ID	X	Y	func	noise	original_trajectory,,
258000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.338328790803622,-11.38441393794941,-11.181691222663037,-11.043632198383683,-11.647424901095388,-10.487090423138618,-5.9538943709761005,-1.4523456771476102,2.968092362333323,4.882690600882201,6.873412543169065,7.987822817908937,7.9325139215551275,8.877553227179675,8.949286431191611,8.134678865555175,8.159440567753634,8.692174516684407,9.098832325530191,8.543077035190516	growth	0.04	258000,,
258001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.45851384167671,35.29233882394041,41.518536515359756,50.800201625148915,58.86115400388324,64.82023716041658,68.37892209403115,69.7849050310356,71.68467151484072,72.36103714097507,71.58092721291186,72.52031647039041,72.76117813017352,72.22435609774567,72.88007599296225,73.11030641398432,65.22820967271983,56.57405210035522,49.22773232408682,40.58802102207103	growth	0.04	258001,,
258002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.520144885411923,10.174419491049244,10.333514615856751,11.346486229703222,16.929999258314332,24.28467190644397,29.031404290752583,31.801766790120585,33.75149494293487,34.6785947555567,35.018224834112615,34.888223035852164,35.035156089883586,35.143901919999195,35.43570895451852,35.182864263564994,35.05725211631317,35.15690588863438,34.69101503735281,34.70552634696964	growth	0.04	258002,,
258003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.076990848289089,-4.807709646334661,-3.1855644600203075,1.2137159406178988,5.73081176743455,12.110585541514956,18.28821710692694,22.309568713114995,25.664520353703697,27.97285388707972,30.23111665957397,32.122627649919906,31.57449604074023,33.33282377851886,33.788117296169716,34.15489862415769,34.1164395695898,34.339070905830724,33.984277647699216,34.10142735156124	growth	0.04	258003,,
258004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.636399817781411,-8.33058227677832,-8.350438436764199,-8.478967051638477,-7.829831764180686,-1.6298459285649418,1.2017640140152999,1.6876934501847884,1.6092577256061382,1.1892016128093363,1.3931579681461113,1.340857880012841,1.7493964053992563,2.0267995238191867,1.964038254286912,1.9626928820851006,1.9820921142988936,1.4192251398905853,-6.992522684613327,-8.161671970982752	growth	0.04	258004,,
258005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.07920143438543,9.609471241230963,8.994911766926567,9.101164222949535,9.637599601574003,14.040156394175185,18.122548157732638,19.01808413163215,19.342260723234105,19.074772189318104,19.506710655668698,19.305747020078844,18.923760524341862,19.122565425932056,19.154097617150413,13.608374469089465,9.068949138976802,9.063971210971129,9.542129539345561,9.789473014998213	growth	0.04	258005,,
258006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.934124319253712,-12.206105023929641,-9.028771322091238,-2.848469943302632,3.0747222971122508,8.418450760423216,12.570093852064486,17.10549195803932,19.461840000569456,20.92941070486858,21.818855108578056,23.25966169835081,23.51674476916053,24.157260451552276,24.087537068014157,24.678486117057332,24.03839852512838,16.43689837205654,9.3791769164832,1.2919572661337941	growth	0.04	258006,,
258007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2326927111934958,-3.6685770980915473,-3.2359772775569238,-1.9564090096697107,3.776519890896528,8.516870551564631,11.22402997945776,11.409950324302573,11.95951167034968,12.05302477933762,11.977370471980176,11.823911605304085,3.2377206994464456,-3.5983457040479,-3.7000392090022736,-3.224224799876173,-2.9000490454523287,-3.206142818971947,-3.3055056558096068,-2.858533758959213	growth	0.04	258007,,
258008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.828580758237504,-30.685042091910063,-31.962274630648867,-30.675391267799654,-28.552438267652267,-24.329348457967814,-20.69269462788516,-16.810733532129845,-12.066331243731174,-6.337458868053641,-1.5379452935500844,2.602240892118676,4.8894382555216716,8.688218339809296,10.60353448698325,12.05099495636949,14.421220434404525,14.161082929719555,15.950988344814643,15.446282154737872	growth	0.04	258008,,
258009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.871568981984375,-41.55002165254043,-39.03190985139262,-34.95030866610519,-28.480440945147457,-20.212265634923625,-13.882221637133899,-8.295937124019673,-4.153232989976473,-0.5091630382139058,2.4014423024030123,3.4012176588817695,4.860970572688814,5.721377632341074,7.491473974944903,6.355757788020455,6.614822865417928,6.802116762265243,7.824496607870479,8.552688783978326	growth	0.04	258009,,
258010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.17156570527242,34.604447347615235,37.738650180911044,43.13163926751939,53.089351417397395,60.401621648557764,67.62028686499825,73.52399406707409,77.86229321856348,79.27339534248065,81.58287840293355,83.3273312577735,83.8886521289183,83.19703409301394,84.50816818062307,84.2990921081722,83.6278054796064,77.20150472427216,70.64807800832295,62.7329028400045	growth	0.04	258010,,
258011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.629938990480243,15.011693131230455,14.372136557129341,15.577136669363597,16.9044565849651,23.37004134808273,33.84921380523467,40.61983083178828,46.82588991455461,50.1699866633633,52.05498237990953,52.829501328729265,54.94954290317634,55.41313650530776,55.613778011791894,54.25745615030646,54.494136375022535,55.21378434576734,55.84959069566883,55.11293630781027	growth	0.04	258011,,
258012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.084335815816246,-18.135183526904495,-17.94163505287875,-15.81253389317773,-10.780020268157607,-5.887170197960041,0.2779977110124392,5.348732066319922,9.668918709538413,11.679149889256369,13.45253149617892,14.72874135617666,15.521934190209468,16.78255153935524,17.176099467229328,16.555869015044287,16.73108668727977,17.10778290725052,17.208362416947235,17.26473878245202	growth	0.04	258012,,
258013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.438500823202682,7.956737149144451,8.620843874150056,15.865224115645361,17.832303637687396,18.64039704793253,18.375845094360542,18.750386300100345,11.040197557588515,8.38857276137571,8.68302836969996,7.962946782992452,8.837746612883866,8.059377200402857,8.664196189851648,8.873524095116341,8.709676624663581,8.206369223061737,7.992808977203582,8.401541139067902	growth	0.04	258013,,
258014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.52580540570568,20.780056776556535,22.809938027168013,27.69763710047311,33.39209612606953,39.13404728469119,43.46270080666464,46.40052522096623,48.29416089465793,48.91075669745288,49.92979671918617,50.0423498290962,50.93753089769114,51.03076491394511,50.63755485709406,50.470415723162134,51.53708935192837,42.37494411406911,33.08585166798625,24.08244621479437	growth	0.04	258014,,
258015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.751023264328044,18.813555554407746,25.214351428815085,32.44621117417322,40.46304093678967,46.26728407373545,51.656915831621745,54.76453114813192,57.03123659835446,58.714160705342785,60.52621065934699,60.453105298530566,60.82511612051067,61.377348958724156,60.93696140752982,60.67730864263398,61.53112190926378,61.52173529521487,61.76931294947943,61.45890303780919	growth	0.04	258015,,
258016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.799553728260523,11.619180597146139,13.382372041406333,18.903289074595914,26.04290685847951,31.189046092178593,33.55973526214472,35.50059069380573,35.671172081716165,36.06319405984151,36.67878419087044,37.12738909851849,36.445508113001424,37.071834104424724,37.19754267694317,36.628490377101585,37.01224150935827,37.170009532801785,36.69156504499719,27.022432237026088	growth	0.04	258016,,
258017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.953690686906974,14.721398653735472,22.814149239967712,28.036279346380063,28.994434396178384,29.300255892549817,29.060155301831067,28.967843549744714,29.213801000707072,28.960388640300142,29.42336518009035,29.121211587341993,29.572684984894984,29.101104319269094,28.665999840531068,19.83128815240323,13.676677210539491,14.314491439247613,13.659297490428099,14.553135602264858	growth	0.04	258017,,
258018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.917488784598683,-9.403069305644733,-9.876474214289098,-9.686910911547166,-8.836663019561879,-4.10388095987945,1.1300673224679088,3.736119119700817,5.078618887177392,5.170088121307494,4.9028404171365505,5.043899346531928,5.238342335732117,5.6445102535445315,5.213264062760789,5.264651789625672,4.714866210454545,5.660101922784666,-3.0729756676917734,-10.054752310906707	growth	0.04	258018,,
258019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.023897255232157,18.68801283483448,19.121986700096787,19.229899281579797,19.290422685042298,20.73272743130829,24.991441011035846,30.676363691947504,35.099722349082974,37.22962046990005,38.10800927579608,38.41720155341667,38.54170554877638,38.46518337653952,39.211112138404886,38.53917887983182,39.17901046014311,38.9802645127656,32.402916529516844,25.199164869443457	growth	0.04	258019,,
258020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.443550537171758,10.391923004617064,18.30017144360086,25.19962691628452,27.61974537167789,28.354339583238467,29.234199049524904,28.949661305488938,29.164214267877846,28.971000331664726,29.36612989043951,29.206555705917097,28.747015102430257,20.554258907495967,11.017203729730882,9.192249408443413,9.63153689823968,9.27113536985885,9.35815700417156,9.374483792394168	growth	0.04	258020,,
258021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.982430879398423,-10.226209103261393,-9.928223120744324,-10.218133534927246,-8.860738189982065,-1.2730231057523937,6.245534966379019,11.21298188657385,13.417568363393233,14.125657919840025,14.862273982895381,14.295021151270918,14.64884122228782,15.047438240675282,14.75631110350113,15.048606206949476,14.076164818929186,15.071625329533195,14.271226596144452,15.049483281140018	growth	0.04	258021,,
258022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.380308089757174,-8.763019801957775,-8.890468910563568,-8.98285945165419,-8.428039049539153,-0.025164557982620295,0.7309337531620823,1.7460978499914859,1.638676314588281,1.2508110520904818,1.525576623016729,-8.856956143997014,-8.698067666672113,-8.901410262264491,-8.991414824040554,-8.649663750122944,-8.889905413714288,-9.062624706951212,-8.569107291244894,-9.091589204751672	growth	0.04	258022,,
258023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.228852635116759,12.89651265901275,16.26564764870431,21.985549728008216,27.792872373839028,32.961746948149255,38.04843840695614,43.27033029928427,45.56819982230084,47.71910636779969,50.69341250009708,51.52153696636331,52.21399675645079,53.09729369944914,53.912440756994485,53.35969377819543,54.339637089490616,54.593479961547814,54.862744301969514,54.09612123882265	growth	0.04	258023,,
258024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.629209054704255,21.392957694851297,21.762859706485195,21.89230615590593,23.04186339459568,30.762398923339482,38.40544801613374,43.45636952240724,45.69742035625478,46.5303877525632,46.3529740638954,47.025784548892915,47.07603423338785,46.37109335774869,46.39922424475408,46.19440185335958,46.89085139465302,47.03743886492592,40.72983391871678,34.73229203100611	growth	0.04	258024,,
258025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8029426836705686,1.4207620519890845,1.5365235160447472,1.0819428812735346,0.9681693783956186,2.36165534242776,7.7562428509696035,14.180478796634798,18.42468217140876,19.53476839250451,20.40656121692583,20.782690566037676,21.501822577719143,21.571276340820408,20.674638575462325,21.447859430869386,20.66171287622847,21.39404660967075,21.32507473268536,21.135797628256558	growth	0.04	258025,,
258026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.188112215093376,34.397667612095304,34.793236810164984,37.47139153248299,45.07771621590905,55.41266013283165,64.70772669798856,69.81203809701759,74.00411719466767,76.92212322735699,78.03627147750836,78.93240325993517,79.01694639697862,79.68681918359493,79.12230214408731,79.38005946834932,79.1756875935616,79.08267638851308,79.07606413888419,74.94048132585742	growth	0.04	258026,,
258027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.20824867092481,15.314233363386693,16.008166305360035,22.239271946875974,30.732660674533694,36.1102823047336,40.335832083723496,42.081179200719575,43.57950327759658,44.602235132621,44.94853498744516,43.93560968697262,44.030375203437664,45.08090130436534,34.05109386409532,24.36017643658137,14.162371156905602,14.127816591564466,14.044810774885077,14.843116753658402	growth	0.04	258027,,
258028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.367772301850202,23.359029148776195,23.763117630698705,23.381591233250077,25.361537008746815,31.930433432939694,38.78016768893886,44.00909846143474,46.820797271378254,47.90355927334448,48.75667819319743,48.89921879769024,48.60325534995317,48.63120692874523,48.83354834029626,48.65168315329447,49.06686091094213,48.15413628006649,38.36647847530216,28.73614093025334	growth	0.04	258028,,
