ID	X	Y	func	noise	original_trajectory,,
711020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.62305692216756,82.68546571610325,82.14468112759444,80.10808746704572,83.27739783395864,81.18693903614765,80.49100223132375,80.48430615355485,83.47664392196148,80.63569155139167,81.2960794657781,81.9529295159086,81.19445541741358,82.39299610137508,80.09822334472594,81.48027033152661,82.1045775894095,82.24356247788839,82.20315488638407,80.83145186981793	flat	0.16	711020,,
711021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.25371822887583,25.03291928132505,22.6722705774066,22.725952050653994,25.57101063758693,22.86756782124532,23.373848762414454,23.151141994990535,25.663603165881412,23.85429645871141,25.271848212022263,22.309302117945684,22.77437804633268,24.27691555355675,22.93846028778181,24.33151091361111,23.703465356497226,21.968849669457068,22.10477346532288,23.424387267537416	flat	0.16	711021,,
711022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.43212138847363,76.26781301004156,78.89897461544538,77.4085215452056,77.64149823557041,78.8541560778999,79.37507248034325,76.32672522109489,76.47594584689061,79.24956324224287,77.81653003307653,77.05021386519763,77.26460130393613,79.10905047869095,79.73248995595854,79.1421123666102,78.20062939184406,77.54932415112714,76.89911932067903,77.20194588878222	flat	0.16	711022,,
711023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.26725841586469,-80.92578119819268,-80.99279720509594,-79.86248895929558,-79.49849815809553,-81.19051625012078,-80.35905443678777,-80.76354699851599,-80.92733934538607,-81.07309636860923,-81.37619168744509,-80.5937099599949,-80.1506285437392,-79.77679698962679,-78.6680668514619,-79.00104040922045,-79.50246066707604,-80.168360751012,-78.99028443159088,-80.69328318075645	flat	0.16	711023,,
711024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.978422597997664,-45.71859210506477,-44.92562108541862,-45.41759899051492,-44.18933609677775,-46.188860809210794,-43.91392096320617,-43.84752403251212,-44.998383193865784,-46.386125805912826,-47.188601419102135,-46.31254767959168,-43.32944349717288,-44.274948459519614,-43.590181499049585,-47.15947012784774,-46.025970814959074,-44.0526991046931,-44.69305018354786,-43.26919463727474	flat	0.16	711024,,
711025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.519732529746209,-8.893536097864555,-6.743332478713642,-8.73697195715841,-8.01911018084576,-9.16632601055914,-8.017583710198167,-8.490796173789963,-9.977383475285148,-6.808044434783582,-9.749791162438433,-8.072647207462047,-7.663243576371022,-8.505109627056017,-9.074546473691507,-8.56573451383924,-6.361499826038928,-10.349490394763889,-6.823800319012689,-7.94554119341977	flat	0.16	711025,,
711026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.19020962063982,-86.3389266337418,-85.96084617335886,-87.16616150613355,-85.2644576916907,-88.64648854957619,-88.56942390633029,-87.1489145977767,-87.65503165441751,-86.87386757493336,-89.1748625227565,-85.99808433856991,-88.3544961268189,-86.32590822316462,-88.27761341498164,-85.56809587559269,-87.1873059680994,-85.76131456912283,-85.56765328318512,-85.9357908537214	flat	0.16	711026,,
711027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.02244524466716,55.0407794275149,57.757838076601324,55.75819153131279,54.39747965800153,57.577234982305,54.360460992015575,54.51460083539431,54.45681860100141,56.936946272898155,56.603787822436004,56.28638607242424,58.10949530100521,56.233777411326905,55.16475537010545,58.357755657536856,54.77918223266783,54.53454335441684,55.23367280490089,58.27723869152502	flat	0.16	711027,,
711028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.724304308044946,23.919827715837712,24.70647960490302,24.044939847981578,24.512553034239424,24.117472023746327,24.763939772293835,21.342142728578363,21.923197114652726,22.73808634681983,24.81348381367167,24.880842298063282,21.306862702629235,22.833840038948644,24.98862377575579,24.83654191900228,24.927769470739673,23.699339136015492,24.074366126704177,21.598131542654702	flat	0.16	711028,,
711029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.10178819872322,34.30705187627694,35.939678506746645,35.58128345641329,32.76002534248194,32.85888644969316,35.4635693255328,35.91803966845147,32.89869887388513,32.87312277645774,34.299570704682466,32.615340002143185,32.03748013966148,33.1889154426155,33.64417295082443,35.562769488302166,34.694157744289434,34.95311544551832,34.25795278663839,34.2016517133154	flat	0.16	711029,,
711030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.89057978015559,-78.99197891682263,-79.21343357783266,-80.70227613702737,-80.83442050708935,-78.94240159091865,-78.84539235821696,-77.96299691439341,-79.69060916450391,-78.57668757380615,-78.73154602455656,-77.47933660283535,-80.52354960165395,-80.18993409737863,-78.4123358274022,-79.9255395507659,-81.19943992842867,-77.68739531474608,-79.92745948262848,-79.94814951670145	flat	0.16	711030,,
711031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.523317816193671,11.806050459575978,12.0000432215054,10.403444699904114,10.161140173110505,11.247243397680228,10.062997313007113,11.593438317189598,9.96758821138658,10.266248309012393,10.393691759343893,11.80272988722154,13.272823359049658,11.564577388883748,9.598185028747826,12.854981068230343,11.632296957501671,11.34084148393637,9.865372282660854,10.67205347821358	flat	0.16	711031,,
711032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.84694206570657,-93.78546217189648,-96.41310186475957,-94.38548743062657,-96.58936635527088,-94.3466796277803,-94.52261236635671,-92.92456269525773,-94.6022664455575,-93.25629828350262,-95.95909708510618,-94.41590807736677,-96.09522854510831,-96.6589739224208,-92.96977635517123,-96.82847552240905,-95.51162137465872,-95.66039137541529,-96.1242028793123,-93.4795653071156	flat	0.16	711032,,
711033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.44020131869716,40.328035449450766,42.736136282991524,43.532189345516116,42.535110803309514,42.20486896435617,41.09240525039068,40.76995397365163,40.802820879590875,41.532977403933835,41.24287738213601,43.23829392759965,40.73599064408146,40.59906157251973,43.31202571557313,41.917172869234115,40.55177403124208,43.382956057437866,40.25009461823171,41.595926097376044	flat	0.16	711033,,
711034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.64279922833121,86.3501947703929,85.67071675863671,87.57816292576433,85.76445335881547,87.2152861789888,86.14002094373457,87.20167805998884,84.16335132491723,86.91810948661293,87.44802021305408,87.54418166495722,86.63389098539237,85.54194943235716,86.4535269297929,85.77609412290215,86.30149911110166,87.68113145766931,84.66101220021382,86.81323390080017	flat	0.16	711034,,
711035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.37493665064387,-54.16336824899322,-53.95609278107686,-57.09037932136198,-54.53516555273143,-53.71253477095783,-56.971798843808386,-57.083549546613426,-53.54149472377901,-54.310162770529956,-54.26166388629845,-54.00862591334655,-54.64586498249081,-56.301585200005576,-56.46838430161421,-57.052289547392874,-54.45026817974751,-54.43058597529877,-53.10878292550803,-56.12259818790346	flat	0.16	711035,,
711036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.962543063335916,5.561909061272585,4.579810699234704,5.107483134201688,2.47196139025184,5.254121226297556,3.621721302801774,5.000763276016401,2.2002162987602785,3.200567116967423,4.291560216738863,3.106289066274056,4.1802248966625,2.435486362969951,3.043378654725705,4.566410460037785,3.333285526869683,5.953670596805649,3.4829541870767167,3.2375826824673286	flat	0.16	711036,,
711037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.56512815116283,-25.710280933696623,-24.15191931495076,-22.997989578410532,-25.430485440229457,-25.576793443521083,-24.453616172824333,-23.089021818498228,-23.089521195214502,-23.059548152372123,-23.639709336001783,-26.203187534584888,-22.805403816859044,-25.883123999647456,-26.458274498320122,-24.476024576980507,-26.44700270069817,-26.34284367640847,-25.739071416272687,-22.549210854690415	flat	0.16	711037,,
711038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.978869376459315,-40.56219863372526,-43.30767864552639,-40.40976200357867,-40.721544529293666,-41.74296339422811,-39.61793844869532,-40.42469418978674,-41.12821831298229,-42.714236332281175,-39.6440738854684,-41.537819665772304,-42.75531827059583,-39.7711461958459,-40.23776446652805,-42.22965013947094,-41.07354902237437,-41.80165992008627,-42.139025125727024,-40.93965094930609	flat	0.16	711038,,
711039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.56985832607955,92.46667491332173,93.909908330402,93.95072847830586,92.59011926703454,91.23245972894163,90.61901370415029,90.88115864740969,90.46464068127128,92.5610449116932,92.31618437339561,93.00914348756052,91.46083252071449,92.90699146021527,92.23636230671194,93.34648377860158,92.59058119734722,93.35366358772826,93.11628621940402,90.47017093129767	flat	0.16	711039,,
711040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.852877865504661,9.451687589678972,11.825972571254628,9.094204890448246,9.795751144817196,9.17352006647422,8.612236358599228,8.205557068872379,10.86891510527525,11.404268568861461,9.399464335847568,9.894834899773581,11.415267120721097,8.336400822483231,9.224881047748358,11.088492715342863,9.118118743245839,9.124425745667203,10.257194901901876,9.220339426027886	flat	0.16	711040,,
711041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.25205011890853,88.74799445005331,90.37839021381177,90.44888851537578,92.05614098846023,89.82795859101876,88.80681637986893,91.69621899320549,88.87531700208181,89.26462806319594,89.16433929755256,91.79158891521206,92.1720176542449,89.8159453500977,90.82561112242891,91.12005392967535,90.10855986443651,91.54236284900749,89.54989811347396,91.24302904394598	flat	0.16	711041,,
711042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.72687467773784,-53.12182347691341,-52.712228215281336,-53.401310253863564,-53.041165168755654,-53.27582415093075,-53.23329638292908,-52.813259232859025,-51.60430030468272,-51.409485502096246,-51.648689710396084,-52.36916886895406,-51.385844253638346,-53.71397236236368,-52.8474738931846,-51.583496273155134,-52.207652905377756,-53.172252338644796,-54.06051708711566,-53.372031045120735	flat	0.16	711042,,
711043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.48280470623469,-63.35623197206748,-60.0539598192424,-63.07879714450874,-59.4253962315738,-62.547445145690034,-62.575939263865486,-60.79804371243312,-62.991637558660784,-62.98304255691697,-60.09345331857679,-60.30387361819427,-61.05501290303227,-60.7323806013722,-60.11648613176169,-60.70032807806312,-62.86652959724681,-62.92280270143463,-61.46275951329996,-59.852333795851365	flat	0.16	711043,,
711044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.22949257926253,81.51873232532098,81.33194505893051,82.06032768283617,79.4348920343954,82.05837058136298,81.98907316319706,81.673116819106,79.32342953966163,80.83068561063037,81.8698587897137,81.82434070485077,79.26196629500745,78.56419190449424,80.61478397234042,78.72861328125276,80.50871187359394,78.88157277363595,78.90128943765124,81.94289630985867	flat	0.16	711044,,
711045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.347081406971826,6.448302651380004,6.375403139407249,6.452123543208229,4.458537721886583,4.759815093908125,4.538806521617141,4.267922024472768,7.597278708247896,5.047140690536966,5.5791968643266525,6.038104631252931,7.833996233448819,4.156932032068362,5.2208188128741755,4.12080706158165,6.023216054550282,4.929177480973408,6.678392547530439,4.692156875825438	flat	0.16	711045,,
711046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.48299197282118,101.37043368912327,102.44380239816796,104.53242929151718,104.8782478604411,104.77313240215412,101.5477344552497,104.62307478109852,102.54286311634124,101.60084701320949,102.58783521979238,102.03131724067745,102.6077902172171,102.05091218093648,101.76078002152266,104.21271202378713,102.03420520527267,101.80063102175238,100.89444697601505,101.01695100437998	flat	0.16	711046,,
711047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.580732802058867,4.339372265062744,4.3667466296424635,3.712487498267608,6.587694514156718,2.977184120292108,3.467576050437632,5.328546665668174,6.294293976364527,5.634922410775461,3.437033854070119,4.860099896513844,6.845336941129648,6.379226408692203,3.8049857501502427,6.832060312918406,6.89230377016068,3.487666122419439,6.317763133113257,3.6674107283654855	flat	0.16	711047,,
711048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.26250108861441,-19.65508314583837,-18.72718551239508,-18.725178141459303,-21.701074988670936,-18.468569957442927,-18.867183570486993,-18.224643398061193,-21.007895370694712,-18.462267402774675,-21.215864159574892,-21.180675123418506,-21.90471684588665,-21.147559241631697,-18.437307347929973,-18.990999064836586,-21.8908886409407,-18.789490512016002,-20.970773086052233,-19.126103817575743	flat	0.16	711048,,
711049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.46644224993277,-51.67162654511256,-54.005793059962095,-52.8743780739719,-50.98172538088147,-54.77117016690579,-52.50597341514248,-52.700561302659686,-53.5236443111302,-54.176922060579315,-51.34882939551631,-51.1816413979227,-54.30151497913012,-53.73101226080903,-52.66003360008638,-51.07295801890968,-52.892637371827576,-53.10442205950376,-51.00978262844019,-52.43849354052111	flat	0.16	711049,,
711050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.191247122908681,-4.3434261856851,-4.1120052970016445,-4.645457238549522,-6.933779492496502,-4.64696912412108,-7.589478681291997,-4.78070626270676,-5.370698183275309,-4.1398742718826185,-6.5008270197544675,-4.470556749704754,-6.127873040711895,-7.728930902917112,-4.324641790079516,-7.430563510202181,-5.471478422843688,-5.297803596438516,-5.363939671143253,-5.432672168727166	flat	0.16	711050,,
711051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.86324870164977,48.28503717603634,46.82434189933576,47.21117356197376,48.0777940854524,48.22185383770851,45.220745734650585,46.17442981475968,46.62551794058135,45.09763610200249,47.66246735892137,47.51717139053428,46.1556152353054,47.43788402355186,48.97220772159208,46.91142849273595,45.81841324673448,46.88004639452228,47.77078746814924,45.731367756534034	flat	0.16	711051,,
