ID	X	Y	func	noise	original_trajectory,,
97810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.236949070737806,-14.983243970851396,-10.63889574942562,-10.670830330936719,-4.719764989649104,0.485038853615686,5.086720454710937,11.248830346136124,12.244861874008848,13.889509895178204,15.93906746449056,15.58831513679435,15.34982750471263,17.249282558895665,19.250923671896764,16.257047490455633,16.75228000710078,17.602645529093607,7.952248816556935,-2.2919592590006737	growth	0.16	97810,,
97811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.847903277104283,16.239312667514636,20.01630592125312,29.557444091522708,34.42189016811844,44.086740676450745,46.95775618146794,49.402252336139114,49.31802407813384,50.002031397587075,55.211272250978226,54.76325341340093,54.70177915480859,54.7778847170446,55.56309909518959,51.42055858851778,53.65040228598539,53.18841801335564,43.60058739881211,35.503512007407366	growth	0.16	97811,,
97812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.203968077065982,1.5222012391163726,4.791417999927567,12.914237858758069,18.019687018035007,18.22567953449386,19.153651777095725,16.579091029949385,17.602218259651774,16.5178239744959,17.109468317006776,18.63602589952209,17.794349052799234,17.764203408034128,17.44974697267349,8.866904038172175,2.669410615483823,4.539865279085859,1.889461900906567,2.3948588448924006	growth	0.16	97812,,
97813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.76384067299954,-20.498252683331387,-20.49597776695437,-13.534097994236266,-6.560569307206542,1.7177044694709274,4.802025873666349,8.71705440495089,7.945673404943545,6.997454685021953,9.182909556295797,9.766549414089674,9.094487883135514,7.873467373896595,8.588939868175519,7.851831101554318,8.427953786807588,5.991493209594864,-0.11836948931643221,-13.995527665015896	growth	0.16	97813,,
97814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2265771591485124,-1.8536225247138025,-1.898511816914312,2.6843311849059033,5.913054337546571,8.261093515520912,6.092434465855311,9.09963502989509,5.5980533186005115,6.359988642678476,8.815378257012608,7.864947836062355,7.729266537004005,7.817149512440373,5.963056032999674,5.86967139051029,-3.0572133510225825,-4.207868142359753,-1.8692336661031375,-4.404457004474279	growth	0.16	97814,,
97815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.071662117146267,7.858334033783618,6.404120242008704,4.722789428868913,5.127528542151025,8.641156954583279,11.35683976715435,15.040045769222713,17.001616216845914,17.888206053870608,15.7673348823947,16.009358630320115,16.157084942451036,14.562226486466471,17.988811813850575,14.525732531955446,18.325752663094114,15.064844945909051,15.081646351648704,9.875508152229092	growth	0.16	97815,,
97816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.61696955113504,-14.203841132740306,-11.075524927446947,-5.560568247932235,3.6518367752921836,8.847700081544334,10.099402702021498,10.973228351955921,9.756761374815763,9.182259528289649,2.7429282668433856,-6.690852143791812,-13.468641980953565,-12.650609769697036,-14.965321941210574,-12.534596059925768,-12.952463793962178,-14.725396556028853,-13.349728762546677,-12.999650913483855	growth	0.16	97816,,
97817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.002835201654094,-20.994837675190677,-21.0452956197912,-22.152199879059214,-20.003278348190467,-12.459223828646772,-3.6088531946485674,4.557835437027087,4.163115594434739,4.014991932900266,7.739173937689085,6.854452347031021,7.181318032752664,7.481200938021484,5.726975611819103,5.4835136589778415,4.827781148975877,8.43745510382892,4.082479278444623,-1.9932828634264048	growth	0.16	97817,,
97818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.78241376800358,-14.277105688207559,-11.708766342606197,-7.131335114449646,-8.963909043064755,0.6784929543692186,2.263598491685972,7.0055435805964805,14.291429093718257,14.997715549763821,22.12682386594138,23.557741883169584,23.848391565894683,23.732271401382924,23.303478509135026,26.361911107596836,24.126966976448642,27.685722479011332,28.079302490291518,28.73591825446431	growth	0.16	97818,,
97819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.73783150263835,-15.045895137942821,-14.85536743755994,-17.567531716638427,-13.953655794934342,-10.062574045647349,-2.334219752744117,3.711877651843551,4.5149899206261495,7.353334795698633,6.577087164901105,8.029531016149043,6.160091883453735,7.2337427113193975,7.3721786832481655,10.05521168117476,0.7410618327023641,-2.5961837560061767,-11.447169323370627,-13.62461960091495	growth	0.16	97819,,
97820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.570366218028093,-11.124882528705724,-9.221535437833294,-2.762992006786148,4.5104769027168965,3.205759840379651,4.146701054737148,6.7471070302222795,3.8539291896561387,7.330451037476925,4.6098131715793205,5.703798006714843,-3.918797730775518,-7.923819257311379,-11.280525626746549,-8.167012891785259,-10.862367362832813,-8.68590922362807,-11.476329301789022,-8.490539813481748	growth	0.16	97820,,
97821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.599993054048276,6.03272283578878,6.394952227144758,8.112672794632735,12.200141817212195,13.693393060431564,20.78859992698407,21.5916385333395,24.146743357189163,26.214373108009312,30.38575893406135,30.945872165051547,30.265437626221697,28.804657006411183,31.60598713874079,30.658894387194696,29.983419489617937,31.441871189044498,31.25646423459932,29.617266320587476	growth	0.16	97821,,
97822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.93188624250129,31.65388735633401,31.04760505194532,25.631538510995266,27.13858810100001,29.903521248423914,34.6604572164936,43.64734305965418,47.696168491395305,57.294150674720214,60.29634374634202,64.32895273712158,69.74733021289518,73.49395452567306,69.07539564432028,71.16926134992192,76.59189411228434,71.12460523370567,69.96961227863815,71.39243891219351	growth	0.16	97822,,
97823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.13206625460943,25.142503017181788,21.429433347686704,26.2682886701673,24.289717591620008,24.82603241952607,28.636591605768494,40.50790844513682,46.041900967579,52.70815764113035,56.83492975042856,57.428719254682385,55.49952687360084,56.74535821862731,58.599881253985075,55.60317929720411,55.83088933351106,49.36056095604036,45.375810570985465,34.81637805275675	growth	0.16	97823,,
97824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2173460614936022,0.05145151335344833,1.919507990108372,3.5588144598273366,0.6462138048299932,1.7905206832562737,7.795658465017768,15.050531393388411,20.86070059508925,23.331007078128717,26.34326564391558,25.01930105521785,26.179323879512243,27.843132013354225,27.332074107363177,29.239677226077262,29.156022247882095,26.104869125318363,26.45647134968392,27.3720400728622	growth	0.16	97824,,
97825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.924253079895035,7.374943506493729,10.7131163908491,8.146322238054204,8.347508228771439,12.560788805233692,14.129670057187464,23.981446976953507,28.056067321698052,31.978448387170918,39.453676262078304,40.851520455547785,38.75110714829986,44.75813943629023,41.42231063059839,42.101038247631095,45.135424359169185,43.355753513925094,47.02653356320299,43.482437887359865	growth	0.16	97825,,
97826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.80674418712442,-30.149067437016395,-32.25929448089125,-29.576630248816986,-27.889487329319344,-25.990424749974103,-21.904301286575446,-10.819334220785379,-6.79134942668794,-2.2085368018705474,1.5106147204518159,-1.1817452179063608,1.8915115700782223,2.534842295651597,-4.127973784434229,-13.253714908678969,-15.599894363674508,-21.574016459899923,-27.18674972879601,-32.21886954129027	growth	0.16	97826,,
97827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.05540926521961,-29.564938162141534,-30.568579878309322,-31.492030332591373,-31.25642217557466,-26.666833690721536,-23.059346935285628,-14.448213487943203,-7.943921058550831,-0.138774160066081,1.0847976861618847,2.2290401466459713,0.1322139414535961,0.26331565700451165,1.1520280912878675,-1.7087168301341151,0.7618554237825563,0.7388423845234797,0.975836320939024,0.8606273543735057	growth	0.16	97827,,
97828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.415145683509411,-4.918075850012264,-8.192822102000584,-6.685434467642087,0.9388005494887652,4.968725571355881,3.000228658640717,5.149079387830173,5.221757801718186,3.533543114084651,1.2954792852081347,3.443941815528704,5.095424622951107,2.2467975876577,-3.4385240167441333,-6.492752631394524,-6.393262912038992,-5.994022208068448,-4.999089196336735,-8.15510012085726	growth	0.16	97828,,
97829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.942148547223194,26.92324216427043,27.364829921043896,30.87529395141137,37.04763207252069,49.20233251100113,54.68029301723962,55.01917937226305,58.936514194322,55.95672429584664,55.73834344088226,60.59619310995997,55.52418736670831,55.39314585921353,59.9721464935685,46.38511445480101,40.85013224900216,31.323224949231,26.555836311544272,26.676114973679198	growth	0.16	97829,,
97830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.412172758237708,5.914513472053988,4.912701325023557,3.516938994497921,6.41631281708674,11.799713981381819,17.164872060171653,21.613981011054022,30.56850434698073,30.926802472129825,35.637450187992094,39.22928939909921,41.958264236047434,45.68078171472759,41.63159850517149,43.6374450473118,42.38798847759394,44.518270179548615,43.614083358584125,44.641685891994726	growth	0.16	97830,,
97831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8135631709372029,2.2480671642002568,9.078388129052609,12.040167469597257,20.009849986618402,27.292408137375666,35.073063678444235,38.703947112016934,45.413497121599406,44.13570087908821,45.47615794795377,45.76920678660312,49.5733026541354,50.72289922663099,49.844091432778804,50.48125102095703,47.50867700587741,47.8134640665449,43.75942033877904,35.87648440646683	growth	0.16	97831,,
97832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.10365312299585755,-3.1149930008876163,-0.6871045900425803,4.488836727340652,17.738027891776277,23.616464404702057,28.426904337294786,28.720467889448265,29.804234181534063,32.05204954690328,34.5013616840055,31.929936939924612,32.372178182909636,32.39480615584047,34.66106639603947,30.880830919043653,34.78873790978459,30.29870969883955,33.91678876460699,34.2564726895116	growth	0.16	97832,,
97833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.39035568347668,23.421999163559192,26.97152470292693,31.0338860744374,37.11161775508704,40.50662292052008,45.436406444003374,46.37770027289955,49.9447410113503,50.67495191041243,51.818242269181404,52.904317797625765,54.05349628223594,54.77587623435658,54.988998749258464,50.762321794055914,54.26583062631299,52.637801511455706,53.36081716940521,53.830627190106604	growth	0.16	97833,,
97834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.58809162426214,-47.67573621735561,-47.6443158787367,-39.11598559594471,-35.438785998042285,-35.13871473637321,-25.430167457638905,-20.403464174958096,-17.79284019002531,-15.974001460645795,-14.149964306088059,-11.299043826605192,-6.324789802175836,-2.498776387122007,-1.6511474342860808,-3.47356414600344,1.5022690461150034,-3.0653340022966304,1.3962557491471514,-1.341295717325373	growth	0.16	97834,,
97835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.654032033865304,-7.419354264876929,-7.690510693031823,-7.071560746821216,-8.142024278435745,-3.89283005680051,1.2426931279212532,6.00501822307031,11.245465865540725,14.32242257952414,14.830968668940741,15.07683749894647,19.746890897344336,19.738796528374582,16.201830869579542,19.470412769642135,16.394470905900175,19.245379237386143,16.352334591435643,14.35882348758421	growth	0.16	97835,,
97836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.507735170619814,8.619619476341633,9.05313751954632,18.989825113256522,21.18972848041573,21.511947891286155,24.06563128404988,23.695842745731433,25.28517106032335,23.454527388517846,23.330531005030245,25.36976901172295,23.295769295394386,25.00236990892872,22.55829395757503,13.853351392384337,7.6280894113878945,9.333090478124195,7.889653579518674,9.378433787137059	growth	0.16	97836,,
97837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.12940055214705,-7.346936975637701,-5.7377559838328205,2.51522229973296,7.068661848215974,6.537581295726255,9.588986207094518,8.248435747847239,6.362326093117938,7.312807683253965,6.402102936677469,1.9375305543704586,-5.543764180352008,-6.784417135242139,-7.798049357445716,-5.583255775436896,-5.819038601956597,-8.165696420667622,-5.646599142516426,-6.572965037153066	growth	0.16	97837,,
97838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6345314335178358,1.394371968806644,6.103381652140577,12.399690301545304,15.086015115719299,20.918311659260283,22.153583733300195,27.849179251285076,29.49515087472864,27.326609412067633,30.552374273498234,29.256373161910304,28.32073722949329,29.261354801418957,31.530601260815175,30.522464801593078,30.840614203276047,29.213151445020976,29.41534957052362,30.228743488269608	growth	0.16	97838,,
97839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.277560143315714,-17.816162331939402,-18.25226260245741,-12.066950504865094,-6.799426568668454,0.7358780348043013,7.798961569593816,11.126070144128708,16.161147381900225,23.470478126917584,19.93583247290326,23.96146249930472,26.51711487972654,27.81385580183681,28.47668471699333,25.612443264506457,28.390806462995553,26.17027137476022,27.780150638535183,26.379238754174384	growth	0.16	97839,,
97840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.185514528298487,-3.3007995626357935,-4.9223192863863305,-5.033019713220704,-2.6792866712575183,5.812324053769237,10.941286788176686,18.352753386821302,17.674621706228315,22.162083579613366,19.402658159987112,22.30643768725462,18.874917709179428,20.91217584773791,13.878554988368172,10.164278383460932,4.143226818273776,-4.690089519162455,-6.020674084961044,-3.035276706663503	growth	0.16	97840,,
97841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.674667510844652,2.023064594296142,7.773788430572685,9.508775688739451,17.70981078105021,23.44357075319969,28.148702286626985,34.691930176226144,38.108174555998716,37.30659202114457,37.29456396705648,38.834283590389376,40.354503755564444,37.272017626099554,38.029209565278244,41.326015900965025,40.013933231458154,37.33894736604766,39.15138215960549,40.29507070399196	growth	0.16	97841,,
97842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.091540032830864,21.258378685486488,20.723064800390034,24.163357380376805,24.775492820057543,22.404536101635475,34.63375629172369,44.12277402444849,49.223529244545816,49.17830815112504,51.33166341538646,54.4186373372668,53.730187158043776,50.17682721278555,51.51759528607106,52.65072276839607,54.47876843195926,49.53890681870443,42.130872323094465,39.43457334228947	growth	0.16	97842,,
97843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.158248379931136,-8.460247222593216,-9.18056151688086,-8.173319549730667,-3.8569649462772357,5.326444340287804,9.036481900894549,16.956878967437863,16.67190825510828,21.184252337773515,18.20912145287658,19.950330717507036,22.09001245145175,20.95896590307776,20.66519833091299,22.821210540068265,19.330999624594213,22.704328538102843,21.062827321018254,19.944079236114405	growth	0.16	97843,,
97844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.159308146213586,29.878455704936083,35.28841760921933,41.47611787731748,49.142922081718595,53.05383662526232,55.997524840447326,54.95250465449447,56.07111137887097,57.2369680622007,55.65972875483065,55.68723609105157,56.90743740242997,55.92296305462959,57.84299784285204,55.8268129766481,55.31584400254978,56.889891685366194,56.84399583902075,49.42694329188723	growth	0.16	97844,,
97845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.348972933318229,9.004958441961229,5.733923188033303,7.339509842668093,8.751111832770523,13.697431577010367,19.13955294340495,30.662897666281147,33.83447581961547,36.73890543543341,41.63353845108328,44.845827519578506,45.846840779407366,43.14943391361611,49.764489993439135,43.74243340719955,45.988322876228416,46.195239200658015,49.112026585029355,45.05990483056949	growth	0.16	97845,,
97846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.01025995420533,8.077975088485752,8.057037902619419,8.859906157674601,9.517816698244253,15.160030077612529,17.80243221638274,18.98131980733705,18.554913148613398,17.115559457590606,19.26020828707833,8.262318109956263,10.054487755962978,7.144673898764783,8.815060672459712,7.820998106325508,9.165092816208485,9.913920431218683,9.23356519753413,8.919533643314903	growth	0.16	97846,,
97847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.6763316319572565,4.653779181536655,7.299995628152444,6.887032740256424,7.552485435526231,10.834398230485892,17.453133628742933,21.328282836057156,25.145862257014926,27.693056339823393,30.175799139014988,31.22095210909758,28.387083559963106,29.612514887424553,32.516882298181784,29.000132041634696,28.71338077267093,29.548326094354138,31.828448902559707,31.014654474735504	growth	0.16	97847,,
97848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0721539979688113,-4.065410614251901,-1.3558396435558993,-4.4667167581580065,-0.8266779932630195,7.763324455204651,6.303729267544835,17.34961286563024,18.128881116014778,22.312544363809355,27.749601447601897,33.10175413302923,31.262659054544837,35.04151074970385,36.681658621218915,37.84859762920239,41.957650709307046,40.275230086593304,42.531090471101024,43.14008127466124	growth	0.16	97848,,
97849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.776981138258075,-6.108419811358365,-1.5781078253832046,9.071246146164107,16.823323495655536,18.556945393058562,21.15526017715132,18.833706158646656,20.653768124166312,21.189387051176602,21.466222038696756,22.73533284381501,21.232433993105353,21.561965715101948,21.360026550986372,17.02577200341914,11.62322676129494,5.838388871642641,0.3703169582830661,-2.1658767971853905	growth	0.16	97849,,
97850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.960866712865688,11.244153742224,8.214404309356116,9.31105484788145,15.36154634905424,19.65171946410271,19.9231480745047,20.115979548431298,18.257728945734343,21.27978989985487,20.502258404977937,20.669123167469483,20.509190322701777,20.70921707209586,20.734433528243766,15.37051333888388,9.420543990779974,8.190707099781282,11.672665415703444,10.073054303317766	growth	0.16	97850,,
97851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.002474980538363,15.112105533058909,16.478411462925454,22.159812485288388,26.175367453492157,31.263702960060026,34.17698158787595,36.10438032433653,33.40174976759233,35.077876447969686,35.552260638098964,34.99080028424541,37.39491526422171,35.514552534375085,37.683767124660704,34.229619296214096,35.74297651908718,30.488180723997267,25.127652500907203,17.902362844214277	growth	0.16	97851,,
97852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.831566138278916,-29.731634401232842,-27.844676944769915,-24.63632849677585,-23.059877997449362,-18.126051997589407,-11.403567635550772,-7.727256634279634,-4.478131963355153,0.8568865088179898,-0.26145911043140657,0.8257230935237097,1.4855694758766091,-0.015475573880767257,3.835074990419251,-0.6684798661408387,2.1759116616683762,1.4226741602045898,2.9344353856137566,1.7098904959522017	growth	0.16	97852,,
