ID	X	Y	func	noise	original_trajectory,,
901228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.45387530732731,109.04961231498213,113.46091874993604,109.94200829121775,76.11423763159777,63.6124688604337,54.17957658673458,48.13109312383941,50.53463746067102,52.288446069998585,49.790347150406625,48.43400577055468,50.74620971407538,51.609689318298294,45.58390876163278,46.73778574420048,51.96124681527968,51.654197098012276,45.97315829805729,49.90628825091715	exponential	0.12	901228,,
901229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.864098090219612,14.580692743608186,14.330300197651203,13.425427696582206,13.38901813471527,-0.3352936144715697,-3.0905171882306655,-3.095357129969483,-5.262254925645404,-4.251660907707939,-4.435836771209867,-2.7268451130658855,-4.768635047979415,-4.902147400579692,-5.462690433412727,-4.04381687631987,-2.9530813946181516,-3.808230322055808,-3.9875047733829847,-5.617820957815475	exponential	0.12	901229,,
901230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.364204161617115,-9.128324970419227,-9.099241283856017,1.5691223324070993,3.808949945339254,5.004755514229768,5.331445185071415,3.849641769228259,3.2764309285645474,4.65222996712496,3.5994722285861998,3.6375501214210693,4.180868304170257,4.833139313486344,5.068816768647209,5.16126772579442,6.055864676584076,3.5178836320505797,4.894330958700282,3.4711318191589093	exponential	0.12	901230,,
901231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.25813936425499,-16.992340691776633,-17.660442644281968,-8.253403897498641,-4.703074426127117,-3.8504743350893746,-5.225264451887426,-4.283495645117528,-3.4743697678377945,-4.241635644456377,-2.884561444006548,-2.442343079535169,-4.449133121660957,-3.836918243188966,-4.426023656431548,-3.4682315639640686,-4.828158916273928,-5.146677552079519,-3.9698840527826453,-3.368517926646695	exponential	0.12	901231,,
901232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.06178713913522,90.73310461000332,80.59853697252784,78.87384948268337,77.39451005910658,77.23126574593505,79.60989592672665,75.56721095027808,74.8101209775995,78.33700094124411,80.73977676485794,79.84313346925416,78.85234883384544,76.41737307990493,80.34003846028979,74.77935380534383,76.10764176335294,79.59179667299992,80.27792570864246,77.1128604408602	exponential	0.12	901232,,
901233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.757425521162205,57.85134796567941,65.53414769608787,70.16386307400603,67.1724239505975,71.27782188874716,69.85672801804802,67.95780828494034,69.56050091660718,72.03932908842673,71.64270715916741,69.04183199725408,70.9151556175672,67.6079834335289,67.47543589160334,70.66447373914521,67.07086862525459,71.83847361760397,67.75495869007463,71.1007120975454	exponential	0.12	901233,,
901234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.768753554473523,16.918724593304606,18.41387370872854,17.996973772745754,15.86203549620849,16.18112720625104,-1.5209865511657856,-3.6947083816957513,-3.1493165028956978,-2.5197380021637805,-1.4643798126698933,-3.007140186160957,-3.8583620245035872,-3.1118661573709927,-2.086914734538828,-3.359919301488401,-2.5167571945679765,-4.331566992245156,-3.234764413854637,-1.9029758010485949	exponential	0.12	901234,,
901235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.38681937264853,71.98920165512884,72.08791127251811,74.26520487377168,74.16168736375982,39.220629687961235,19.37860852682042,10.32122084711147,-4.227858377765973,-1.7606715037140086,-11.888492852574437,-11.910568326510964,-5.557750428094536,-12.44377386725618,-15.538305125916024,-9.317453084719368,-14.298951565940493,-6.300611501473214,-9.78375586300569,-12.843327621264608	exponential	0.12	901235,,
901236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3722745235571487,3.048769079848679,2.387318626651358,3.2510577439656188,3.732963225547037,3.5279629023458625,2.5222663764886635,3.837269270510594,2.4803317098290485,1.8707431550221312,3.433770728701751,3.3874918534030165,2.660603430118756,2.9333890480674514,4.410112802461633,3.867044113647579,2.6560678879303827,4.179982592656845,3.149262128875306,2.649794585335947	exponential	0.12	901236,,
901237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.87909956854173,30.4655784666133,35.1068754142002,32.02018826411317,31.1833790157632,30.458908131301786,-13.432987044120537,-23.082660930944204,-23.735457221920797,-23.089292307043028,-20.36653812599528,-18.951534000497688,-20.085884545236414,-22.131657228856877,-22.504647903140803,-21.387369908189175,-24.46130029082605,-19.26924692166522,-21.52134164062562,-23.58855601917606	exponential	0.12	901237,,
901238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5422259042238124,59.59502367972933,69.94418693608448,71.40574617948072,71.08850113291462,69.95890379526926,69.65118998585776,67.93836417681779,69.83244015480844,67.66105217431348,68.32882546284823,70.89266415357599,69.61769351024031,70.3867374073906,69.11783282108797,68.21298243694588,69.3042327755021,69.64228063253854,68.02983028952607,70.96676885169524	exponential	0.12	901238,,
901239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.808974406363276,-40.221771431597816,-37.01566457551666,-40.10469288237741,-34.556844998244955,-37.00257425837384,8.15777112539272,17.93905544284587,23.727308746697037,25.341594318794403,24.640249598707147,23.105117934140566,23.290088610008546,27.755201924214006,29.752840390020896,29.03399897983219,27.002571150989965,28.563881254677703,22.72546880318462,23.40380955375039	exponential	0.12	901239,,
901240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.477863449656745,-42.6427415905063,-39.76040489870225,-33.7184584367819,-45.031240603680374,-33.16191596089463,13.659701131722642,41.99932012125351,51.80977849431293,52.04757905418791,65.77769357848823,56.095510266700586,65.1720000983787,66.39527360824104,60.67194455950094,67.64498013539546,55.381275281044225,56.552280570470835,61.15525066060084,55.55772275495928	exponential	0.12	901240,,
901241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0178795374066336,-0.09572399542877186,-0.0554714182041689,-6.186691003709084,-4.234000191927475,-6.490802433027938,-6.131169729593418,-4.269417713810156,-4.474441058007295,-4.960261122850846,-5.676041072298021,-6.874204359848876,-4.094596450290021,-4.485815729613742,-6.003148932375157,-6.136770059106309,-4.951278211804656,-6.736341500316117,-6.4878252211276255,-4.604867166699425	exponential	0.12	901241,,
901242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7891203906265,-22.838694331496036,-21.22092518789372,5.0876226750101345,11.8356946706105,12.313627206203043,11.762524296007982,14.236693580819413,13.397258658733538,11.32294636161307,12.71136674572491,10.64389675586203,10.63289840590029,13.044658128936177,13.35742492615779,13.907496085774419,13.48879321667016,11.096492000311457,13.429645377979464,14.373683872652265	exponential	0.12	901242,,
901243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6511154201151346,1.3241647400848222,3.82687087730359,1.7972674097958679,2.093344137602928,2.2638437613199365,4.5232625226445276,3.9870703347648626,4.7005299706656425,4.1799388878130905,3.884933787970969,4.620494865302245,2.2263626263271483,4.8322081786438345,2.5271703350372716,4.028905408808358,4.087804973799867,4.26738723702001,4.822598191418483,4.478772954079167	exponential	0.12	901243,,
901244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.11952067029813,-46.34216117556775,-36.939054808323654,-36.997949085437895,-38.06318341221692,-38.67036781732037,-35.643251507209214,-36.816190819108655,-39.22305671303599,-36.707009580130325,-37.90943162929993,-37.740423792018625,-36.389571707986384,-38.51651820773194,-38.33942079501,-37.272949973074034,-35.84430586339399,-39.053871147678905,-36.12100661089165,-36.566180398424805	exponential	0.12	901244,,
901245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.880164874212994,62.854734841969105,59.13930612836104,59.63010039369702,61.63310100695778,61.61211642933172,33.04810247921388,28.333591846630025,26.524790209753903,26.705539343355017,26.289110591437474,26.73648261512765,29.89188359951288,27.809714054615057,27.297720866327825,28.127423426233968,26.401521891417648,26.96476285625787,26.798440559913203,29.514901738596734	exponential	0.12	901245,,
901246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.947058569297756,-22.56352662161063,-23.84066873789316,-22.576089395482704,-21.76161691102289,-21.320298182013662,-3.8320792155791557,-2.448788533566634,0.16647862593942975,-1.0784405104507566,-1.27914531313717,-1.7639640866419013,-1.4171391827991615,-1.4235819276766504,-1.4520817513092548,-1.525559581897049,-0.6576152150959992,0.2442566982186255,-1.2933290761028111,-0.9659868767047768	exponential	0.12	901246,,
901247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.8225463389515,103.15035009773003,98.84552471704345,101.22142909596754,40.88868039287988,33.814523935981626,30.750997426511304,28.5293095004932,27.97432107850964,35.72157755906082,35.37567635969351,31.782359061570506,28.662451002034686,34.96842772687858,32.13334333166635,31.868699392099177,33.29013464321682,29.234011937051683,29.74742704497079,34.77140247293688	exponential	0.12	901247,,
901248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.3937445706266,173.49879351086543,178.43330971477434,169.07123352074444,167.88751292152034,99.34559673330688,75.64880956607873,77.54203639693102,79.82394454254903,78.97649969573511,73.0624439138376,80.33293960229999,70.77985325071131,77.4451077273433,81.75292701929364,77.24513061288658,74.11593655527423,83.03041771144109,79.56103557531608,80.3903777350346	exponential	0.12	901248,,
901249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.34002592886436,75.35207666244347,2.180953635921929,-9.450295738725192,-13.155502879588843,-8.650825341969744,-10.464299889982803,-6.36339965545393,-13.284581068551574,-7.389821937857217,-12.126141579257334,-11.087811458877251,-11.339964413966026,-5.986229031193363,-8.49421519079623,-9.931440587381676,-12.212337703981358,-13.312452346844134,-10.737221558030285,-5.8512403596775515	exponential	0.12	901249,,
901250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.46800980901625,5.144754659993476,3.6111092097577453,1.8070135801111444,3.29264703770404,2.6570149484785275,2.478862178722455,4.223234546266209,1.4278890551305945,4.143430737898086,3.5087297770215433,1.3693318054548334,3.916682443680557,1.4049327419754125,2.8099179226303583,1.666701034546039,1.296384362480778,1.8507024181079534,3.257610887409794,2.9136788384559553	exponential	0.12	901250,,
901251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.915469700875924,-27.997349508006316,-26.45738241971472,-28.76070118114611,-28.923180539464845,-15.455027408220756,-12.50118638009571,-12.660054301289302,-13.541459013489087,-14.660626225644387,-14.236112397425163,-14.76564996753648,-13.185456502762714,-15.067823041775391,-14.071071589768831,-14.29637232171534,-13.958887947019694,-12.399336953328053,-13.211776793278151,-14.561962879636948	exponential	0.12	901251,,
