ID	X	Y	func	noise	original_trajectory,,
378610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.462905656543427,11.026275839345942,5.444363011732378,7.037105479398797,-40.41216970578384,-44.108734280527955,-45.93008592908523,-45.98065673726685,-48.102599713226475,-47.60531742316036,-46.32218586404533,-48.27046393823048,-49.89613903728814,-46.89306671860554,-47.22052145471441,-46.217186207496795,-46.192722670371396,-50.387981937042426,-45.99761424980541,-47.035011318462466	exponential	0.12	378610,,
378611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.40986053037958,-105.2029606732058,-104.3050952113204,-106.13601131303292,-50.898771461777166,-48.20855759420513,-39.31462669247712,-43.72310865572637,-41.15503591057116,-39.74181910704594,-44.164570918251634,-45.41322044138271,-44.50209647384517,-45.54462953311653,-38.93241639552194,-39.0743252311183,-43.41377215984721,-44.16891822738648,-44.80765888353678,-42.69373162124967	exponential	0.12	378611,,
378612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.393898930926184,-43.64549055419276,16.335133486188965,21.426944603395658,19.3799768210149,21.330451545223024,18.725857082625108,22.31525855370086,24.13352703015367,19.68473256335443,21.776256190092628,21.60047685186913,21.108632222675737,23.04664874112632,24.481454842076456,23.014506278424125,21.53730789042531,24.641975465994932,20.638077023375185,23.269615491083528	exponential	0.12	378612,,
378613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.04058322062289,82.36938051514551,39.07655163740738,31.675246205864077,33.48334461701767,33.578870010655,30.65445760601821,31.673963816735526,33.52992912215313,31.39643242906799,29.996706556411322,29.594920123286595,31.08936645174166,30.186403842240992,31.89520610108403,31.006353256929867,30.181423907914407,33.8490411642729,31.026692344542266,31.839281890418846	exponential	0.12	378613,,
378614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.71114455257142,-43.0274040586387,-47.033534889165715,-44.18096895162807,-45.250721794115634,-6.054023724603114,0.14102501463320283,0.008342424080886174,-1.5178612357775947,3.06756343456058,-2.3066458490231145,-2.7261756487587925,0.17410645374189543,2.28906392809039,1.2141182188344664,1.7929128919383912,0.17156595966870647,1.312722623929346,-0.730947743080607,-1.1394595360236237	exponential	0.12	378614,,
378615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.09370716292045,-128.09523237225412,-127.74024611552655,-80.57656980337889,-54.29705678149061,-42.35544796168851,-36.61355597428547,-41.929643857065216,-40.59938814884575,-37.84157803843947,-36.75851879212395,-38.42469826101673,-41.33750531172198,-35.62506439079414,-31.354967005582523,-37.59759904091898,-35.81084887900502,-37.42949491375128,-36.799919726636695,-32.35001150119854	exponential	0.12	378615,,
378616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.99794753965198,30.381781141535345,30.204788072439005,30.42282077381083,30.50445349482255,8.436148039373707,1.552734423237792,2.083126857440961,1.4510987720846036,3.018873657003052,1.3839103509712551,0.20445042684226553,1.7301734150846235,2.727241485384074,-0.03740864341875079,1.367961648493843,-0.27643609400586827,-0.46704481180318835,3.1286170557306887,1.5920747361728607	exponential	0.12	378616,,
378617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.1446572921165,-114.46102524940062,-114.63780167544671,-115.19692324994972,-118.11287608916153,-113.51528650393679,-65.08497474954086,-40.55845562172563,-33.72779229296735,-22.909968147008467,-21.142359796141356,-26.359851451986316,-23.729315882530088,-20.12262174249047,-27.38354764106386,-30.109817355404264,-28.43003178733287,-29.01165969968507,-23.095014571018794,-26.780943347037365	exponential	0.12	378617,,
378618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.665461990896958,19.85325968348515,23.15023937529603,19.401414644623188,23.579146844071055,-18.12151452737602,-33.50107518728311,-35.5114138649392,-34.492037784629765,-36.38460798290494,-36.401004056759916,-35.50308696255741,-34.99372785272674,-36.41365040440155,-34.657403727604766,-40.012565120934404,-37.43521674856927,-37.05999586219346,-39.42196304357256,-39.20585580297335	exponential	0.12	378618,,
378619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.63078425880782,96.01294590780643,89.18092860823684,89.90085036235001,25.271749599097372,-0.22312695990216724,-3.0219758710499365,-4.809883565741814,4.0132165854778945,2.335311632138694,1.4223684833999346,-5.801421608258994,-2.299526153413126,3.36546092590813,0.7788812474433457,0.17836266008191418,-0.6326563326788691,4.21438299670181,-1.8570484429732121,-3.6271634518482387	exponential	0.12	378619,,
378620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.34642161795662,114.10108642490314,112.33809663790166,30.68599967534262,19.569448980508383,18.263478917131042,21.94905720788186,19.091102576370517,19.465104523241735,23.55614296542203,16.242707471439825,17.095647812699116,24.41581165768539,20.055017194758232,23.66989617439412,16.979141404845603,21.020425351349832,24.359369681805454,19.104907050536763,23.559853796707134	exponential	0.12	378620,,
378621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.98184694741344,-34.81741309012954,-33.665427643313365,-34.65198071106822,-15.447798047947535,-15.149559551345307,-13.69120313324965,-13.20636232130674,-13.71462575877069,-13.999508976315251,-13.123101863127797,-14.699659381017996,-14.045681440119218,-13.844439255156251,-12.557561836776774,-13.848409107615279,-13.425671116035572,-14.853497836980933,-12.429370502849359,-13.701445795205855	exponential	0.12	378621,,
378622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.976444221327245,-21.683218136702273,-20.944431474920073,-21.48038117660422,-21.55972460567065,-19.980876028980326,-4.233376842743471,1.6674935135583453,1.2968317249102432,-0.40189314379252183,2.182143145598925,0.20166613439338385,0.9268426680821459,1.1603811084887026,-0.10813744314117643,0.9894898767774256,-0.344624491921715,0.07597052226887638,2.246806705551997,1.9553607979733434	exponential	0.12	378622,,
378623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.252655808085404,13.006659080689655,-17.481368185754846,-22.081948248968583,-21.746223342422226,-20.674849740457198,-21.292464324933793,-21.258210280120817,-22.23360126945018,-21.186790249546323,-22.04134204569923,-20.2191196963733,-21.60135167168642,-20.737772004027377,-21.09312051516441,-21.64689995812064,-20.56142996717332,-22.857770476951448,-20.14433984966764,-22.783411611860032	exponential	0.12	378623,,
378624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.26239595355262,-18.055898127869348,2.147324183011664,8.80326030427107,11.254314203170217,11.685773111913154,13.505231455166223,14.3091320465631,12.070698684758321,13.52007125086671,13.514590756039132,13.393780765011021,11.499675558781258,13.073438062214795,12.017647360551027,11.99453445358885,13.158339777348912,13.35553766531407,13.2961815931318,13.648744626395462	exponential	0.12	378624,,
378625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.647841081314802,-6.36457642243202,-5.692505314199432,-3.9768332986993737,-3.5909326310934864,-1.6571199547529638,-1.7546243952850245,-2.7411029736797956,-0.36890512677553616,-0.27618261294279556,-0.5002627150081207,-1.8077704738311036,-2.3236364631324404,-2.572074427144533,-0.7133689392577098,-1.0847625054656695,-2.3634716053651634,-0.47585777211995706,-1.4828207684331132,-1.954546981094534	exponential	0.12	378625,,
378626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.45695115283795,52.062242873317494,52.66686022759915,53.96502548599296,48.22544248845964,50.71552847151978,13.862258398081595,10.064076528156475,7.989496647360661,8.710886280078928,9.558480688235763,6.694101582817919,4.832225116009411,5.091932395853134,9.441425037635865,9.42272283184909,10.034964033243341,6.402606608883811,7.8232443238905205,7.838520807029394	exponential	0.12	378626,,
378627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.877682501693327,-8.683827107398395,-7.781931118201833,-7.006504439869014,-7.474329663926547,3.0443510669762404,3.913410404679376,3.833891911192055,2.498136007351665,4.93422335516781,4.738461830294791,3.730439679991942,4.599937788906947,2.410413210075729,4.4963454787256705,2.20189660848681,5.107205833189956,2.291015962204275,3.7246080174188085,4.506720966060969	exponential	0.12	378627,,
378628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.45387530732731,109.04961231498213,113.46091874993604,109.94200829121775,76.11423763159777,63.6124688604337,54.17957658673458,48.13109312383941,50.53463746067102,52.288446069998585,49.790347150406625,48.43400577055468,50.74620971407538,51.609689318298294,45.58390876163278,46.73778574420048,51.96124681527968,51.654197098012276,45.97315829805729,49.90628825091715	exponential	0.12	378628,,
378629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.864098090219612,14.580692743608186,14.330300197651203,13.425427696582206,13.38901813471527,-0.3352936144715697,-3.0905171882306655,-3.095357129969483,-5.262254925645404,-4.251660907707939,-4.435836771209867,-2.7268451130658855,-4.768635047979415,-4.902147400579692,-5.462690433412727,-4.04381687631987,-2.9530813946181516,-3.808230322055808,-3.9875047733829847,-5.617820957815475	exponential	0.12	378629,,
378630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.364204161617115,-9.128324970419227,-9.099241283856017,1.5691223324070993,3.808949945339254,5.004755514229768,5.331445185071415,3.849641769228259,3.2764309285645474,4.65222996712496,3.5994722285861998,3.6375501214210693,4.180868304170257,4.833139313486344,5.068816768647209,5.16126772579442,6.055864676584076,3.5178836320505797,4.894330958700282,3.4711318191589093	exponential	0.12	378630,,
378631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.25813936425499,-16.992340691776633,-17.660442644281968,-8.253403897498641,-4.703074426127117,-3.8504743350893746,-5.225264451887426,-4.283495645117528,-3.4743697678377945,-4.241635644456377,-2.884561444006548,-2.442343079535169,-4.449133121660957,-3.836918243188966,-4.426023656431548,-3.4682315639640686,-4.828158916273928,-5.146677552079519,-3.9698840527826453,-3.368517926646695	exponential	0.12	378631,,
378632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.06178713913522,90.73310461000332,80.59853697252784,78.87384948268337,77.39451005910658,77.23126574593505,79.60989592672665,75.56721095027808,74.8101209775995,78.33700094124411,80.73977676485794,79.84313346925416,78.85234883384544,76.41737307990493,80.34003846028979,74.77935380534383,76.10764176335294,79.59179667299992,80.27792570864246,77.1128604408602	exponential	0.12	378632,,
378633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.757425521162205,57.85134796567941,65.53414769608787,70.16386307400603,67.1724239505975,71.27782188874716,69.85672801804802,67.95780828494034,69.56050091660718,72.03932908842673,71.64270715916741,69.04183199725408,70.9151556175672,67.6079834335289,67.47543589160334,70.66447373914521,67.07086862525459,71.83847361760397,67.75495869007463,71.1007120975454	exponential	0.12	378633,,
378634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.768753554473523,16.918724593304606,18.41387370872854,17.996973772745754,15.86203549620849,16.18112720625104,-1.5209865511657856,-3.6947083816957513,-3.1493165028956978,-2.5197380021637805,-1.4643798126698933,-3.007140186160957,-3.8583620245035872,-3.1118661573709927,-2.086914734538828,-3.359919301488401,-2.5167571945679765,-4.331566992245156,-3.234764413854637,-1.9029758010485949	exponential	0.12	378634,,
378635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.38681937264853,71.98920165512884,72.08791127251811,74.26520487377168,74.16168736375982,39.220629687961235,19.37860852682042,10.32122084711147,-4.227858377765973,-1.7606715037140086,-11.888492852574437,-11.910568326510964,-5.557750428094536,-12.44377386725618,-15.538305125916024,-9.317453084719368,-14.298951565940493,-6.300611501473214,-9.78375586300569,-12.843327621264608	exponential	0.12	378635,,
378636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3722745235571487,3.048769079848679,2.387318626651358,3.2510577439656188,3.732963225547037,3.5279629023458625,2.5222663764886635,3.837269270510594,2.4803317098290485,1.8707431550221312,3.433770728701751,3.3874918534030165,2.660603430118756,2.9333890480674514,4.410112802461633,3.867044113647579,2.6560678879303827,4.179982592656845,3.149262128875306,2.649794585335947	exponential	0.12	378636,,
378637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.87909956854173,30.4655784666133,35.1068754142002,32.02018826411317,31.1833790157632,30.458908131301786,-13.432987044120537,-23.082660930944204,-23.735457221920797,-23.089292307043028,-20.36653812599528,-18.951534000497688,-20.085884545236414,-22.131657228856877,-22.504647903140803,-21.387369908189175,-24.46130029082605,-19.26924692166522,-21.52134164062562,-23.58855601917606	exponential	0.12	378637,,
378638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5422259042238124,59.59502367972933,69.94418693608448,71.40574617948072,71.08850113291462,69.95890379526926,69.65118998585776,67.93836417681779,69.83244015480844,67.66105217431348,68.32882546284823,70.89266415357599,69.61769351024031,70.3867374073906,69.11783282108797,68.21298243694588,69.3042327755021,69.64228063253854,68.02983028952607,70.96676885169524	exponential	0.12	378638,,
378639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.808974406363276,-40.221771431597816,-37.01566457551666,-40.10469288237741,-34.556844998244955,-37.00257425837384,8.15777112539272,17.93905544284587,23.727308746697037,25.341594318794403,24.640249598707147,23.105117934140566,23.290088610008546,27.755201924214006,29.752840390020896,29.03399897983219,27.002571150989965,28.563881254677703,22.72546880318462,23.40380955375039	exponential	0.12	378639,,
378640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.477863449656745,-42.6427415905063,-39.76040489870225,-33.7184584367819,-45.031240603680374,-33.16191596089463,13.659701131722642,41.99932012125351,51.80977849431293,52.04757905418791,65.77769357848823,56.095510266700586,65.1720000983787,66.39527360824104,60.67194455950094,67.64498013539546,55.381275281044225,56.552280570470835,61.15525066060084,55.55772275495928	exponential	0.12	378640,,
378641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0178795374066336,-0.09572399542877186,-0.0554714182041689,-6.186691003709084,-4.234000191927475,-6.490802433027938,-6.131169729593418,-4.269417713810156,-4.474441058007295,-4.960261122850846,-5.676041072298021,-6.874204359848876,-4.094596450290021,-4.485815729613742,-6.003148932375157,-6.136770059106309,-4.951278211804656,-6.736341500316117,-6.4878252211276255,-4.604867166699425	exponential	0.12	378641,,
378642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7891203906265,-22.838694331496036,-21.22092518789372,5.0876226750101345,11.8356946706105,12.313627206203043,11.762524296007982,14.236693580819413,13.397258658733538,11.32294636161307,12.71136674572491,10.64389675586203,10.63289840590029,13.044658128936177,13.35742492615779,13.907496085774419,13.48879321667016,11.096492000311457,13.429645377979464,14.373683872652265	exponential	0.12	378642,,
378643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6511154201151346,1.3241647400848222,3.82687087730359,1.7972674097958679,2.093344137602928,2.2638437613199365,4.5232625226445276,3.9870703347648626,4.7005299706656425,4.1799388878130905,3.884933787970969,4.620494865302245,2.2263626263271483,4.8322081786438345,2.5271703350372716,4.028905408808358,4.087804973799867,4.26738723702001,4.822598191418483,4.478772954079167	exponential	0.12	378643,,
378644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.11952067029813,-46.34216117556775,-36.939054808323654,-36.997949085437895,-38.06318341221692,-38.67036781732037,-35.643251507209214,-36.816190819108655,-39.22305671303599,-36.707009580130325,-37.90943162929993,-37.740423792018625,-36.389571707986384,-38.51651820773194,-38.33942079501,-37.272949973074034,-35.84430586339399,-39.053871147678905,-36.12100661089165,-36.566180398424805	exponential	0.12	378644,,
378645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.880164874212994,62.854734841969105,59.13930612836104,59.63010039369702,61.63310100695778,61.61211642933172,33.04810247921388,28.333591846630025,26.524790209753903,26.705539343355017,26.289110591437474,26.73648261512765,29.89188359951288,27.809714054615057,27.297720866327825,28.127423426233968,26.401521891417648,26.96476285625787,26.798440559913203,29.514901738596734	exponential	0.12	378645,,
378646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.947058569297756,-22.56352662161063,-23.84066873789316,-22.576089395482704,-21.76161691102289,-21.320298182013662,-3.8320792155791557,-2.448788533566634,0.16647862593942975,-1.0784405104507566,-1.27914531313717,-1.7639640866419013,-1.4171391827991615,-1.4235819276766504,-1.4520817513092548,-1.525559581897049,-0.6576152150959992,0.2442566982186255,-1.2933290761028111,-0.9659868767047768	exponential	0.12	378646,,
378647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.8225463389515,103.15035009773003,98.84552471704345,101.22142909596754,40.88868039287988,33.814523935981626,30.750997426511304,28.5293095004932,27.97432107850964,35.72157755906082,35.37567635969351,31.782359061570506,28.662451002034686,34.96842772687858,32.13334333166635,31.868699392099177,33.29013464321682,29.234011937051683,29.74742704497079,34.77140247293688	exponential	0.12	378647,,
378648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.3937445706266,173.49879351086543,178.43330971477434,169.07123352074444,167.88751292152034,99.34559673330688,75.64880956607873,77.54203639693102,79.82394454254903,78.97649969573511,73.0624439138376,80.33293960229999,70.77985325071131,77.4451077273433,81.75292701929364,77.24513061288658,74.11593655527423,83.03041771144109,79.56103557531608,80.3903777350346	exponential	0.12	378648,,
378649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.34002592886436,75.35207666244347,2.180953635921929,-9.450295738725192,-13.155502879588843,-8.650825341969744,-10.464299889982803,-6.36339965545393,-13.284581068551574,-7.389821937857217,-12.126141579257334,-11.087811458877251,-11.339964413966026,-5.986229031193363,-8.49421519079623,-9.931440587381676,-12.212337703981358,-13.312452346844134,-10.737221558030285,-5.8512403596775515	exponential	0.12	378649,,
378650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.46800980901625,5.144754659993476,3.6111092097577453,1.8070135801111444,3.29264703770404,2.6570149484785275,2.478862178722455,4.223234546266209,1.4278890551305945,4.143430737898086,3.5087297770215433,1.3693318054548334,3.916682443680557,1.4049327419754125,2.8099179226303583,1.666701034546039,1.296384362480778,1.8507024181079534,3.257610887409794,2.9136788384559553	exponential	0.12	378650,,
378651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.915469700875924,-27.997349508006316,-26.45738241971472,-28.76070118114611,-28.923180539464845,-15.455027408220756,-12.50118638009571,-12.660054301289302,-13.541459013489087,-14.660626225644387,-14.236112397425163,-14.76564996753648,-13.185456502762714,-15.067823041775391,-14.071071589768831,-14.29637232171534,-13.958887947019694,-12.399336953328053,-13.211776793278151,-14.561962879636948	exponential	0.12	378651,,
