ID	X	Y	func	noise	original_trajectory,,
508810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,78.77683958860003,123.7970160850009,152.92959432285815,173.32327609739335,188.3973312011135,199.99302672487988,209.18977886467923,216.66224813050408,222.853796121737,228.0677829064351,232.51878458643307,236.36285917792438,239.7162217987159,242.66719705794205,245.28411229733427,247.62065381015637,249.71958901503666,251.61540803367	hyperbolic	0	508810,,
508811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,30.73464652560798,55.38027457850626,75.58329057966657,92.44561418529439,106.73257531449907,118.99231364619803,129.6277192287752,138.94155477422535,147.16574103681435,154.48093170636406,161.0299375447142,166.9271423415488,172.26524072618994,177.12014630412634,181.55462468279413	hyperbolic	0	508811,,
508812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,15.245508276970233,27.666134772400795,37.98045147249351,46.68236660068984,54.12256152127666,60.55689869360554,66.17643956325101,71.12673777635523,75.52062677239633,79.44692486917793,82.9765016079265,86.16659366365245,89.0639325486314,91.70704900968049,94.12799633190474,96.35365660871358,98.40674315429051,100.3065784428596	hyperbolic	0	508812,,
508813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,20.47193515078642,35.0246603004196,45.901116809865584,54.3381175936441,61.07361571873168,66.57518039815267,71.15344047131562,75.02283339666755,78.33616391007857,81.20526241381151,83.71385613046921,85.92587524021911,87.89097749784776,89.64832059011943,91.22919807646674,92.65891921956052,93.95817419604009	hyperbolic	0	508813,,
508814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,19.956232474635428,36.30508230010097,49.943602910333624,61.49418572531706,71.40220660258184,79.99477992437231,87.51756782729673,94.15864674546674,100.0644466719447,105.35067389503196,110.10996738334883,114.41737428984987,118.33433647533376,121.91163995985568,125.19162897560507,128.20989000618044,130.99654815726177	hyperbolic	0	508814,,
508815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,280.62352248028753,386.53024376856865,442.1527461649733,476.4325622501417,499.67631072721684,516.474495427038,529.1817105389035,539.130183220726,547.1303290996891,553.7034477918113,559.200093492796,563.8646909437927,567.8728725521614,571.3540891154965,574.4058525694908	hyperbolic	0	508815,,
508816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,35.44833265991099,53.30676244431123,64.06517576692947,71.25560754700429,76.4005520598715,80.26415069109193,83.27207467149485,85.68024501986675,87.65177815763356,89.29555635522225,90.68703814534967,91.88016939590932,92.91453963182099,93.81985984744198,94.61886274790973,95.32923788040803,95.96495665176772,96.53720044669258,97.05502395433021	hyperbolic	0	508816,,
508817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,18.08750951562703,31.28497937000981,41.339331787290455,49.25393545633998,55.64616245947216,60.91671927611732,65.33702819256057,69.09747597416064,72.3355557048206,75.15304263165407,77.6268852805018,79.8163405166754,81.76778166388301,83.51801939931504,85.09664580447875,86.52772113470421,87.83100872888042,89.02289324446762,90.11707307567674	hyperbolic	0	508817,,
508818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,155.650889900689,266.6221226818771,349.7370904079083,414.31495375952176,465.9350234012835,508.1417421984261,543.2948552602157,573.0262078521819,598.5003160765403,620.5704823793737,639.876248277664,656.906385955338,672.0408545826797,685.5794845110638,697.7620421669163,708.782553209977,718.7997135815685	hyperbolic	0	508818,,
508819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,135.47452513163924,225.65005738057602,289.99231804368407,338.21142283833194,375.6929181705127,405.66410637358507,430.17673200060864,450.5975600794411,467.87220831021403,482.67575747901435,495.5030427020852,506.72504593646016,516.6253633904523,525.4245045216135,533.2965101267777,540.3805803513975,546.7893774570825,552.6150622765945,557.9337546633935	hyperbolic	0	508819,,
508820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,37.555106847159934,65.47823126062875,87.05374949598954,104.22520264049696,118.21616852413582,129.83538257242938,139.63881092531375,148.02124677634413,155.27076804595663,161.60251230956877,167.1803878162727,172.13146536487204,176.55577653967853,180.5331424842297,184.12803264715194,187.3930861359175	hyperbolic	0	508820,,
508821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,14.055772601904122,25.68463365739421,35.46518800910772,43.80565286611805,51.00227671860979,57.27526530122231,62.7917091596949,67.68068755983539,72.04349577859168,75.96073891533909,79.49735786407798,82.70625809936378,85.63097435358047,88.30765735298485,90.76657565399768,93.03326525628026,95.1294197412884	hyperbolic	0	508821,,
508822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,33.17955745039705,58.129862254511266,77.57468762296871,93.15520536591639,105.91923940398314,116.56718640962646,125.58498899652432,133.32037895890846,140.0287523974579,145.90191000692283,151.08669166378928,155.6974214261893,159.8244356878843,163.54006102258595,166.90288924663383,169.96088992732854,172.75371317892956,175.31441828619108	hyperbolic	0	508822,,
508823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,91.16654629154336,167.0736107566728,231.2565254235254,286.2368226738979,333.86132500193156,375.51366821176896,412.25094401831853,444.8946652868511,474.0929278490377,500.36387594798674,524.1267186559435,545.7242675516959,565.4395818966633,583.5084436273588,600.1288322100667,615.4682086796647,629.6691779301833,642.853935436329,655.1277923377336	hyperbolic	0	508823,,
508824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,118.66768090628428,211.12402215811798,285.1896603560349,345.85543160278473,396.45610646808836,439.30467026196305,476.05582653273297,507.92462730254454,535.8233962119654,560.4504807964677,582.3495102727627,601.94999404201,619.5957738517566,635.5653678816518,650.0867801988813,663.3484560407181,675.5075045024973,686.6959520875816	hyperbolic	0	508824,,
508825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,19.508130419536712,34.206133778842485,45.67780400513256,54.88038930922241,62.42653361262544,68.72654245443557,74.06554497234782,78.64784723220053,82.62367486705489,86.10595648960141,89.1812220680898,91.91689082991591,94.36627112201326,96.57206861230496,98.56889743109028,100.38510990221481,102.04415125123715,103.56557719956139	hyperbolic	0	508825,,
508826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,81.54152710413275,144.42632868524478,194.40009356978865,235.06883775429844,268.8100822171755,297.2549466163277,321.5597408327238,342.5670130020768,360.90521180223953,377.05263015233226,391.3797234767892,404.17787980058193,415.6794456872212,426.07195910050586,435.5084543789355,444.11504836865885	hyperbolic	0	508826,,
508827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,220.88480924084004,287.7028740957083,319.96634524026655,338.97282914540085,351.50062995689615,360.379941684756,367.00200915845005,372.1304992392129,376.21950684567827,379.5559865358894,382.3301725172905,384.67316215899956,386.6782382570102,388.4135863202162,389.9302030182689	hyperbolic	0	508827,,
508828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,73.98633789051541,129.10197558772458,171.74998406233993,205.73092972326143,233.44313682740062,256.4747806263031,275.9193315991517,292.5542602204655,306.94749593350326,319.5235643143376,330.6061618821285,340.4464131492173,349.24212927852363,357.1512429606413,364.30137554359936,370.7967759985355,376.72343715133366	hyperbolic	0	508828,,
508829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,56.80954166161618,104.03963824532302,143.92487248173288,178.05495922227408,207.59171609283766,233.4039556415077,256.1543752035158,276.35725761319617,294.4178160772447,310.6596528082104,325.34431995226294,338.6855117283377,350.8595317131416,362.0131280296023,372.2694375548018,381.73255099955327,390.4910582654646,398.6208302845839,406.18722252836574	hyperbolic	0	508829,,
508830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,44.013142506824224,79.21810607173003,108.01849824631564,132.01630311499022,152.32034753530158,169.72250803046168,184.80340530278977,197.99844768838656,209.6405565137995,219.988644679605,229.2470990234203,237.57941613192094,245.1179410371614,251.9709491438296,258.22788019091877,263.9632633793317,269.23970023135433	hyperbolic	0	508830,,
508831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,159.40321015152077,241.69334735455502,291.92825382891607,325.78471922199293,350.1499666544035,368.52445121201197,382.87573950263703,394.39479904426105,403.8447409075879,411.73712054660507,418.42770085885303,424.1715638162764,429.1563730250045,433.5232666313673,437.38043404687414,440.8122006070226,443.8852635221568,446.6530695190156	hyperbolic	0	508831,,
508832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,353.01942733470366,461.57958713034736,514.2984221984798,545.4472700572924,566.0159644995048,580.6124754768356,591.5081232471134,599.952050781135,606.6880927782058,612.1868203872712,616.7604721217612,620.6243794495665,623.9318551462285,626.7950214795139,629.2977728473724,631.5041330709761,633.4638095071948,635.2159828460233,636.7919535755873	hyperbolic	0	508832,,
508833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,13.89573024287358,24.967408550830175,33.99652790248072,41.50058540198012,47.83587650314641,53.25572844384224,57.94519073211945,62.04258611605296,65.65338351111345,68.859405403107,71.7251031109118,74.30193438278283,76.63148070796426,78.74770826274329,80.67863493839162,82.44757783247722	hyperbolic	0	508833,,
508834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,60.338014222246244,108.69885116309398,148.32674698355558,181.3912869770947,209.39834626535378,233.42585771243705,254.26574496458136,272.5128805694807,288.62278593207714,302.95017828599475,315.77539311515335,327.3229096590552,337.7746023775479,347.2793907397486,355.96037991292695,363.92022187727986	hyperbolic	0	508834,,
508835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,219.33418796125247,340.80830446731386,417.969893727747,471.32576010872424,510.42032516157775,540.2973091773956,563.8728658152111,582.9503899417412,598.7050585805936,611.9354681599535,623.203288719299,632.9150607731166,641.372293305125,648.8033250879087,655.3842512545029,661.2530564874144,666.5193956521455	hyperbolic	0	508835,,
508836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,292.38784847696536,449.0821849936295,546.7527504367775,613.4636356299108,661.9214030864855,698.7159961628774,727.6058764628726,750.891258538666,770.0588080511529,786.1120965796458,799.7530858534204,811.4875154836192,821.6889879080251,830.6394775741314,838.5557984322695,845.6073980804391,851.9286227817489	hyperbolic	0	508836,,
508837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,184.7712080624972,305.0464081673083,389.5769836828711,452.23591174248423,500.53948550627325,538.9139552840777,570.1354776769757,596.0334986541924,617.862604833076,636.5118724036986,652.6289397732551,666.6967534253976,679.0827893583337,690.0716172347744,699.8870327065981,708.7074590753051,716.6768910979154,723.9128169908007	hyperbolic	0	508837,,
508838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,33.08820880481534,58.54805934918891,78.74492090890143,95.15784617882058,108.7591483622729,120.21429755934858,129.99411158888984,138.44107679559897,145.81028298925287,152.29562921784708,158.04713369004193,163.18268229273642,167.79619434305,171.96341859981527,175.7461248467989	hyperbolic	0	508838,,
508839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,40.52618868872154,63.390523399500346,78.07312918589038,88.29911420398152,95.83019276352539,101.60763927214758,106.18008549590955,109.8889196389604,112.95769932387387,115.53895016702502,117.7403013941505,119.63987278242841,121.29573941778376,122.75197321202924,124.04262353795633	hyperbolic	0	508839,,
508840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,348.98104996942396,510.71848354589366,604.0327214510377,664.7626780607297,707.4385577512004,739.0693284348722,763.4516206977521,782.8208802073308,798.5790190595977,811.6497895580874,822.6666284413776,832.0783987384316,840.2120524535651,847.3113876949652,853.5619040297317	hyperbolic	0	508840,,
508841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,15.66570863290594,27.446832274167903,36.628866118298845,43.98645724312002,50.014232221198284,55.04283820009643,59.301695367029104,62.95498088476308,66.1232819045706,68.8971618430458,71.34595696004276,73.5236513875702,75.47290326765238,77.2278669961871,78.81621162157413,80.26059040693333,81.57972811818728,82.78923723081267,83.90223875945718	hyperbolic	0	508841,,
508842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,145.81596854948953,220.25880581000388,265.4281212383651,295.7538027886941,317.52018367802225,333.9028566758842,346.6794016560586,356.92243057332803,365.31754107188823,372.32342475821576,378.258565090565,383.3510059306383,387.768326184132,391.6364340585849,395.05176144853596,398.08941285811585	hyperbolic	0	508842,,
508843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,39.297159654190324,71.85631553175573,99.27360470898036,122.67792240412057,142.8902343240285,160.52186668162548,176.03740685170956,189.79623871755956,202.08072570108544,213.11579455996457,223.08283292414515,232.1297378692036,240.3783042993341,247.929740034434,254.8688392625865,261.26718029155944,267.1856037432438,272.67615326299716,277.7836100009375	hyperbolic	0	508843,,
508844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,33.77531132953836,58.684922113226165,77.81458587356317,92.96690803287116,105.26550320425044,115.44717697260245,124.01518652303294,131.32498221029527,137.63475943648606,143.13659155036558,147.97632297397885,152.26668801848294,156.09620221536747,159.53533449210445,162.64088331130222,165.4591383020436,168.02820323706536,170.37972890564166,172.54022366624628	hyperbolic	0	508844,,
508845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,110.73688175744435,192.1767317171688,254.58768422575827,303.9414021420299,343.94746856205666,377.03182910270823,404.8478104657492,428.56101787837173,449.01682649537366,466.84328575635004,482.51673864889204,496.4050192970919,508.79668550940994,519.921284102718,529.9637021054439,539.0745240448045,547.3776345872034,554.9758849892379,561.9553752138762	hyperbolic	0	508845,,
508846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,133.01757483282748,225.1946571976903,292.8369970077695,344.58967168801865,385.4630841283399,418.5614546927079,445.9105881938346,468.8887573707944,488.4662810525677,505.34606218512573,520.0497731499526,532.9727275442477,544.419953822636,554.6305782292394,563.7947106733236,572.0653917713737	hyperbolic	0	508846,,
508847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,186.0160185656504,308.21874772715273,394.63741475841476,458.9823729282118,508.75317611904075,548.3976804764668,580.7209526568363,607.5796013026746,630.2514018927224,649.644563841198,666.4223312550018,681.0803566455115,693.9964904437775,705.4638157796473,715.7131570483368,724.9287780211413,733.2595581786835,740.8270972176585,747.7316895960477	hyperbolic	0	508847,,
508848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,97.4330967380363,173.58019378563566,234.72982945717337,284.91550764307686,326.84333935693957,362.3965758766104,392.92627607669885,419.4268934204318,442.6466482311835,463.1592962585749,481.4121781949629,497.7592181795007,512.4840987191382,525.816862613694,537.9460186923807	hyperbolic	0	508848,,
508849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,31.845963767619008,54.52017596069499,71.48613284950511,84.65842301381522,95.18151450620599,103.78158934005017,110.94164123647928,116.9954116426697,122.18090681475694,126.6724283641671,130.6005504320581,134.06502294300276,137.14336043730512,139.89671067423444,142.37395774252298,144.61464973913866,146.65112596565004,148.5100878580732,150.21377627162602	hyperbolic	0	508849,,
508850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,40.70936191386251,70.24768773359132,92.6583634941569,110.24350827524503,124.41020433828137,136.06693888643036,145.82647668705988,154.1171311597079,161.24731031658223,167.4447313261542,172.8811899678327,177.6887337489342,181.97052899032946,185.80834750774224,189.26783921315652,192.4023186654898	hyperbolic	0	508850,,
508851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,435.2982872737701,564.3421187197654,626.223246718374,662.5480385594777,686.4386307775272,703.3464495171941,715.9425467243518,725.6897257288714,733.4563188650857,739.7903210992403,745.0546365302555,749.4991389908305,753.3014986487229,756.5915049241534,759.4661777644399,761.9994957244786,764.2488527705823,766.2594590745193	hyperbolic	0	508851,,
508852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,228.52478545625564,242.48662563302963,247.5275672927973,250.12745898779656,251.71377576605735,252.78254605268796,253.5515270038463,254.13134005654936,254.5841423696685,254.94754765222925,255.24565183116215,255.49460503139244,255.705637362584,255.88679988367232,256.04401517155685,256.1817371051307,256.30337955349455	hyperbolic	0	508852,,
508853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,68.17729230348263,118.39535826060089,156.92454675913174,187.42050582103175,212.1584107974152,232.62838306606028,249.84720609027246,264.53244333171574,277.2049638499842,288.25201589346153,297.96749243752123,306.5784639461101,314.2631487038223,321.16337990692244,327.393440232027,333.0464415002067,338.19901005918234,342.9147805856111,347.2470374789694	hyperbolic	0	508853,,
508854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,163.5210788630037,279.09309717819474,365.109384938749,431.6222089884453,484.5894835388241,527.7666922233235,563.6384937211506,593.91433947799,619.8089269074277,642.2091135099348,661.7775284834843,679.0192255425278,694.3258944868691,708.005978151902,720.3056725031455,731.4238750095559,741.5230226728696	hyperbolic	0	508854,,
508855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,12.090416462652431,22.062099876003728,30.427115314268654,37.544819317598204,43.674836326930176,49.00941218939419,53.693940299740326,57.84041499490654,61.53650103935812,64.85179997511719,67.84227459002057,70.55343362667269,73.02266393434235,75.28096496200313,77.3542569616087	hyperbolic	0	508855,,
