ID	X	Y	func	noise	original_trajectory,,
195632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.359671794208765,49.749426277839675,50.71224327980781,-8.825884020920164,-24.721673462397938,-31.87113524632457,-33.89600232862999,-33.94154813257448,-32.04966205713055,-36.651848032083485,-35.85623030597492,-36.671664234678204,-33.347740724795415,-34.83516741411446,-35.006956004702786,-31.21530813849746,-36.79253217485804,-32.48573704526734,-32.834158018913776,-31.396311669206728	exponential	0.08	195632,,
195633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.31961908403058,67.66974608037998,70.82061756107149,67.843423134671,70.36312966030012,69.32830922446291,33.05334619218786,27.385209623828644,27.025556393721114,26.483632104136937,23.638051108622157,25.142014556241882,23.12085992050224,26.941298634890757,24.341092551615343,25.95153621270107,23.711486693641923,24.062853415508965,26.65210670463914,24.993339071331654	exponential	0.08	195633,,
195634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.936384163238294,31.920842254009862,31.554109555174968,31.492103169379003,16.662472656684574,13.494213012092597,14.345270487199452,14.071632120616774,14.267693346601332,12.813242779090386,12.449661356133852,12.474380752026159,13.281962146749366,13.70638484444554,13.178488665750448,12.751109373320142,13.117982360144048,13.526681344128296,13.634749981302736,13.78312759820844	exponential	0.08	195634,,
195635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.376592657552536,54.033281637958005,53.56700671678615,34.55841037159797,25.402067172186786,22.41098835709592,21.17782544443484,20.471112801365912,22.036586389750536,21.225217173114807,20.589426525553357,20.745249847781174,22.17459227837503,21.006232822678143,20.341979429147592,21.72926746007171,21.356167314400732,22.16796992568034,20.031208443826053,20.926730692421994	exponential	0.08	195635,,
195636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.360939881098865,-56.37360406422031,-63.48513307301813,-62.509962913687566,-61.8908068540324,-63.83678953882776,-64.20166195762528,-62.86392038754473,-63.887933852319854,-62.58761153341739,-62.061847993122434,-62.398919999198675,-64.41205826281345,-62.48238585520998,-62.26148170742456,-63.362218520350616,-64.31692271096887,-63.39182495118853,-64.29640039814268,-61.37428038687801	exponential	0.08	195636,,
195637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.90019264805792,27.611070749675555,23.063119517775863,23.10038634016445,21.916043710988234,21.8135444307745,22.780696756275397,22.755365283537525,22.598282681030778,23.406571237437554,23.131735408649792,22.069495495008724,22.860627926311384,23.108867242737475,22.576602462027125,22.31263396175041,23.80770917569625,23.139625989519278,22.618454642641076,21.854344077846797	exponential	0.08	195637,,
195638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.18058149403116,-2.8113146053441795,-17.249919686326834,-20.2669189604068,-18.910312694358854,-20.827118074843625,-21.532911063625516,-18.427681080235356,-20.08710468957709,-18.710650934913282,-20.148157076965582,-18.49386252263991,-19.958345913750325,-20.993929210441802,-21.50661640155482,-19.64373833709926,-19.33441589622931,-18.40030052069339,-21.249087061132098,-19.398530672086082	exponential	0.08	195638,,
195639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.634370237612111,2.6543978836682394,2.444112649968737,2.5132892243930742,3.0492640710259122,3.0512758776023503,3.0489601077142185,2.0283508313219802,3.100681375930147,1.5048663214209592,3.2505207410611523,2.048607347166653,2.637322356457581,2.6949937735011162,1.5900669407075017,2.8475258034455426,2.7991282179139416,3.2067294888282762,2.702927929125755,3.137330065295877	exponential	0.08	195639,,
195640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.100783382625806,26.17143114024857,26.536223900553345,26.773542626014777,10.8033017077572,5.3224269899380285,4.00610187922976,4.47160162860796,4.6618439015589175,2.892741716425823,3.924189994629233,4.3112047419850335,2.8647482797525514,4.471349655888885,3.0239987883141835,3.9917066838943067,3.8923262881529057,4.046970428752118,3.402529345118554,3.6312319505729427	exponential	0.08	195640,,
195641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.377942735896823,-21.030389268266767,-21.382421155509583,-19.408638395466077,-7.6946414421738805,-5.934533836972603,-5.336413579014052,-4.898235766826425,-4.85791254363801,-4.909462642960203,-5.733295193150842,-6.402615044675676,-5.817176045273472,-5.8036026680434425,-4.925912972360499,-5.524377301668849,-5.217544823105917,-6.455780399752613,-6.275764336099589,-4.68518540642295	exponential	0.08	195641,,
195642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.599940336339046,54.67241217965207,55.17615558839156,52.270904859229645,52.42614622146537,30.667875647985042,20.02355757330778,12.769172988529064,10.549993299039365,12.381921781304817,9.606960543665405,11.38848924736397,11.225077697898506,10.761306989235084,10.873699007050623,8.948611329741611,11.288212816407691,10.433428447174371,9.060181398624643,9.334102385465947	exponential	0.08	195642,,
195643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.99463830032364,96.46738784477239,92.25476440102429,26.624916872231204,15.804128025971174,12.418404878589472,10.323832560063844,11.105043221192537,10.966868633825012,15.55322685837742,14.032900356517157,15.309959699858922,11.008005246836747,14.655513001353125,10.690311128605781,13.15094014290257,13.776083418790357,12.138952429904869,15.176967712332724,13.29573822954312	exponential	0.08	195643,,
195644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.036266270413847,4.465924371313079,7.1557118077469966,3.602460363574849,8.441401244872864,-38.797857266016436,-58.86469330219793,-63.961585551652945,-69.37279060605259,-72.508467135302,-69.30047738534566,-74.1756307783593,-69.13150034158434,-72.94838471000784,-70.39501011962868,-68.10326108511265,-70.76125415295861,-70.24361607853709,-72.5847985777564,-74.65768651259468	exponential	0.08	195644,,
195645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.49230748674336,-77.79972554311345,-79.61437326597895,-77.0866796395641,-16.657664982683155,-11.045244397886153,-9.678766969329974,-6.542053411510446,-8.02400040130351,-6.761350899752513,-6.697468474530468,-7.390795089464136,-8.033770195832103,-8.994253713826398,-7.660426017670483,-5.008710448498404,-8.851428329932148,-9.68044679600911,-5.163423062765958,-5.702845774509814	exponential	0.08	195645,,
195646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.11166168577498,-79.16629673482772,-80.27271315955308,-82.30331150685161,-77.21402661119257,-77.87778291877318,-24.28183881467207,-1.6525537184356285,4.146220628091498,10.828571138285719,10.188263916811154,6.656220859964514,12.052300305908776,5.195825302892292,9.130639555086569,8.128602621856258,6.778689950040459,5.339119671593043,11.128039502526839,4.969753159301685	exponential	0.08	195646,,
195647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.68482638328798,114.36768823351971,58.75955942123119,36.949388697923794,30.456033053569424,27.08432914913895,23.61074026490364,26.314746299509373,28.194063084516518,26.661808076308194,25.290584606210874,25.61541064782019,24.716950048399713,25.053416271593736,27.663065015294205,23.09839073465766,26.254043447276466,23.619176834784952,28.125750150165942,24.091299809405744	exponential	0.08	195647,,
195648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.99020351342392,-93.78946464514914,-95.27797360886706,-91.1582487473519,-90.8519604138768,-90.8060631938115,-22.126040993200405,-14.353136859744135,-18.315311944178923,-13.755464775615543,-13.988478000630117,-19.699144565373157,-16.718643840989852,-19.103309723380402,-13.912926038841114,-14.357712496207496,-18.870201181048376,-19.17805120547142,-13.840494836591317,-18.946753311458355	exponential	0.08	195648,,
195649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.42458150209532,40.54506737017715,40.263571734072784,39.65059510836463,39.52160726957287,39.639070061208656,22.624485459163125,19.287047314724067,20.43861889489624,18.837340513571554,20.112832505440704,19.914115801321294,19.113954031586452,19.502869919370777,19.46237566466119,18.671630285773915,18.393159960390694,18.551803318142436,19.57638003719472,18.652072585729552	exponential	0.08	195649,,
195650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.41573219507763,51.2648750634564,34.05938112842205,24.306972414811202,16.992281653352126,15.16696770657097,12.783651012797865,12.928411932659026,12.353960475116335,12.209256714721453,9.903278409707015,11.856460038416294,11.916089678857308,11.958825393511535,9.789605008144605,10.031845167081354,9.784867013144305,9.582210533437586,11.66866084105083,11.575853464479337	exponential	0.08	195650,,
