ID	X	Y	cluster	func	noise	original_trajectory
349503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.474827778,178.27634914,183.361927328,179.194361142,183.839842044,188.333358379,184.58624768,187.441624723,179.980649586,185.39001322,183.262173458,183.105430448,182.785292892,190.137056966,187.677270327,181.608046114,182.481493143,186.852179337,190.654879711,187.798969271	3	tan	0.2	308000
351205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.154149592,195.066827628,194.119301576,203.33479615,195.844025595,198.427546558,197.417644698,195.890984092,202.778580832,202.581068564,200.487173134,203.666412079,197.261410077,206.175463364,201.411537132,205.763939156,200.836682647,201.971736524,203.219749636,208.107264871	3	tan	0.2	308000
351159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.378538839,202.747855289,205.177632476,208.793025647,211.629631367,205.056097609,211.889211823,209.296149534,210.427696965,204.725710963,211.67150365,213.484838349,210.927818377,211.93610604,212.552658065,205.038460584,211.78522005,210.15887959,211.717651548,217.040973557	3	tan	0.2	308000
348574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.412576371,214.328133254,208.08247085,215.365548936,211.853379494,217.561955948,215.181346399,211.38456458,208.956788503,209.757282345,214.765921934,211.201731767,212.74564258,211.339397154,214.444313136,213.94870714,212.919942783,217.957445996,217.974001777,215.606401136	3	tan	0.2	308000
350119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.042521237,212.521121956,220.116547342,214.957643284,220.621354046,213.910936284,217.026649146,215.067051907,218.681214313,222.518114265,220.771421829,218.06370838,222.140940274,218.889134488,215.599313976,221.246994024,223.729829847,222.880216832,217.79740777,224.313239561	3	tan	0.2	308000
348833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.520365885,206.021740365,201.937856244,202.078405557,202.985614027,205.261442688,207.202478567,207.916511247,209.262762789,204.921204597,210.904435372,205.046720613,203.422812153,211.354516361,209.951376625,206.008480389,211.358217512,213.082193645,210.681626674,218.409679334	3	tan	0.2	308000
349755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.325933697,189.294794207,188.446708004,188.640766871,188.600448612,186.817825596,188.460359712,194.104703479,189.988547041,192.807419746,186.74694189,195.765856498,188.161509271,189.995448288,191.083520095,190.847053075,187.882394218,188.478495279,189.457866618,198.728486388	3	tan	0.2	308000
348623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.3041937,205.604488499,203.613319833,203.667707522,203.254899325,211.118071237,211.125175208,208.438984322,211.196951908,208.231729488,205.89859509,211.167158098,213.288739011,206.942725736,214.091218316,212.291555135,210.925559947,213.368472702,207.302342943,214.916575918	3	tan	0.2	308000
348815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.51061921,188.370917873,187.29219206,188.776675033,187.424104417,184.444002483,188.710411719,184.848423593,189.528132495,190.895419876,186.8887264,191.414313604,188.916948896,187.827112233,186.108762487,194.246992238,194.676478575,189.58454384,195.286606968,195.981226414	3	tan	0.2	308000
351720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.323428077,185.653382422,185.755448622,187.370542544,179.51011749,182.888937677,187.457309964,189.183212555,184.595844338,188.901369486,182.155246268,182.537720658,186.55706639,181.206844688,190.204247899,189.495677499,189.787899311,188.946170057,184.057802232,186.728170027	3	tan	0.2	308000
349345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.932560394,188.377014901,192.69398323,191.160736071,190.350513756,195.693396632,193.260863059,187.409347956,188.890894474,190.329981817,193.388264896,192.510377056,194.691773829,193.855080646,195.560702505,197.870477873,194.020030471,191.357172728,194.90167843,200.728303562	3	tan	0.2	308000
348102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.968882855,189.551228078,190.008457923,191.724610665,195.116773667,195.497475245,199.04609666,195.134749032,196.887687666,191.401907529,192.417036024,192.455900953,199.219867447,193.65371792,197.942594042,191.314322288,198.464479062,199.47028373,197.697849245,200.960658871	3	tan	0.2	308000
349013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.951857007,196.899726662,196.763636488,204.820693792,203.957005277,201.130628402,202.109189724,200.295196208,198.237299428,204.928143271,203.884831789,199.905286847,204.537340556,203.602793098,204.259094167,205.41817596,208.963889628,202.147969251,210.047863599,212.159251109	3	tan	0.2	308000
349483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.556815708,190.360335593,187.995788681,185.352433126,190.683631269,192.805035324,193.09297668,190.496668306,191.795043583,188.89390135,190.102852165,187.077761056,189.395018298,192.898519677,191.699491387,194.629801525,192.799043778,192.141474581,188.333628268,194.038891964	3	tan	0.2	308000
349236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.568569182,193.974846697,192.914076496,194.350129391,193.406708351,197.680541352,199.497410586,194.701750455,200.154561266,198.413150866,196.296879302,197.353281084,195.790916513,198.633973825,197.300860512,200.705796985,197.866841228,198.846732498,200.656359931,199.918851793	3	tan	0.2	308000
349910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.905915846,210.113854496,211.674591554,218.750906297,215.784332944,216.462134046,214.812465866,214.470414458,211.962626326,215.304073607,217.357894693,215.487318678,217.986520062,219.131006733,217.221998006,217.529273227,213.665704351,219.751176976,218.94370911,226.414405783	3	tan	0.2	308000
350198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.610247424,194.162705532,189.654760605,197.365995066,189.368795806,191.229680262,196.94970122,189.912960419,195.913511708,193.620663003,199.921023074,200.510267558,195.194714358,193.370789839,195.791619979,192.926377929,195.560276463,196.441736586,200.271942311,199.76934406	3	tan	0.2	308000
351500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.743539862,209.839636257,206.870429724,209.992680757,215.312636943,211.693701851,216.670293211,215.65806836,212.165430464,214.905290371,216.007079428,210.916306483,211.341819894,216.008227878,209.627403923,209.850869036,212.084009964,219.843002202,212.713317868,224.575584332	3	tan	0.2	308000
351300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.017030913,198.240892967,195.374649668,202.478365499,193.926790238,196.42541095,197.128813462,200.286337854,201.179911483,198.597623223,195.503417593,204.245583853,196.01278808,202.17566492,201.145339281,200.31441966,203.987179693,205.938664492,198.194063974,206.920054138	3	tan	0.2	308000
351858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.14531464,218.017981445,219.968944328,218.466278161,217.744271759,219.561851317,220.611560862,216.505076099,217.738098418,213.006766422,218.104057241,222.586407008,219.73110371,221.846477108,216.021710399,216.429005337,216.948748797,218.197898466,219.136944102,220.41234261	3	tan	0.2	308000
349196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.121519992,191.212298735,189.793306792,189.771179428,187.389320579,192.08473352,195.956668046,193.375681764,192.024225283,191.23195138,194.19902877,189.860497348,190.644584481,192.623821261,192.084489999,195.564468567,197.384534898,198.676500573,192.802236351,199.764755697	3	tan	0.2	308000
351014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.640003682,202.975549003,199.909868163,204.085325651,204.392155389,208.784209655,205.80809127,202.282730001,206.57633465,205.503517484,207.500215118,210.201544121,210.035245793,206.598384019,204.221950948,209.205235184,203.88432871,205.195853607,214.290961115,214.453047517	3	tan	0.2	308000
351044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.273741898,192.93257393,202.261036471,195.143302716,201.267643228,201.452204481,202.347226511,200.804543112,197.469039286,202.19342546,203.775474201,197.128998231,198.492293486,203.075337725,199.529990775,203.073450205,201.773524849,203.263978246,205.127223952,208.542193597	3	tan	0.2	308000
349361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.450976597,210.254313385,214.781835245,214.999263604,217.686732917,221.511601928,218.210976988,217.753107999,217.611864592,217.045537023,221.60653436,216.472351303,213.149250283,218.669413268,213.572922026,219.574194643,219.717772195,222.061451318,225.2571316,225.990518813	3	tan	0.2	308000
350262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.974734806,189.151439516,191.230912176,196.891975779,189.014462719,190.05511628,196.573819254,190.298183324,197.903724675,198.778837958,192.930015579,198.054286255,192.115221555,192.013704029,190.838320796,193.376805444,195.746028143,193.859930946,192.89412726,204.835826347	3	tan	0.2	308000
350288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.153589096,205.673362859,203.026524639,204.365493552,213.100398125,204.525940903,204.302584491,208.233335925,214.474687051,214.465154223,211.763388501,210.50896594,206.813865452,210.64619006,212.710866913,210.89919415,211.362298049,214.188553066,214.404331057,218.717873868	3	tan	0.2	308000
350365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.576954059,178.324591781,177.962522692,176.538751417,185.95187238,178.866321152,186.064014594,182.039412997,177.952670109,182.698669231,177.98251945,186.869925961,185.927854581,179.212958415,186.750905026,182.359195775,185.394869643,187.668198501,187.462327556,188.474013681	3	tan	0.2	308000
350478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.286636082,200.318653901,200.576921384,195.604016623,198.261695144,197.721992975,199.784785494,197.113935457,194.816260086,194.5469595,196.061353881,201.043478221,195.762447873,197.787505781,198.624398346,197.39635799,204.557811387,197.217530217,202.991111256,200.853496047	3	tan	0.2	308000
350452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.107642846,184.941334262,185.009037837,190.372252825,185.466137721,184.499222589,191.559925636,189.43632807,191.047500345,186.700811501,191.303445656,188.73698176,191.898216426,194.850434463,191.923358429,192.86316185,186.30513597,188.432073197,197.974986517,193.413708502	3	tan	0.2	308000
351977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.731050572,212.675279936,215.179119611,217.375728277,211.774783854,208.963990902,211.79821164,217.109894186,218.446964597,209.506672342,211.043205241,210.23456092,217.352423679,210.790874268,219.385761049,213.033443544,215.200430905,214.522647981,213.762442488,223.333106439	3	tan	0.2	308000
350978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.491971185,204.063111812,205.251649858,211.266654122,206.734303482,204.44999437,210.509586376,205.582645615,207.140724647,213.476302506,206.601997255,207.282065931,210.212817819,214.040933234,211.670674367,212.488516594,214.875898282,213.549959361,212.449396128,210.233087462	3	tan	0.2	308000
350862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.480842352,210.88966479,207.354298394,214.269067339,209.351763766,213.986532823,212.025359553,214.765781589,215.77694811,210.722623043,212.751372989,211.428952104,207.201805649,209.292150708,215.016416884,209.439175829,215.196121555,210.39683907,214.623763032,212.735351388	3	tan	0.2	308000
351531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.227176886,211.504827003,216.069699512,215.084176634,214.532082955,222.171213667,217.49754988,218.72474574,218.129930725,218.967682535,220.787948152,220.596184238,223.885581285,222.51581897,221.468119702,223.425195513,218.773310543,217.549416124,221.379826491,227.520727787	3	tan	0.2	308000
348009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.825360174,193.54855066,198.115835655,195.613800862,202.505345021,198.166034787,202.239435026,196.611307282,195.536937162,199.554940637,201.621608189,199.712511301,198.376804908,204.745087227,196.02907876,203.420804302,203.333773935,197.774915611,204.708286588,202.913802449	3	tan	0.2	308000
349909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.083811881,176.467549112,174.378090788,176.803261002,177.609799341,178.727935164,181.050920881,182.439316221,181.05990113,176.301028968,181.400759035,182.329430012,177.249809985,184.019109499,177.172818209,181.689007527,179.762473209,182.9005567,183.469737222,190.101952184	3	tan	0.2	308000
351148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.615727194,194.635798591,194.012029771,198.034202781,198.984978117,193.772420587,197.68194421,202.159709077,193.686686349,192.912630762,202.88366431,197.197159049,200.54153914,199.809000849,201.039169437,202.326385293,202.336863891,196.634894149,204.990741045,205.938359899	3	tan	0.2	308000
349458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.479521302,174.198448963,174.614094545,181.484128706,177.264001781,184.07459034,176.962247064,180.047142596,177.591425895,178.362536631,180.035504214,180.968209247,180.603478973,180.500709263,179.387020392,184.175145624,186.690212698,185.141340844,179.03378904,191.150652157	3	tan	0.2	308000
351400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.926546874,182.822316264,184.735116237,185.478940276,177.731554812,176.564114573,184.547731914,182.983456993,181.814936209,183.090630734,180.46880447,183.161149376,186.976163773,185.518807048,180.381749512,184.867638473,179.613052539,183.275214912,180.450335744,184.23179517	3	tan	0.2	308000
348627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.038933118,186.819905212,188.591044132,190.824980121,188.198529505,190.975382208,188.911634774,193.251760415,188.742896404,193.853948919,193.657789643,193.856456498,193.145671533,191.421713116,193.950114591,192.935977964,194.967535965,195.264825088,189.244738017,192.686888986	3	tan	0.2	308000
351375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.601019048,182.398178453,182.61559971,183.133721693,187.464502503,191.747580748,184.085824611,187.578451186,189.895675972,191.831177377,187.913974725,191.599235659,187.273673277,193.968936428,190.784660324,185.735329313,186.74518921,187.841776836,186.639435106,190.703833244	3	tan	0.2	308000
349403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.154841032,199.578725415,193.862355291,201.186078716,201.146002704,196.142962842,198.511857079,196.699326421,196.237764303,199.569637508,194.548959839,200.709332685,200.810174665,197.583308039,199.442506024,202.559018576,195.312417036,205.245854858,202.660730949,203.18502572	3	tan	0.2	308000
348839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.864243955,185.631137323,183.815567364,190.531515332,191.771262452,187.514964893,188.362368776,189.118418044,185.985221025,190.506507892,183.39809495,191.913617216,188.145888783,188.999241892,192.480104579,192.889115774,189.137853002,194.524455911,190.976409719,193.13066408	3	tan	0.2	308000
351744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.882697797,186.052934944,195.861550127,190.919957593,191.794128268,189.165655136,191.731622622,189.229491069,198.036879724,191.38380541,198.205542913,197.778366669,189.68311119,197.598135675,193.78147636,190.062995902,192.757707537,194.241344526,196.291175662,197.468692978	3	tan	0.2	308000
351247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.910718462,197.26405563,202.450305021,199.181677601,204.293391477,199.220773818,196.870901254,206.306750133,199.263289627,202.245932787,201.448531752,206.807223138,199.220072216,201.092740275,200.889207824,204.115532314,199.599293526,200.172909724,207.830788905,210.701231006	3	tan	0.2	308000
351127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.981753294,203.49340816,209.269767464,204.731980544,206.337356341,202.644069566,209.28202431,205.213924663,206.267233346,208.485087237,206.992133937,209.966699131,209.52942658,210.98138207,209.537499513,209.32948806,206.028434677,212.012121545,207.499225509,208.450423488	3	tan	0.2	308000
348940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.496680594,198.856047216,192.673740219,199.409107132,197.255191457,198.133234372,191.816816344,196.498326836,200.697576611,193.575267401,201.608398687,194.893232482,198.397945811,200.437306777,201.267430086,202.150949088,200.983934006,199.767098248,201.774479807,204.255886227	3	tan	0.2	308000
348280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.309203775,186.121298562,184.024918762,186.925226747,190.186590791,189.155735206,191.105152828,185.857424382,186.788724058,193.873426915,192.911310778,190.176197624,188.394998007,186.952360012,185.240130574,188.841892094,188.587650211,194.750445388,190.38816674,194.92257843	3	tan	0.2	308000
349180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.041472526,185.166896848,191.469413268,189.146846582,192.529476418,189.558159258,184.687628025,191.517563138,193.168085195,190.607250573,192.704662572,185.619562293,186.924295973,192.775777966,193.407093156,195.197828031,186.332542196,191.519983797,189.986588131,191.344432237	3	tan	0.2	308000
350968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.304062239,198.229409859,194.543432541,197.540649027,194.380473984,197.923611116,195.47520683,194.170399437,198.211572678,191.655744429,198.890630379,199.144255205,201.606788588,192.895304595,199.534833918,196.898443652,201.41256026,194.867950859,203.622423293,203.918471469	3	tan	0.2	308000
351511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.537920804,185.048060059,185.682908113,189.200380365,193.348547658,188.60680908,195.249740386,189.496109523,193.855156359,194.54925597,189.170907444,196.440485305,187.80291632,188.818657063,195.06556359,197.301608691,194.291799962,196.436899948,190.405389874,197.187636514	3	tan	0.2	308000
348246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.800294603,209.904806578,208.142278059,206.045543228,206.661440588,207.516097328,212.859224129,203.364709098,209.480749881,203.719171838,213.115087544,210.941438445,213.347431889,205.259101078,211.942598543,210.038085933,211.123779473,207.291522737,209.516896524,216.543580739	3	tan	0.2	308000
351908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.232276149,188.835039058,187.415068562,188.421155659,191.336094944,187.922140981,192.937277845,185.325626518,188.285045275,187.56038553,187.105215656,188.384544777,192.278126142,190.588913768,193.565615446,188.633908343,188.40521162,189.87028602,192.243884519,200.886578439	3	tan	0.2	308000
350828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.369000608,207.35396328,204.089203029,210.689265945,212.313774564,206.052091622,205.285106294,205.703834019,205.863073172,209.894391815,207.280774672,206.106907261,205.884269712,212.024440688,209.290875619,208.027945114,214.294368357,213.26776979,215.246070094,219.179298212	3	tan	0.2	308000
351080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.776562446,210.226674349,210.125271817,209.803123405,213.643161058,208.613385124,211.808817471,209.097719413,210.958167321,214.807757484,210.108017785,217.336441083,214.131690193,212.158913245,215.375123961,215.082698097,211.725189775,211.543380401,220.773678224,221.039834768	3	tan	0.2	308000
351887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.413183562,186.696357386,179.936372109,182.437757781,183.014142976,183.02692468,189.973339265,187.575177329,190.907521465,187.667975316,189.978380588,182.725509721,189.068217956,189.790678203,183.667003066,190.748640123,186.251979276,190.325146169,185.96749989,187.920309631	3	tan	0.2	308000
350841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.622333961,184.92893772,187.330848189,184.057400272,187.950562704,183.176982547,189.355169742,182.801259051,188.007548516,187.683652878,190.837963556,183.172300157,190.320827789,185.102875121,185.136400815,183.645703967,189.06962444,186.420811773,193.030214109,197.38750204	3	tan	0.2	308000
349097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.017473343,189.475195654,194.806595241,192.22572782,195.244282855,196.699776177,190.33983873,197.917269115,190.29810275,192.740526695,195.864919175,191.103857621,190.644652159,193.533661199,198.430900347,193.371301297,195.281997223,192.81336611,192.275070792,197.623130393	3	tan	0.2	308000
349290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.934528396,210.735765776,210.666544447,212.487939358,206.065111137,216.3142874,209.916026585,212.950438045,215.971410791,208.073248833,216.229714057,209.590276772,207.446668935,215.792352702,213.76019554,214.53943389,218.319271034,214.852360311,220.16456341,220.857177335	3	tan	0.2	308000
348719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.744042356,200.94742976,197.881640244,202.908685957,204.001803596,199.74714047,201.746202378,205.015207393,204.74284043,202.512238273,195.8803946,196.141209882,202.161494591,202.862422429,196.696518193,203.219369253,205.937334307,200.719498444,205.936792992,210.02438695	3	tan	0.2	308000
350082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.705583542,183.128834618,182.041531341,190.598191798,182.562514597,185.175399379,189.603086419,184.627574074,185.906847888,185.011031246,187.679206034,183.610943998,187.836630685,190.303401833,187.163763059,191.012482881,191.614163408,186.977016766,194.298385083,190.030289648	3	tan	0.2	308000
351860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.668294608,183.857007171,177.178221833,181.013447669,179.944348924,185.750595953,180.225590548,178.092453458,179.633233128,178.347673483,180.565205732,185.163500635,182.186508418,186.461761039,184.159206019,182.376818107,183.159709533,181.050170846,186.972844288,189.955050645	3	tan	0.2	308000
