ID	X	Y	cluster	func	noise	original_trajectory
156409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4999967466,75.9243723969,92.370507583,109.915964983,117.924810888,128.930036355,137.188533646,143.372047327,141.188797833,141.475349849,147.392242267,152.792497103,151.848864736,148.616801518,149.870618978,159.020816165,150.507720226,152.030764261,155.277999013,155.267141815	3	hyperbolic	0.12	132000
157586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.597145391,-61.927315117,-40.757885237,-22.6118740437,-15.9679076268,-13.6332187428,-4.94340798651,0.137031371378,6.67717705767,10.6187175279,11.7098187952,13.9383050534,15.3812732906,14.2947472753,15.2422390752,14.3213799635,16.9856111214,20.5855215478,21.5926749285,15.0003906823	3	hyperbolic	0.12	132000
157246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.868943107,-55.3804006074,-25.0568701392,-8.75879423513,1.58272946322,4.05179053759,12.6364161248,16.7113334331,17.7280972725,24.9051435399,23.1107601441,20.8002726355,25.3461853886,31.0922467541,31.2806887107,31.7431243912,27.8418753498,30.7764151409,36.6609192576,29.1833234429	3	hyperbolic	0.12	132000
159797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.6843114187,-38.330807323,-14.7663773046,3.31419820899,8.44917878385,22.5034909682,20.4149666303,22.8772506979,29.5685985432,29.8820230507,31.2700500266,37.2936573341,38.4135454932,42.9606948629,36.9410542227,43.8146683706,48.1574288481,40.6772508465,41.8418754596,41.7566635453	3	hyperbolic	0.12	132000
158938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.9856135727,141.77453869,162.768742653,178.287728708,188.863899511,196.544627604,201.085974843,209.552525621,208.695553449,216.919039252,220.917317772,221.312124623,214.760325155,222.939280993,217.472875576,222.502433702,219.609750972,223.904686021,221.690389132,228.64820902	3	hyperbolic	0.12	132000
156345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8724644514,96.2589211987,122.575178053,136.333664256,148.72369559,152.096966579,158.350950355,156.720574967,165.277147914,162.831244134,172.947226409,174.838993707,168.576401904,178.162065113,179.02273593,179.96681748,181.678037649,181.344952089,178.885436215,182.597894199	3	hyperbolic	0.12	132000
156305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.475376479,100.633898331,122.834132434,134.417667291,146.96355456,149.777642119,156.062999377,165.340805981,162.278712345,164.428018034,167.952700118,171.957711588,173.60536088,178.274427975,175.207745301,183.623820101,183.153280253,185.892253165,178.879545427,181.085298609	3	hyperbolic	0.12	132000
156425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.104357374,-16.5812427954,6.85899961177,27.5103839942,39.3882850482,45.6430810326,44.0295624179,52.8995741291,56.2732867088,60.3570861031,63.7179683762,64.6412152952,64.8828405553,59.9070539321,62.856844204,63.790856872,69.4063795627,66.4838655345,73.6819744186,72.5733058065	3	hyperbolic	0.12	132000
156561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8547760479,153.104834546,180.455474909,193.323231815,207.723108967,213.035801178,214.932073513,220.148431208,226.082902472,229.602234486,229.566097611,231.155174513,228.593452786,232.324810929,236.146014995,233.009016747,242.063027993,242.50732084,234.266611959,236.658977473	3	hyperbolic	0.12	132000
159649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5056798465,66.4858541641,91.8639751677,113.14636674,116.822685403,128.639966798,131.847260727,139.455410984,144.449426529,148.040674721,143.767322115,145.96995952,152.78685672,149.499709274,147.185497013,148.44902994,156.921076441,158.133271672,156.752800805,157.534159551	3	hyperbolic	0.12	132000
156136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.8004191625,31.5408894197,57.8132722622,66.5438374364,83.5212023787,83.9956772857,97.4532690427,96.3512903231,95.5077244941,100.269549226,104.656808834,103.056549355,111.972289151,106.752884786,115.775649712,111.797646592,109.718509514,117.378542883,117.242414502,120.055894849	3	hyperbolic	0.12	132000
156415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.240587567,-32.7520354069,-6.82601726568,12.8904963863,19.0294320168,24.3993804018,29.622291138,32.2625602695,37.6905235061,38.1732758083,39.8082344342,43.4426437904,43.7263955786,46.5717660163,49.9558187975,51.0976491938,54.1634771335,57.3765460837,49.9449200905,55.9948797857	3	hyperbolic	0.12	132000
157075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0929994182,81.8782968317,106.855705018,124.082872282,136.944340557,140.719630718,149.450507237,151.618008599,152.357713681,161.284598596,154.375628442,164.421460627,163.999931833,161.523099811,165.187935687,168.210900979,164.906780815,169.755042416,164.902057778,173.233398591	3	hyperbolic	0.12	132000
157874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.85312736183,42.0697217441,65.7508156236,81.8390833003,85.953126618,95.1759058812,104.793381393,100.720290416,109.7336978,111.274727292,116.873536292,111.331566528,115.277191562,119.945117962,118.684408964,116.520322236,127.265540449,122.724313717,122.52701394,124.824889829	3	hyperbolic	0.12	132000
159715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.751094941,177.322520101,196.496987319,216.520508829,229.497782954,234.092240461,236.951778103,244.850602641,240.396045,243.831098069,248.225233356,255.512874853,252.072842071,258.028485968,255.246613076,259.540775699,261.212880735,264.268550734,256.294181692,262.264211937	3	hyperbolic	0.12	132000
156003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8710699691,141.855356168,170.953533466,182.185691694,190.88836314,193.4159763,201.893155212,211.229831945,207.373111419,218.084653523,220.013640395,217.267442757,220.88894263,219.903075666,227.546845852,221.804791425,225.134573842,225.795438447,228.340565904,224.220959756	3	hyperbolic	0.12	132000
159934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8044434472,150.273162641,169.914723738,183.394786431,200.304393625,201.219772749,208.583631302,212.015931891,213.165150442,220.77952678,225.743013779,226.797345204,221.971872989,227.267423668,225.626059705,228.794496597,224.979803255,229.345061518,234.597776905,229.781522403	3	hyperbolic	0.12	132000
159859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7526353776,128.525503915,150.054655659,163.407957265,179.234467052,181.515327749,186.86860734,196.898232767,194.18682964,197.564773671,197.028752319,199.726977325,200.973664768,204.535939067,208.017244447,206.080379676,209.482182464,213.941313629,209.783517541,211.34801747	3	hyperbolic	0.12	132000
157362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.9712642684,119.81842743,150.421703267,161.77227497,175.000230369,175.623591358,181.172142989,184.367296777,187.120350487,189.366994547,199.797164582,199.195613014,203.885359771,195.36750039,205.986435067,204.178913757,207.646024229,203.351021588,209.603894743,207.123841561	3	hyperbolic	0.12	132000
158504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.4246681363,24.9900489576,53.0824634951,63.0461395926,77.3908596577,88.7739217064,92.4923579623,88.145259006,91.6377616275,102.433916733,105.559049847,98.5983026885,107.519756213,107.746810912,108.062216823,106.067578336,107.270889748,108.345678194,108.701733242,114.211098069	3	hyperbolic	0.12	132000
157690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.640300741,-61.1992166279,-45.5999558679,-21.6541654754,-15.1293217404,-8.8595094961,-8.09295280703,-0.628663884,2.07748582532,7.26671083503,13.0264961786,11.7493973227,13.2337077878,18.6971449676,12.0807888594,14.8328604267,21.1175673949,13.3870325595,22.5550482555,22.2228391973	3	hyperbolic	0.12	132000
158860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0991293342,131.980533277,158.424040218,176.020368657,182.015626221,193.203866548,200.22875464,201.831202675,202.181554214,206.958712597,208.206276464,210.066369813,217.620394654,210.327089171,211.1196589,212.354820323,220.471181506,223.141386499,214.897878762,218.42473959	3	hyperbolic	0.12	132000
157585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.41026458773,47.3174593258,73.2307454407,81.2863487275,98.3851813222,97.1001431004,107.712140439,112.1481911,117.402409481,119.577713349,122.755807424,122.117008562,127.438735001,125.165370793,128.645810362,130.427171281,131.224424328,133.091802437,129.429037664,129.796202432	3	hyperbolic	0.12	132000
159822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.3436940469,-27.9291749612,-5.15024272616,9.63517094742,24.2818876768,29.7359368763,36.2079771929,41.0422935978,34.7706847737,40.1566939748,49.229151829,42.7227168322,48.8321480738,52.390466285,49.8264377412,53.7112369017,53.2637637566,49.7085553312,51.145959529,53.4946439295	3	hyperbolic	0.12	132000
157723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.1212901669,23.3971451435,54.525532763,68.0141723203,75.1481092419,80.6416458232,86.2433146345,99.339895183,101.962747401,98.2791334077,99.4015243011,105.461852574,109.624244991,103.206293984,107.238774421,107.638524328,116.008463315,113.662464017,112.105216201,116.490348991	3	hyperbolic	0.12	132000
156513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.61052126354,41.5092572806,64.7323947016,82.4134376607,89.5567012089,94.8837771839,106.488437609,110.645713802,105.240874322,114.085022046,115.988422887,117.841130429,114.193980333,119.390432609,119.78101281,119.16460814,123.281365487,119.800556271,126.947191324,127.958138827	3	hyperbolic	0.12	132000
159622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.8473011826,32.1139181498,58.9254011713,65.2079541982,76.9714388412,89.0560335337,91.7190617721,95.8532391252,95.673202395,106.469603541,102.087357728,112.233575647,112.367998404,110.249132301,114.569546976,117.337011039,115.205012549,110.390823721,119.41104803,115.962100109	3	hyperbolic	0.12	132000
157519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.1890768372,84.8117004883,112.426990965,119.532806828,136.167306774,138.969866603,149.983704118,147.490542663,150.008622412,154.425799778,156.217318221,157.616684083,159.150998906,161.885816288,170.750582528,167.433096369,163.205043764,169.288650312,167.730940534,166.163970204	3	hyperbolic	0.12	132000
159946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1772706438,12.0122452333,44.171008841,55.2053756215,59.4306813025,68.939445976,71.8470004393,78.2399010933,82.322714276,88.3899227327,93.576273053,90.005194347,87.7171459572,98.7530871351,90.4205572228,95.0445147005,92.9958593574,93.1553669743,96.0308788938,94.8118399605	3	hyperbolic	0.12	132000
156522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.638675917,-80.3072962679,-51.5057075794,-41.7959304069,-25.012803841,-22.4104165914,-11.6218313239,-7.30535048349,-8.66541983717,-3.38666530263,0.223753145264,2.59467883369,4.60293982821,6.37458225062,0.322470408217,4.7901832641,6.73267165121,7.94214169537,5.78099449716,4.5488222646	3	hyperbolic	0.12	132000
159989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2590853575,103.74350471,128.754299627,139.570682695,155.509713357,161.576171914,161.492149319,168.360166572,166.722829271,177.420777746,172.877748125,174.517233723,181.476573963,185.471325064,182.301890311,188.215630684,183.469555516,180.986368995,183.913827146,188.900514564	3	hyperbolic	0.12	132000
157757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.56431521,-66.8910525296,-46.1426693353,-24.3185384154,-18.9073200203,-12.4577344305,-5.6881157739,-1.7376733331,-2.76788808193,-0.682302976671,11.3207037264,3.91229124254,11.5290138387,8.86690208693,13.4973770918,18.753902662,20.2209108681,12.1088308049,14.8351251444,13.1268006945	3	hyperbolic	0.12	132000
156818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.0719269245,-28.8886957085,1.3972793473,20.6989727263,26.3349520596,29.5903898462,43.4659391072,41.2608846663,46.0021590056,50.029496777,53.5872665849,54.5855074191,56.0044539217,51.0089926127,52.0733958436,61.4946180542,60.3963458836,60.8880636771,62.115654083,60.2658889354	3	hyperbolic	0.12	132000
157720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.108251127,169.561508874,193.706567788,200.259956052,211.886744624,226.183214087,228.053923352,235.282979966,238.884453907,234.387631025,241.351682667,241.493055321,243.521705883,241.572561847,247.834862894,247.435175035,243.710009164,245.156766174,252.591898856,253.337604359	3	hyperbolic	0.12	132000
156642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.0629282468,-45.2761698782,-20.3865677448,-2.19908791837,7.55656438835,11.2081309079,18.6148713588,25.4756962882,27.7767780943,34.644730605,30.2120592977,32.8334620057,35.9411917425,38.6786667329,43.6294587048,42.4053392249,45.7316012325,41.2971600921,41.6192624627,46.9965379733	3	hyperbolic	0.12	132000
156504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.4887910482,90.7046900616,108.40479147,127.072763581,137.991241315,146.742295242,143.613376234,148.793716448,151.628127036,156.743348319,164.002686114,162.101676795,161.216891017,162.632144046,162.690945945,162.952709376,169.502101531,168.122369378,166.546755319,172.824613679	3	hyperbolic	0.12	132000
158165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4295512216,75.4790088038,100.830468191,119.433093553,125.822153916,133.758316295,144.266485462,147.634609076,155.52423994,151.844177175,156.892990913,154.315857679,158.425770763,160.068946419,164.779284313,160.586887228,164.747407379,168.454915011,165.752283304,167.418641235	3	hyperbolic	0.12	132000
158390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.42473486164,49.0532387283,73.9181086351,87.7026035966,96.3134656387,108.474728826,118.19859474,114.022326426,122.074992744,122.925827035,128.718218589,123.085193282,128.25809012,133.226328497,128.755008114,138.006100735,129.570214208,130.621988469,139.552482421,137.080873426	3	hyperbolic	0.12	132000
158295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.36015950916,53.7928356178,74.1232429763,89.4274280522,104.523131335,113.682208229,116.982815705,114.821334503,122.756934756,123.125565146,125.319882677,132.661337605,135.470264838,133.815819058,135.942070749,131.344617024,133.208785434,133.369227414,133.729324607,133.922778574	3	hyperbolic	0.12	132000
157378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.77519479277,44.202783616,65.4875661946,83.7625282765,92.3520823042,98.4237209247,105.942230943,108.002213327,115.168443811,113.266634501,115.029228424,122.981381052,126.262843,121.487607405,121.947131233,126.937255806,130.526474817,125.98490476,129.755408684,127.815020134	3	hyperbolic	0.12	132000
158904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.5183486,-67.0097342628,-40.3598285145,-27.6862236479,-12.0620165959,-9.72829115631,-3.19691486857,-1.2924995822,4.97291550177,3.93740170206,12.5799472802,14.2069821806,11.5009115524,12.73090276,15.4246680291,14.9045130379,18.1961332249,22.9460364406,26.0498058595,21.0749291853	3	hyperbolic	0.12	132000
158490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.226570463,-78.3527919481,-58.144543029,-38.393671331,-31.718352647,-21.0364845862,-12.8311574586,-14.222663205,-13.1655372962,-4.30118948042,-7.64753186017,1.99038315425,0.552206802038,5.71783312483,-0.395028853595,7.75117841252,3.75696170312,4.50792339364,11.2715105046,2.19359483745	3	hyperbolic	0.12	132000
159313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8254495336,124.371329396,142.033744175,157.688653585,171.86881583,174.564907073,186.068334945,181.798047897,188.764980172,191.534621667,193.753039001,193.463416061,196.129427285,196.69539797,200.844607687,200.440407859,197.79052829,206.985296495,208.726501114,200.554080125	3	hyperbolic	0.12	132000
158554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6925223387,-46.3235476671,-22.9508589618,-13.4721741824,-1.02027801905,3.47714511476,9.38177822089,16.9005411633,16.7222793458,24.7040132199,20.4801735626,23.0622193497,30.5045917324,32.5466132266,35.1891020496,36.1784697677,32.229173458,34.8209954566,35.1933258119,32.318559806	3	hyperbolic	0.12	132000
157137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.808039683,-54.7212348646,-33.0227571552,-19.2617050099,0.0874409563856,-1.23292218844,4.63433416074,14.8413157465,19.4668638166,16.5181331381,18.3244341954,19.3919184564,25.3670721574,23.2659031164,25.2625065609,32.8237205539,24.5598959183,33.0568857157,31.9606108856,30.3229400877	3	hyperbolic	0.12	132000
158410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.530911057,171.514213658,190.05932137,212.678937659,221.893646804,230.018674045,232.352971392,236.53940496,241.359779558,242.741563994,249.641862439,245.574578408,252.316363703,252.663315511,252.078678484,249.637410017,251.424072244,255.333074649,256.099703064,259.729561541	3	hyperbolic	0.12	132000
159076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8651421037,140.609600724,171.008855786,183.148447865,193.732504258,207.281346829,210.0486386,208.228862145,213.237856118,216.074087465,221.971471918,222.925215855,226.400666544,225.907666596,225.492403373,228.849831564,224.934815047,232.177995869,230.254580101,234.263577031	3	hyperbolic	0.12	132000
157708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.491823972,-81.4117954194,-57.1391101286,-39.983499159,-33.5392890445,-29.4692788685,-18.1584120006,-19.5336301733,-13.2869913702,-9.42920675792,-8.17204707864,-1.86130760709,-1.86788395878,-0.25394650641,-1.25303936683,-4.94629063479,0.160762101993,-2.26818409471,-0.0535482129209,3.80580736116	3	hyperbolic	0.12	132000
156296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.9576836381,78.4032466625,102.089202128,112.246162261,120.718049603,128.018363692,132.22089161,144.417163181,145.980027293,149.361238703,147.731712882,153.581583499,153.440459153,148.661652201,156.24219641,154.077565357,159.893802605,152.693120883,159.08076882,154.61826058	3	hyperbolic	0.12	132000
158534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.59010739613,51.3842320434,76.7313642647,94.9440660435,98.9874972056,104.973820987,119.180864417,113.179381302,126.200879401,122.770465327,128.81561993,127.371308903,130.139926322,131.94016514,130.029753028,137.629172362,138.031231246,135.60946541,139.39532611,142.283292569	3	hyperbolic	0.12	132000
156575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6558650932,-14.2946731049,4.81117014981,24.2138011178,33.0025640838,38.1948171916,43.5844065408,54.1410960616,53.6969475415,60.1473429496,56.5158978334,62.4905413076,58.7616538593,59.9627897844,68.8768329539,60.9973341365,71.4097177453,70.6919148886,70.1111252475,70.7475733458	3	hyperbolic	0.12	132000
158052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8770513822,65.9506826199,92.7237570816,109.284075535,116.391998114,123.891406518,125.302996491,134.893076297,136.217657455,140.375726622,140.539364849,148.649123767,141.584829919,150.078471106,149.263481452,149.083632959,151.304413422,154.730017556,155.643654615,151.067993689	3	hyperbolic	0.12	132000
157130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1823141762,129.598837951,147.25888986,165.644037933,173.338831029,179.422541354,190.640748418,192.260855323,193.876643339,193.776194906,199.416061667,206.413042453,206.55887686,205.859200924,210.817713235,206.823697963,208.704464578,209.022730825,213.253213034,208.113815929	3	hyperbolic	0.12	132000
159658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.479249794,-86.1043342778,-57.3537928337,-43.1538635521,-38.1665720492,-25.8990955538,-17.6082422822,-16.3949790238,-9.6072398885,-16.2869771608,-5.38614970507,-6.08038098956,-8.03966720178,-5.79482061985,0.653387192097,1.34291177949,0.103174316017,-2.27058718027,0.578093646663,5.18278683758	3	hyperbolic	0.12	132000
158161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1386506759,66.2140552654,93.2964663727,105.973345897,120.918597747,128.133911824,127.48649474,134.486998866,143.263485131,144.902005931,143.726515622,146.371890123,145.975927094,151.047599822,147.028349913,152.783693239,154.96964121,155.3687087,152.024531383,155.603729169	3	hyperbolic	0.12	132000
159944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6227980977,-8.50607931084,19.9984578054,26.6486239876,36.4105506281,48.748117919,57.2142725136,61.9964479102,62.4294687751,60.3339373462,64.6433478149,64.7067616356,69.3919547226,76.4586138705,71.3227663575,68.7687970975,75.4382798433,78.747861392,72.0574449156,73.2426263653	3	hyperbolic	0.12	132000
156588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8740309508,69.1583417677,93.6038399545,112.176419001,116.586720909,122.722061353,132.404061537,131.393125948,142.389179351,144.586264626,146.220467437,145.842085104,149.206591408,150.038767537,150.10001208,146.721095686,148.136972054,147.374567251,147.889274714,151.907016181	3	hyperbolic	0.12	132000
159079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.256261425,157.010273692,187.162815337,200.484835606,207.315779606,217.354528881,226.656421167,225.323921384,235.076079828,236.334900926,232.680339841,233.921779572,239.869435798,244.540134025,242.922617479,244.232080797,249.076555263,245.346647458,242.223928316,248.320621358	3	hyperbolic	0.12	132000
157549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.90047152327,63.7955052742,84.8802665912,101.942016585,107.944015456,121.74964455,125.09171479,122.998129937,134.784184213,137.664109076,132.71259517,134.867395534,140.433566292,141.491719565,140.520832684,142.7447771,148.641962644,147.359067885,148.690602448,146.124083038	3	hyperbolic	0.12	132000
157927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0931559909,-8.25309760852,16.9869352333,30.7258020435,42.9712267654,51.2505574921,53.4901437173,62.9352184767,63.1236680256,69.0928816275,70.8470341038,74.4725986031,66.6970081088,72.9599904965,76.9751976047,71.1976322263,71.5144481696,78.7277110506,75.5892760838,83.14082742	3	hyperbolic	0.12	132000
156182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.979871541,161.540195975,188.147607841,195.692740871,206.711231994,220.829774637,220.40696524,230.682772205,231.237515627,235.674778798,232.525182526,237.20039071,237.057340754,238.944308891,235.394665527,237.970029325,243.052342158,245.813332861,243.706414783,249.321843234	3	hyperbolic	0.12	132000
157627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.255829472,76.4531181395,104.390405332,114.26986891,124.357738528,131.173478238,137.615364804,145.699275312,144.545359625,152.554351319,156.297478955,159.57235184,156.921864969,159.454984119,160.534284062,155.338310418,158.465495908,157.801153735,165.040796969,165.30768056	3	hyperbolic	0.12	132000
158415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.93557754414,46.9582836338,65.2691576913,80.4534640143,94.3981387513,100.802918152,104.529297026,108.78543054,117.778229452,121.943568498,115.154281375,120.767476625,120.043229864,128.977429919,128.197803904,128.342775899,131.6415473,130.255682698,130.945428122,132.681707788	3	hyperbolic	0.12	132000
