ID	X	Y	cluster	func	noise	original_trajectory
334796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.786554332,184.673109154,188.898087123,187.577168609,191.330264945,189.021575187,191.557495091,192.081716251,188.762247224,189.218626357,190.27100154,191.081524138,190.420591174,191.033312796,190.274715204,189.266717836,189.964430052,191.847636651,189.995093252,197.961538626	3	tan	0.12	308000
335603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.231840366,205.413450736,209.195462506,205.817178385,210.294792344,207.75473114,209.243580443,207.795307851,209.117194296,206.639361321,209.726317199,210.352402172,211.872471023,211.803442679,212.055449038,211.809812727,211.437607518,211.166971,214.233384052,215.481985423	3	tan	0.12	308000
334404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.203249121,215.685687839,216.786263511,214.783022414,218.766741282,215.248921479,216.162761867,217.230935946,218.655336538,219.261926021,214.331073497,214.144714805,214.309958064,215.56560063,218.318593991,219.117614541,220.776848725,221.195180864,218.176495524,223.366583973	3	tan	0.12	308000
335212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.416751087,186.198413431,190.307408684,187.978541985,190.111995868,187.6237424,191.855084532,189.773488625,187.021890782,191.15503545,189.831078921,187.613445793,187.636830356,188.46157724,192.717270651,189.581471918,189.513216109,192.705366517,195.363820854,195.391803802	3	tan	0.12	308000
335414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.182323062,199.342733854,199.59355677,200.755706636,202.830861614,206.467628332,203.07170986,203.623860057,201.63029244,204.69114566,204.923916914,205.692636418,202.304238956,204.964081776,205.949539304,204.613183485,207.398881943,204.186897538,206.935279866,213.113605407	3	tan	0.12	308000
333147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.346612296,182.66576354,181.153613817,178.516056756,178.824514408,183.967978244,182.765249817,183.384277965,184.052379598,182.278601699,182.256950831,185.605210738,184.418509753,184.891835605,184.846554447,183.454720983,187.169025511,184.972160197,185.595422919,192.134788079	3	tan	0.12	308000
333182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.243037301,179.143382405,178.947851463,179.484259467,178.115984414,181.213158757,177.852530681,179.005638157,181.386168263,177.749573029,178.601759495,180.561634902,182.248957917,183.238606199,184.248378097,184.004296044,182.708473611,184.450543106,182.658319091,188.006814147	3	tan	0.12	308000
335869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.982138401,178.827224888,183.644638557,182.779700116,186.024111882,184.774760061,186.527924536,182.254050601,183.854442733,185.168880068,183.438872101,183.970959541,184.175903036,183.808781462,184.247098385,183.917065754,187.654954749,185.121070659,187.100931759,190.062432417	3	tan	0.12	308000
332124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.536740996,202.482859446,202.932672584,199.492781511,204.825814742,201.264392307,200.676283905,203.533484373,201.928459258,201.110830852,204.027436815,203.609059064,203.195566481,204.900406647,207.001254455,202.283510261,203.986683956,207.495460193,206.558245196,208.499958493	3	tan	0.12	308000
334192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.020279404,206.907578725,212.08157002,210.800762397,208.532572012,211.189657255,209.923734381,213.561773948,213.927208305,211.000650826,209.675401057,212.215252992,212.698068855,214.56786649,210.566855576,215.385859301,211.934496613,211.551041078,215.355584538,220.819692966	3	tan	0.12	308000
335562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.55645062,212.208753987,212.3441326,215.840505128,214.558885474,216.837482155,214.467453735,218.081237829,213.667617376,218.066138012,217.809405146,216.125635682,215.25134766,216.870764892,215.317488313,214.874518531,217.361847505,214.785996773,221.422416327,220.629348025	3	tan	0.12	308000
334011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.397738542,210.919491076,212.099463793,216.357053124,214.284930722,218.481502708,218.77011566,214.197089815,215.986115157,218.962880026,214.4199362,218.93832639,214.835038863,220.640516741,215.080910379,217.011458628,217.957335158,219.472824211,220.501001236,222.967663599	3	tan	0.12	308000
334118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.261161938,193.549163686,190.555533328,193.596139825,192.491124335,191.958760063,193.239186343,191.657140419,193.198515195,196.592971209,197.710407214,193.8276852,197.465083018,197.320207703,196.070167043,193.127936801,198.661158148,199.213088038,195.795428062,199.367772144	3	tan	0.12	308000
334696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.104960063,188.321947926,189.576829808,191.75851726,189.993437449,188.707212019,191.143025783,189.459362452,188.799512204,190.008478596,188.472124606,188.543646886,192.685720963,193.38674477,189.628811182,192.634830842,194.517534827,193.10892949,192.293381022,197.888131402	3	tan	0.12	308000
332586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.088106582,187.262254091,189.822038006,187.85426184,190.929010431,187.590582136,193.741798962,190.547819718,193.461128939,188.288350148,192.422102738,190.139597356,194.228190931,192.65773463,195.164752641,193.120543677,192.692067646,192.45094948,196.514330231,198.151667049	3	tan	0.12	308000
334168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.092123819,201.491258846,201.948201259,206.28434004,205.934410695,203.951996024,203.508086055,201.852129014,203.761384302,204.972476763,204.186561427,208.183997813,206.049602182,208.670073765,202.947309487,208.026159746,205.330551168,204.631528661,210.695853447,210.043444436	3	tan	0.12	308000
335145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.464813687,184.787418129,187.089159763,182.840041409,183.591622617,187.86992151,188.89130066,185.824473231,185.846610447,189.404488309,188.634033068,187.036556654,186.018437753,186.041704459,188.266478723,185.53222434,190.137933357,187.252012528,189.664957768,193.934272636	3	tan	0.12	308000
332369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.661615643,213.085515186,213.711779642,217.396664284,217.303863052,217.706136966,214.901801523,218.805245499,218.229396569,216.283128666,219.834045998,217.225131725,215.157134915,215.762471891,215.255866695,220.291754129,219.30817426,216.675054037,218.825996121,225.08328547	3	tan	0.12	308000
335515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.732145967,205.629911974,211.531139181,209.213621098,209.167083231,211.32895688,210.057628319,214.160451863,211.299517829,208.704980025,213.881143531,209.388044645,212.886228024,213.135428905,214.133718576,210.708568863,214.775463497,213.523137189,212.637097448,218.493663942	3	tan	0.12	308000
334112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.697103796,211.407409716,216.66335789,215.757919789,219.040677098,218.166950213,219.272961566,214.120045115,219.277181225,217.857397542,219.692212082,217.226978409,220.332821459,218.99374103,220.042257362,217.338126665,219.845259611,219.350111405,218.291077951,222.323564396	3	tan	0.12	308000
332092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.095390724,207.299119154,212.559527495,210.196981153,212.318868427,212.861677551,214.008284999,215.604983767,213.850215873,210.840810763,214.459225071,211.662923459,210.957021011,211.478952825,214.14605147,212.458692169,214.076383844,213.623455353,213.931844622,219.650170429	3	tan	0.12	308000
334969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.036301209,209.202934229,207.208319423,212.516867926,211.960322932,210.254374203,212.031012435,213.41660929,213.819282125,212.483317193,211.237625457,208.936070703,212.224352099,214.145812406,213.548839694,215.599712784,213.565020696,214.471199079,213.772830153,219.43846838	3	tan	0.12	308000
334792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.349150735,188.833725099,186.526806943,189.244132251,191.009414715,187.187182487,190.135206863,191.110309531,187.655412347,191.112465255,192.703541202,190.459488479,188.597417848,193.544249093,189.541826675,189.990286738,193.80773721,190.423238468,191.010862555,199.213464659	3	tan	0.12	308000
335543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.095811612,204.162570675,207.888771208,206.721385853,206.267114155,207.187509035,204.32577777,210.069281627,206.880209697,209.110535463,206.265094713,209.825358577,209.755694913,211.091076566,206.62762212,209.885412826,210.934471941,208.595740322,209.838278367,213.894415284	3	tan	0.12	308000
334414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.128501037,201.954651042,207.525952047,209.418835741,205.922303985,208.22875384,205.638851936,205.304738441,208.176410299,206.474601976,206.20140437,205.568158738,208.167977282,210.815030568,208.941963505,208.520569263,210.482274904,211.852642029,209.790660219,211.642833979	3	tan	0.12	308000
335898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.632432468,199.959255243,200.585053377,202.885038368,206.626367345,207.144628787,204.48885064,205.539224217,203.3731843,206.318377889,205.79467507,205.223432801,205.62024258,203.220218333,205.704788784,203.587343164,209.198498841,208.650080091,206.031108714,209.816832908	3	tan	0.12	308000
334697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.086607205,210.043121946,211.020327665,208.899742409,210.491608422,211.664677863,210.466616579,214.663143257,211.908209565,211.641851676,214.341438358,214.16035174,210.854214189,212.448511421,210.448990069,215.663249765,215.05360524,211.519343264,212.882591563,219.275953779	3	tan	0.12	308000
335170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.356664298,202.356288276,200.799626169,203.606248051,201.972012032,204.83262458,207.217488981,202.724781637,206.276045364,205.950665316,204.36563916,205.151296318,203.330692233,207.569568835,207.44518366,204.432488133,207.738801853,209.989172273,207.258441609,211.754338064	3	tan	0.12	308000
335257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.803082425,176.989065926,178.188381788,179.097053012,183.615615479,184.7816829,180.471997157,179.945830737,184.480911269,179.836139927,182.445783564,181.826142301,185.966275141,183.366633921,184.702353278,184.565165592,182.548250247,186.191683303,185.142732616,190.206984213	3	tan	0.12	308000
335901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.067080811,179.894301194,180.102165894,179.608116768,180.877035457,182.766875845,182.279426344,177.553715742,182.932383691,182.330305637,181.385526083,183.844717848,181.932480335,184.104089385,184.289056358,182.35728029,184.915300986,185.414329104,183.26583663,187.113147044	3	tan	0.12	308000
332100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.204931233,176.075734823,175.575606673,176.035712703,182.077802241,182.344675496,181.458439688,177.962836803,181.041581668,182.074312546,179.479562582,181.460665134,177.823701516,179.17099094,180.017331662,182.715287292,184.483886674,184.223228289,182.725037765,183.976537656	3	tan	0.12	308000
333535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.59765519,205.915094957,202.553079396,205.096360645,208.007767222,204.053637134,207.709460762,209.656103899,206.42571319,206.619652792,208.285263976,209.739892787,206.303343756,210.529649445,207.258706018,207.251855154,211.346582387,207.851163815,207.898276046,214.626877135	3	tan	0.12	308000
335533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.400247856,211.893077121,211.899160122,211.564851574,215.887765482,216.844215119,212.033334458,212.119943773,214.179705472,215.323572265,212.786629165,213.281385056,213.526794819,215.158975244,217.660962046,217.433787071,217.833609517,219.213743209,216.426642266,222.860326469	3	tan	0.12	308000
332469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.695903193,208.61477089,207.441854591,212.774391986,212.77516617,211.701337501,211.054489424,213.58159287,211.290978458,213.686787543,214.477616524,213.748432998,210.462247226,215.19471834,213.142786964,211.219428508,212.015244181,213.354034772,211.940252434,219.541410202	3	tan	0.12	308000
332439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.53041682,189.756197178,192.108081232,189.784810149,193.026898868,193.383294572,190.720094166,190.21951929,193.6211657,190.006594636,192.930010905,194.607532543,189.392220628,192.669235397,189.924285807,190.707052997,192.336494041,195.194584305,192.31208241,197.186389217	3	tan	0.12	308000
333710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.324134468,192.250695722,197.66799797,198.548783512,199.081664317,198.54816745,197.343716716,197.293742944,195.699065713,200.489422217,197.475456183,197.424348576,200.126118763,200.358390617,198.389513628,196.503356786,200.685644181,197.590965858,200.360254003,205.822710857	3	tan	0.12	308000
334723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.238516114,188.052410113,191.910283867,191.21648796,187.786484243,193.118847148,190.472399323,190.895709924,188.78042067,193.923738139,191.323335444,190.248543258,188.856059092,194.549815345,189.513367564,191.583565161,192.409792659,191.701337896,195.116442812,197.3014482	3	tan	0.12	308000
334762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.544921785,192.400587851,194.125324364,198.802774712,199.876882974,195.632090938,195.126717262,200.12536081,197.249871495,198.56474688,200.081782348,199.060727326,197.232260471,199.106179516,199.704275986,199.475515037,199.256797793,201.787168805,199.651700709,205.885784832	3	tan	0.12	308000
335579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.508237235,187.041185222,187.123082742,185.718634869,188.775533778,185.439488051,187.825045844,186.618338057,190.225607169,186.375628452,185.638519339,188.419485169,187.190157066,190.094032204,186.882002578,188.885415253,186.499599501,187.755312729,193.062253829,197.170297336	3	tan	0.12	308000
334846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.788887558,195.715254644,198.442483526,198.485015841,202.474626174,198.710476317,198.552361519,198.701857881,203.860558759,198.932007214,199.792525963,201.797511432,201.141234067,200.826866503,199.644335863,203.682377682,201.821368879,206.071724849,201.604038116,207.724235662	3	tan	0.12	308000
335845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.508852039,209.253072317,210.909680093,214.137387751,212.4498059,212.003582842,214.28905157,211.265872347,213.98006558,211.433301943,212.837923987,211.294195199,215.214669772,215.898189643,214.34092167,211.616268763,214.360890345,217.941814596,213.371572223,219.04102783	3	tan	0.12	308000
333380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.471721842,218.023873903,217.294100401,215.776340241,219.004046665,221.288340488,219.447231718,219.022027233,219.511904188,221.128368189,217.935123319,222.100913748,222.560145237,222.769299138,222.271634797,221.164537542,222.019713486,220.904284053,225.067381703,224.331940934	3	tan	0.12	308000
332518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.103832093,188.162185962,185.086682604,188.728134043,186.385896162,190.15429545,188.413595987,188.946610504,187.880983479,189.557789548,186.876554855,185.952826871,186.812609082,187.860337006,187.769652664,188.366319554,191.998884159,191.196295167,191.018247909,192.254595107	3	tan	0.12	308000
332640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.110322824,202.602874398,207.130897569,204.56723652,208.821034291,204.741336015,206.271828829,206.561498326,208.798048159,206.39848628,207.959796838,206.042258669,208.947943871,207.860091245,209.165649209,211.694833171,207.305705164,210.634273888,209.509002617,216.663784347	3	tan	0.12	308000
333964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.199401655,186.629123622,190.851499331,192.374311267,192.517639312,194.391560638,194.303972493,189.57321495,194.53336231,195.11734846,189.95284678,192.339317944,191.209717815,191.192790643,193.493454961,195.846273427,192.698247991,197.197227052,197.002275817,197.242225249	3	tan	0.12	308000
333177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.819784571,181.097975478,181.959377489,180.975755287,183.486934516,181.598647252,178.49360915,181.169589634,183.475070015,183.801323952,181.68465328,179.233769762,182.080306611,185.142681248,183.78072313,183.30199224,181.764327021,185.722819961,186.900225516,189.945858486	3	tan	0.12	308000
332633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.926913709,196.878070522,194.887629462,197.985208626,196.080403983,199.10971246,198.892591831,198.902860517,194.123596894,199.036870921,196.858268022,199.813680395,197.787180508,196.103525408,197.388717722,198.937045148,200.836935006,201.537404894,199.837104636,203.909324083	3	tan	0.12	308000
334655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.592257308,195.924995064,201.03027697,198.236308958,202.330502067,200.307919108,202.949423978,198.317186695,198.924784539,203.388852891,199.802957212,199.592886541,203.438151127,200.880336064,202.774224672,202.787019543,206.017662224,203.834893565,206.740141029,209.114456034	3	tan	0.12	308000
332826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.236099503,182.632954302,181.694992198,185.996263179,185.972046262,185.133071778,186.915665287,187.401737354,188.646518776,187.18496885,185.0468276,184.819777369,188.677327795,184.403764042,185.844530929,188.391435865,189.349399958,190.907399138,188.46995551,194.695701049	3	tan	0.12	308000
333155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.085129618,196.834390341,194.44920504,199.514778714,195.723637211,197.99261949,197.04077931,197.373516726,201.066101153,197.32625041,200.516345867,200.045985924,202.437195609,198.530887828,197.594559489,198.042383835,201.222978764,201.288274603,201.407762229,203.165216621	3	tan	0.12	308000
332534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.55250854,212.969722695,216.953786019,216.508266587,220.127249676,215.575747062,219.410779672,219.825191095,219.538665716,218.080714202,219.247490472,218.388449444,219.258566217,220.537015878,218.29410067,218.652758101,221.601095366,218.712054607,224.763425398,224.791320387	3	tan	0.12	308000
332241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.098929188,217.404965806,216.191023442,217.326846468,220.03241267,214.621311814,217.188347928,218.731878421,217.167606733,215.226206069,217.862130586,215.675023718,215.621852187,221.482667087,216.895430162,218.967647417,220.577939869,218.480649927,221.03719332,226.818340925	3	tan	0.12	308000
333317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.453271428,216.237648867,218.228708257,218.305451476,215.681359406,220.386878616,215.550803859,216.056922647,220.706053323,220.948023215,216.518595782,219.016591412,220.000771186,219.485096691,221.372894415,218.586338731,218.56641461,217.473365858,221.134233263,226.757044095	3	tan	0.12	308000
334140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.316712961,203.789531259,204.653673893,204.736718957,203.811482541,206.54238441,204.906401534,207.10333632,208.019435629,204.056896227,203.663466059,208.534186891,206.232179004,208.174001371,205.351875829,205.608885784,205.449385781,207.409139365,210.129284433,214.421794708	3	tan	0.12	308000
333794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.024571887,211.361100897,211.919198918,213.877527258,215.179773957,217.106983151,214.79751968,213.431444812,217.394897184,213.598955624,216.16076109,216.865901438,217.792840525,216.061779084,218.500488498,217.029330908,215.7266756,217.535522397,219.691153931,222.553808476	3	tan	0.12	308000
334430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.41278467,183.407369042,185.07021115,182.295999041,182.530621648,184.238682271,186.65017803,187.767862092,187.009037288,185.454891694,186.073684652,187.577735018,185.926710666,185.168042511,187.071028806,187.888026006,188.259183485,190.940258614,190.833440515,193.546456694	3	tan	0.12	308000
332119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.386492828,179.566311679,176.384848588,177.818906046,180.654912446,182.080384138,182.436596403,181.516528963,182.420502972,180.15871701,178.774916564,179.192600742,181.065203276,179.1939696,182.920769691,181.13126952,183.92087874,182.452716544,182.224802908,185.888356276	3	tan	0.12	308000
333564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.148726435,183.743899542,180.464701288,181.953235041,183.645612246,181.917969904,182.952310074,186.397488107,184.641273106,185.230771011,185.193951205,184.474676057,187.719332306,187.219748292,183.073455598,186.500079445,187.578503206,186.117406085,190.392491499,192.627614558	3	tan	0.12	308000
333690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.826196013,193.628441749,195.677853199,201.202717051,199.744358357,201.689492827,202.051950979,196.393368429,201.51612894,198.326590439,198.515559129,198.730711433,199.637905455,200.04389672,200.096816138,198.314538971,200.163694385,199.751766649,205.779987499,203.198399059	3	tan	0.12	308000
332493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.642828497,207.480521026,203.234863545,208.32872911,205.526564432,204.415179693,209.798828437,206.333289869,207.237944989,207.893778897,205.386101474,209.530310672,207.002769394,210.96554134,209.636806683,210.702471527,207.3442708,210.744397466,213.098885588,214.607012846	3	tan	0.12	308000
334876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.621343699,185.714976962,184.101918058,187.121925012,187.477565501,189.521832191,186.768059889,189.50802688,189.223844505,188.0138158,189.135674353,187.454997297,186.902363197,187.189827209,189.970818245,190.096016965,188.643520023,188.865792253,190.165780178,193.845788543	3	tan	0.12	308000
334141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.870198351,196.94023225,195.638915806,199.461430204,198.987103029,198.996456431,200.921175184,197.059329603,196.707480191,199.071237361,201.325297397,197.007252899,198.297922022,198.510971163,197.523989839,200.382338222,203.394180083,200.613221956,203.128219556,203.609098771	3	tan	0.12	308000
335982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.937898984,196.058192576,196.278369538,194.472491666,194.043329258,194.845000413,197.401782467,198.791525447,198.418817297,195.227685809,199.322217361,199.080928561,199.540577239,195.885117487,200.99689285,197.018493477,197.731576323,197.916802053,198.092460497,205.025260217	3	tan	0.12	308000
335969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.871780971,181.470221179,181.564480445,183.694015621,181.654549636,182.812379572,184.820833019,180.763340518,184.478386935,185.079393652,183.883805936,186.440051477,183.220580869,182.201963877,182.391961894,185.598962405,183.226019848,184.187294348,189.588117351,188.321317818	3	tan	0.12	308000
333471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.759172932,190.398617458,193.215802479,191.927802352,195.550977284,194.422815713,196.174197837,195.287252684,197.517745667,193.714533966,193.248535625,198.811804969,198.696619535,194.796099952,196.096122193,196.46656654,196.329391714,195.174216182,197.162932376,204.168875988	3	tan	0.12	308000
334651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.173368684,184.792932086,182.779174812,183.838788501,185.638955984,187.253711515,187.477303248,182.055064876,187.54728033,185.925870441,187.278012427,185.208054285,186.603763034,185.462128252,186.607505438,184.335673767,188.685595862,187.611433846,188.219987306,189.021989881	3	tan	0.12	308000
333677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.459428055,179.886308802,182.534838798,180.195196487,182.979921986,181.646908519,181.945468184,182.13585019,183.527813067,182.988628266,186.92675821,186.481984149,182.444304964,182.8950227,184.566653552,185.144791662,187.961570817,184.981162204,189.77706373,193.545841474	3	tan	0.12	308000
332526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.591480138,210.508281801,208.809339783,212.197339921,210.363155588,214.175300973,213.462252205,214.142106526,213.689145595,211.200359098,213.052648142,214.577064226,215.319778491,213.683450831,213.633938525,214.541194448,214.57527695,214.326372212,219.058140646,219.074141488	3	tan	0.12	308000
