ID	X	Y	cluster	func	noise	original_trajectory
318403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.804642844,177.712010443,178.195722887,180.188247909,179.608650149,179.894296425,179.899087993,179.699839349,180.588634566,180.180753357,181.529994572,180.724770229,182.004317562,180.885026664,180.942625112,181.753714369,181.988581789,182.377088078,183.241935253,186.944538079	1	tan	0.04	308000
319541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.821736608,200.416327593,202.239742931,202.699303702,201.599913512,201.799629085,201.954369372,202.788221578,203.355632008,203.497112641,204.344271915,203.170860029,203.283365714,204.581820753,204.404374701,205.087948261,205.646175769,206.040400935,206.192177885,210.151839093	1	tan	0.04	308000
316104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.359858524,215.296922406,216.607192746,217.522263848,217.710431483,216.707227554,218.876376449,218.823115039,219.196628844,217.772865623,217.639437558,218.858452982,219.654797648,218.30329736,218.949029748,219.061794063,220.694256737,220.392465422,221.786431285,224.568465427	1	tan	0.04	308000
317514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.960845474,186.310961068,187.870763025,187.174726927,187.854788483,189.287915962,188.543681021,188.135363618,189.410678213,190.230488873,188.547810611,189.538847115,190.522225428,189.094710528,189.569790311,189.578990221,190.040802919,190.84885714,193.295965657,194.717798999	1	tan	0.04	308000
317849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.756243893,196.999866391,197.83498212,197.944856237,198.918911684,200.160596721,199.238740502,199.705114641,200.843140268,200.825110836,199.766884324,200.551816391,200.633506013,199.883932662,200.112322577,200.328175066,201.118735343,202.665309502,203.973143165,207.205032851	1	tan	0.04	308000
319457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.916509495,183.616297381,184.991940827,186.197659205,185.368804117,185.5299204,187.299288633,187.259695179,187.92779491,186.361973328,186.51069509,187.020499565,187.133392928,188.314882071,187.885347695,188.204942119,188.292564343,189.897229938,191.028041859,192.701313301	1	tan	0.04	308000
319339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.944658421,189.697272465,190.941262589,191.408618937,192.114893097,192.173794563,192.690525896,192.055412932,193.617468812,192.473073126,193.969622057,192.50025796,193.605503007,194.527558401,194.173866031,193.986860499,193.921810783,195.892170088,197.105133079,200.529203729	1	tan	0.04	308000
318927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.157828547,208.279924199,209.542334055,209.96279598,210.005618508,211.289124677,211.156135821,211.0656936,211.258988269,211.386338872,212.195815417,211.884532458,212.463238321,213.266333995,211.865174708,213.083359324,213.478657389,214.505680818,214.8301896,217.885004684	1	tan	0.04	308000
318414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.39306005,215.139215316,215.794869309,217.612396206,217.15413292,217.702867256,217.503024423,217.277497744,218.614415076,218.891510469,218.602377113,219.227304247,218.501707055,219.062342463,218.870772019,219.375438778,218.94624963,220.79943829,220.954689271,224.005283292	1	tan	0.04	308000
318971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.624287165,179.940548703,179.882945076,180.756967161,180.596128056,181.843281528,181.650109026,181.848433921,182.965449951,181.449715947,182.076931828,181.992558246,182.293685088,182.169855868,182.888542428,183.360892501,184.700495356,185.18235264,186.031318324,189.322751683	1	tan	0.04	308000
318461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.135838646,177.087883229,179.762965244,178.62083692,180.291989647,180.68605709,179.732705176,179.899273872,181.034394167,181.451459919,181.205729045,181.699217915,181.976955191,180.91325648,180.95454767,181.869488295,182.067761876,183.68566829,184.004462564,187.651283409	1	tan	0.04	308000
318207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.892781808,181.213594953,181.176179573,181.1147993,183.220439787,181.968175385,182.052140982,182.462074997,182.770700628,184.205527333,182.638817052,183.216997891,183.158542171,183.2378224,184.35702159,185.534789377,185.97858313,186.347612983,186.846515144,190.527265695	1	tan	0.04	308000
319639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.618776321,211.637916253,212.05208729,213.570425312,212.511059952,212.652425294,213.026518447,213.661117659,214.300875342,213.803175193,215.248740928,214.178277543,215.454071819,214.879758884,214.297147052,214.932198445,215.394142839,215.958502054,217.010763888,221.678189636	1	tan	0.04	308000
319576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.390984122,202.716259939,202.607900951,203.722106783,205.247985723,204.196049321,203.933297673,205.567571582,205.847364304,206.138865877,204.667634205,204.977267714,205.827211473,206.777070436,205.943158025,206.2937656,207.420149141,207.812719876,208.826563115,211.460852901	1	tan	0.04	308000
316738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.864104762,196.357079526,198.061712084,198.271893063,197.756315757,198.470207623,199.509168391,198.437407611,199.927791633,200.384624566,200.399929717,200.868888762,201.131612331,201.295078818,200.946003598,201.595186305,200.913113313,202.769520066,203.756650162,206.040802162	1	tan	0.04	308000
