ID	X	Y	cluster	func	noise	original_trajectory
343882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.529340805,210.847301216,214.114291537,213.986179966,211.689107207,213.839768922,214.253766051,208.916564365,216.059520786,211.08227231,209.412082845,216.486074273,209.150732776,211.899295951,209.694388872,210.683457197,213.370540875,213.574906963,219.92791605,219.469830271	2	tan	0.16	308000
343137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.511888536,193.13653055,196.250579194,194.346504878,191.12673722,196.965228623,194.129518277,192.241816689,194.238712641,193.789611009,194.006953222,198.520533952,195.532710028,195.666561947,195.602941345,192.696915637,192.36000774,196.428626763,199.418536611,202.745915535	2	tan	0.16	308000
343819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.87386048,216.080860561,219.98911541,220.899488353,215.384120797,221.789655057,219.290975226,215.178313133,221.120190496,220.538590399,219.540645063,216.354643577,217.586468474,221.072399592,218.589835551,220.073210645,222.723797268,223.413087958,222.787552407,228.413382809	2	tan	0.16	308000
342350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.202948447,187.379587232,187.272018655,190.470255992,188.889793724,187.533846094,188.753332872,190.872866757,186.446915277,191.289288485,188.906267302,188.693042583,193.274569606,187.184419371,187.652481476,188.779084626,188.089783951,189.224980342,193.3791609,197.372193048	2	tan	0.16	308000
343242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.359610071,193.77401632,195.896184177,196.113924766,195.650315392,200.095177457,198.211254449,196.416733804,199.945241313,193.969621779,194.828231875,195.556433608,198.866865534,199.89310978,199.779083005,199.643408895,194.965561493,201.286500763,204.017343505,205.259673726	2	tan	0.16	308000
341662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.252867752,178.530835209,176.404926706,181.930919723,180.36420738,176.65572177,182.236809906,183.586124655,180.67280594,180.294395157,184.218227122,177.852220114,185.358890142,179.433727211,184.778978745,182.201677801,184.057978772,182.23103128,187.600446833,188.428330734	2	tan	0.16	308000
341806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.224649323,192.925189687,191.776755449,195.09366461,196.997604915,192.100438698,196.692571466,197.885302984,194.189619715,192.723225344,199.110479094,192.07092466,193.112039753,196.397364015,196.276017996,192.461952419,197.091505503,196.988151289,198.464039817,198.76357968	2	tan	0.16	308000
342054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.983859441,194.474324149,200.491683455,195.475567542,198.901871697,202.679519332,198.982387305,197.269264506,197.946449124,196.700972345,198.792423861,200.541926641,201.07164607,196.583901193,200.469561343,201.018087556,199.923980371,204.010971445,206.518976583,203.093568343	2	tan	0.16	308000
341684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.617222845,191.118310187,191.081314694,192.75206057,192.238459379,196.49125206,195.766978114,198.879837034,200.271745055,197.999826644,197.430259217,194.665153021,195.158123203,197.622488314,198.910838089,196.658111717,196.30120405,200.599035443,198.979969785,205.543467045	2	tan	0.16	308000
343123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.934608174,174.958788383,176.717485518,182.056340007,181.448526692,176.307492759,181.779421219,184.00183543,183.981497884,179.815708402,181.036275789,177.5241301,182.719747334,184.22352881,184.14367366,183.623667307,182.404715174,184.259769021,187.901817029,184.702891065	2	tan	0.16	308000
341909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.75891563,185.053953656,180.450694379,180.795998526,180.800415781,185.995442014,182.144647317,186.612350139,183.224184228,188.124189654,181.53508193,186.170113944,184.977482535,187.499462797,183.118196625,187.76604061,188.031699859,190.335904785,188.954873721,187.385772854	2	tan	0.16	308000
342675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.4171352,210.928054604,212.361050669,210.554950964,215.384502623,211.440035512,214.639571392,215.885200584,217.43434169,212.146623344,217.618701952,214.377456553,212.372610409,217.389003825,216.945012417,217.997630345,218.823920391,215.424018637,216.495043599,220.476496046	2	tan	0.16	308000
340172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.608741022,217.872091073,214.529033279,218.417673793,220.217359545,219.083996558,219.417001541,216.69819843,221.929598741,216.036261274,215.956580101,216.820938551,223.073383806,223.607523299,219.083915989,219.416728732,218.778765618,223.143493444,218.365374395,229.442250596	2	tan	0.16	308000
341167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.680254773,186.077561431,188.030121041,189.09963468,185.525788713,187.85619506,192.178239794,187.780395225,186.304553742,186.148058751,187.616403905,187.100459981,192.323749271,188.590350564,188.166691468,191.879537579,193.311443683,188.716679107,188.89943373,196.679588541	2	tan	0.16	308000
340325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.244812132,188.853083194,185.389773193,189.042957865,190.944632529,188.49915859,186.175761133,188.586739182,191.256643513,189.947271724,187.984387345,192.901919339,190.518825393,192.487911698,188.445915345,186.831137547,192.466130638,191.34639662,191.543522138,193.463188095	2	tan	0.16	308000
343284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.85873886,202.751665474,202.633769764,202.908743811,202.646256981,206.137473607,200.28772133,207.260829832,203.652355897,201.313228386,201.382934339,201.475059211,202.76164249,201.980055851,202.77514011,206.436549131,201.182978419,202.79463647,203.02805562,207.567962889	3	tan	0.16	308000
342061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.930745559,182.654374299,180.927024244,182.938352954,184.044161731,184.580485906,182.467987413,186.978774308,181.57008319,185.375729405,181.95256572,186.716985544,186.00798792,187.121317257,183.181145514,188.580738093,183.429186457,182.782422021,184.252274464,193.129516994	2	tan	0.16	308000
341182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.535401125,196.164995279,198.195006037,200.863142832,200.71865195,200.965745242,201.491051812,198.1310731,202.021472681,200.281183525,200.927040236,195.33171155,202.639260493,202.678314322,197.41090202,199.586483732,196.843659893,198.356316929,199.773095313,204.557876391	2	tan	0.16	308000
340578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.279480621,191.102238877,187.544957942,191.968574438,188.270862166,190.720882853,186.433343194,187.528320523,187.864045764,188.719630878,191.014464966,193.200102848,188.25238011,188.451584014,187.857607021,194.818756463,194.896801883,194.266574469,194.687182472,200.907624083	2	tan	0.16	308000
343797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.894126271,201.707978113,201.360090579,209.326307114,204.818085461,208.450875792,206.254885841,205.101213511,204.42058582,208.778474833,203.003659414,207.832546057,205.474542323,206.792422195,204.296738649,210.012021505,211.82424872,207.009759844,209.282401949,214.639728824	2	tan	0.16	308000
343790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.875324028,217.383066573,219.863809231,218.026314145,214.946307768,215.626520275,221.957386862,220.524118576,221.082322191,217.044550676,217.518816536,215.857179006,217.009212749,217.124215085,215.377613883,217.85383782,217.020655326,222.641694931,225.454649737,223.509814943	2	tan	0.16	308000
342497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.039686527,180.702565602,187.463885404,183.810635497,187.015246143,190.248206175,188.160755278,190.203918541,185.473394388,188.772473733,186.676558099,191.83748424,186.036767994,189.945716318,184.469533891,192.401718817,190.182098358,188.810306138,194.553480446,191.335742375	2	tan	0.16	308000
340053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.882002788,186.932840461,188.838046017,187.853148778,193.987642838,189.616702669,191.833250414,189.267464784,190.027237716,195.65883041,188.061589342,190.80966351,192.487110402,191.814469131,190.554196403,191.647431948,195.115506369,196.484510562,197.123556818,195.238914758	2	tan	0.16	308000
341962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.62628597,206.119468055,210.330117333,208.913433412,210.917744423,209.38126665,211.001301453,207.888042959,211.307210944,211.036563328,206.671003682,206.547078926,213.232966162,208.002406296,210.897721929,214.663007645,209.711684788,209.522490008,211.807572138,215.600716583	2	tan	0.16	308000
340957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.818870992,209.296504339,215.446371608,213.686857527,211.279327412,211.157103587,214.913848139,210.828456664,212.138994552,213.217079602,217.800324872,212.296997009,214.388802229,213.683382863,217.325847183,211.045616525,217.064220194,218.039803507,217.77223652,216.522195501	2	tan	0.16	308000
342965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.367751418,185.823039464,194.52226607,192.825025237,193.427016342,193.438894237,192.114900516,190.847762917,195.469714947,193.711569136,194.655106039,195.622008177,193.963175611,190.456607778,192.352536558,194.639650425,197.867127516,191.414007189,197.113196991,201.810629663	2	tan	0.16	308000
343245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.391230496,191.05241251,194.560591222,197.295458933,194.015124702,195.466807665,196.441172496,196.483469146,196.836244084,193.896194363,193.912241738,197.606878038,192.037413376,197.201158926,197.811969621,198.848721,195.720001018,195.915093659,201.357254617,201.879272665	2	tan	0.16	308000
341475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.941532078,191.420900638,191.48207878,195.958753261,196.978594524,197.523401273,194.901338226,194.459303899,190.691934907,191.668790003,193.297094441,194.303401151,195.67604255,195.379605018,194.772424808,195.418955603,193.108957842,198.350446599,201.521409621,202.055917851	2	tan	0.16	308000
341259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.894672567,181.383641502,180.06779725,183.162564641,183.39579398,184.99689702,185.560013878,180.588953975,182.555882761,179.966617702,184.552713478,183.463779217,186.41959089,182.169974723,184.234740132,183.814351459,182.937792427,181.544906169,185.656871977,187.671903429	3	tan	0.16	308000
342774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.827651334,182.426930822,183.487757938,179.918161018,178.032515897,179.592920827,178.994157707,181.960606729,184.130047399,185.308816042,182.037052437,179.117776748,185.52721897,186.766937305,181.195942302,183.063801056,187.94173491,182.605313581,186.840735101,189.021917204	2	tan	0.16	308000
342077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.366514266,194.194065885,195.493458714,201.964889822,200.067926909,198.200212731,198.263602914,197.017640987,200.168366527,202.188840372,197.121407645,203.527928342,198.218410795,201.786616372,197.963161261,202.933802487,202.654550744,201.312427756,201.506743208,209.858501978	2	tan	0.16	308000
343238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.832441207,191.784146389,194.054081662,196.990121031,193.306281825,194.367551698,195.473612071,197.744254278,194.271797053,195.578134215,194.254948188,200.415410733,195.28517765,196.497984111,200.77422006,199.746053689,198.588413374,196.673070527,200.89242104,206.909505505	2	tan	0.16	308000
340460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.922640643,191.476773868,197.273451048,194.283655473,194.878070536,197.270007401,193.003087561,198.536681016,193.286758409,197.27917599,194.430714031,200.985301098,201.880754616,197.564001191,194.462576883,196.071647018,200.080797531,202.547059982,200.520390919,200.900658052	2	tan	0.16	308000
343709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.538574595,184.252585888,190.195332016,190.75517011,186.21699545,185.88188957,187.86750549,187.207119076,185.371030334,190.959926058,186.923269851,189.990405222,187.356542477,185.475424025,189.710810452,193.324690853,193.151302215,194.430406938,191.017054894,195.23777131	2	tan	0.16	308000
341154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.058124085,177.838008006,182.854535633,180.484398487,177.796971336,183.931598488,178.74277116,179.11517751,183.084974336,184.242432989,178.559746506,181.599925911,179.277201506,178.417957977,183.313161624,184.923292569,185.264414636,183.534222773,187.087782139,186.863898233	2	tan	0.16	308000
340815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.405522032,215.488303064,213.743946632,219.432806203,215.672844112,216.145646449,214.475825862,219.84432305,221.377864189,221.414773303,217.080117278,218.911805103,222.607456335,219.358221352,219.813685849,218.200202158,221.125603533,218.748055705,218.909476349,224.877229709	2	tan	0.16	308000
340644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.472135767,217.53491047,215.502105905,213.447578036,213.055052685,211.980316504,217.470660096,216.54909176,215.753668746,218.389358759,219.179614555,218.041462989,215.204595438,220.584733201,213.956650839,220.937440725,215.765924888,218.939773957,218.34742548,225.371783421	2	tan	0.16	308000
343533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.718212347,177.490394396,181.377914493,180.443050817,178.748636259,184.184746612,183.56222486,184.627210105,180.114350745,183.776328243,178.954769264,180.039923405,179.059872647,181.668944418,178.387372378,181.606114279,179.483781354,182.545578056,183.242533082,189.975348931	2	tan	0.16	308000
341935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.489156736,177.224500351,176.913199061,180.973462929,178.192222291,185.520110777,180.44153039,185.437697019,182.782219687,182.629931167,180.024225279,186.197856588,183.675575928,185.021801478,183.882448137,179.735181651,185.064392266,185.402695866,189.14958324,185.850833957	2	tan	0.16	308000
342392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.731972624,176.425623692,182.139554071,181.646218857,182.009033827,179.926324355,181.292647144,181.367490142,180.875751929,181.231984562,186.194259729,184.879140932,184.243460508,179.871466123,183.725402747,180.59014806,182.68648065,181.239295326,186.670247433,189.645618901	2	tan	0.16	308000
341310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.402201637,185.638710432,185.701776217,185.743718095,182.430253742,180.968484722,186.489480252,188.78640827,184.749344039,187.673962059,187.192254926,183.764140514,186.919765464,182.0989313,183.779048111,189.253576646,188.079399939,186.351124649,187.937857918,194.726969171	2	tan	0.16	308000
341717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.34737018,197.14949737,193.630325275,198.337136405,192.567885531,198.315313815,195.366495634,193.045609548,198.183419085,199.852817574,200.361662779,193.786933819,195.472080268,197.792154197,200.910097417,201.437503209,198.740438953,197.327746787,201.912497202,200.904602579	2	tan	0.16	308000
341368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.112989472,200.720167345,204.947333328,208.289091503,209.149753535,204.035757184,208.147455384,205.20007692,210.102503894,206.144585625,204.037433896,207.477461901,208.905492339,205.33308851,211.28175711,210.656001586,212.012581976,213.392053639,207.678457972,213.895520547	2	tan	0.16	308000
341085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.476591365,216.002744516,218.010765009,218.895722892,214.691153984,219.769515598,215.348004827,213.873113348,219.215680265,216.522188685,215.215413992,217.476138803,217.558548329,221.871599454,215.365106504,221.64974575,221.186998604,222.615667434,218.34476974,224.235638203	2	tan	0.16	308000
342245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.177263331,214.133093977,213.276804681,215.733470395,218.278962634,214.671630071,221.438285783,216.880475407,219.313761592,218.000349099,216.917995,220.60086424,214.786723707,222.321993754,218.300730023,219.395522733,219.426351868,216.975401245,223.316449453,226.162633068	2	tan	0.16	308000
340740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.261748759,198.245976967,197.045447478,193.018637344,196.531355312,194.128925671,199.40481339,197.242512218,201.241236401,200.924659015,195.706334571,194.937051464,197.77642039,195.826130306,196.112880205,201.62093093,202.097341434,201.118164513,200.833115163,207.299312098	2	tan	0.16	308000
342819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.33005506,214.254937621,210.323290351,213.260459127,212.752493238,211.852238084,218.208245637,217.900910334,215.8305182,218.429817749,213.747627331,215.64004037,217.243256272,218.305030718,216.035463927,213.845491801,217.576200922,214.610621825,214.725041379,219.946806941	2	tan	0.16	308000
340391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.29367994,206.384517121,205.854269874,209.857786643,206.586689126,209.841788702,207.133519513,205.841092242,208.897613339,212.714516434,211.708668861,213.692608417,213.261962603,210.378018829,213.733984095,213.199364092,208.521634302,214.887593774,214.07250436,215.147618312	2	tan	0.16	308000
343355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.94297214,200.403639506,202.72182775,201.845542193,202.094100699,204.966164295,201.044688206,204.180031209,206.593601872,203.37128932,200.979435211,205.560696395,202.957423199,201.159857631,205.118776964,205.662372735,207.91922644,205.936326892,207.155621964,209.28063192	3	tan	0.16	308000
343164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.209820684,183.440566653,184.198307705,182.331703901,184.663799273,186.157236068,184.456808433,188.616850799,184.298779416,190.57418425,184.563878759,187.697372763,187.369330027,189.339043402,186.66902076,186.597279878,189.211819266,189.81686807,194.702248977,196.559431528	2	tan	0.16	308000
343894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.3856978,194.187026919,189.387154429,190.43310251,189.966621254,196.9900265,194.800021269,196.81146704,191.248287768,196.099442571,194.190645697,197.846803518,198.327363412,194.655402303,198.983021957,193.040684572,197.695313686,195.117569559,194.815558056,197.33731518	2	tan	0.16	308000
340920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.83922424,196.039146091,191.947939421,197.142416223,193.581499641,193.05939637,192.856739789,198.656864594,191.683976485,195.593924074,193.106994921,195.428452949,196.882949236,192.724013534,197.093435502,196.218944288,197.67584503,198.435922158,201.89757777,204.344623739	2	tan	0.16	308000
340089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.44109989,200.821914272,195.367594454,196.131307627,201.297561676,202.695344195,202.463141896,196.453041385,202.142405243,203.086948122,203.079293091,201.702606162,201.367441171,198.699480661,202.773970608,200.583090879,205.433393216,202.504344471,200.117060455,207.184057207	2	tan	0.16	308000
343223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.147218507,192.86779625,190.725054128,192.720793925,196.897993176,191.533811318,195.800718648,198.455240831,194.128547631,199.914063739,194.777938,196.925425027,193.991440235,199.992263928,197.458037509,197.979080302,201.12325286,201.710641351,199.61424307,202.585473439	2	tan	0.16	308000
343691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.216344594,192.981281473,195.211205746,198.723653567,196.376018478,201.610243811,197.424196838,201.325831773,195.207390676,195.150473955,198.186538976,196.110419853,196.370983426,200.181913183,196.073090604,198.432953234,202.50883154,200.833416844,201.283916549,204.865134966	2	tan	0.16	308000
340251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.856643137,186.619044977,184.644327282,182.32891448,186.057290008,186.632228886,189.772254362,185.960763977,190.323641514,190.778520479,187.853494102,188.169582256,186.101492407,189.722093904,184.803556609,189.507811849,191.715944772,192.935085937,188.171457172,194.3294869	2	tan	0.16	308000
341108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.177196886,181.888494313,179.411370735,179.449912058,180.934227922,182.131642114,183.162192472,182.006681452,185.674570107,180.629022018,180.574004441,182.023616835,180.082234008,186.56455992,185.21905183,186.299485575,186.6283309,186.75794899,187.027056973,187.880939851	2	tan	0.16	308000
340732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.789265797,207.472791547,208.008631555,207.4315445,212.458402249,212.919058696,211.216565908,211.497356091,212.912649728,209.422716779,212.463996789,213.495797909,215.286199967,212.935884395,216.134364174,215.536561463,215.652712319,211.658552066,213.987028739,219.431771694	2	tan	0.16	308000
343041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.39908177,182.929092059,185.482447774,181.585502761,182.947108407,186.659253011,189.293776272,187.101207053,185.000394784,189.088355928,190.641568866,189.080055185,184.89843359,183.440378717,187.718749009,184.559984389,185.25235711,190.906800082,192.676213538,190.136806638	2	tan	0.16	308000
342555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.266828167,209.125864472,208.982633382,207.156240536,209.520914376,208.976724316,209.882310298,207.415623168,207.516010796,208.952199202,211.300788217,209.291781659,207.332038777,211.597872236,213.08633371,208.991788223,212.232944051,210.297600085,213.541584691,213.94601505	3	tan	0.16	308000
340784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.3774541,191.33495588,194.74451873,193.92461387,195.530785805,193.631692147,196.526325561,199.340019569,200.448216958,196.668064462,195.843190024,200.802002562,199.851432682,201.234290342,195.649149927,196.057798814,202.292582414,197.112859941,201.722371807,204.829048096	2	tan	0.16	308000
342005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.74754726,218.018407284,219.405536726,215.855054103,213.796980355,217.287301059,215.849227781,214.726573291,220.279942972,219.619139791,218.524986929,215.90779418,219.97818476,216.29920986,222.710901398,222.400686168,222.154956242,220.404980208,220.274238765,227.22839041	2	tan	0.16	308000
341871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.30849983,198.915721616,204.393045204,200.612494837,204.259956132,201.5284192,207.038294865,200.870524926,207.330481835,205.188946231,203.272988994,201.040747746,201.135163601,209.021075693,204.107776161,205.094003923,203.496896137,207.565605677,209.337624935,213.543528997	2	tan	0.16	308000
342877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.444836689,210.280483087,211.171313166,211.683314592,214.304994985,211.830832088,217.67019363,216.548679004,211.487517992,217.680971905,218.252407933,211.370840048,218.913018867,218.593804393,212.796740829,217.292991932,216.684001293,217.269670518,221.428294693,217.839797632	2	tan	0.16	308000
343654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.346269835,194.734864995,192.971931731,193.086795046,190.552112826,196.776305125,197.868398519,196.211051999,198.936919301,197.212542826,192.327195725,196.555995423,191.804383368,191.926302161,196.31652594,197.238591154,196.746609391,193.832360526,201.493397747,201.72328379	2	tan	0.16	308000
340214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.889622531,213.347079297,217.954992033,219.886969464,214.573136804,214.723417621,217.040295456,215.848016188,213.621736694,218.68105415,216.589450543,217.371008437,217.148155774,221.049913834,215.782946343,217.006951471,220.155462637,216.671545136,218.242716852,222.529608913	2	tan	0.16	308000
