ID	X	Y	cluster	func	noise	original_trajectory
327400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.14630773,210.889750228,212.836799938,212.816147167,214.233918126,212.077206811,212.855757789,211.671144325,212.114947808,212.514337342,211.918047216,213.779662115,213.079296428,215.276954472,216.441781803,214.812213952,213.673290665,216.502071614,217.236798238,219.278051052	1	tan	0.08	308000
326401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.269950957,183.552777302,184.289919921,184.961981373,182.782431368,185.671324126,184.796121172,185.848578784,182.88980744,184.958830373,184.118779615,186.548452485,185.755145119,185.151754666,187.402540566,186.16186722,184.521048517,185.341816235,189.513229201,190.638042392	1	tan	0.08	308000
324091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.733198193,207.853102204,205.973182269,206.003313311,207.248421935,210.109462723,209.437758959,207.821754376,208.021259354,210.755438871,209.648327316,210.525737919,208.338449689,209.765030144,211.099624048,209.119316378,212.373435189,212.01896287,210.624881509,213.931553771	1	tan	0.08	308000
326330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.701966249,216.910756267,218.016257876,217.350834851,219.199928893,215.524990256,219.16291768,218.404138096,217.519888468,219.668869017,217.194576566,219.800067294,218.056716977,217.205207073,219.06894633,219.770649773,220.334743154,220.395604808,220.21046849,226.586069388	1	tan	0.08	308000
324347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.113099884,215.361940993,218.703038275,217.018143022,217.478235592,220.238061937,220.062399136,220.460535438,221.204694386,221.518666871,220.511313471,220.247776036,218.713026073,220.062995654,219.732481544,222.193803581,221.498854384,222.553365314,223.801056154,227.837277934	1	tan	0.08	308000
327325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.343787739,204.364705098,202.833388237,203.676190911,205.55563408,207.231631936,206.765616981,207.661956285,206.152546354,205.331809161,207.74997687,205.081990086,207.614630111,207.044849476,208.079261647,209.245731777,207.393654685,208.348970861,210.629467267,210.765564065	1	tan	0.08	308000
325458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.292991836,190.786186284,193.53838637,193.795536083,194.57514988,195.697376487,196.123012873,194.140753028,193.626648178,193.461057118,195.355356809,196.662741698,195.156271901,194.019465231,196.568684446,197.721647628,197.072985611,199.313951782,200.282377286,200.755282781	1	tan	0.08	308000
324986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.200072319,214.958485436,218.692702123,216.474610682,217.651885675,220.872134327,219.657287875,221.229809926,218.943003908,221.177886548,221.527831284,219.119781956,219.013288045,221.003879736,220.821812742,221.655059784,221.601626278,222.465483879,224.44821066,225.953752094	1	tan	0.08	308000
326433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.591667817,180.201131174,181.602174327,180.828069717,180.130468834,180.894276778,182.35436584,181.56978362,182.192338863,181.193155254,182.52119088,182.442731356,183.461221464,183.332012669,181.587461802,184.179644017,184.710993196,185.760434311,184.332166105,188.407487075	1	tan	0.08	308000
324734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.298277403,184.424901879,182.412855874,185.051248249,184.029438895,185.275968974,186.869466615,185.297010447,185.989488325,187.790366469,185.72801038,186.293772717,185.9067795,188.182784659,188.348741686,187.325525408,187.078714666,189.041729041,189.64762396,191.065541919	1	tan	0.08	308000
325607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.763305839,177.186652719,180.037397631,181.664789726,181.285150086,182.789262867,179.937709445,181.499289617,180.570633397,182.162763108,181.69045852,183.915960875,180.617908673,183.655356131,184.339942229,184.466485964,183.407357961,184.243468303,186.507947272,187.870767001	1	tan	0.08	308000
324478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.410294477,189.806791756,189.595746212,191.608019488,193.053727491,191.998190792,191.704028903,193.792941756,193.134730114,191.896763697,191.14550751,190.916208435,191.935949683,193.62386153,192.768962164,193.267080981,194.147499292,194.74732678,194.049706664,198.91885593	1	tan	0.08	308000
325175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.099240208,183.598394002,184.711356134,186.355076337,187.12117095,186.21441929,188.937250012,188.73034512,188.608679823,190.252147535,187.863072281,189.240190864,188.031287982,188.720877245,188.208073798,190.464707487,188.902540372,189.780806503,192.975916924,194.105647836	1	tan	0.08	308000
326233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.239866157,184.928053142,185.438979003,186.055648232,186.65957537,184.492562167,187.579276237,184.204058419,186.332604825,184.971516026,187.723230958,185.703740033,188.254362056,185.786336069,186.541351385,186.016226384,189.473970218,189.551345436,187.671325169,191.248638334	1	tan	0.08	308000
325874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.824795315,178.787325655,181.305328993,181.582296093,184.07529211,181.218066343,181.245641932,182.997106935,185.417269984,182.715005512,182.083665212,185.248393125,183.408305013,183.791712193,182.696933681,184.783949268,184.393845575,187.011785873,187.097808223,190.854787101	1	tan	0.08	308000
327095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.463685167,179.555873381,183.979509183,182.261974528,181.809859213,184.587900018,184.419955319,183.865596385,185.879524554,185.371175269,185.9487355,184.686810984,183.872156302,184.600447703,184.277581596,185.845406261,184.343102627,186.691529383,189.514617454,189.683163355	1	tan	0.08	308000
327230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.499473771,177.030772393,178.911205812,178.652954034,181.257688827,180.030072351,180.481235385,181.226979058,183.194473548,180.948145119,182.910843522,182.347723549,180.715146366,181.746501852,181.301228107,180.7949704,183.961517159,181.870709128,184.396481507,189.210834085	1	tan	0.08	308000
326384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.842007932,198.288358602,198.238797305,198.604741589,199.773366408,201.2644089,202.076503156,202.283717844,202.069147974,200.312920042,203.990534797,204.000866469,202.946131565,203.10103192,200.891894948,204.848189597,202.169201576,204.318384768,205.997449432,209.302936431	1	tan	0.08	308000
327741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.109538654,178.378843473,179.489582294,179.56647949,182.431213726,183.682466411,180.536042126,181.667885111,181.750707223,184.442406519,184.094696279,182.63155699,183.392824173,184.278279071,183.849705698,183.967654885,185.114154335,186.655735475,187.268291037,187.139432821	1	tan	0.08	308000
324915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.589461322,181.880236072,182.732894115,184.972780345,186.487914454,187.797452182,186.905903071,185.247843584,186.714152638,188.031177746,188.163317421,185.309836985,185.815683858,187.072366779,189.409247714,187.871592802,188.301747864,189.48582903,189.887019832,193.514664251	1	tan	0.08	308000
327041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.841203636,212.392160299,212.069710208,212.874639247,213.259711869,216.079985622,214.617620653,213.505725472,214.614831379,216.08577754,216.22126935,215.186571249,218.115917401,216.379399966,214.59023913,215.439979511,217.824360609,216.033782639,218.337932651,220.257266125	1	tan	0.08	308000
327421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.325933289,195.58371083,196.738099899,196.652260191,197.050646874,196.841045243,198.643677878,196.500221174,196.870298282,197.529603827,198.398980007,201.075368037,200.435064488,198.077797089,198.151986319,198.491080285,201.591473533,200.618443991,201.911317891,203.932672483	1	tan	0.08	308000
324203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.64179146,208.479214133,209.382243833,209.751785075,210.999208946,209.807224238,211.435305537,211.722784241,213.617083526,211.354857264,211.119409412,210.760742999,212.563649459,214.703638662,214.213297441,212.715372331,214.886687362,212.585042345,216.118300585,217.383349724	1	tan	0.08	308000
326702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.968365219,183.670072807,186.542941618,185.289902833,187.166985865,187.377436919,186.100792437,187.811701053,189.799499511,186.660418295,189.429043031,187.946345174,190.627431779,190.393401879,187.331988688,191.050497181,190.338142664,189.577891284,190.258378325,195.377646875	1	tan	0.08	308000
325853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.698436243,200.3974515,203.056926062,200.9752813,203.929229546,204.15881435,201.852914935,204.423535554,204.222425698,202.755562938,205.64011782,204.985594944,205.326891164,203.095877731,204.229743589,207.066849174,203.984349,204.336844806,206.403324928,210.781021416	1	tan	0.08	308000
327580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.191619135,201.327795922,199.642651284,202.91008142,200.652389745,202.235495694,201.729315696,201.002688107,201.372926635,201.502326604,201.835411645,204.983520671,203.689592149,202.573762696,203.078405139,205.272324867,204.790637231,206.114785346,208.061210469,209.620622842	1	tan	0.08	308000
326231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.14022396,183.979589054,184.814853973,188.350894943,187.426021938,189.287887486,186.743425681,188.312786608,186.635841736,188.129063933,189.047923818,189.964555204,187.894561471,190.656425638,191.075940433,189.202282122,188.870605831,191.10370946,191.556696786,194.638971887	1	tan	0.08	308000
325609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.95314835,213.999609593,213.527804153,214.497000744,214.527552604,213.567771402,214.958618444,215.86784848,217.250488479,216.723561017,214.573672377,216.946031751,217.408095721,217.225482335,217.279627591,217.772080052,217.914281185,216.915591446,220.41239563,221.039718034	1	tan	0.08	308000
326637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.423855467,216.178749917,218.851598218,219.21364746,218.701412473,218.974712551,219.685218671,218.339972521,219.735893807,218.894833366,219.191854568,221.2291294,218.80638009,220.014697247,219.497437141,219.896649854,221.953769081,223.0198253,225.065454733,224.381988833	1	tan	0.08	308000
326544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.624917784,180.46044237,182.69606191,184.946885261,185.522280721,183.312996602,186.726522042,186.543164932,183.963585402,183.862483057,184.790578904,186.067412072,184.38631988,186.910279633,184.675407274,185.605826258,185.047545028,186.611367361,189.608727792,192.854289309	1	tan	0.08	308000
326740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.087576239,195.516752669,198.370052447,196.11388212,196.398807779,196.528302629,198.98828517,198.551285744,199.998890205,199.892378908,198.703370836,198.999020321,198.60494639,199.278580511,201.413016648,199.019560255,201.906646787,202.554820546,203.621959912,203.630066689	1	tan	0.08	308000
324758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.621662009,199.833313992,202.255368611,204.223109144,204.737743508,205.551698523,204.453264527,201.96856964,204.48244051,205.612775198,205.703118829,205.559821431,203.286565632,204.555790839,205.035161891,204.487981546,205.701965612,206.966301396,207.935223294,209.430063893	1	tan	0.08	308000
325489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.239531581,216.275762419,216.145272532,217.519049824,218.653456657,217.672410667,218.588041678,216.439974832,218.365733355,217.323919562,219.203812549,217.454850456,218.056522527,219.80809654,220.822975375,220.490561873,220.14556646,220.364602954,221.241259646,226.017722577	1	tan	0.08	308000
324537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.830689207,180.751292132,182.821958307,184.998823805,182.231989329,182.168447423,185.075448439,182.448022989,186.249012295,185.090271416,186.32919275,185.897414966,186.445503286,183.457312034,185.782948872,184.274068938,185.147235723,187.890442237,187.740471378,189.809883861	1	tan	0.08	308000
325658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.26531432,182.106275815,185.135664966,183.987078511,185.402246969,184.376543721,186.364460107,187.905623674,186.463406785,188.109977023,187.774451561,185.948934354,187.042095298,185.726994037,187.717418467,187.682744192,189.345573225,187.038782849,191.272855669,191.937408353	1	tan	0.08	308000
327109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.35973266,187.599173801,189.112376753,189.903969437,191.221348666,192.354923389,190.773759434,193.97783783,190.521787464,193.992822544,194.758853972,194.447459497,191.146369179,192.288234837,194.478152327,193.73255181,195.373274467,193.234917872,197.704788172,199.294655551	1	tan	0.08	308000
326100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.780037839,203.706108245,201.237655632,201.690338892,203.924810416,203.015461026,205.307601125,203.783469368,205.366164841,206.129637359,205.508402524,205.362658261,207.133204019,207.223004169,207.107409408,206.104499217,206.062841417,208.906270492,206.682472589,211.640145284	1	tan	0.08	308000
326062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.679609736,187.375643355,185.874682657,186.172340302,186.808189975,190.381315041,189.614402556,189.594390025,190.022969936,190.375320387,189.644654233,189.406170709,191.225015346,188.593936864,191.506170977,189.507904465,192.396903873,191.472881189,191.491362547,194.490797857	1	tan	0.08	308000
324475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.658905518,198.882669251,201.27031457,199.414295673,198.45632558,200.613235262,199.393182226,201.764410398,200.746999758,201.958644276,200.47358704,200.279535618,201.569739747,201.678896502,202.989430689,203.052002605,204.052347595,201.915275149,206.278472803,208.961716358	1	tan	0.08	308000
324512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.203578927,181.554592413,181.875453294,185.460205958,182.217521134,182.298384175,183.898119454,183.215604069,183.559633269,183.827000767,183.236840708,186.81398775,185.080952748,185.540550397,187.817402907,185.298056324,186.422147276,185.199802193,189.440053798,190.344805401	1	tan	0.08	308000
326525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.855764082,208.726614054,209.656085809,211.684946206,211.83390136,209.985359438,210.89076831,212.796262107,210.943775471,211.28387903,213.182727606,211.389023801,211.227386068,211.118368201,214.377236078,215.3123499,214.372974106,215.773871857,213.773565812,219.299774815	1	tan	0.08	308000
324064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.653587565,195.823553749,198.039313102,195.805206579,195.833884436,198.860909973,199.736934086,197.979650593,199.015646861,196.769535063,200.500389784,197.508594638,199.919102109,199.99726832,198.387505769,199.461739708,199.206118713,201.62384026,200.423359092,204.079552266	1	tan	0.08	308000
324838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.485398524,184.359670693,184.767948286,188.767700929,189.110320205,189.578429031,188.405203824,186.908282215,187.431896005,187.930884627,187.339346191,187.847772111,189.538581718,188.172387101,187.284647227,187.522493553,191.616305914,191.415708026,189.730846534,192.894018954	1	tan	0.08	308000
327462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.616914482,200.88025751,202.267939693,203.639386635,203.93567877,201.9278014,204.549664095,202.700428144,202.743484051,201.922662402,203.486682574,202.278028971,202.163468814,205.8882726,204.094998481,204.521554033,203.998373724,207.455215465,205.020089543,208.495626326	1	tan	0.08	308000
325591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.07408171,182.247104364,182.975424603,183.772065274,184.572833843,185.403331851,184.690425272,184.444982443,185.767002317,185.93372114,186.31312952,186.341745914,186.318066605,187.428417321,187.830733542,186.638175987,187.410861934,185.572931934,186.600629059,191.459426118	1	tan	0.08	308000
324467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.507465052,190.900368504,189.826236612,191.6099,192.919130103,193.545455475,191.082689716,191.643681645,193.983814397,190.537802849,191.780908854,191.784014792,194.680552045,194.475029255,193.073796661,191.782119233,194.786318711,194.591068991,194.975283122,200.346737692	1	tan	0.08	308000
327034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.251405991,208.645860447,207.2626044,209.87914,209.246335935,209.813509933,211.063421368,209.396050792,209.633791894,210.021707869,211.068197196,212.555490191,210.46862495,212.125874018,210.391301203,212.969842169,214.04628023,212.911022324,213.205320904,217.839613781	1	tan	0.08	308000
324693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.363259447,197.571251813,196.469461152,198.532295266,197.294544836,200.014523209,200.412752783,197.025195536,200.903379987,200.221421888,200.481665745,200.011090499,200.565841412,201.379962473,199.123090867,198.911952515,202.45961019,201.768549994,203.353944741,206.916268502	1	tan	0.08	308000
326211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.399477907,183.871906316,185.147524591,185.797801678,187.097655902,187.41795436,188.744395926,186.801744091,187.516284434,188.890163556,188.407506878,187.049114144,189.636983707,188.55429165,190.223632225,188.894367147,192.104837709,192.500610492,192.780876122,194.117028751	1	tan	0.08	308000
325447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.618689673,203.131784468,204.416994103,205.437502564,206.024690054,204.967606246,205.236668606,204.863701883,204.967587437,208.501456867,206.071675242,206.653801716,208.426468784,205.821280963,209.619539592,209.482432525,206.777272001,206.981741312,209.087965838,213.841912309	1	tan	0.08	308000
327032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.230277135,211.350843903,211.191244954,211.784472935,212.322223972,214.269273467,212.103171705,214.92555913,213.292889038,214.044420388,215.248160812,215.664804152,216.382499059,213.25341322,215.060564492,216.776214816,214.833198048,218.225203347,215.398575234,220.152350684	1	tan	0.08	308000
326681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.103285,211.053350044,212.411781071,211.028622633,213.295569118,212.014210253,213.718076125,214.983029474,212.058312079,213.944238352,215.979200629,213.019235032,214.507265922,216.260135028,216.759077536,216.288577475,217.188905198,216.821189801,216.143574407,219.652483137	1	tan	0.08	308000
327274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.921049126,187.093983147,188.900284041,190.482180252,189.846406131,191.153607587,190.819659495,188.737054293,188.612600686,188.642989376,188.694182404,190.637189079,189.088546784,191.51760002,189.113001439,191.630097334,192.822042677,192.025487574,194.652971355,196.741202254	1	tan	0.08	308000
324300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.178232408,181.537275967,181.423926725,180.529607023,182.75417144,181.697372297,180.949330312,183.337751659,183.120065339,181.498654948,184.016501058,185.704781987,182.723812477,185.323195879,183.737126974,184.709218799,185.759420321,185.806775131,185.589762728,190.621785269	1	tan	0.08	308000
325431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.627969723,208.684140574,210.565312703,211.134006041,213.266411719,213.728279356,210.78295193,211.453541362,213.971570883,213.212665407,214.260021469,212.177060433,215.270763376,215.556318655,212.981069748,214.612758409,216.051739044,216.218898607,218.338316732,218.870531096	1	tan	0.08	308000
327180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.752741968,199.49360984,202.394684667,203.117714747,201.125458902,202.191233381,202.726402785,203.921808184,203.361203991,202.49604109,202.180601892,204.770477142,204.762985846,203.814553433,202.774462344,205.174173002,203.810890901,205.737854807,205.567050359,209.106617286	1	tan	0.08	308000
327794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.31775383,178.965779849,180.726408849,179.699744443,181.999928827,182.367741372,181.103353842,181.701385889,183.001969047,182.132305333,180.456699555,182.204965422,182.227914521,183.528567666,181.928765428,181.08585715,185.228361789,185.588218387,186.735077097,187.362179524	1	tan	0.08	308000
326772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.939595335,180.226243506,178.305689721,179.05987932,181.533777785,181.21334633,180.846110007,180.955758579,180.329362176,181.559331622,181.86099751,183.611387433,181.268403433,183.777339888,182.770693923,183.910838765,183.128481678,184.165866248,184.952241165,189.361139913	1	tan	0.08	308000
326066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.934805893,211.9719462,215.096411372,213.023694175,216.24671406,215.029704951,215.0927221,216.454728849,215.585350373,216.312687321,214.262605446,215.182762079,216.646997577,216.879344296,214.825018701,216.057667127,219.212088972,218.027764848,220.271615811,220.188716135	1	tan	0.08	308000
326374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.214882833,188.111621952,189.98801591,187.180430153,190.094804036,190.92532696,188.328540621,191.272687816,188.096664872,190.347049291,191.775265604,190.383689806,190.943785187,190.068647077,192.257372243,190.834271489,193.488024385,190.360605094,195.040394537,195.85946576	1	tan	0.08	308000
327466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.558542392,201.709276473,203.905295142,203.499935014,204.348522341,202.256281838,202.582566662,204.970687311,205.009272032,203.195348291,205.736227985,203.206469514,206.61104457,207.266443015,204.204589664,204.953866823,205.008289081,205.993368051,208.702294459,211.802529295	1	tan	0.08	308000
325496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.174143007,205.820907751,208.0391543,209.312749971,210.635691834,211.024846635,211.28623805,209.573114241,208.720720504,209.608719501,209.544728122,211.241622898,211.12305146,211.671104288,211.825916217,210.477089087,212.551038214,213.840115648,214.002281354,218.233789559	1	tan	0.08	308000
325682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.362060294,201.538001169,200.49186231,201.604559689,203.495613978,204.454248508,203.393595703,202.016317292,203.99444345,203.508618894,204.147012761,205.061140922,204.598436913,205.046102651,204.293177789,205.315358426,205.64352838,207.692798935,207.14437843,210.306305843	1	tan	0.08	308000
326911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.416576871,195.030986068,194.241357277,196.019852499,193.833877908,196.219710921,195.426861107,197.427273996,198.106837487,195.903153373,196.160899605,196.191988836,195.768064135,197.300642922,195.571397113,198.179291871,200.00606996,199.417009845,199.61102519,203.007117383	1	tan	0.08	308000
327953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.287071809,211.337059704,212.975792344,212.824178375,211.222042041,211.655058972,213.014792632,213.467794043,213.639206183,215.309944594,213.62172875,213.491294451,215.135672594,213.785691216,212.928491334,215.439505248,215.723065819,213.830970281,218.16678591,220.202943033	1	tan	0.08	308000
325909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.121403983,207.162939903,207.095778483,209.837650089,209.179072582,208.280794415,211.805548841,210.795608415,211.4103933,210.859658864,212.436369907,209.505823675,210.108628301,212.021177787,212.806870448,211.218690555,211.537788638,214.866300106,213.646555401,216.542363537	1	tan	0.08	308000
325486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.272886118,187.871759128,189.887000226,190.311831209,190.079831676,189.933672059,192.16504579,191.903877108,191.96586296,193.078758736,191.121489681,191.604199023,192.070216037,193.329278386,194.641461824,194.516726184,194.544416054,196.335905057,197.707043412,200.586745051	1	tan	0.08	308000
325677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.893896262,183.484670974,182.360202502,184.365209108,185.598076502,186.846677417,187.49714047,186.578883855,187.19905622,186.887483338,185.670214776,187.032760023,186.715271018,185.264880465,185.006094935,187.558780108,185.952520544,186.775206046,188.836512205,191.211603424	1	tan	0.08	308000
327192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.957755785,177.879429712,181.181458766,181.214512334,179.924073251,179.454526775,181.837888702,181.566962999,181.785753241,182.993125351,181.145576634,181.361140807,181.905575048,181.072343706,183.105566266,183.774687855,184.822973394,185.141618358,184.002106904,186.079388504	1	tan	0.08	308000
