ID	X	Y	cluster	func	noise	original_trajectory
165165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.64967105,-74.1462996473,-44.1265398073,-32.8426971361,-20.2636986897,-15.4315869821,-2.15901535037,0.127233865975,3.2859158845,-2.656688974,10.1654162754,9.9126952661,10.3570640521,3.24178361592,4.51024015407,16.770339462,10.1608319359,15.5219776823,19.9962023231,21.755263499	3	hyperbolic	0.16	132000
167655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1402653036,22.9391734495,35.7452107237,54.615296997,65.9586453135,79.7122831002,84.8511417693,86.6199119864,93.8941332306,88.4130437591,96.5162776163,89.1235477523,91.3897430263,96.5988679174,94.2146747276,99.2443971357,100.120187425,99.2364835471,102.837680088,101.248383495	3	hyperbolic	0.16	132000
164837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7382403686,24.8489601879,55.5840523672,70.7578152562,79.3213558761,89.7052388797,89.7092706959,91.2171707114,105.037116627,105.259915902,109.97346054,101.135407501,108.93187526,106.617024156,110.404459388,117.57073312,108.88941622,115.854879851,111.245338035,111.253963616	3	hyperbolic	0.16	132000
167657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.24430610842,42.543510618,68.3549308889,81.6444894654,92.2393340001,97.8584153344,106.698498256,101.73991281,109.982674422,116.651618434,120.036882498,125.521302692,113.807947268,114.969188272,120.50022071,122.376767184,118.84400479,123.433306422,124.065376388,128.466961724	3	hyperbolic	0.16	132000
165598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.970794487,172.668492143,197.613741368,202.084609733,219.630831019,228.007302167,234.462451384,237.205487296,236.038162654,245.188441526,237.5151571,242.895609763,247.960209713,248.240142022,254.673921123,257.028654041,251.623953825,259.143553567,248.375625236,259.759322737	3	hyperbolic	0.16	132000
166327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2959025807,35.6708598568,58.9313469585,78.0690845087,87.6492847619,89.4760690921,97.9910411817,107.223727766,109.312861795,108.578553631,108.370362408,112.775199859,108.707148817,112.930617595,120.664433106,120.642656559,117.449709019,120.252277698,122.684978065,122.862581465	3	hyperbolic	0.16	132000
165649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9659465553,-32.8315316376,-11.9564984608,3.36906940734,13.3759164713,15.5826974245,29.9421435362,25.3281722149,28.8369493724,36.8274666975,32.9741705086,39.4833160414,37.1629387537,46.6384145641,47.4359462915,49.0692644088,39.5948845417,48.952959329,51.5994204687,41.1442654271	3	hyperbolic	0.16	132000
166183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.731239388,106.719671065,139.986077708,155.335918939,160.9258218,164.768136369,168.690016576,172.8112916,182.857536063,188.973554199,189.501113353,187.063176308,193.436230014,197.009138408,193.916270385,192.0776985,192.010168379,194.820119446,197.982843835,202.922056501	3	hyperbolic	0.16	132000
167477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.966340955,-63.9882399785,-36.0563758963,-27.3866533947,-5.62736053554,-1.51058525819,6.02844783395,-0.723022478866,2.7329628551,10.2292662801,10.5775493387,13.3005066012,13.7379824529,11.5089677495,19.4001294782,26.2512785362,22.1791073855,20.3251811347,23.389020848,20.0220842089	3	hyperbolic	0.16	132000
166608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1231650753,19.2866718889,39.4664771547,49.411772772,63.7355172936,71.9281853404,75.3376735869,74.7903142773,86.8498393566,82.2538211782,95.3626969716,95.3809089471,94.5809778896,100.6098908,90.9232422383,94.045055458,97.3803474129,94.6345530736,97.4714387919,100.786772353	3	hyperbolic	0.16	132000
167582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.4217281713,-53.4397644289,-31.2588677967,-11.2025981181,3.36615982197,5.32290862996,16.2660727041,17.7502218946,20.6519245064,17.6842447125,28.5240840222,21.4850587524,28.6769246223,33.0138575853,32.1485962018,37.7582030658,25.496709643,38.89745952,29.7096247749,29.4477114399	3	hyperbolic	0.16	132000
165559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1182296192,19.5894010107,38.9181288513,59.6004346297,64.8106125601,67.8236248561,78.7375694891,85.1708541391,85.4100139679,92.2596853347,89.0589374187,83.5056782549,97.4991929277,90.9565011696,99.0545377619,98.9506942445,89.5465908062,95.0470896876,104.38121126,94.5223961169	3	hyperbolic	0.16	132000
166020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3480246595,125.400189628,145.882872554,168.063531915,172.031360544,187.00720987,188.884208651,185.857690246,188.615653321,191.772865077,194.485422763,199.02512686,202.517641609,204.030149848,200.326266141,213.304900292,203.89921039,211.551333468,211.51713581,214.836693166	3	hyperbolic	0.16	132000
166735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3336225655,36.6882386201,62.1430532659,79.5747026356,82.9194096932,96.4592430469,94.9507806097,93.3912822197,109.628377646,104.994926469,102.583595085,110.415366092,110.318845509,109.103169232,119.663937761,119.128727589,114.615709432,115.802600836,124.431096451,117.794623994	3	hyperbolic	0.16	132000
164045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.936819092,-61.8019227588,-29.0236603516,-26.1295615582,-13.0229772885,-0.814357199445,5.23936429563,11.2958548566,4.78086704305,8.21377174649,18.4064399842,13.3962721047,21.5790214593,17.5748712691,19.955207176,23.315478996,28.1318121282,25.2400493114,22.2313017439,18.855599615	1	hyperbolic	0.16	132000
164421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.495878738,173.673223551,208.648817971,211.75771557,228.990426215,231.619196996,242.768215543,245.325915861,249.890770442,244.267384502,247.283437124,253.572071679,253.525232478,257.741075068,264.231079206,260.298339383,263.32009828,262.495799484,256.361942093,263.652992242	3	hyperbolic	0.16	132000
166809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.067301397,-66.3016644848,-41.1108705696,-28.299818535,-19.2452228842,-18.2684395479,-16.7914925942,-4.45805587294,1.64978989287,-0.396676859925,-1.89056022408,-0.39611132258,9.86084007226,5.58191808094,12.7288523672,4.9059004201,17.4736553133,11.3684507889,6.78402977743,8.54305485608	3	hyperbolic	0.16	132000
164259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7813233577,91.8975462466,122.92303038,143.314759444,148.066381872,156.513979653,159.6496258,159.526660906,168.190205441,167.315563344,170.043467259,167.830961582,171.796315272,177.479957214,182.267428113,178.952398384,180.212053296,182.607953833,184.787222652,178.932796035	3	hyperbolic	0.16	132000
164613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1251582719,129.636617318,148.123449281,170.183009798,182.802434143,186.532773236,195.276553318,194.453337284,200.084975317,196.932863426,200.707087739,208.3118165,204.522510447,206.560355024,204.013681702,208.058016185,205.156222129,212.847080217,216.180705188,212.453751864	3	hyperbolic	0.16	132000
165126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2280432914,93.3648374684,120.877285343,134.315324173,144.572444563,152.803120957,161.191550871,160.686139111,170.865216534,166.610738825,168.485488956,165.164803973,177.931308611,173.190168853,169.125940565,174.451673488,172.957491979,173.286319357,179.044325696,186.919055323	3	hyperbolic	0.16	132000
164011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3237105867,131.538088805,153.215281024,176.540014569,182.873175355,192.115510771,199.599625165,194.164496915,206.46947019,201.940900788,205.304707662,205.213771361,212.493297264,217.131424384,217.566603551,220.379641048,218.272212505,219.077908471,214.413524597,220.134477517	3	hyperbolic	0.16	132000
164665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0406550339,130.906464549,161.135249273,170.611678559,189.462583409,191.538052144,196.415323372,208.102337114,213.404943591,211.404843764,212.833956656,210.843338092,211.509464705,210.628845653,218.384428475,215.165787866,215.029382736,218.881445648,221.401771607,218.151632837	3	hyperbolic	0.16	132000
167082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.675549241765,49.1626410532,67.3244462549,94.3776787256,103.594291662,99.8839758772,115.686350526,114.831673272,114.597413317,120.492424723,125.396819769,127.449041082,126.690766679,124.80570459,132.849933468,123.753127157,130.008019834,135.097284277,139.807449018,136.647885382	3	hyperbolic	0.16	132000
164430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.7290814154,-42.0501919036,-11.2161373173,-9.09501543334,14.4789918459,14.0110933903,14.3357163498,23.1205351835,34.5979632698,25.9693968149,28.1034082011,38.5556737628,35.4821674267,39.1528529307,42.9004071847,37.8055960914,42.9527537016,39.0155021086,41.2165661981,43.5862613506	3	hyperbolic	0.16	132000
165130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1248393677,122.920362861,137.790450823,159.096156549,165.907993264,173.065996465,177.700888527,191.341582931,184.353933619,192.967821606,192.074108529,199.815882611,196.684754657,198.668675273,196.064259614,202.56440359,199.580647622,209.574227887,200.884530965,205.265304872	3	hyperbolic	0.16	132000
165349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1378983843,59.4913199468,88.7227869093,103.663012939,104.982362234,122.44474463,129.123564532,124.902031062,132.297183531,134.613944008,130.128495826,136.252539268,138.678151505,143.946372311,146.978002016,139.795940896,149.177868353,150.7696186,144.361916971,151.385656198	3	hyperbolic	0.16	132000
165327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-139.211584768,-79.5690520378,-60.1829148362,-47.1414419867,-32.7645893083,-35.2228738354,-23.3232926592,-12.3187724929,-9.56230497579,-11.8120804044,-4.18859229514,-9.27253603862,-9.28557750514,-9.81402071435,-1.61741864271,-0.531478525459,-5.72179352059,-7.00284916828,6.1761807077,4.15505452965	3	hyperbolic	0.16	132000
164931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3309224528,123.531748625,145.032317243,156.193409267,167.040986707,179.366161705,184.217127441,191.249937671,197.975733125,194.438052813,198.481983732,199.028018136,198.074526955,206.897473527,208.450859362,210.49156876,205.42703173,211.437611791,208.028870657,213.88262751	3	hyperbolic	0.16	132000
167521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5436722946,40.8467241152,65.1420268967,77.6296080156,90.5623490105,97.4363647979,93.5142505172,99.2654298844,111.254954412,104.51656918,113.108118445,119.573753176,113.133212121,118.072991018,119.369661,117.475090292,115.287712782,118.536082139,119.39467386,126.189648841	3	hyperbolic	0.16	132000
165372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.35768560736,52.7665316605,71.0810137862,85.5827521402,102.748966179,115.658840847,108.75598785,119.709639366,118.519185243,130.793286896,125.426365615,122.83746445,128.57671695,126.011899077,138.069552377,141.061548678,136.484094488,132.476243548,135.376835977,140.068968706	3	hyperbolic	0.16	132000
165388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.9931551085,1.36406803066,28.3577671869,44.0362146798,61.6662960859,66.9074973095,62.7421423469,79.440070691,82.6416864156,84.338763872,76.9193379259,82.0625456087,81.9217062234,92.9159396488,92.0063082014,92.5773827457,84.9408686352,85.3908933219,97.4931425872,91.4299642895	3	hyperbolic	0.16	132000
165855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9330527024,145.06210128,172.071058742,191.115028707,203.135377866,210.519240888,214.928031052,217.572932784,224.386269642,227.013363292,226.565555183,223.500060639,220.480546622,221.748709942,223.597263892,233.0718391,232.64493747,230.30885267,233.965595872,237.951298116	3	hyperbolic	0.16	132000
165413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.4014298452,30.8912298245,57.5530269684,70.222044203,87.0521333691,83.5849309688,89.0089236903,100.07684062,101.19688846,106.166914068,101.850524975,111.789639499,115.930849438,107.432171024,113.346616646,119.060001769,111.510701579,117.079540374,121.978340563,119.592749872	3	hyperbolic	0.16	132000
167686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.3931931449,34.9734458823,62.5750335232,72.7826327401,90.3373904384,96.8201458652,98.7936419962,112.052298551,111.114996794,109.396826313,112.275988215,110.929254001,115.464293189,125.448540135,118.128059798,120.714057419,126.299632455,125.192692946,122.723154129,131.419911765	3	hyperbolic	0.16	132000
164096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3345549539,124.639906463,144.002448289,156.684430402,168.092567728,176.451937185,185.064327206,187.611378945,189.620643748,186.141410033,196.664911213,202.696657999,205.073841633,198.859055866,198.240132934,200.534535069,207.075022854,207.17996752,208.045523392,199.793412232	3	hyperbolic	0.16	132000
166975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2868732877,109.278822003,137.261736871,152.567492149,162.446401226,173.081883466,172.246052736,175.716962099,179.2874869,186.36744667,191.141883326,186.328652087,189.709830767,185.051524257,187.572242461,195.636493756,188.364642589,201.698589907,192.163635688,195.946514787	3	hyperbolic	0.16	132000
167279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.5934804847,-20.261998352,4.54867263416,23.4708787116,30.8459458234,43.8791848123,45.603299323,55.2017707599,48.7986036991,52.4516642962,63.4511471876,66.9585319176,58.2082195187,66.0120836632,61.9083517608,63.306957411,73.6477167328,64.1501713453,66.2823107976,68.8161051681	3	hyperbolic	0.16	132000
165186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3198268001,67.3343467779,88.6834301063,103.100478131,111.681101692,116.968823248,122.060408092,136.583073715,133.204105573,140.22186528,134.940290177,141.474602936,145.53785316,141.166568228,146.613024538,146.297672858,148.030150857,144.183722652,155.782843688,158.611033913	3	hyperbolic	0.16	132000
166188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.8964952886,3.9500911389,30.7622328812,38.490463433,54.9993288809,60.7339716071,66.7585406161,60.1925385222,73.0926426234,72.0748976365,78.4463033202,74.2502710965,84.005568743,79.9829937017,77.6052803397,77.1604183614,82.8586262691,85.1440842101,78.819176762,86.1537824288	3	hyperbolic	0.16	132000
164380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6788910301,14.0903481374,36.7769824359,57.5625711939,66.7522045711,76.5221763627,79.4086656507,86.4033483036,94.62046381,96.1691415711,87.0205502194,92.0703912061,97.2154542674,94.4385844537,103.84929424,95.7568022692,103.618670802,106.162394244,97.7221941842,106.074180922	3	hyperbolic	0.16	132000
164144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2086343816,127.008573259,155.957765464,161.787893952,176.895971776,183.168026044,187.093778765,196.565313003,198.572724262,194.485077808,201.851145106,203.977441795,211.176630251,202.152449944,209.827487637,205.38377487,213.942162795,212.269961446,213.724332136,216.593450113	3	hyperbolic	0.16	132000
167305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2849235918,65.602555942,93.6916418027,107.199377351,118.853331082,126.923818264,124.217700391,137.880123376,138.424945823,134.462386164,144.665891463,139.682406496,142.11460263,141.060468738,146.731458703,155.315679531,155.352858056,156.281004302,154.298140879,147.586534004	3	hyperbolic	0.16	132000
165338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5427790874,84.2824226186,111.35086464,117.183894669,131.768931172,139.262332778,149.227651585,143.729470285,150.094138442,151.828664307,153.637677066,152.777702568,164.407389651,160.860850739,156.406117056,158.68156618,165.609335908,170.899881629,164.708260273,170.634742367	3	hyperbolic	0.16	132000
164088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.66483100797,46.9636698371,64.9670523766,85.6940534252,95.5789525952,101.656536828,112.483078002,114.14608762,112.4536611,118.562453045,124.358816881,130.173263105,130.057588369,119.971123811,122.186419506,130.795949565,128.809361777,134.163488575,131.818903509,131.94715837	3	hyperbolic	0.16	132000
166315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.28697007547,46.8704823729,73.6522522469,79.3314226768,101.409648048,96.1582482489,105.616334968,106.109662159,111.407943889,118.596257893,124.747271578,120.644236023,126.933601647,124.979990893,121.134945249,134.493382304,129.328089502,129.299594606,136.584876772,127.05263545	3	hyperbolic	0.16	132000
165080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.86389303945,56.9852686758,89.4104085774,102.013648189,108.468450004,122.08106786,128.339182672,122.289242344,132.628131826,135.563289266,143.173099315,140.154619184,138.162967786,137.920788045,136.673737513,146.273214252,140.756164242,151.610418145,144.569354425,142.089349056	3	hyperbolic	0.16	132000
164500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4156833633,13.5315502995,40.9589154288,60.1449043148,70.4525831085,78.0580652642,84.9729570303,86.4430494672,90.3283023117,89.9781654077,89.8542560501,100.439174899,91.3284798963,100.75829594,101.638126287,99.6839933816,104.652213472,109.194328674,98.5058006667,102.932794144	3	hyperbolic	0.16	132000
165456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.7035966505,14.0300714834,38.9295454588,45.8847429154,54.6853090367,60.9950079487,66.10946563,71.9621944849,78.6696063835,83.5201616497,77.0886258344,85.6696402712,85.0184160873,88.1812376228,89.9497352886,90.014067813,91.7395514874,87.8310991079,98.8110610465,89.6516142874	3	hyperbolic	0.16	132000
167124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.2051540195,-12.2111905285,14.6477148963,32.6009150986,49.1189921608,46.1129472542,53.9443417597,57.4376770479,68.5250236283,63.5002423956,62.8786405383,69.2538540253,67.4869255832,77.3547288925,80.0866325438,83.922828737,83.3556746398,80.7764221043,81.9199472881,84.0329408948	3	hyperbolic	0.16	132000
164218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.1600748985,55.7388340119,91.1765627595,103.083451926,106.897206896,124.896429893,128.569346262,132.018396657,130.718140574,139.883524505,141.34864559,141.320868786,140.305561541,140.283633387,146.783813497,144.933870649,140.433958637,151.186129266,144.802132736,144.75110964	3	hyperbolic	0.16	132000
166785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.2464138719,-42.8389612313,-22.0807405475,-0.0669478589824,4.70994477207,13.8509454331,25.1682372357,25.3342498086,23.5194531594,30.4473342282,38.5907362297,36.4520065852,31.0492555988,32.707707068,40.2674323204,46.2592509348,43.4291923629,42.1264262791,47.5015703876,37.7926214656	3	hyperbolic	0.16	132000
167036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.172136128,164.749032089,181.140591875,202.938149888,205.972120197,212.505085038,218.662855719,228.655525477,226.272666038,233.737999417,236.814077516,230.495593711,235.41623093,236.834492564,236.583139469,246.451187022,242.974311701,241.606727281,250.679198352,250.438239439	3	hyperbolic	0.16	132000
164265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8856892915,-15.9684363296,11.860060756,23.6191192269,35.1562136856,47.282737865,43.7822704723,51.6045401322,53.5400212308,60.6090155456,56.7320999767,64.4934439259,66.9811950001,65.4986570494,72.9421943602,63.8008638507,68.6528461536,66.4568943352,67.4561295782,68.8432159016	3	hyperbolic	0.16	132000
164750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2597620639,96.0066344541,115.995680804,125.038639728,138.904848904,143.890798726,157.160448041,158.200279192,159.868670168,159.359378544,163.787494657,165.410948222,169.716524952,172.102574135,165.955916882,179.143602904,180.474978408,175.011327623,172.858498671,175.779861631	3	hyperbolic	0.16	132000
164540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.691044511,17.7069727746,45.9053949232,58.183224784,73.505447688,83.1532412152,83.0673862905,97.4991413171,97.0382368783,97.8935585842,104.666839594,106.062705992,107.534296619,99.0556364554,105.117176032,108.978510058,112.84658854,112.738607986,109.461839378,109.377955417	3	hyperbolic	0.16	132000
165523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.8014277426,3.65563792473,23.8502158475,39.1749049317,53.5475820138,53.1179449352,58.835059197,72.306492936,72.0517239064,72.6795740864,76.5015360972,84.1509280206,80.8348810922,86.677530508,86.0418006128,89.8112078862,91.1371483025,85.0552628671,81.6403369324,85.9936391629	3	hyperbolic	0.16	132000
167864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1543062756,143.514453174,165.285355981,190.433024076,198.392156608,204.593063378,212.453772238,216.345091232,211.785682291,211.299353717,224.404129468,223.415610748,221.897344439,225.405376525,219.215429084,231.979874267,222.950913271,228.637343605,230.154944876,232.664784044	3	hyperbolic	0.16	132000
167632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.054994034,-59.8960510544,-40.2039445859,-28.1973613231,-17.178288082,-5.38643643111,-5.35770819327,4.56072043371,10.7297880952,4.32752749121,10.276771276,11.5405795951,21.2896967604,14.9026012703,12.7915341056,23.586276279,15.9485050182,20.4247684466,18.3350009043,21.1680324622	3	hyperbolic	0.16	132000
165817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.1126119232,91.2724230225,103.233612634,127.41131048,139.529952637,137.582148869,144.047400487,154.21050489,155.589386055,159.780340306,159.964322294,167.418800236,165.806614718,168.05617326,168.011729925,160.632854362,173.975036948,170.558077039,166.504693926,176.566636195	3	hyperbolic	0.16	132000
166772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2664455582,118.224791868,146.690839828,162.0979056,167.626421311,177.471520272,186.404225992,185.013799834,181.749915178,185.649399104,197.28245184,200.992257008,199.408277989,197.989382346,199.515066321,194.89380145,200.782506149,199.936557052,205.285321597,205.628830119	3	hyperbolic	0.16	132000
166499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3352511373,-10.6852009291,6.19834586007,28.0180937055,27.2498628365,40.5629419026,49.6576472819,55.5250644466,48.1647980745,62.4062995064,53.8030492253,59.7137729494,59.6744169503,69.0895898469,64.8583233763,60.0036430663,61.3314218043,74.539266498,65.4235067001,62.9986899474	3	hyperbolic	0.16	132000
167340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.41903771828,63.6587033487,80.4636337547,91.3422153475,113.564777488,114.021712573,112.72197618,119.078362526,121.861730432,122.84001408,130.05551396,139.146467047,134.703178989,141.817801615,142.440812082,137.165334235,146.717955379,136.488336282,135.579826174,143.525708391	3	hyperbolic	0.16	132000
