ID	X	Y	cluster	func	noise	original_trajectory
143211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.938640903,178.076881218,202.1301769,219.945148835,229.823997019,236.363771135,240.701673066,243.399585585,248.377894634,251.849677803,252.135993061,254.313012721,257.994738876,258.34605915,258.89176402,260.395192413,261.733172617,261.11312799,263.791563443,263.062670395	1	hyperbolic	0.04	132000
143901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3401843193,77.2154553823,101.011559714,118.177465227,127.42023377,133.847568835,139.761814619,144.932577659,148.817798415,149.615172324,152.796207555,152.858764226,156.409314028,158.403960978,159.671463997,160.806004667,159.824495913,160.66636672,161.088893287,163.777369787	1	hyperbolic	0.04	132000
142598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1610168318,149.914221351,174.564660916,188.434475781,197.349141986,204.707311778,210.154810723,214.29468818,218.130699637,222.152816981,223.095973183,225.369515071,227.384020618,229.545360011,229.829858063,230.35097529,232.37123158,234.839207277,233.815962759,234.206797176	1	hyperbolic	0.04	132000
142834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.5878628473,127.315197354,153.358413798,166.998791864,177.32847896,183.59665403,189.452499223,192.229365889,198.437459575,200.266119803,203.279341613,204.724915808,206.271534391,206.270282551,208.039831388,210.569252437,209.932446775,209.965978677,210.817622675,212.129450603	1	hyperbolic	0.04	132000
143747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.160820577,-72.4307529697,-48.2557897074,-31.9781197893,-22.0487263315,-16.903565827,-10.4070770242,-6.53935636038,-3.40580399675,0.271851676739,1.39258833672,3.85653177643,5.11342817493,6.27182177563,9.3035623501,9.72912667374,8.34952460942,10.5859376289,11.9488168248,11.706322151	1	hyperbolic	0.04	132000
142781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7804456485,30.5262337815,55.8225681853,70.158119171,78.6394813229,85.9567793718,93.5399823845,95.5708143906,97.7891033615,101.516850235,105.075747917,105.739820187,108.02572528,110.318984945,109.951063224,111.928406356,114.308942481,112.449077327,115.881032641,113.449724611	1	hyperbolic	0.04	132000
140214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.8412397256,79.2151610207,104.783137869,120.655785274,128.582686653,137.713431812,142.481975876,146.646268194,149.777074931,150.244994525,155.09760551,155.60661115,157.736805005,158.702132225,161.448287525,162.522631811,162.827048364,163.693617606,164.886371403,165.624950641	1	hyperbolic	0.04	132000
140098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3045887062,122.88353722,144.825931268,162.605642117,172.413103596,177.534351546,182.969419595,188.104833635,192.080061984,194.922335172,196.597641976,199.371598924,199.638881294,203.010186346,203.358379298,203.590768097,206.325062443,206.359312426,204.783387494,208.796987282	1	hyperbolic	0.04	132000
141061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.414047683,-83.9121275004,-60.3093762126,-45.2647006869,-32.1655636057,-27.2079319514,-20.7811613486,-16.7820788298,-13.8392528867,-12.4262657046,-7.12382708527,-7.49706501158,-6.42301185409,-4.53483130008,-1.58717808292,-2.45236960508,-2.09141464832,1.20537467104,0.13220938163,2.22778940507	1	hyperbolic	0.04	132000
141471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1353111061,105.302690977,130.389925588,144.858520338,154.356531103,164.048916784,168.859610771,173.150256844,176.155451794,178.149431853,179.095427035,182.868995123,185.539197906,183.803253545,185.461300575,189.104075109,187.838733514,189.183544845,190.561713187,192.261483827	1	hyperbolic	0.04	132000
142672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8497613605,113.054526799,135.7391937,152.113677198,160.430479728,170.393192721,175.035007698,178.218886435,180.092398571,184.221841847,186.964751528,188.284924289,188.993510373,192.029262582,192.086269011,194.738231724,195.025784484,194.175030742,195.200167425,198.69730468	1	hyperbolic	0.04	132000
142592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.701463898,-27.057980208,-0.484830894665,13.3474059278,23.7254018045,29.4423953752,36.2505272136,42.2019429578,44.4878414106,48.4142539321,49.3206827752,50.8546743265,50.9726916256,52.5795104175,56.5917990563,57.4473688842,56.3582868858,58.6435880488,59.7402138224,58.9445402468	1	hyperbolic	0.04	132000
141926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.2576953766,-22.0776459892,4.22491656624,18.9031489489,28.4249912957,35.1695571905,39.9729498948,45.7517290876,46.9156380428,50.8682568365,53.0601721124,55.0463732692,57.2799191098,58.7835655052,59.0790313848,61.69068399,60.4773666896,61.1462681855,62.8031808208,63.9454421181	1	hyperbolic	0.04	132000
140119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.5098942718,-42.2757061566,-19.8505052732,-3.56986686881,7.56092754591,12.5451794219,16.906793525,22.1096790359,27.2227386334,30.1318084322,31.8619564761,32.7711645408,33.463362507,37.362826218,37.7122060299,37.6425926045,38.9820150965,41.898998389,42.012853097,42.6390157084	1	hyperbolic	0.04	132000
141367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.909050345,165.401273822,188.985804282,203.144639437,216.09205532,220.822496116,227.813478525,229.850948968,233.42182085,238.123056689,240.075351591,239.789121494,241.301905051,245.547836527,246.939217829,248.218936446,248.702776977,247.185799749,250.821908663,249.836388271	1	hyperbolic	0.04	132000
142251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.95414634,13.8453094393,37.3873337842,52.9255884177,64.9686224901,71.3735094302,75.1847085648,79.2878455191,83.5417269845,88.4192526144,88.0739468156,89.3409233942,91.0226055484,92.4233612223,96.2971353987,97.7216239113,97.485002084,97.1309470654,99.3597302363,98.9738441803	1	hyperbolic	0.04	132000
141904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.574560645,38.566909297,62.6832483866,77.0518615047,87.9435645914,94.8464813242,99.2506373497,105.903487206,107.828888842,111.067218863,114.54792711,114.49781796,117.109025621,117.694111871,120.422245636,120.415403723,122.241447308,121.221906268,124.159270485,123.481012769	1	hyperbolic	0.04	132000
141974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.16572854246,43.147210626,66.1949335534,80.7617395568,90.6905518086,99.4426889022,105.829324905,110.419635657,111.103811115,113.692222961,117.308873651,117.98759395,120.17514778,120.907028936,121.606004596,124.403105695,126.144791645,125.363705585,127.655980062,129.121805827	1	hyperbolic	0.04	132000
141405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.448464809,185.980888069,210.185745198,224.727415841,234.948471458,243.091481095,248.538375075,252.488266183,253.538750464,258.985421925,261.567294686,261.305478219,263.858952275,266.445815977,265.10557402,267.903053998,266.523371677,270.20296664,271.34491555,269.698655541	1	hyperbolic	0.04	132000
141645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6598295296,82.478600492,108.140841342,122.778913992,130.858990886,140.634251043,143.632041474,148.241769338,153.822169427,156.739029941,156.651473714,160.552106107,160.576302088,162.430452001,164.571478607,165.787722048,165.361161691,165.572032647,168.577604903,166.379810122	1	hyperbolic	0.04	132000
143433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.588914898,173.892863477,197.401235049,212.430160702,223.136831992,228.543817811,236.908046077,238.062574545,242.023336626,247.169833833,248.956670184,248.972384038,252.351564224,251.477532939,255.634279624,255.786396143,257.121683116,256.274743008,259.619233341,257.583803095	1	hyperbolic	0.04	132000
140082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.734383329,-75.0654225594,-51.2555104543,-35.495635961,-25.5619409019,-17.9163364352,-14.1754885089,-7.97088915502,-4.70162730902,-1.45022731604,-1.90864447102,2.68626628402,1.37479998588,3.46081881207,4.48721326822,8.17820648564,9.16035139046,8.40254073082,9.72667386371,10.7281829425	1	hyperbolic	0.04	132000
143405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.909432359,-84.0216118576,-58.1038964226,-43.9920568706,-34.3675028459,-25.1935647444,-22.9518027669,-17.9189983463,-14.0487766063,-10.6202099586,-8.89474748776,-6.44870050191,-6.04900217521,-3.68820628417,-2.33944020606,-1.8780541164,-0.949964921634,0.36411793674,2.40779194432,3.34593902405	1	hyperbolic	0.04	132000
140901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9887790663,147.701677155,173.074618644,187.574219365,196.29512524,204.316583019,207.939252861,212.866193577,215.647429598,220.766564524,221.821592967,224.337375082,225.863691427,226.893633416,226.278557627,229.674762739,231.518154741,230.213661573,230.500524494,232.005154276	1	hyperbolic	0.04	132000
140476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.120372507,35.0589535802,60.4404361503,75.08454312,84.9799757347,92.029911075,96.3542140991,102.554535165,105.80440942,108.366630013,108.098274481,110.240120618,113.700084515,115.152961278,114.239015458,116.857330745,119.49276113,117.868173042,119.902741327,119.041623341	1	hyperbolic	0.04	132000
142533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7586415011,64.7961505874,89.6408380699,105.623605493,113.927208497,120.311770772,127.411624645,130.772101205,134.687233165,139.228184174,141.233213224,141.8599492,142.577955496,146.063018692,147.213761595,146.457609629,146.852804672,150.632116806,148.924432673,151.079359684	1	hyperbolic	0.04	132000
141038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.476134158,-23.1503208853,2.77445113452,18.3355466761,29.3201765478,35.1473652398,39.8694068533,45.1056197713,47.6469130165,50.0518163951,54.7988470011,53.8384556905,57.2497344491,57.6040954775,59.8578074587,59.0336462858,61.0410908803,63.4698441931,63.4555143739,63.8537192278	1	hyperbolic	0.04	132000
141778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0713447903,-4.83376429789,19.3352385628,32.362284313,42.7257616273,49.7243398868,56.1909653652,61.4171566218,64.4537561881,64.6718271289,66.9892062265,70.5352884489,72.570411203,73.8612761685,75.7822254881,76.0294169243,77.9334340778,79.2309000395,78.8504694361,79.3922080498	1	hyperbolic	0.04	132000
143653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2637212799,64.1763949376,86.5890477106,100.982074028,112.030140347,120.069101143,123.644036722,128.2295463,131.745862336,136.590827609,137.047278738,138.428205512,141.106414709,141.947998027,144.672642762,143.2645232,144.493234147,145.230952479,148.025937927,148.020644282	1	hyperbolic	0.04	132000
141734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0534794463,70.0215338685,93.9140810788,108.743958483,118.226917674,126.010001925,131.312247513,135.498070026,139.072767614,142.490257985,143.922794155,145.399723447,147.7134171,151.064258577,150.869111251,151.387537653,154.24010491,152.451241487,153.172621224,156.887870393	1	hyperbolic	0.04	132000
142278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.78653793775,40.9133821222,64.2899159244,79.3582850309,91.8564826798,98.8325857561,102.327303684,107.981474028,110.877932872,112.245047539,115.686947257,118.657912756,119.44763449,120.016116305,123.696099318,123.290837555,124.371438571,126.150281265,124.188727306,127.31562959	1	hyperbolic	0.04	132000
141739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6778913221,-42.799180081,-20.0056595467,-4.64138210396,5.57978753197,12.7751016771,19.1923557398,21.8917937983,25.8341555501,30.4350059696,30.1729962291,31.5039329417,34.8938536388,37.8496481655,38.0944925699,40.1336604059,38.2442792015,40.4159786433,40.2286208645,42.0852179477	1	hyperbolic	0.04	132000
143568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.40359452494,58.9231431781,85.1127322696,100.566051936,109.391935823,117.251805879,123.037800068,126.524290772,128.221846807,132.621966772,136.288841082,136.670883902,137.581154017,138.149005048,139.92971332,142.18848001,143.809207062,145.389870819,146.197504479,145.218215301	1	hyperbolic	0.04	132000
143873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.676505029,-81.3990731395,-54.6655792846,-39.4008129526,-31.0685018187,-23.8540911133,-16.5045667869,-12.9763435305,-8.4696224424,-7.16274352209,-3.57711722822,-4.43199315456,-1.68545616633,0.69549161242,2.64494081406,1.08633220405,4.13921981586,3.08904228622,6.7385575991,6.97831202714	1	hyperbolic	0.04	132000
141736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7354526867,13.688454164,35.6024880445,50.9088292213,63.0154557381,68.3953497388,74.6537910755,77.1693227028,82.7747285857,85.1457053315,87.3943105275,89.6579879269,90.9079738139,91.3185977184,92.7101420852,94.8788164538,94.3370213782,96.0773427972,97.5332348326,96.3327738542	1	hyperbolic	0.04	132000
142816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.3713659848,-20.4028981595,3.42410314211,20.6223597918,30.6660782073,37.5468285279,42.371183216,45.6929206589,51.2216058218,53.3592378528,55.4948801345,57.7358256636,59.489947515,59.4941274613,61.3953895557,60.4336135113,63.5253343959,62.397538782,65.9138328935,64.5113383378	1	hyperbolic	0.04	132000
142957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7708852279,112.305402467,138.970599315,151.587692713,161.623229168,170.888888903,174.508737718,181.033138564,181.439238574,186.935614818,188.264503465,191.322459256,190.925544159,192.093831824,195.348141232,195.707475797,196.340038733,197.806038091,199.668705667,200.400343297	1	hyperbolic	0.04	132000
140351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.34928164712,44.2204003874,67.2738927627,82.5974588436,92.2798230047,102.158610215,106.405188087,109.93736794,114.421549555,116.206727611,117.779389718,119.761539356,122.759991411,124.19561767,123.438410333,125.891429056,126.750333618,127.24983168,127.309999794,130.835160281	1	hyperbolic	0.04	132000
142257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3325034649,-0.614121794501,23.7106658534,37.3072596583,47.2477263877,56.6985746781,61.8551142913,65.3608178517,69.6523234731,70.5819487519,74.742996716,75.5147179321,77.6828797282,76.9075993849,79.6992281527,81.3166337943,82.9512991664,81.1908854551,82.2484934902,84.4294322928	1	hyperbolic	0.04	132000
142519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0374851222,87.9959382563,114.670296201,129.356009203,138.865130499,146.04802498,150.842313145,154.559878214,158.356197434,162.672880785,162.727258221,167.572022966,167.338538141,169.030834878,171.01269231,171.663042112,173.566720868,174.808681193,174.542318799,175.513201027	1	hyperbolic	0.04	132000
141242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.190233311,156.94502083,180.590676284,194.785091683,203.862118293,212.586642301,218.272311969,220.678878368,226.820723574,229.486658721,231.525548769,231.823015059,234.896446596,234.364988769,237.93330833,239.079796092,239.15785127,240.762094297,238.859883316,240.13274895	1	hyperbolic	0.04	132000
143444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.42633764342,50.2986248181,75.8731521944,91.6752030906,100.646266687,107.980392147,112.19329484,118.540943973,120.57784492,125.173581249,126.135399562,127.817386164,130.782582971,131.610836841,133.597922837,132.098362167,134.188104372,133.931824318,136.049298733,135.553281593	1	hyperbolic	0.04	132000
140733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.475232143,-81.8362329836,-54.5754326853,-40.5525476488,-31.7068606245,-23.3647839508,-16.8549254927,-14.5948943621,-11.9172036354,-6.28042548751,-6.56036003096,-2.27114187109,-3.21939148005,-0.755495361403,2.64784387966,2.11209774015,3.13082509926,5.28252477921,4.51596288891,6.29070195834	1	hyperbolic	0.04	132000
140361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.656358837,183.38438166,210.524859039,226.457502848,235.048738525,243.656191082,248.592383758,251.082215359,254.377036971,256.710784962,258.901190726,262.831329761,262.287104637,263.72894649,267.694091106,268.692229929,269.333585648,270.386770139,271.638436792,270.863206587	1	hyperbolic	0.04	132000
142212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7185485338,-9.15317331021,13.3773732538,31.1139104455,41.2492023386,48.4595007465,51.8203430034,57.3000482349,60.3025052034,60.7739860596,63.3741534203,66.2203978249,68.0864299023,69.8778013616,69.9282886425,72.9721185429,71.4841639525,73.1759507085,75.697744599,76.843648669	1	hyperbolic	0.04	132000
140388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.4527224771,-4.60507457806,22.7099854407,36.5212787819,47.5345752561,53.662505838,60.1320134997,64.1569624426,67.4919317135,69.3832421836,73.6138292165,75.1940866867,74.0138988205,76.3128830493,77.2303629784,80.0484542148,81.411484575,82.7832408045,83.3891371863,82.9071099486	1	hyperbolic	0.04	132000
142743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.895413548,156.192378842,179.890027651,196.214626781,206.574202236,214.687527914,217.870659921,224.109342641,225.867894396,230.261668048,231.957398011,233.545427993,235.638228416,235.750477376,237.723587158,238.231444856,240.235605229,240.76984105,242.760052591,241.741086264	1	hyperbolic	0.04	132000
143650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.578564344,154.168990846,179.31047529,192.648603262,203.123338298,210.796944798,214.919326769,219.16052221,221.977151997,225.159485649,227.058999969,230.68254212,232.2258606,233.994866642,233.728967073,235.608420394,234.626174958,237.507386452,238.471317084,239.092511334	1	hyperbolic	0.04	132000
142387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.0960903301,97.6059373179,125.104545375,139.735430411,149.02818842,157.210168829,162.626696514,165.945200909,169.287629156,171.898250195,174.448267477,174.106148488,175.860814535,178.603688071,180.350577457,179.161479039,181.917940085,182.989958642,183.445088013,185.098889404	1	hyperbolic	0.04	132000
143149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2274362383,129.636030487,156.624358814,170.656540867,179.683663648,187.219491585,194.811682637,199.385874049,200.470710163,204.876063339,205.601281535,206.541297571,209.53058412,211.217011607,212.162326227,215.284443919,216.264398461,215.276470012,216.79038477,218.214236563	1	hyperbolic	0.04	132000
140271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.241683168,9.15209228429,33.5310959858,50.3458164034,61.1596023681,68.0367406731,71.7802149126,76.2023814466,78.1344691528,83.4012197942,83.5618386369,85.1061775541,88.813321949,90.6929044357,90.9123814027,91.758751497,91.2930785587,95.399621986,95.5229371855,94.6281453515	1	hyperbolic	0.04	132000
142219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.821230354,171.385321701,198.301005023,212.483596763,222.590626299,227.754287265,232.994094218,237.873606347,243.039882657,243.816606783,245.875003534,247.676140769,250.45921202,250.721011056,251.558652817,254.396275735,253.806685849,254.61233752,257.319328316,255.91526604	1	hyperbolic	0.04	132000
140652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6535715708,126.947064448,149.663173167,166.018434311,176.447138237,181.645165431,188.368655766,192.782875073,197.017193954,197.625586054,201.719227406,204.793899786,206.020964847,205.295849126,207.421830228,207.727932486,209.506242239,210.491263951,211.588403377,212.535101301	1	hyperbolic	0.04	132000
140989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.9077772029,24.1220874435,46.7693320549,61.9507512194,74.1164017234,80.533023529,86.953065874,88.5365348028,91.4493968776,95.1398796238,98.3263757271,101.199856796,101.649423894,103.13148517,104.557476284,106.26000528,106.490502655,107.947727814,108.972842942,109.086105898	1	hyperbolic	0.04	132000
142189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.5409247362,51.4019847382,75.6591851111,92.8191056876,102.881751591,108.471557029,113.962148582,119.435498219,121.81626914,124.430513758,126.657508535,127.898229282,132.443503149,133.80672645,133.045273079,134.839393105,136.327315367,137.091683453,138.095464222,137.719905065	1	hyperbolic	0.04	132000
140953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.9309374648,35.0925860536,60.3379044856,76.5628493893,86.2941208182,92.8032684787,99.3948789806,102.963509531,103.952630303,109.436427094,112.006937407,112.62814611,115.103728892,115.635392127,117.597835789,116.371424527,118.385275217,119.673801152,119.911495454,120.630643194	1	hyperbolic	0.04	132000
140306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4965450261,73.7448184673,96.0746791778,111.95770353,120.979622619,128.2875962,133.648038462,139.662930014,141.33147925,144.29561597,145.845177596,150.434175553,152.036301198,154.126467352,153.774444457,154.479290586,155.718613889,156.317564928,156.866697276,159.295494583	1	hyperbolic	0.04	132000
143496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.196245111,-50.6802311932,-25.4563787034,-9.52583513844,-1.01023576204,5.19732366699,12.379124072,13.8033075391,19.0716734584,22.6956526499,25.3490262892,25.1528855423,28.6015306383,27.2366850725,30.0887695185,32.7879317463,33.7101976764,31.5451206197,33.637362481,36.0954318908	1	hyperbolic	0.04	132000
140121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.780841175,-64.2588906467,-38.4625740685,-24.1467807205,-15.2663126397,-8.78487676214,-1.00449437745,2.79919153463,5.76464154588,7.1411494116,11.3753980517,11.7312730947,12.6822728683,15.3883610671,14.6395453065,17.8058702685,18.6028022458,17.6830614695,21.6349489531,20.1972634259	1	hyperbolic	0.04	132000
143905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.907381215,-67.1822368515,-41.2381424217,-27.076742657,-18.3160119047,-10.6026109823,-5.61161298122,-1.72360305101,2.98457134586,5.84307317424,9.01932661414,9.58858236556,11.4376463735,13.6727246183,13.7761600584,16.1628384052,16.4277652838,17.1291905196,16.7839344194,18.9570946596	1	hyperbolic	0.04	132000
141353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.372685856,166.543617547,189.83810811,206.575726995,215.613994229,224.61901753,230.270930379,234.837296837,236.633164848,239.417562147,240.166642872,244.973083522,244.332769168,245.124662097,248.45919073,248.025313479,250.643648117,251.77717325,252.390893855,250.879443439	1	hyperbolic	0.04	132000
143796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5772704046,2.42897282568,26.7826710968,44.0003964078,53.8915994987,59.417650007,64.2732922492,68.22529039,72.8239070302,75.9280472402,76.2685106482,78.2353585447,79.5610505027,81.1097568609,83.0438693844,83.4881818714,87.5465438899,86.4300412327,89.3558420869,87.2335296259	1	hyperbolic	0.04	132000
142998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2165162771,37.1364178092,61.0190040245,77.2750813743,85.7002510949,91.4325874029,97.6393941401,103.454222513,107.162836508,109.931075612,112.026742334,112.636718818,113.061930211,115.582829384,117.712501363,118.708191102,120.607970872,120.65588707,120.425742245,121.079135293	1	hyperbolic	0.04	132000
