ID	X	Y	cluster	func	noise	original_trajectory
141212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.995545473,-67.1238824069,-42.4743087427,-27.9544347148,-15.2857090173,-9.17673700481,-4.91589768616,-0.932259901454,4.69117483182,4.88589982608,9.2097819906,10.3013397804,11.7092393461,12.675400284,15.8558650113,15.4832730698,16.2452129492,16.8577220586,19.0010041906,17.816888513	2	hyperbolic	0.04	132000
143200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.151782098,60.7855229021,86.2917938402,99.8833961575,111.175168029,115.902044937,123.102802251,125.492758526,129.808957805,132.02756329,133.764253648,136.34140648,138.155079912,140.131785786,139.466955666,141.392123539,141.752241129,144.364635486,145.081152079,147.21672717	2	hyperbolic	0.04	132000
142594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.5030009488,17.0566755313,42.9678479006,55.8525558873,66.415591578,74.479589435,78.8568029847,82.7524627601,85.592221426,90.3861012579,92.7722031076,93.0382765515,93.969440433,96.1874169461,98.4448952637,100.28222283,99.5709523959,99.4426891875,102.566767606,102.386294047	2	hyperbolic	0.04	132000
143896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0102150577,114.151052183,141.647623683,155.716947947,165.374489503,174.477966562,179.591697582,182.048019653,186.523803339,188.669089915,189.918684794,192.748647231,194.782277728,196.163496449,195.223105948,197.289471962,200.010219222,200.872293618,200.175543473,202.546675091	2	hyperbolic	0.04	132000
141556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1058356916,126.553883342,153.432452955,166.733304291,177.812361846,185.909770435,191.20123363,195.263844523,198.725976666,201.405383994,203.842297491,203.953088642,207.489319557,209.061384252,208.780882718,209.084744199,211.528945536,212.905350238,212.025967126,214.643494294	2	hyperbolic	0.04	132000
143255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.84812807,-83.5676298271,-60.7498629841,-46.3986602339,-34.9475867224,-26.7107271248,-23.144289367,-19.1188723543,-16.7850431304,-12.5921585095,-10.3705787691,-7.27765332673,-5.6278644615,-5.01026382344,-4.7451603911,-3.84926566035,-1.25648418295,0.406131665183,-1.78208221333,0.919561418372	2	hyperbolic	0.04	132000
140946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.339054983,-68.0528922947,-43.8225315459,-28.3836385309,-18.6811355418,-10.0416072501,-7.71724172046,-2.72565071528,0.960975384996,3.26359645024,6.23390988823,6.51521476923,9.63010023644,10.3425017399,14.0199164185,12.1125559461,15.9723826592,14.4005022937,15.490329974,15.6852708955	2	hyperbolic	0.04	132000
140357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5886756673,-28.2281407056,-3.69290088013,10.8986583592,22.4645417932,30.5542734217,34.0559277684,38.6111664092,41.7186932013,43.9155381677,49.0041423744,49.5803446744,50.4379500622,53.8962013214,54.5531662481,53.7096217307,57.1083116616,57.958045299,58.119288364,58.0032339259	2	hyperbolic	0.04	132000
142997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.52152149,169.250654229,194.7930991,207.469801627,218.919489642,227.126078239,229.529029165,233.913513311,239.097039832,240.063280986,243.946790456,245.682468342,247.345837671,249.025417158,248.17127163,249.894823985,253.001716458,253.959724273,255.337797891,254.521557197	2	hyperbolic	0.04	132000
141941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.2106129745,27.7694541209,52.0374600626,66.6782862679,78.0972342104,84.0949767104,90.5291374764,94.3565413662,98.8375364475,98.8225806852,103.245718764,105.62039799,105.933950477,106.12929784,107.486951897,111.004458467,109.999262469,112.379928745,111.34815446,113.218633113	2	hyperbolic	0.04	132000
141680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.1348542352,5.20339705362,32.2529874637,44.4892110676,54.3730816542,63.4579806882,67.3510594946,71.3847464769,75.1043912231,77.3038432242,80.2604490777,82.9204223665,84.3648153886,85.3517571871,87.3987459907,87.4757315977,89.574580221,90.3105076636,92.0185754897,90.4961856756	2	hyperbolic	0.04	132000
140155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.684657365,-82.1679802954,-55.7560739296,-42.8025742766,-33.6817160266,-24.2751190302,-17.9321353085,-13.8128267721,-11.9924362699,-9.64745154286,-7.45663407116,-3.59608726459,-3.1832684911,-0.817188520159,-1.66716703625,-1.06933567503,0.374271280337,2.2227272346,3.22218338174,2.42909400482	2	hyperbolic	0.04	132000
141103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7178144002,67.7786399356,91.2978445487,105.397082275,115.865143555,123.581724011,130.451272996,133.089513273,136.725949355,139.666368916,141.016275314,144.255653649,144.54733444,147.129043925,147.203750523,148.565934388,149.42897559,149.152901691,150.695003862,153.111947188	2	hyperbolic	0.04	132000
141032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4976555118,-24.5836148104,0.66971034913,18.20469911,26.495337642,32.4355639645,38.9138931789,43.7914133553,47.0606498955,50.4227271934,53.0439316468,54.3568133179,54.7885185672,55.3810997398,59.3252344418,59.6304936472,59.9931365621,59.1293085212,60.6670789599,62.0620983819	2	hyperbolic	0.04	132000
143356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.94353610747,46.714894446,71.4498488329,85.5786547509,96.6889609364,102.934615058,107.891223377,113.356903331,113.622979176,117.946634297,118.587684513,121.756341227,124.382374917,124.252094525,124.871092348,128.244435246,129.417388068,128.114194295,129.334206944,131.763070824	2	hyperbolic	0.04	132000
140897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.626397763,-32.2655874007,-6.21243284155,6.43176714854,18.841344959,25.539403863,29.6122460771,35.3910421532,39.0942956452,42.1484870446,43.040469776,43.5278110887,48.3568384548,49.7359433902,47.7857357414,49.6040369103,49.9410154291,51.1821361032,53.389221684,54.9879164109	2	hyperbolic	0.04	132000
140704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.667056547,164.707107006,189.887388476,204.921570213,216.37098686,222.612414373,230.159751786,232.528300061,234.429941473,238.913400756,239.627207292,241.568258687,245.742491525,245.391111554,248.24694538,246.890414307,248.007772836,251.043377341,252.742653828,252.553752248	2	hyperbolic	0.04	132000
141106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7692642296,14.4672246402,41.1265828828,54.9177466427,66.5722383648,72.5568866069,79.3473736182,82.6242926768,85.6982978083,88.3190213604,92.0272765697,93.3131295338,93.3665868986,94.7960226171,95.7986835831,97.735950316,99.0298503084,100.728822048,99.0049153924,101.922474492	2	hyperbolic	0.04	132000
140291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.4660182735,-30.2508898976,-6.18776312817,9.39557036124,18.3225509859,25.3995306299,32.2141727365,38.1383130159,41.65578688,41.3389145817,43.5359524932,48.3962149702,49.7535274206,49.5032879127,50.6190601472,51.2768527444,51.9788561875,54.6903031352,55.2557131114,54.6147314381	2	hyperbolic	0.04	132000
142036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4706959395,92.7355691798,119.045607915,132.829616009,145.17663924,151.287487152,157.645037598,162.086502791,164.91463285,166.753595639,169.218640043,171.199711436,172.807672345,173.731653499,176.373432822,175.39090653,179.40406723,178.530101627,179.499612915,181.427808561	2	hyperbolic	0.04	132000
142221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.5827160938,129.793551487,154.163301741,170.657410791,180.291815701,187.50309643,191.479374242,195.879583401,200.588679441,201.982463162,203.543484643,207.375713168,207.944923773,210.900342571,210.955033243,212.69861311,213.693129605,213.145899063,215.146261724,217.199191726	2	hyperbolic	0.04	132000
140909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8540364752,10.6932497071,35.4816342561,50.1694907469,59.6338775026,65.332917904,72.6377182729,76.4672481478,78.6824041156,82.1248162075,83.9394229785,84.8946332074,88.484585115,87.8360084798,91.5493600253,92.3894043841,91.1725176902,94.1369061103,95.6940319449,96.1373999995	2	hyperbolic	0.04	132000
141370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.072826273,-76.8205413377,-53.944402681,-38.912244694,-27.3007411024,-21.8837418586,-17.0650297542,-12.8390984664,-8.05927660538,-6.66635485465,-4.21791137426,-1.42986046917,0.513698705469,3.0830817672,3.11696671024,5.36637912459,3.52290205543,4.41197149287,7.72778629677,9.22026285608	2	hyperbolic	0.04	132000
141145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1956788463,148.582112519,172.714092825,189.73518308,196.784806454,204.063418437,210.894296957,214.994477047,218.386069973,220.665826375,223.296172962,224.650608322,226.079230093,227.944498533,231.017680815,229.326481965,231.298384733,232.133341347,232.038934312,232.912185937	2	hyperbolic	0.04	132000
141919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2548284414,18.185893123,44.7152522646,59.6852918203,68.9212351713,74.2871160056,81.9250634039,86.3744660685,87.2603558229,90.7268630598,93.250806422,97.108409675,96.0815552311,99.1284826846,101.566639435,102.417337219,103.321171524,101.390223745,105.298462115,105.915200356	2	hyperbolic	0.04	132000
142270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.960147006,157.478064604,182.575411871,198.04153666,209.088428942,215.071225617,220.165173145,225.561698712,228.648714261,229.285009478,231.038770201,235.344761855,234.745844494,236.537496474,238.014180698,240.263731543,241.99904736,240.520031432,242.304212795,242.853213984	2	hyperbolic	0.04	132000
140617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.352826931,-73.6659740672,-48.6414187637,-35.5201945826,-24.8431131312,-17.8681243944,-12.6016855023,-7.74980299055,-5.66921770267,0.254453098103,1.52230209945,2.72313370927,4.05379576695,7.52100557529,6.41818263743,9.32571809143,9.73694002082,10.5703789165,11.7029979603,10.560247444	2	hyperbolic	0.04	132000
141720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.988186217,-60.8960535723,-35.5896147048,-19.2751111206,-8.13685022302,-1.02823513932,4.03317965997,6.21992777747,9.9701328727,12.0539421557,16.1596021883,17.961667123,20.5422264613,20.5741647274,23.0910762307,22.6246723757,22.4229282668,26.5288224922,26.773250594,25.2469965061	2	hyperbolic	0.04	132000
140063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.677447459,176.141662749,202.246108918,215.687726062,228.460505292,235.485305201,240.068096943,242.295520853,247.252800504,249.342235759,251.380841417,254.560157618,253.766056568,255.413453322,256.792651034,259.139839118,261.125781734,260.20658358,261.319731803,261.946709394	2	hyperbolic	0.04	132000
141111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.035836467,152.161528751,179.449631174,195.210531408,202.960964839,209.498957443,215.991592585,219.487933448,222.806579586,225.925549544,227.181160476,231.187918236,232.488958555,234.537157815,236.399570249,235.952248879,238.402186675,236.625655063,239.749866304,240.847339544	2	hyperbolic	0.04	132000
140760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0664408047,-10.03149894,16.349774751,30.6939429827,40.8745663452,48.3108890723,51.2151130438,55.8969364896,60.2338256943,64.6020409628,64.1691231992,67.5903475951,68.039029691,70.6452559702,72.5668102139,73.1420562715,72.7832218526,73.1560150389,74.2256145314,75.7883281478	2	hyperbolic	0.04	132000
142223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4409024286,81.5105926267,106.665437484,120.467252152,130.715032527,138.788255145,143.884157964,149.148787321,150.622135717,153.106495015,158.043449096,158.760544876,159.906523922,161.482591334,163.442528656,165.298495381,165.093922804,166.972125812,168.065923909,167.466172215	2	hyperbolic	0.04	132000
143334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.274289736,171.9709213,197.328610071,213.932658032,222.631094013,230.626156076,235.909067231,238.568783303,243.11008034,245.08590857,248.655709442,250.789455699,252.838892355,252.225146155,255.697745804,254.662912817,255.712897266,257.702734746,259.277610717,259.53141486	2	hyperbolic	0.04	132000
141861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7487532034,103.986821765,128.416637896,143.91447051,153.799636027,161.103242657,166.163288801,171.769224499,173.908804762,176.509068365,178.474470989,179.521949331,181.347953473,183.975153301,186.282036983,186.95279494,188.211303905,187.216856289,190.926911317,191.313747417	2	hyperbolic	0.04	132000
140087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.50093371636,53.76518656,79.7863591291,95.6117702693,102.884809183,110.745887053,116.090827375,119.233487335,122.977965621,128.206502186,129.699951733,130.967037132,134.214857307,133.880187578,134.510749289,135.722405171,136.731863658,139.943939037,139.846310724,139.723366189	2	hyperbolic	0.04	132000
140657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3864076783,-12.5051763794,12.6543376609,28.0165362052,35.8446074263,44.5978966883,50.7525939547,52.9680137517,56.9423371583,61.780438532,62.5602781991,62.6373114713,66.5941649079,65.9123731269,67.7769517202,69.7343279674,69.7309169075,72.2973758581,72.5783375366,73.3048544144	2	hyperbolic	0.04	132000
142129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.36885260304,43.7087984073,68.0175811424,81.9207398547,94.707929085,101.219995691,106.414713425,109.533834983,111.848120713,115.052713233,117.468134559,120.607886245,121.120329929,123.713071238,125.548798246,126.342670623,127.686466653,128.823427502,129.500660543,128.521508393	2	hyperbolic	0.04	132000
142119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1380147502,141.576764703,167.425889458,184.222733878,194.170140992,200.860838581,205.733579,211.408443336,214.057452003,215.800165358,218.397874089,218.725671307,221.426324565,222.167082227,223.822651742,224.239130984,225.012255911,228.697901525,227.893989702,228.620859103	2	hyperbolic	0.04	132000
140914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.167212593,107.236259227,131.044697228,145.558469887,155.682925749,164.268387377,168.221696802,174.137580159,176.013154624,178.802393393,182.495155848,183.29137153,184.662161372,187.776038752,187.353975081,190.656875939,189.469453802,189.826691174,192.902906947,190.789025537	2	hyperbolic	0.04	132000
142779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.135829647,-41.3282859321,-13.9833714673,1.67544119993,11.4922192338,15.9594382966,23.7576700596,26.9700215345,28.822376851,32.7590949902,33.4398203285,35.2947431487,38.5579763826,41.023149175,41.9848000181,43.1081559078,43.7760803764,43.1062586863,44.1633269644,44.9086983646	2	hyperbolic	0.04	132000
143085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0115508861,37.1810514256,61.8255804476,77.8801583738,86.6915920418,93.329932098,97.8308550646,104.594501429,106.291265991,110.329258319,111.305739602,114.113727671,115.186104077,117.758244783,116.418972479,120.469301259,121.426325654,122.476698934,121.288549416,124.005986264	2	hyperbolic	0.04	132000
142568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1568193356,97.8249109537,121.942780931,138.257245433,147.89772718,153.742869764,162.24713838,164.717898951,166.945244104,172.212230086,174.112925692,173.690096412,178.119495626,177.777214751,179.581067051,179.055588061,182.774541038,182.952982373,182.318383133,184.463070631	2	hyperbolic	0.04	132000
143412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.241972784,139.895466288,163.881982283,179.363801241,189.083528807,196.259463689,199.96623655,205.649254657,210.451340554,210.910499154,212.287777969,214.635270866,218.826444428,218.969463214,221.467630165,222.50649458,220.967185512,223.207088304,225.554191606,225.214879779	2	hyperbolic	0.04	132000
140256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.7498664348,-47.4133986009,-19.7603827461,-5.37339353862,5.4823972885,12.6825323092,17.0880372685,20.1163143898,24.3852556668,25.3736796682,28.7357873065,32.6441791356,32.4180162159,35.6335430996,34.852981904,36.7984989399,36.7318498627,37.8833533711,39.7644142764,39.967694934	2	hyperbolic	0.04	132000
141874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.4088964593,-1.26747611447,23.548525983,40.2018420077,47.756445896,55.1665367077,59.8284456903,65.5667286602,67.3642365193,72.8868900063,74.0704646218,77.3975432272,78.7086841158,78.605845697,79.5235429603,80.1055315214,82.076070878,84.2649411388,83.041561144,82.8319980039	2	hyperbolic	0.04	132000
142446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.380091825,155.828152737,178.937810023,193.502764442,202.875483509,211.7828187,215.533103683,221.981038939,224.652842905,228.520804702,227.698074939,232.655226444,234.550316521,235.590102918,233.884216318,235.37866525,238.408842687,238.924650504,238.827947941,240.93070017	2	hyperbolic	0.04	132000
143329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.383842373,170.679763164,195.210422572,210.08935467,221.584399188,227.411554943,234.151987566,238.615797128,243.252266747,243.147691131,246.279403361,247.106525598,248.878753397,250.606260996,254.446127614,253.946941275,254.096203983,256.605485638,256.688521848,256.624999831	2	hyperbolic	0.04	132000
143071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4725749682,63.8041212065,86.3401451518,104.115730966,112.850360467,121.457280889,125.231187047,129.812388679,131.615023672,135.142093074,137.177580188,138.828824228,140.272539077,143.406463597,145.105446583,143.86158612,147.1023324,146.981731546,148.355109105,150.245387582	2	hyperbolic	0.04	132000
140042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.601344004,-30.026688054,-4.13310022044,9.83264949975,19.4918725175,27.2625439545,33.3643965198,37.7286038761,38.539176421,43.1229485366,45.9468535652,46.3103411707,47.6824732685,48.2413259295,51.3304074767,51.0495460941,51.8156700973,52.8380215327,55.9999087609,55.9009414167	2	hyperbolic	0.04	132000
141731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.7780758797,-39.0028092071,-14.3796004525,-1.39208721531,10.0913676054,15.1050714101,22.8487959098,24.7532354418,27.6322313532,32.1540938399,35.7853246612,35.7666014861,36.8835991488,38.137358332,40.9000740415,42.8026763085,43.3730520971,44.4963406063,45.8278136178,43.7633578285	2	hyperbolic	0.04	132000
142629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0721714097,58.9131844441,85.3938356587,99.3916228487,108.167205291,116.064728554,121.226192899,125.757284273,128.739622427,132.135603239,134.699224269,135.913731632,137.86658229,140.043609614,142.009296104,142.994415511,141.723504952,144.397912574,145.052218372,146.320121824	2	hyperbolic	0.04	132000
141034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.73759584981,47.4520767854,74.7107428244,89.1177743036,99.2886977074,104.460909099,111.385065771,113.295765153,119.059884211,122.257703203,124.538302212,124.800872735,125.395135901,129.520522669,128.408559118,129.903487083,130.050943079,132.809900453,132.59777061,132.82798701	2	hyperbolic	0.04	132000
140713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.1922610339,-3.75871994405,18.8250211122,36.6051322989,45.8806425543,51.7399410194,56.4506955604,60.8366464489,64.984662716,66.2880692591,71.8324434831,70.7307417919,74.3247852316,74.2234995424,75.06495909,78.96598079,78.0351548862,78.5598290529,79.5026128304,82.08861317	2	hyperbolic	0.04	132000
141043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.3129013735,-31.698558187,-7.48785699726,10.2244628518,17.7457004309,26.3755642318,32.6507774733,36.2807389381,37.7274236404,41.6302901323,42.3077958749,46.3608965612,47.6813607761,49.8163303834,51.207885293,49.5752979633,50.7752180394,54.0415460628,54.5639684805,53.2575176942	2	hyperbolic	0.04	132000
141896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.1623168026,19.0057587706,44.5757154559,59.4463435719,67.7122537834,76.7055144071,81.7449289858,84.0076832753,88.5760983772,89.8882706206,94.474868982,93.8526191237,97.1989874135,98.8564157236,98.6313422655,100.271445387,101.107132752,100.79290136,104.403704556,105.289743547	2	hyperbolic	0.04	132000
143410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.4418567,187.316726196,211.955481956,225.675105714,234.207560486,244.049420469,248.102266123,252.16371118,255.512467279,260.04428076,261.107433092,263.071302119,263.670394895,266.525944458,265.560472647,269.531513546,269.712137425,271.159557025,271.823532983,270.809813127	2	hyperbolic	0.04	132000
140822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.2014012336,6.70124828221,28.9694911492,45.4836274903,54.82440019,62.0966243273,66.8643278075,71.5886994945,76.8648533,79.1448897596,80.8023400503,83.6413661447,84.2016100156,85.3924141974,86.7299806498,88.9439389789,88.6796374607,89.8264964407,91.2346261691,90.1730432139	2	hyperbolic	0.04	132000
143816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8881760758,35.8461053282,59.1884247898,75.1177558485,84.1689136619,90.4631426546,97.3556443424,101.719442038,102.704539249,108.011861915,108.930445669,109.941959446,111.96078696,115.477098202,116.318550747,116.176667928,116.606415851,117.660278188,120.854006946,121.482141486	2	hyperbolic	0.04	132000
143774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.3230827985,20.4369191877,42.4337721143,57.6101541555,70.5421438661,77.3709098201,80.4074492856,86.0237545664,88.6987369122,91.0796446016,94.726626546,94.5182769069,98.0753028309,99.1800033192,101.405579383,102.629688234,102.747017431,103.439026512,105.265879996,105.771345874	2	hyperbolic	0.04	132000
141533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9142803166,133.680929356,159.287049526,173.195539381,184.277195672,192.155571633,197.299179772,201.669314236,204.564233601,205.483050015,207.864685438,211.292540723,213.1639385,215.258306027,214.900806234,214.89306252,218.788224281,216.93610918,218.290715867,220.469778075	2	hyperbolic	0.04	132000
141656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6960181221,116.10602242,140.90081169,153.865306426,164.920643572,173.81757899,179.031512013,181.259540072,186.341934206,186.718285985,189.641164551,190.352167703,192.394987889,195.89811714,196.134112133,196.369357578,196.987569441,198.851316921,200.315711927,199.486923372	2	hyperbolic	0.04	132000
140210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.760610289,184.913775033,211.296283868,226.859906875,235.538374822,244.030628033,247.029893662,250.637003113,253.907544725,259.542801531,260.60152949,262.130762873,265.801747127,265.727720769,266.169006989,268.731299194,269.825202044,270.320478733,271.436431696,270.419188048	2	hyperbolic	0.04	132000
141883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2339263516,94.5233330185,119.410674973,136.941425689,144.57126951,152.053540012,156.986066911,163.46483954,164.010380173,167.102740869,171.894167331,173.52102097,175.36643416,174.754102715,177.796696794,176.647665333,178.24036306,178.388112661,181.060467649,181.254613262	2	hyperbolic	0.04	132000
