ID	X	Y	cluster	func	noise	original_trajectory
174701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4995132873,58.2480368051,85.2000656188,105.315453441,121.41135097,125.695183129,134.734532338,134.905967764,132.547138726,137.652395761,132.749010161,144.59310827,140.663203625,142.129434349,147.783188174,143.788424141,146.19759825,147.464752533,148.932730458,147.728755414	3	hyperbolic	0.2	132000
174827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0871698998,27.9804188842,55.5491201479,65.9099173363,74.5076633011,86.0157376197,84.5087483588,99.1179879826,95.6057388286,102.147053516,102.338496975,99.6491610785,95.1674436798,111.466643228,110.686075762,107.891732297,116.018393185,103.338463319,112.642087543,105.285430185	3	hyperbolic	0.2	132000
175723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5814686434,78.5856393219,101.583707288,106.701871254,118.716066614,121.821142539,138.774234478,136.804996808,145.647920569,151.248489408,141.394242922,157.046769572,151.911907862,147.668142273,154.293266038,146.694302998,160.752365359,153.38839492,162.985956139,156.235106801	3	hyperbolic	0.2	132000
175928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9229465541,26.8854749414,52.2157271903,69.0444724011,67.3688204966,72.1240205907,86.835767828,93.0827728326,87.0241358026,91.3566197219,99.9891365957,99.5440965192,102.881795374,94.6227191649,101.674789577,106.597362505,108.224467908,108.313929698,103.058524602,112.771449393	3	hyperbolic	0.2	132000
174630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8884422699,121.492868791,144.958847911,163.178568763,175.496188463,178.277430714,196.044065969,191.824042261,192.769901192,194.351571549,200.816276738,203.611028227,197.426471545,200.495580156,204.906818597,202.548771733,206.408495032,213.641290073,207.829635664,211.204480059	3	hyperbolic	0.2	132000
174126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.042036026,-91.0134529656,-64.8832816761,-47.6661729883,-37.2823866545,-19.7473721313,-12.6124757552,-22.3728501658,-18.1051531356,-6.93354253656,-8.88082752423,-6.53797459095,-2.32836927748,4.6751428635,2.60735013936,-2.98942889736,8.9038858211,-3.38556584269,-4.9719033905,-5.8992014799	3	hyperbolic	0.2	132000
173890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.2389671444,45.3024636057,70.741433412,78.7082937437,99.9640636594,101.663145083,105.627661537,114.124063013,115.871786961,111.562961317,110.255809392,123.641617523,112.651621938,128.68784188,118.452606536,123.977959646,119.709512757,131.097403229,130.130595025,131.766626255	3	hyperbolic	0.2	132000
173263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0773944276,-23.1503939802,5.18757543795,22.7090476443,31.8862958216,44.96649674,47.2135381136,51.4183278465,48.747089056,53.8532614892,51.9313354871,53.2119878804,69.4342627942,71.4614796742,69.1109002201,61.3733795507,76.0090184068,65.0200857895,61.7221026611,75.1184472637	3	hyperbolic	0.2	132000
174858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.600926309,125.362965971,148.359869679,153.966948768,163.17070008,183.593724509,188.166024144,194.730721334,193.684682911,189.029695515,199.976951136,206.293914895,200.959006355,206.001164983,204.607375559,212.406053247,206.114077546,212.492904482,209.801121178,206.499338456	3	hyperbolic	0.2	132000
175792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.50492963,192.473492752,205.828494013,222.421549748,225.874100842,246.588804107,244.486355357,250.087603169,258.808749033,255.948121899,258.716799994,264.617162325,265.15850306,266.000892333,266.112718251,264.800582417,272.409225329,274.904895883,276.009404789,265.041470373	3	hyperbolic	0.2	132000
172379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6425292777,150.597445851,186.068231851,189.53508181,209.992027548,219.918589581,213.766539656,217.375363508,228.22417281,230.132013513,229.722690174,224.560538749,240.023344371,237.185283596,237.372894542,235.449237468,235.767748022,242.645894023,243.765335002,237.522632948	3	hyperbolic	0.2	132000
175639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.931906222,157.689203406,180.10410074,199.348144771,211.258298426,211.157954551,219.040792408,219.508887975,231.704339613,239.284211643,233.651891129,240.709704687,231.059161345,245.77155811,234.393679403,241.763887897,243.148648913,239.627436485,238.585535646,247.011001248	3	hyperbolic	0.2	132000
172543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.973250912,183.534854933,196.674168689,221.125116395,236.726100112,233.854306037,240.719659799,247.001157654,249.784777015,249.956394487,250.55113892,260.02000079,260.587670113,259.500314571,261.04570076,258.804005636,263.674141444,264.669710922,257.597476426,265.579695047	3	hyperbolic	0.2	132000
173068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.8942307083,67.7364669403,87.4417192979,102.172647376,114.884610737,124.766974812,135.971208567,139.815597357,140.607365316,146.313629269,141.857038602,137.815631962,151.910688251,146.65149473,150.209636979,141.544084613,153.813077478,151.572676244,159.939800508,158.367372981	3	hyperbolic	0.2	132000
172602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.202293599,172.854093518,199.229602442,221.459819602,231.31880144,229.141696143,236.637197421,250.558083487,255.021310289,244.02693707,251.274447537,261.500601498,255.041280472,253.384496922,266.70500504,257.473174736,260.221400509,267.622208333,257.343331344,271.998275236	3	hyperbolic	0.2	132000
175813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.678700844,-60.5393941861,-34.7106762825,-29.8766284565,-18.6053634682,-15.8476374318,0.234613250013,-1.72315921365,0.931099849747,11.1959705934,11.8456359123,15.5028166979,18.9228050543,17.962640811,12.1747201124,24.7437905284,21.8090470522,13.5896012937,22.9333086692,25.5377360713	3	hyperbolic	0.2	132000
173466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.259370185,144.428567379,171.181565476,186.913799748,204.283906432,202.106926393,203.496978325,210.864839945,226.389801272,216.557879565,224.012627706,224.095096512,223.435879491,233.734158295,232.725236005,228.106797421,239.673127961,230.724580177,236.801948858,233.021216331	3	hyperbolic	0.2	132000
175031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.792470446,177.890547854,203.519819501,216.817456997,224.200719525,240.643267531,234.230239149,240.794817389,243.921713696,258.642960494,253.185766338,257.940422908,263.443045171,251.685721242,262.504190681,257.347005899,262.261479569,264.878298925,269.931559298,264.55276241	3	hyperbolic	0.2	132000
172896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.55887541,172.162792281,202.831790485,212.821155244,234.804712812,230.615606427,238.980431301,246.298685145,239.287977886,250.371282075,250.867234571,247.468374424,248.688117875,254.93960621,253.634226999,256.945642992,262.258810167,266.57463002,267.557342876,263.252226203	3	hyperbolic	0.2	132000
175896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.0280103,-68.292893631,-46.0077407103,-23.8657568615,-21.109697415,-0.955234396039,-10.324711045,-0.830624584582,12.0943509157,15.3757129016,14.8101923602,8.48832602508,16.3565416714,22.7558264395,19.2945421346,22.9787101556,20.4373631022,21.3574048106,15.5235469755,13.2390161349	3	hyperbolic	0.2	132000
175957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2894551063,-24.2409836016,11.6743060947,20.070218189,35.6479893671,39.0232675131,46.3014855377,37.9013798323,49.0607349969,50.4154418695,48.1218133758,60.326314666,60.2948814489,62.7968412252,61.4387729009,56.8351827412,68.0337056327,69.5388025191,68.3735390894,58.6472153157	3	hyperbolic	0.2	132000
173968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.4690205061,133.612175953,166.854700928,173.797319554,183.938143705,186.218317861,188.444031366,196.962391484,201.833401954,203.762787848,201.017302504,205.810697716,217.449376551,215.01771792,222.670158794,207.377253605,219.992325192,224.007118561,210.291810507,216.474535793	3	hyperbolic	0.2	132000
175631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2310875957,108.729984593,137.46753246,146.659624415,162.869745324,168.684011395,174.434756489,170.324206287,170.337460353,175.638981222,173.322753333,181.39901798,188.643266719,189.833542291,178.848519472,196.054309253,194.669748297,190.105231309,186.15549307,185.036489323	3	hyperbolic	0.2	132000
174839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0869520486,58.1402010309,82.6939154509,103.512694278,120.100999847,122.09761107,124.306861077,135.774538694,128.167961626,135.463044045,136.027860711,146.35830785,151.704017801,138.496481304,138.281091181,155.021794787,145.91185046,155.954409565,153.705472507,149.402857096	3	hyperbolic	0.2	132000
174536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.2276462187,-34.1953840081,-7.10680695384,-4.85848045046,6.09549812437,14.3427417265,29.22697482,34.8615447593,39.9508352243,27.8946834916,35.9287064725,34.6891067075,48.4425342667,49.9464386391,46.0793187041,49.2171125831,37.5164079488,52.465843356,52.1003535862,50.2711969668	3	hyperbolic	0.2	132000
174576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.044249582,176.930103178,189.210201044,215.56150356,220.551569042,219.359086248,232.946794123,236.674131482,248.065692122,237.349952319,242.371012587,253.590913262,245.736894359,247.650242474,245.198551089,250.39637538,247.714364245,248.464232258,250.24944031,262.499996867	3	hyperbolic	0.2	132000
175914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7392834595,18.6062760854,40.9183619895,54.1524645664,65.9852519549,73.9195224156,75.3374242725,84.6778392944,72.1158495705,89.9696484344,83.562551439,93.4595878818,81.3276554202,94.8230446505,93.685955505,90.194259795,89.1379493619,86.916624711,99.4944152364,94.5681933349	3	hyperbolic	0.2	132000
174314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3096525133,-5.61363203533,17.4807139267,35.9978033599,42.931599633,38.9390145652,47.8562311856,63.0863106761,55.1387692197,60.7024945837,58.2177653353,66.4282402051,73.7190999065,68.1311410552,74.1640708914,77.2770979291,68.9804405959,74.290817433,69.4422146207,70.8334256018	3	hyperbolic	0.2	132000
173732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0573323146,3.03760126901,38.1790001303,53.28717176,62.7980316941,56.8854971045,77.1216486822,66.0665083379,84.9958473344,75.4556808563,87.4327653009,85.0652151077,80.979124108,95.1854865881,90.9112724521,83.0456855253,84.4207081131,91.5019492486,98.354795321,97.7208241116	3	hyperbolic	0.2	132000
175366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.2357048608,18.0679930474,49.9680390024,58.0283604356,64.1140152439,75.8846894031,78.9528615106,86.6448900455,85.135208848,100.540985868,102.953717666,89.1832577425,103.73193776,91.9283722279,94.1573626424,99.4826256456,108.443060614,95.9331214534,99.303212466,108.60842527	3	hyperbolic	0.2	132000
172426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.047494158,-57.2915037893,-33.2665599086,-26.6451825866,-15.7054447083,-3.80501226079,-0.693281486795,2.227142935,2.10013781144,4.10746214102,5.76287550824,9.21315111965,17.5481155177,15.4164715291,17.2470044139,23.7450760521,21.9338782518,17.1412589607,11.9206009587,21.2240110865	3	hyperbolic	0.2	132000
172666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3900968972,106.998403337,132.387654416,137.621139213,149.742969469,153.539277387,169.784415594,175.370069295,172.489849031,182.188238803,184.331896288,184.625262983,180.224784788,181.817498363,185.995067718,181.968486555,183.387675867,193.752180856,193.090904926,197.611497775	3	hyperbolic	0.2	132000
173112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.7864621782,89.939096534,115.4642048,141.152679267,151.481621757,148.290166228,166.341442629,164.423281533,173.702061232,174.857183926,163.454232334,180.121188503,176.400449568,184.32064756,172.745761439,187.176430108,184.161368801,188.409357203,180.530593625,175.994353019	3	hyperbolic	0.2	132000
174651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.467617103,-61.0597691074,-35.9817848596,-22.9633323295,-20.5315003178,-16.7510523572,0.724293015147,-1.34059485265,9.30001007191,-1.21054405925,7.67034970453,4.33425822694,6.09905405865,11.0523975063,18.2068304761,5.58520800456,22.6812227173,21.7102223289,14.9346144595,20.2749793353	3	hyperbolic	0.2	132000
172734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3925649672,152.643211811,175.288090629,181.800376561,199.831571539,201.40959569,201.723843719,216.655152794,210.441209232,219.289822131,217.325224808,225.048919374,227.304299558,231.647610269,223.31683806,233.316510348,236.481073579,224.92299269,237.644956579,237.999032143	3	hyperbolic	0.2	132000
174174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.433859332,-58.3708680205,-30.4904693733,-17.4153419419,-7.01716303918,-5.66862577481,11.489442586,7.17826358909,8.60561710263,15.1862775227,15.3220248588,14.6614844949,24.466685413,25.7205661838,17.9188706692,21.6384769223,32.88856394,34.4373303184,21.5735741058,27.1738028425	3	hyperbolic	0.2	132000
172978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4198045914,59.1616968021,91.8290545744,102.603852523,107.313210033,128.029212559,125.03867759,133.969628488,138.803348914,130.76232998,145.538458578,138.485011516,133.956220767,149.952966947,138.572622195,140.245087044,147.190488953,148.694323494,145.933292949,149.403026374	3	hyperbolic	0.2	132000
172431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.214809535,75.169364257,90.7813465906,105.533089159,126.585476478,125.445877008,143.163693879,130.522633404,133.951479321,148.148222411,141.610119557,155.671549148,145.146168724,147.816136086,152.517637576,153.464733652,155.348756926,150.426549544,158.043790381,156.082462718	3	hyperbolic	0.2	132000
173470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0877868495,-6.09807615675,15.6722887185,37.7434038276,46.0501094174,49.9655587355,56.892380252,58.0782267355,63.70195514,67.1096998144,62.9597876881,67.7615257407,66.4803313896,83.2367867664,85.1479213196,74.1140137618,81.7270073929,84.4416041805,77.7053454448,80.1079183057	3	hyperbolic	0.2	132000
175666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.4538113042,-45.8279946497,-18.7578831832,-4.14103022744,3.70474463257,8.88701431098,22.6241492878,24.2039476146,26.7651502303,24.3125499916,30.6924106277,38.9629958409,35.9346970848,43.3067082834,44.3769885976,37.2018233323,44.2487225119,33.5115335763,46.3107552659,38.7317690269	3	hyperbolic	0.2	132000
174410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.6739960982,87.089286332,109.041859654,129.048051745,131.142874042,134.640103862,142.229598114,143.115075286,151.59610548,162.223678381,158.319375005,162.469918247,168.378789706,172.398651789,163.256751675,162.542281369,161.584090534,174.447144257,164.357751156,170.379848335	3	hyperbolic	0.2	132000
174658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.402526483,-51.1147477747,-32.6670820134,-15.1633958214,-8.14573887819,6.63151941835,-1.97800726893,7.05452446307,15.9051574014,11.6160539951,19.4738480082,14.5991735268,24.870644304,19.308801802,28.0169778181,23.0528124313,23.8103420328,22.5934279519,23.5768100696,27.9863898425	3	hyperbolic	0.2	132000
173519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-137.911623063,-81.3499910735,-54.9101546495,-41.0677758981,-22.6090448581,-17.7998437869,-24.9646162529,-20.9136993329,-10.3617881754,-1.79040495237,-8.73521810253,3.69901716581,5.26855471816,5.08786898943,5.70762705281,5.67347347035,4.36451997919,9.93342678863,7.74312035561,3.03745151163	3	hyperbolic	0.2	132000
173193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.4449168074,19.1814969546,32.7354734118,49.4658582764,60.2568521281,71.6127194705,68.5394002126,71.5151037351,78.4910642795,83.4217490471,88.9911433551,86.7846651951,87.6377773167,97.587721522,92.3532376488,91.7344942619,100.561364139,99.4046889012,93.9194543636,104.746874301	3	hyperbolic	0.2	132000
172341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.74294766,160.642060008,180.737056553,194.120596261,211.13276756,221.760814983,230.220443509,224.440251483,226.252391961,241.187804242,231.56067354,234.961292389,244.79932922,240.027293068,244.228700518,244.03304815,242.80455694,238.843307624,242.014505304,250.694671254	3	hyperbolic	0.2	132000
173339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5769711239,0.739509854073,35.331220528,38.5105289525,46.270107257,65.436296438,68.9977334102,73.9347447941,66.7483122337,77.72072152,86.2107766523,83.1824412477,84.6645535632,78.6535401872,93.2510772773,94.8012318084,84.1642990541,80.5010983308,97.42904855,89.8886545925	3	hyperbolic	0.2	132000
173334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6672451278,11.7602062851,39.687950133,57.634332854,73.2924639967,70.0032882856,85.7355104524,86.4140148206,81.4294508428,94.6918891085,89.4614369119,98.9284386262,91.4563186962,93.6801541198,96.8919846684,106.700919178,107.915500843,100.424083765,93.7803690791,99.8623188105	3	hyperbolic	0.2	132000
173471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4851523614,124.725172493,161.640661962,164.077248305,187.943218597,191.749776936,186.140546786,194.788493229,193.55038871,198.453495684,205.526858195,204.335371945,217.29624956,216.093943939,209.962510714,207.980454789,206.976272321,217.073045468,216.399227225,208.192284013	3	hyperbolic	0.2	132000
174573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.1015112172,-33.3569754769,-6.21838070173,12.4958207564,28.6041251296,23.7232806948,38.1004381034,37.7890354892,36.6530732672,46.1610140079,52.6465193926,42.1887642512,55.8525941449,56.7540308586,48.0948722278,60.59781176,53.607142809,55.5747339487,59.6862326874,50.5448406296	3	hyperbolic	0.2	132000
173725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3113865102,27.5712965097,53.4666352152,74.5477297038,85.2892376997,88.2265201617,93.7839103928,100.742900745,106.767522122,113.186151079,114.920689534,114.028793658,119.98652937,109.320086248,115.164705965,112.670616642,112.461913308,121.656864157,112.70401682,126.256044823	3	hyperbolic	0.2	132000
173220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7846878463,110.133575923,148.940191312,147.900524554,163.559177519,167.621553939,183.167717448,174.094781631,178.182849684,186.017663508,190.558242727,188.336411317,188.78245641,193.09227546,196.436450014,199.840794705,190.432659448,193.103333704,193.851128651,206.200769872	3	hyperbolic	0.2	132000
175248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.6563787561,9.91128427766,24.5081859988,41.3636362785,51.0915612179,59.1378998004,69.424193846,76.0401457962,78.951333616,78.9372750305,83.7306689366,74.0387235727,87.73145667,79.9371153593,92.5801979778,92.8947067937,86.6931857321,97.548249749,89.7210438742,97.9236620955	3	hyperbolic	0.2	132000
174554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.7622020589,-43.7190737749,-17.1626329753,-1.81002414917,8.47985677714,14.9271035193,18.6853149243,17.1018062936,33.6752633051,27.8464291925,37.6393627574,44.3905521763,32.2616162106,31.0740024928,33.5467198198,44.1517835621,37.1343529002,37.7782979341,38.7968073724,45.4772640529	3	hyperbolic	0.2	132000
173758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.44147740044,52.5070478895,79.1971912683,92.8701208191,98.677362349,115.545417921,122.901584291,121.939149527,123.445687138,122.131156742,133.366879654,137.791430354,125.512856773,135.257040322,140.22377067,134.785427962,134.983287353,144.346374314,135.610619981,133.54350838	3	hyperbolic	0.2	132000
173816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.4709671947,-12.9297692908,4.76962289469,26.0977448878,30.2841833499,50.7889336874,42.0216849796,45.6298375652,52.6817207978,67.7584365787,65.9576939722,60.7643284686,68.3986456815,67.1598610627,66.7638902874,64.2203111488,66.473814488,74.700123806,76.6803841763,76.464807403	3	hyperbolic	0.2	132000
174942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.985626891,-71.3310477945,-57.7295112299,-45.3121929825,-23.1846967202,-17.6958949026,-11.3156999849,-2.40693894739,-16.1719926068,-7.26515827373,5.03627099346,6.95898905107,3.87352102665,9.45807015861,-3.40545156534,1.15546885657,14.2806029235,9.84734524439,5.95665264524,12.2896379838	3	hyperbolic	0.2	132000
175527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.1463500261,-41.9266509912,-16.9272626849,-6.63363284412,14.3961532956,17.5711693293,14.8393075947,27.3662236104,30.2560210264,24.4955898617,38.9579189458,37.8762383867,29.9351976634,46.1371687926,41.3719252714,46.3847563914,35.9042951575,35.6019505196,36.8514236786,43.496340085	3	hyperbolic	0.2	132000
175389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1764575718,76.7724635439,95.0920453201,120.258083608,121.545816415,129.226753047,134.878823506,140.98784997,144.831861812,153.544867562,154.187587767,151.453749411,152.848453236,151.133605144,145.690818972,147.401085559,153.67947191,154.874663183,152.909655509,154.557918387	3	hyperbolic	0.2	132000
174639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.974528324,-57.8107477063,-33.4269840253,-23.6670377037,-10.3572609243,-5.22077254952,3.46116029948,12.9937755579,14.633922141,18.3795869313,13.5854250771,14.6996894179,27.3816241775,23.2838453301,26.1951550747,32.4109489941,32.4062020587,24.5878186092,23.0196253803,38.0922116204	3	hyperbolic	0.2	132000
174927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7206848404,109.966088601,135.973059536,147.463431451,155.030828191,172.760427159,168.716038354,172.486155295,179.020845114,193.537041524,192.259154921,181.871329421,185.72377437,193.120400561,200.869376546,202.085303782,202.404132278,195.545117726,202.795863538,200.447084611	3	hyperbolic	0.2	132000
172594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.75500248871,44.1171031013,65.4606367423,95.3851542279,107.118322762,104.727167773,106.220482682,114.886598246,111.968723072,129.162324562,117.242061287,120.528871579,131.45277389,129.071098761,126.642754884,127.527757326,125.070526011,125.932067711,136.125643984,143.282369437	3	hyperbolic	0.2	132000
175114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.7456634465,123.206208458,158.173458838,157.502708923,178.799902718,181.498408867,179.956973021,197.094030516,201.317831045,200.660558319,208.720123205,208.247812411,210.397342356,199.378662192,215.610330387,200.189042334,213.296992134,211.946839043,210.191909616,209.403806304	3	hyperbolic	0.2	132000
172030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.2322156923,104.002220823,130.424134995,147.047858638,147.206636506,151.454854307,161.938696128,160.309374786,162.489277617,175.581211168,170.879687346,171.043372646,176.942095235,174.080808626,187.889074536,183.596049659,186.381845246,188.729624566,186.284757575,182.781329335	3	hyperbolic	0.2	132000
