ID	X	Y	cluster	func	noise	original_trajectory
172226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.753998385,7.99713288699,29.3550305599,37.1472356237,48.6186626253,58.3226762766,61.9003406543,63.1497801129,71.69908813,70.9418078621,79.5576850515,71.4701162734,84.2888529294,78.9733538206,86.1408049712,82.2158355143,83.4128743195,87.3873080686,89.6626246973,89.6362799066	1	hyperbolic	0.2	132000
173509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.098319822,183.221192668,202.522315405,226.813414179,240.311437337,234.219923349,242.441751022,253.24247645,248.414764951,263.221436141,264.222221728,253.551058385,260.54923987,268.027395892,267.418314752,264.707195488,259.335252333,260.597590881,268.78533629,263.495295014	1	hyperbolic	0.2	132000
172922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.0284788247,19.6102174448,48.1725336326,62.3405617054,75.7937106845,88.4078045747,88.6064090126,91.0816293839,103.045223481,97.8033452032,96.3081512861,101.587502814,101.398375377,109.400539862,106.280193817,108.757376298,117.444238661,112.717831191,112.467833812,107.602377176	1	hyperbolic	0.2	132000
175754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.6567915551,3.09277200577,15.4844181781,43.3436584074,42.804880617,53.7833520771,63.6381230891,61.8816972595,75.3667985275,75.1002690498,73.9800655539,68.0041638232,78.9583740746,82.7969774562,81.0774505821,83.9544555754,83.7336473889,78.7872494782,84.2864353465,87.7865211098	1	hyperbolic	0.2	132000
173371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7025868047,48.5914639206,73.9236039659,92.3544417301,93.8874375398,108.859049692,108.789783412,117.647834152,113.771790664,111.48022984,115.572976441,120.205702224,126.575467063,122.335976049,123.728057673,129.629181501,120.113342135,121.050641515,138.953865728,126.014598342	1	hyperbolic	0.2	132000
173270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7806796987,16.1527802363,44.2450212416,58.7658435629,68.1281320138,79.1311163766,79.3983999073,87.9109530479,100.592839545,102.640050774,99.996489131,98.7707942647,100.351481972,96.3499050687,99.0691578184,112.581055669,115.470015082,113.150217318,117.713222283,106.933751996	1	hyperbolic	0.2	132000
174052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.093601059,156.625525074,180.463262956,196.218408369,214.009130085,219.496379751,228.256906253,231.665512042,222.369996029,240.364729525,235.443350709,238.196653611,237.739914729,239.946790653,250.409269805,234.759667461,245.597602034,242.125044451,254.627726386,239.732504001	1	hyperbolic	0.2	132000
172809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5570441298,66.2034336152,98.2526042135,99.3344361026,118.807503273,131.677892733,123.982352564,138.694527943,129.15977523,131.572039637,139.694832589,142.83463956,145.373287443,150.372737606,144.461709573,148.384507832,143.325038962,154.627586619,145.556252288,157.424908226	1	hyperbolic	0.2	132000
173007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7829973947,123.852239844,147.700140137,159.441490142,180.155179639,185.836761728,182.002433912,201.693987427,197.933397656,205.026483237,194.560568548,213.493943557,204.385273858,216.182748514,213.957325838,210.668158923,208.527175687,216.548332855,209.348433129,212.483247536	1	hyperbolic	0.2	132000
174941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.550200676,-66.4154975115,-52.059069786,-25.0247822287,-13.1664258249,-18.8360272698,-13.7463835621,1.67463313161,0.0785031683943,8.46510812879,8.29051812918,10.0183196671,10.8177250063,14.4354584845,1.57480529541,8.1619644417,7.31373861729,10.2503096473,6.81712290069,12.1345123869	1	hyperbolic	0.2	132000
174125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4108787682,119.173193503,136.243561456,158.444396137,158.379349946,165.199885364,178.292461817,181.352388816,192.15396678,190.587748553,196.71484253,198.614704322,196.694507614,196.227302202,197.567029999,194.85372571,197.331170156,203.758949515,207.167189789,198.987912215	1	hyperbolic	0.2	132000
174638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.146539317,-62.7971321667,-34.2119596036,-25.4726720231,-5.04635066892,-4.94500176829,-3.61644351387,14.5038110496,12.7781485357,10.1825563415,25.896388201,22.6836517778,15.4591350558,26.0372640203,17.517448307,22.7703306632,34.4420772448,19.9419422268,20.1768994777,33.5575929488	1	hyperbolic	0.2	132000
173055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.938872308,-89.5124003767,-51.3336485677,-41.318627633,-36.7215452679,-32.4917786195,-14.1599331767,-9.06934553802,-15.5471964921,-8.06707175237,-1.19417571892,-12.587692063,3.65859862596,-7.24980266335,8.25221094152,2.98235287554,6.88095460662,-3.58785176372,1.38858985923,4.09237211423	1	hyperbolic	0.2	132000
173682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.3689953857,-37.5213504721,-9.69747634537,4.67640980955,15.5613756224,14.5588091055,20.3048821247,35.4992032817,36.6261405615,30.0548237858,33.3326444644,40.1256062028,41.0071265531,39.6774871243,36.0975757552,47.4499300315,37.3280925277,54.5580681328,48.2452696508,40.9426317658	1	hyperbolic	0.2	132000
172474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1625465598,92.7021316367,116.388960055,136.021039682,146.978254342,141.231941497,150.631120999,154.575428493,163.690422034,165.252446059,161.67809031,172.674109469,167.143525004,169.08075434,174.11122066,164.163716963,167.216756046,170.486375524,168.372251637,178.97431791	1	hyperbolic	0.2	132000
173985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.882507883,158.964420109,193.871517254,197.866917704,211.104280064,221.368181944,231.969368719,224.532204886,224.316666319,234.798675091,236.740220077,247.666184522,233.375456192,246.891225142,251.127619402,243.289451566,248.124068909,247.711609015,249.172404285,245.060534836	1	hyperbolic	0.2	132000
175096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3970595223,133.043431286,161.062320401,171.849045448,180.697261611,193.908158517,187.197699252,203.609904741,204.026042525,198.207526706,196.179501042,206.631186617,208.336611758,210.114488137,208.882109839,204.535193666,213.499166972,216.627481103,218.03537711,219.649950579	1	hyperbolic	0.2	132000
175990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.88986041623,52.3738417896,80.5808014595,101.210818148,100.05309793,104.156429535,112.262831574,121.031315217,120.618051868,122.295115189,126.521301042,139.037434306,127.564797896,133.803444709,134.481206237,142.862142693,140.469223009,136.027407448,136.070698504,141.777221105	1	hyperbolic	0.2	132000
174171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.517849825,60.0462958015,93.3416614246,99.8227716241,112.24449755,120.933520643,119.750403351,126.276798519,132.106988604,125.741555175,132.51622687,144.671207861,136.316484808,146.109886367,137.820411077,141.640464295,138.974602882,143.201856499,140.039368096,154.981257897	1	hyperbolic	0.2	132000
173032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.613680591,-87.7110400061,-63.3003384549,-37.4874459798,-31.9855231183,-20.8476189849,-23.8021623059,-21.1966838956,-13.6596730046,-18.5779582437,-17.5298072063,-10.107017694,-3.55826052217,-5.96433972132,-2.91000533507,4.11471617995,-9.12052086607,0.200228706638,-4.96620448337,-1.57312491697	1	hyperbolic	0.2	132000
174362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.076713363,-62.9077760252,-32.8527944304,-20.8334453448,-4.99147643442,-1.27232226238,0.564211403147,8.92851756869,11.9185388431,14.1626355248,20.1763720302,26.2524473742,17.4674808346,29.7183249615,25.6248537864,17.9230865222,32.5231820894,28.6087096934,31.9860667105,27.6775758535	1	hyperbolic	0.2	132000
173168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.757808319,25.2774979873,54.0091899991,64.0821665461,81.4473938365,83.8254981944,85.6560310252,91.3402315348,91.9074940074,104.006150309,92.3527174169,92.9760328371,105.437381583,96.5805319796,102.287992548,110.028384395,112.24437446,103.877865006,115.272027456,110.506745042	1	hyperbolic	0.2	132000
172452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1416402554,77.0278316253,104.221238205,119.727228984,135.516048083,149.382493699,155.496235357,151.867990205,150.775684529,166.831358147,157.894468802,168.131678671,170.984272934,166.500944078,166.286128904,173.614528333,161.379022615,167.572840614,162.667369428,172.956711546	1	hyperbolic	0.2	132000
173977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2696471496,118.54583896,138.581994969,145.29189823,160.552903484,174.686244063,169.425463759,181.0020238,183.601912698,194.449240073,195.508421963,189.194893941,194.050152426,193.32357372,192.439102091,195.813521764,189.637612591,194.24443882,201.01814598,203.427769317	1	hyperbolic	0.2	132000
172038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.475201918,-48.2097529972,-12.6128707947,-9.65887953254,16.0258951117,11.6657351466,17.4960611596,30.102670756,20.0861158272,27.8053728006,27.9377924827,33.5734411154,28.8295918432,45.9071621895,46.2415007788,44.7720169064,37.6682823882,49.683126464,39.5363623549,42.6232751373	1	hyperbolic	0.2	132000
175643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7580596045,28.2369530633,46.2149357083,58.4693337202,70.1618770469,78.323607948,88.8187811713,88.9400394291,91.1762927064,99.1336418138,97.9602181955,92.0210214508,91.2888356722,102.942130826,101.668691178,98.1370586895,95.6666035497,103.174659279,100.260260109,103.260381542	1	hyperbolic	0.2	132000
175850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.3547359554,-12.6274968232,22.1224148665,37.3805972239,43.463731651,44.7591222013,59.4625500252,68.9820466367,60.0328030962,59.0150181991,76.1013265649,78.6809867621,69.5700039694,77.6302047343,70.3197369996,69.219392981,83.7323121084,73.437434663,87.0517708599,74.9236088307	1	hyperbolic	0.2	132000
172939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.5088467034,7.17827533469,26.2254959987,38.770107552,63.7411032191,66.5226977114,76.7400762806,65.2954146965,83.0659737226,72.9866341178,86.0392852667,91.8355943391,76.4212376985,77.9292800959,87.2935558918,96.3646790887,83.4353601948,89.3334516845,87.7979971048,93.9561947412	1	hyperbolic	0.2	132000
172472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.70790382367,44.7308638984,65.0594453975,84.7613331916,94.2404760744,96.3782274552,103.080899298,105.476735228,104.423745803,116.902195406,111.109215679,113.086295869,116.205689352,118.451141797,118.661051587,118.048694798,134.280778283,130.80485761,119.676686178,120.861990143	1	hyperbolic	0.2	132000
173667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4975382743,8.89444135987,28.0090025549,48.6798363295,50.6328124442,68.4349376584,60.9847731624,80.3200121828,82.4978740958,80.6159348035,79.1150365784,83.2203191265,80.7301679028,81.6696000533,89.1683450162,85.7178786307,95.7568126751,93.2334960593,87.3084504059,86.6398476163	1	hyperbolic	0.2	132000
172145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8634008176,-30.6361489559,-1.67735088206,16.6113146339,30.8142819652,36.7791367671,40.4125892531,39.8256207222,47.8871406983,55.1598261588,55.5709129385,52.1759617252,53.950588009,53.939260738,62.2949486431,55.9233214922,60.477315001,66.8586697542,54.118670655,61.0141850315	1	hyperbolic	0.2	132000
175537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5612905828,112.740877235,144.448133397,152.308786206,166.81170205,170.103065814,175.67374457,179.036140683,182.753288432,188.263302531,197.855097936,197.651371986,194.503760638,200.566807703,205.200316087,204.611945329,211.734201115,202.459802934,204.601120293,214.256415647	1	hyperbolic	0.2	132000
175517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.68654919,183.16212532,212.3034675,226.612129139,226.931498714,248.103723442,239.295139138,250.984838082,252.063160334,263.178023439,265.028826628,261.403397619,260.350680225,270.872156933,259.837460357,260.10054209,264.45851875,263.650434319,262.461750429,275.488332895	1	hyperbolic	0.2	132000
173967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.286106553,153.236777205,177.963458938,193.137817407,213.618569389,216.500326667,229.134231504,219.490919594,224.198529085,232.804354891,240.270936981,233.651133614,232.202686231,243.486337259,237.453280018,241.535239834,245.888415998,238.233361625,247.479500806,248.134368123	1	hyperbolic	0.2	132000
175093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.707775258,123.301430495,150.826744698,153.116467015,175.610267848,184.655546419,185.790500333,186.283409475,196.537511828,193.204703472,191.961033246,190.907244466,193.973603436,194.251015726,206.475240523,210.807211995,205.163413584,207.928176754,201.800510593,203.428107379	1	hyperbolic	0.2	132000
173979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.582411858,120.520608078,148.890204493,163.225508561,166.782492349,184.753725911,182.332564194,199.188038229,201.811811324,198.48671928,199.67980366,203.466635313,205.188619712,212.937530783,206.295709658,212.399886244,201.859921386,211.939653924,205.473075333,201.629665169	1	hyperbolic	0.2	132000
172431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.214809535,75.169364257,90.7813465906,105.533089159,126.585476478,125.445877008,143.163693879,130.522633404,133.951479321,148.148222411,141.610119557,155.671549148,145.146168724,147.816136086,152.517637576,153.464733652,155.348756926,150.426549544,158.043790381,156.082462718	1	hyperbolic	0.2	132000
175946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.645067746,-72.192730837,-51.8022921186,-35.1806583903,-19.3534167401,-23.3835856283,-20.1528345757,-13.0564988665,-1.73012310483,-5.75288619694,-10.5662472115,1.48057483169,0.0617517682686,2.53487075245,11.1285242632,11.5444107381,3.85528660413,14.394713532,12.6744270517,2.19412756574	1	hyperbolic	0.2	132000
173778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7596683806,9.67992305347,35.8870629469,47.6051257487,66.7536577701,62.346354231,78.2393948772,80.4680093321,86.1699630089,74.7580641572,83.7403703321,90.9426105179,93.3481257632,85.1873547908,94.128653166,88.9479248412,88.6198988376,103.340565068,91.3992900441,100.135460103	1	hyperbolic	0.2	132000
172522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.21731737904,48.8879857834,82.2458148951,88.8269597596,108.791805416,110.338301475,111.641012691,123.060724787,123.13450159,117.719644855,124.389463672,131.514425151,135.80952791,128.225645642,139.703019338,136.198498986,141.42423272,143.343832986,141.756136307,144.958748995	1	hyperbolic	0.2	132000
175940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1731502922,45.5308557397,63.8476886774,91.5123396686,88.1470395483,99.7754814366,100.802737712,105.247541837,105.451675546,117.998725717,111.5731715,118.953301521,116.598914156,116.068846915,124.451176549,122.399352321,123.633612196,133.561901133,128.477942729,123.683045773	1	hyperbolic	0.2	132000
174149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.89153591,152.099850673,186.099460468,191.858222994,214.975576069,213.188877772,210.970857464,228.746257585,221.079169379,231.507622414,231.151113004,234.434480318,240.853155692,241.582148177,244.648177404,241.63530926,233.424800543,241.567982274,242.547220046,246.127004911	1	hyperbolic	0.2	132000
173315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6885774346,91.7821456686,116.337374788,127.166654398,144.662762811,151.232744474,162.310581236,157.856976782,162.546316069,169.52981045,178.453121808,172.323036144,177.64858085,173.800658911,184.991428839,173.056552919,185.943017594,179.109762684,185.347934507,178.872395705	1	hyperbolic	0.2	132000
173381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.5583880923,-29.1448183558,-3.76884685072,3.95081357705,23.231379714,24.5248590279,22.2484862323,26.8219853496,33.2689255544,40.2916133148,47.9419746753,39.0931471363,47.6163396927,39.4181422836,52.449776498,49.1701583312,43.2885830493,50.8598545534,46.9621895424,45.3824755249	1	hyperbolic	0.2	132000
173144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.4176466906,-20.0308863891,11.3231163636,28.3718991293,34.8141172363,49.9440557241,47.6341113877,47.3819620105,62.5147865517,61.262327519,59.4865031722,59.9034164357,56.1484817226,64.9471119308,65.6903460474,61.938185147,72.6392108534,71.5927687854,77.1923803981,72.5197291181	1	hyperbolic	0.2	132000
172967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.515094715,182.398820873,213.185588027,227.369435936,242.083652949,247.476825905,239.19359196,243.254468176,255.611067488,257.198603722,258.438219002,269.709279311,259.238893041,270.728728165,266.179086476,268.738238716,270.166717877,261.122378061,261.178092379,277.620291706	1	hyperbolic	0.2	132000
172323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.748111854,-52.5344417593,-28.7133230383,-9.74044452663,-0.931067500496,-1.57403676504,5.9187825248,15.4542204575,14.0881375264,24.1029428755,27.6924430961,25.7787977131,32.4276464498,33.82141832,30.510086693,36.1367037672,24.7536636196,39.1126089453,28.1285018115,42.8791779017	1	hyperbolic	0.2	132000
175299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2430848209,102.027067696,123.335649905,137.81584774,148.289061251,166.361460211,163.380061071,165.750104767,172.019944978,182.312139855,176.974631746,185.035898995,182.976704111,183.172120702,180.516114379,184.795197249,196.738421004,191.405023972,189.500245443,196.320457957	1	hyperbolic	0.2	132000
172270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7067075773,144.963769509,163.613560853,183.146466246,186.145737143,193.728025453,212.292078627,209.189099045,219.621690359,207.941439375,211.882673236,214.896719578,225.758950161,217.249300688,231.335109299,217.631441157,227.769510822,221.73407457,220.429695253,233.413165566	1	hyperbolic	0.2	132000
172835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3993529335,101.150539099,120.402928594,136.608999225,153.317719592,163.619569609,158.999209724,163.900584472,172.708691001,179.293948323,178.517372573,173.521517196,188.666650155,190.351046692,192.326090843,182.276924804,192.357322529,189.852890142,182.628039171,189.468630926	1	hyperbolic	0.2	132000
174072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.86437824833,49.5456566505,87.4403887045,99.2036391533,104.399158508,113.309078999,126.601596228,115.778383443,133.257982577,126.72402244,128.591594255,125.622161613,127.175398396,142.267838335,145.043120531,137.234268434,140.173265808,134.199337733,141.108460763,139.880927272	1	hyperbolic	0.2	132000
173629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.9390721003,130.608816178,149.597982463,163.839411971,173.960449423,172.48714359,188.844206152,195.210149319,200.562408336,200.256161461,196.933752992,200.580954012,192.784571349,195.059244605,204.477917975,204.356647563,197.018063458,211.342075656,211.458891594,215.266142787	1	hyperbolic	0.2	132000
173163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.4822447644,22.7534935786,45.6148640062,60.2577570137,74.5365507017,77.6138659016,87.8686165455,88.4936015938,92.0145782217,103.519429987,96.0921865421,107.853017833,109.762884209,98.4847331297,111.848681044,111.127058308,115.352264955,113.060742861,109.638321337,114.257007017	1	hyperbolic	0.2	132000
174434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.60654883616,54.8971611298,67.9447740102,85.0040315286,100.888164411,107.485228985,101.86621441,109.592921183,117.292745748,117.041566971,121.735473871,128.766786193,123.034218017,127.019800665,129.588600606,124.866857576,123.068530859,136.138053915,132.505308839,138.250322209	1	hyperbolic	0.2	132000
172194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.50181236852,49.4937160655,75.8221417265,86.99890317,100.509283921,106.205680126,104.19415268,106.207750926,123.007249571,112.387361012,115.277466466,125.282186796,118.181502087,118.403531649,130.288923114,127.795373234,138.580010782,123.807850446,123.993526652,128.594641121	1	hyperbolic	0.2	132000
173572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.104450727,-61.3318254404,-39.5868987111,-25.0199897887,-8.10661199072,-11.1761159918,7.51202145099,-1.25691386956,10.0390547655,16.6554623005,15.4275678326,18.2030898674,20.6987856433,21.0799667315,28.9964289529,14.0351512168,26.5715758023,17.2797033947,29.2122351571,32.6061426025	1	hyperbolic	0.2	132000
174977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.589647843,179.819194936,214.283769628,220.14285111,233.709302247,240.645955513,244.79411032,244.169012619,250.141763342,262.09360407,254.41770387,258.614070848,267.809513835,260.842430387,269.737530074,258.518175241,273.151081522,276.61848787,278.364682722,270.271010811	1	hyperbolic	0.2	132000
175955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2757700983,0.887222822134,23.3581727716,37.3320201771,59.3823501819,64.672258153,70.1765832902,65.4626928229,70.2152189195,85.257145638,76.1562078246,88.6235408263,84.0688561282,84.9648388815,78.8383283207,93.1735208191,95.3053199387,90.6796627699,93.3560436044,82.2104416289	1	hyperbolic	0.2	132000
173199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.2337689265,111.318494507,128.668595984,140.444508515,155.705816936,164.255136711,167.269613505,166.667836229,171.718453033,178.838282821,186.368948206,185.839925262,188.926243737,177.594140908,185.63074349,184.405899941,187.276541786,189.031392953,199.526070696,183.694328565	1	hyperbolic	0.2	132000
