ID	X	Y	cluster	func	noise	original_trajectory
164054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7633767999,-8.07847922985,13.1633008976,28.1347752601,44.7159207094,54.0447817703,58.694367447,54.554167403,57.1210528424,70.3488994625,74.4569346962,69.0583724604,65.5148803063,71.0107879981,72.7019392114,75.3221186836,72.114629027,79.9867750203,80.7147176767,77.2351076844	3	hyperbolic	0.16	132000
165058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.18486407826,57.9856396259,82.2312142567,88.9428257088,106.754398937,109.215526652,116.318636053,115.740613698,122.442660059,123.781080736,122.008379792,125.799018801,131.059222881,139.576513495,127.72678565,132.615935794,132.162634765,143.562195625,138.733163511,139.917080102	3	hyperbolic	0.16	132000
165691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.12539463548,43.2259193881,75.6809511979,78.5654354267,96.8323406346,97.5499656375,112.84974754,112.108671427,108.804050781,113.917952496,120.85206828,120.874811663,123.811970708,130.814456345,120.144213,122.836985951,124.050765817,123.51836951,129.430601868,126.50963482	3	hyperbolic	0.16	132000
164099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.566755066,-58.6189181904,-24.6070746404,-10.3752234863,-3.56720703778,8.56956289227,3.35338917389,10.5887677523,22.6857446793,17.1197756314,18.7138927434,17.586811314,32.4400076078,30.0639422573,31.4097748834,25.9806220609,31.3136939488,33.1465844798,25.5525247903,27.3200433911	3	hyperbolic	0.16	132000
166350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.295764407,176.437926352,203.061353891,206.47672193,215.133185197,231.721605634,230.470360665,245.016870321,243.493641177,244.638311369,247.990431076,249.623080501,244.853669671,248.540009744,247.135380592,256.983226208,254.189626501,256.498692982,262.328765893,260.447707412	3	hyperbolic	0.16	132000
167739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.650373599,-3.52756291565,24.0278216482,38.1222785416,56.6579262143,58.3776479401,62.1980292197,72.1147646596,65.3024562874,66.2482672322,74.8986669548,80.819209062,73.9112094377,79.1229651722,87.5124703564,81.0377523933,78.7726774612,82.0611234113,80.4539137911,79.4686572352	3	hyperbolic	0.16	132000
165195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9157008671,125.796303843,158.020870918,167.650898266,175.857184375,182.698067217,187.668775285,201.042828043,194.507750934,202.778420808,205.276556255,206.861038023,208.781631446,212.652924712,214.958354397,212.137542241,220.284818338,208.910341497,218.534730047,216.811139355	3	hyperbolic	0.16	132000
167973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.5995465893,151.429672787,171.910459445,181.77278791,191.287677438,205.01102569,215.101290248,211.799530565,214.185758687,226.641807589,219.007086407,229.272296469,223.02092758,227.237650764,231.379525418,234.076816913,230.089502109,225.868383975,238.28460151,231.838179329	3	hyperbolic	0.16	132000
165818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.792917236,161.677306781,177.500764036,202.034429265,205.320875289,211.624946402,214.991897144,222.407688347,228.460652673,232.184230293,230.992599618,236.738452224,234.829716999,244.439223684,233.853743085,246.534508113,245.996086071,242.443700668,240.599764053,249.920537025	3	hyperbolic	0.16	132000
167094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.4820243465,82.0566731175,103.915046836,116.904476258,134.068894468,141.090535476,143.479141917,147.002693274,155.866498099,151.755210898,153.418548551,154.845348724,165.324523362,164.533306348,162.613236291,156.902716822,167.82983368,167.019654203,168.05509197,164.2166362	3	hyperbolic	0.16	132000
