ID	X	Y	cluster	func	noise	original_trajectory
148027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7424167263,67.1193954086,96.7364773517,109.53733904,120.963257382,122.981222411,130.128223668,136.327986395,139.551765229,145.033180036,147.402499246,147.099691906,148.577290363,146.756868318,153.191046971,152.921102825,155.540997976,151.613309536,151.135746901,153.984751289	3	hyperbolic	0.08	132000
149921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.9267656599,-40.6357991149,-11.6421410759,-1.19916018644,12.269954998,15.3944133729,25.1994374939,25.5389937456,27.0453731635,29.7321841603,36.9868004157,38.5893179629,39.8965371649,38.7682167119,39.8835914291,42.9310180233,41.3225758656,43.3030858966,42.1743280089,44.917307177	3	hyperbolic	0.08	132000
151446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.3024363352,-7.91881241087,11.1736221233,27.7337474568,37.1689665957,49.0213683517,53.6176594799,53.2212506558,58.2466763441,63.9457581468,66.2562957945,66.7833244624,69.5113170796,68.7508446954,71.743368979,74.4443141536,74.8652155314,73.5601085701,74.3554471723,74.5064613039	3	hyperbolic	0.08	132000
151219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8085426933,98.5106758696,123.28203994,141.764541765,149.346874851,154.420586104,164.604411813,166.301720555,170.315463422,170.116080719,174.703624844,175.207007359,178.811835091,178.75185966,179.600207406,185.291316403,185.9915754,186.109915293,187.163780781,184.864721942	3	hyperbolic	0.08	132000
148696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7738802966,114.494274451,135.493644817,149.885982771,163.899452998,168.46016203,175.824397286,178.030828043,180.744103052,188.483179257,190.001560802,193.189766128,191.464181487,194.122288675,197.829039537,193.436351826,197.622587219,196.404909988,200.284092902,198.681949594	3	hyperbolic	0.08	132000
149233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.070866574,178.759348799,201.18263619,214.779083685,229.508001161,231.131408024,240.477958513,242.331844571,246.314759812,249.512864119,255.522965393,251.018682118,253.813429502,254.574879965,256.58263567,262.364002158,263.322295355,260.465061839,261.555233325,261.25379531	3	hyperbolic	0.08	132000
150254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.535899436,-85.022229776,-57.2652348582,-39.2260955482,-29.3285444507,-23.0398287003,-22.9941142975,-17.1223666531,-12.4007749342,-11.6446158379,-6.82665607239,-8.80324904018,-0.996886173823,0.962888480451,0.753102654261,-3.3207744145,1.51419430416,0.486202445036,3.20177090076,0.811792654213	3	hyperbolic	0.08	132000
148950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.671526325,164.823060436,185.02538564,205.319112811,211.405165123,221.352209846,226.821148406,232.233167647,231.16639537,237.179647681,239.434990061,243.671120255,242.13653123,245.35811691,245.596102003,244.525509621,245.205022433,244.733579945,251.423165486,246.197940077	3	hyperbolic	0.08	132000
149562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.9259270229,42.0306564896,61.257246128,82.4327994138,90.6911209284,93.2089721226,102.872824316,104.869124062,111.697289637,112.760673508,117.06881498,115.268214155,117.019754737,117.681474489,120.42888954,124.645128179,120.081629148,125.681867058,122.534441183,126.192219197	3	hyperbolic	0.08	132000
150459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6221372362,134.106428855,159.532843485,176.259366996,182.824109668,192.202952852,192.458301595,201.531025508,206.330121104,208.09038423,205.339629947,213.644651055,209.424966036,215.647866222,211.158011961,212.811832251,218.033086152,216.435686806,217.938310126,218.045787	3	hyperbolic	0.08	132000
151093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.971520183,-65.4707718838,-41.8121105326,-21.015537537,-14.5450614166,-10.2981772889,0.183199481024,4.84667421186,6.77952702108,10.8321894763,7.88108251529,13.9272683986,13.9328716435,15.5944741446,17.9936818772,15.663400117,20.6815417879,21.3300059455,19.3032971421,19.6302039925	3	hyperbolic	0.08	132000
148365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.640964201,165.867590872,187.823155315,202.650191861,216.039908326,219.890872546,226.325707513,230.89723139,236.129545722,239.808295166,240.857932658,239.798964937,243.255243796,245.559891589,248.319984043,248.859208835,246.029857328,249.443407913,252.403312473,247.8964469	3	hyperbolic	0.08	132000
150134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.23944445,181.397943698,203.139750423,219.443635372,226.811466779,235.046383237,243.259375084,244.473413902,250.699050132,253.66505864,254.956928344,253.331767849,255.064898174,256.008375736,258.722150263,257.738860375,264.469848035,260.742847849,263.780683726,265.627409395	3	hyperbolic	0.08	132000
149027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.345033017,-68.9195734982,-48.0205088858,-33.2005585587,-23.1807779992,-14.758707483,-6.61835714641,-7.8243331953,-0.929431200504,-0.354944903223,2.67961695756,8.38913263948,7.29724235111,10.2024591546,6.96364071218,12.8287310346,11.3260153571,14.6965863776,11.9007614458,12.9636411794	3	hyperbolic	0.08	132000
149165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.9106461354,-4.61591667389,20.0571148321,37.9760482747,47.9315024366,51.3926254227,56.273284787,60.5744399784,63.9547441809,68.3610192322,75.5405442575,77.3126674302,76.2228311861,76.6518282984,80.5963221267,80.525718242,83.4220634396,82.9426884861,83.3185042515,81.4579109705	3	hyperbolic	0.08	132000
