ID	X	Y	cluster	func	noise	original_trajectory
326415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.537549971,202.736076671,205.638813802,207.412711448,205.735310015,204.662853198,208.018883308,205.457058999,206.661193396,207.110549163,208.024724698,208.564856141,207.652349345,206.286104486,208.297893095,207.443676612,208.235481086,208.577154997,211.847893475,212.274641886	2	tan	0.08	308000
325068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.322886732,175.696836791,177.751649102,179.075463741,180.346417783,180.040936863,181.407392319,178.998828517,181.399587052,179.672073615,178.747698406,178.736201354,182.321241013,181.155859601,181.423079786,179.986209942,182.700898373,184.305971201,183.877669482,186.074806358	2	tan	0.08	308000
327012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.860959123,181.979791648,183.692482771,186.568842319,184.609908848,185.022983346,186.230258232,184.464482775,185.135633364,186.97869301,186.454159975,187.262455173,185.808303796,185.180047334,189.206645311,186.272313908,186.377560022,188.715495674,187.593471228,190.909672634	2	tan	0.08	308000
326119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.547971898,207.798847768,211.281785211,208.081679557,210.483378388,209.586306222,209.398564634,209.502811745,209.952604421,213.278257867,210.147073445,213.646235397,212.472998753,211.591384175,211.752834423,210.642729679,213.333085134,212.153455093,215.671102205,217.302179684	2	tan	0.08	308000
327233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.672968986,191.572982506,189.637805828,193.766275645,194.376267303,193.151403174,192.850981348,194.104734132,194.02118388,191.599396728,194.639513041,191.964772653,194.374733306,192.17087326,192.475445648,193.493671298,195.062882869,193.618913279,194.75190777,200.491567118	2	tan	0.08	308000
326832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.083909952,185.22225019,188.540462744,186.409237437,188.357971039,189.211288369,186.79628416,188.266691937,190.898754011,190.280256661,189.032950359,191.252310002,191.31060992,190.510122558,188.130219333,189.838379301,192.457266582,190.153386978,191.245476599,195.20286455	2	tan	0.08	308000
327327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.772309354,185.976006272,184.827530237,186.765306644,189.527296933,189.198342548,187.115113997,189.473822888,188.688763839,189.366652253,190.602348068,187.029458186,188.000645471,187.620957517,189.536379967,189.190816776,190.454250674,191.315492509,193.335514581,193.262517979	2	tan	0.08	308000
325346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.21117661,185.664550923,186.415329842,188.815748784,188.666561626,188.781367548,189.86210082,189.473836115,188.302906955,188.670449932,189.900304773,186.749478151,189.4264539,190.095777422,187.909968258,191.015581565,188.675439928,189.625551968,191.88756468,192.899209877	2	tan	0.08	308000
325275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.280825152,215.91278681,216.195556086,216.756901268,215.221120981,218.285590402,219.18182381,217.17889974,217.101292143,219.729501853,218.683590396,219.198314841,219.166415265,217.14180635,220.683878357,217.924013611,219.566514587,220.409944143,220.24797817,226.054367624	2	tan	0.08	308000
324598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.725517576,182.734060441,183.847461419,186.512620913,185.347634301,185.928867238,184.812607519,184.3797209,186.23958876,186.499183972,187.709527811,188.418215364,188.26205154,186.654882187,187.084850673,187.275002412,188.772215984,189.459934008,190.099926315,192.930959585	2	tan	0.08	308000
324217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.219187044,176.544399963,179.793396509,180.872002392,180.359856791,178.378869866,180.097539979,182.423340554,180.336933453,182.818305823,182.739507225,181.251585707,180.107398611,183.615427356,183.837810318,182.299016979,181.999216603,181.776559778,182.712147837,188.578371416	2	tan	0.08	308000
325043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.941051124,211.582121631,212.797872664,213.343814933,214.62087536,214.902061488,213.123900767,215.68450358,215.525291683,212.753284415,215.172006301,213.086410605,215.591854126,216.614816414,213.512154555,215.106156404,215.65097879,218.390299385,218.853061902,221.241597763	2	tan	0.08	308000
324623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.523726207,178.48490421,180.229087911,180.82064358,179.6858757,180.799013121,182.177141008,180.505738417,179.547193243,180.259800024,181.000104085,180.470903587,183.958345262,180.347210922,183.508696725,180.784053244,181.466825187,185.668582,184.277220387,189.226302052	2	tan	0.08	308000
326569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.652240397,212.385644883,210.820129427,212.308551392,211.896983182,214.243588827,211.675575771,212.13694311,211.511414428,212.446787225,213.057233762,212.330688232,214.408478892,212.31688666,215.434302363,215.368371611,215.256307921,217.13469049,215.847030315,221.491330846	2	tan	0.08	308000
327336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.745467131,195.321047879,196.068458551,198.407274566,197.666101007,195.757530701,196.794895892,196.686560757,198.729491578,197.981857557,197.324117325,198.778185501,199.058241758,198.962112533,200.065466866,200.377537301,199.85766125,201.12430097,201.276824989,203.144191063	2	tan	0.08	308000
325211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.134331151,180.91589532,180.289370728,179.796069993,182.69088222,180.886093768,184.225072337,183.190580706,184.31078347,182.074271191,184.582328128,184.373305927,181.671558695,184.897713984,182.705341913,185.337902775,183.606586225,186.237096804,186.564079608,188.719261748	2	tan	0.08	308000
326762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.6263157,205.099436518,205.302761238,206.335062724,206.058296151,207.166357529,206.690420245,205.468682659,207.436036302,205.081270644,205.186054203,207.474374594,208.991201346,206.625099205,208.095353378,206.268006831,208.54989581,207.585277348,208.33203681,213.648758872	2	tan	0.08	308000
327502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.167952269,193.605386328,192.134945188,195.484446165,195.840071428,195.537448979,196.040625283,193.523364285,195.607574474,195.096170804,196.573330458,197.033192259,195.28533232,196.892156542,195.436052446,198.163676911,195.949944074,195.805257429,199.05340013,202.33083195	2	tan	0.08	308000
325773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.235780204,189.185688047,191.523229695,192.012050387,190.965814124,192.740745393,192.331641182,192.980052833,193.405099094,193.165009893,191.960781703,190.989891375,190.923653589,194.391740153,192.752068288,192.242947237,191.986673058,193.142579725,197.090485824,198.547821191	2	tan	0.08	308000
324909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.782800565,199.383634193,201.654765354,203.459512484,201.308823328,204.899890771,202.721287903,203.744697877,202.734263327,203.288610738,203.479782098,206.572898462,204.064729942,202.956883823,204.233026524,205.382047773,205.602337415,208.002164132,206.989788263,211.600227606	2	tan	0.08	308000
324686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.630324835,204.863352588,206.169955108,205.009085172,206.454555644,206.139624026,205.978236255,207.158691152,208.286312716,206.331864696,207.085604384,207.669397037,208.572699371,208.420225855,207.569875259,209.038617802,210.737828372,208.333784958,210.428627481,214.234714529	2	tan	0.08	308000
325457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.807298279,188.84626309,190.756981239,191.471525907,191.707027466,188.411153292,191.852059847,192.141275823,188.829579941,189.076224255,192.284617088,190.806993883,193.067548198,192.858631353,191.382443037,193.337484598,190.812394924,192.027193402,195.090210824,198.795689226	2	tan	0.08	308000
327147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.264303456,197.011654243,196.067172749,197.685191874,197.188993205,199.26311231,197.621304397,199.805560171,197.104286017,196.926211509,197.325800463,198.967007937,197.637046535,200.121444372,199.525675049,201.241793647,200.377862231,199.288332156,201.695446287,205.761883906	2	tan	0.08	308000
326549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.906449179,176.859809048,179.340287624,182.179231132,180.077667246,181.507567134,181.428171634,181.679957572,181.629697319,182.081041609,181.941056649,182.451827607,180.13700092,182.577643799,180.632546562,183.794638115,184.687166019,181.726100056,185.080460196,189.116887768	2	tan	0.08	308000
326329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.004549702,204.932611792,205.788153052,206.856636282,207.539548588,208.407829176,207.857568126,207.405340641,206.72302649,209.818649511,208.723712058,210.518006462,208.79502241,208.663016644,209.149278188,208.715744785,208.903885027,210.303160074,211.518667213,215.709675511	2	tan	0.08	308000
326006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.521623525,191.970024663,194.710039075,194.386764234,195.887357879,194.980884308,195.12518579,194.867268533,195.321893743,196.562748955,193.824547177,195.321278514,194.452052573,194.527437936,195.361058948,196.430520421,196.846942418,196.523036168,199.598899598,203.582915688	2	tan	0.08	308000
324801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.793510806,217.080312077,215.616016158,218.836284091,216.746360423,217.227433992,216.542359269,219.896702553,219.614367711,220.124505443,217.573490203,220.560070859,218.197494012,220.009705031,219.005095165,219.207158013,219.596885801,220.771261525,221.977612558,226.694878935	2	tan	0.08	308000
324641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.024162781,183.306073841,183.917461727,183.522070761,185.413134265,182.683157586,183.308816813,184.885906949,186.304800901,186.047983717,185.310002193,183.803928019,185.27319169,184.34406135,184.388536294,186.852169936,184.891012712,187.541778484,190.015056393,193.198291214	2	tan	0.08	308000
325306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.366285758,214.262764257,213.56203943,215.23655921,215.951752307,215.297983497,214.522523553,214.449288359,215.194472562,216.889033464,215.63126262,216.225458046,217.473301911,217.638528735,219.216244486,219.059000679,217.545125429,219.009221936,221.431629126,223.868646479	2	tan	0.08	308000
324395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.912690784,212.600831237,213.256546186,215.442144375,213.715871061,214.017434499,214.059958043,213.722104167,214.374435218,215.033012891,214.326006903,216.022481942,214.247187988,215.675185982,215.387125491,215.417527021,218.417808063,216.818653484,216.416261295,221.021398683	2	tan	0.08	308000
325489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.239531581,216.275762419,216.145272532,217.519049824,218.653456657,217.672410667,218.588041678,216.439974832,218.365733355,217.323919562,219.203812549,217.454850456,218.056522527,219.80809654,220.822975375,220.490561873,220.14556646,220.364602954,221.241259646,226.017722577	2	tan	0.08	308000
325478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.133608535,189.43483019,191.729134973,193.534122655,194.211974773,191.852892719,193.077569181,191.776125759,193.771341673,193.635979034,194.1219009,193.026113804,192.180606272,192.921454249,194.052235186,196.375300665,193.684410489,196.591885323,196.883195635,199.289654413	2	tan	0.08	308000
327123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.86865218,179.858851875,179.962519171,183.58477966,182.930714597,181.31794925,182.839366962,183.504862347,182.807488039,185.339709867,182.527626221,181.830094168,185.235182664,184.818688381,182.734631782,183.326873581,183.501471784,185.005451897,186.916278917,188.88818789	2	tan	0.08	308000
324956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.612121038,177.98733095,182.503405183,179.691331762,181.922188473,181.415485425,182.335328692,181.042465929,181.781066986,182.740682772,181.445127356,183.271647711,184.168493343,183.293439698,185.822770093,182.650005509,183.193149864,183.49919526,187.081989918,188.440232808	2	tan	0.08	308000
326401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.269950957,183.552777302,184.289919921,184.961981373,182.782431368,185.671324126,184.796121172,185.848578784,182.88980744,184.958830373,184.118779615,186.548452485,185.755145119,185.151754666,187.402540566,186.16186722,184.521048517,185.341816235,189.513229201,190.638042392	2	tan	0.08	308000
325407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.366624841,203.123775884,203.633293908,204.252253676,204.051736432,204.370915562,207.571594426,204.95459301,206.973982817,207.675720117,206.088057781,206.699224305,209.074230809,209.635212068,207.822457952,207.025045278,209.261037921,208.778395824,211.070896059,213.988412708	2	tan	0.08	308000
326755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.891135174,196.379159994,195.72592736,196.709267464,200.193301686,198.405487917,198.640540376,199.625936357,199.337124187,198.125973354,200.677296108,200.902349675,200.686440287,200.873204847,198.802364312,201.505263196,201.403413019,201.589294598,203.980925188,206.561642256	2	tan	0.08	308000
325989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.347129761,197.50885063,196.216724677,200.101934173,196.93546665,200.490178721,199.951079295,197.906376074,199.015692852,200.642343598,201.603021572,198.811242773,198.635183069,198.607539932,201.348656544,199.979769108,199.408162606,202.983765087,201.981725103,205.231763785	2	tan	0.08	308000
327805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.915242048,212.621270091,214.856254472,213.706049555,217.034338832,217.267944518,215.721083608,217.981392101,215.892185637,216.55800041,218.446931518,218.7378278,218.792000041,218.494366151,217.679933061,217.871293428,219.862184359,218.898642967,219.299158677,221.189297479	2	tan	0.08	308000
327730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.341478961,191.728053806,192.914593657,189.891059911,190.884954422,193.193392038,191.689545965,193.013855539,193.896724719,193.325084901,192.803230321,194.097404917,192.457731874,195.517409046,191.978153825,195.116884065,194.825890575,194.042979261,197.679202309,197.961259275	2	tan	0.08	308000
326633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.503867806,215.096633829,213.783585772,216.750263911,217.093724904,216.574491406,216.177781408,215.649947803,215.703402554,215.608621025,216.219463436,218.502690688,217.785443134,217.685856255,216.37443009,218.391986371,218.449206701,217.676814723,220.655713377,224.159454077	2	tan	0.08	308000
324341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.643640802,210.280922287,213.422642494,210.88566546,213.776641597,213.1510142,215.149170203,212.381096858,214.436070043,215.659985148,213.424461715,215.674025803,214.271495385,214.098669746,216.194301443,217.316251933,217.518175379,214.418393034,216.927770296,219.838375433	2	tan	0.08	308000
327023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.805628711,184.407867464,187.188529365,184.904312697,185.963794909,187.377927172,186.79219137,189.14978483,186.541025378,186.584183765,189.848218443,189.468488254,189.070268612,188.961243601,187.263675846,188.636972201,190.643867586,191.32204945,192.355812939,195.513323155	2	tan	0.08	308000
327241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.028337101,215.024701418,215.531766794,217.015017415,216.619427285,216.302851086,218.943222189,216.831028033,215.468505304,217.984849165,217.011335196,218.150435588,219.302894183,216.289711464,219.667037181,218.647982775,218.53936318,219.672098764,219.609882266,222.000655899	2	tan	0.08	308000
325253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.756844684,216.800395144,217.915822876,219.103845085,219.282954467,218.398051911,219.803787588,218.62740659,218.544663496,219.727978982,221.028199179,218.307129222,221.361684666,220.352187666,218.927125996,219.630988328,221.243772727,220.898962299,224.085136637,224.165075507	2	tan	0.08	308000
326904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.501162963,203.431106107,203.928219226,205.647157257,202.534634774,204.907209249,205.026804205,205.986515669,204.826141132,205.052710388,206.536167764,206.882560981,204.503966528,204.717384962,207.575488709,205.927840654,206.568741601,208.577355848,210.373097223,210.038211896	2	tan	0.08	308000
325102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.26367552,188.150575899,189.207590911,193.312541701,191.186219284,192.234175183,190.538206579,192.546824592,193.350056972,194.011459898,191.351547707,192.851241115,192.385498511,194.734066583,194.204790177,195.741299647,195.921441401,193.012140246,195.387801858,200.898516283	2	tan	0.08	308000
324016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.629998839,180.220811097,180.34384964,182.020557316,180.82448088,183.808780655,180.979175931,184.592734068,184.089896946,183.392113653,181.491248168,184.459796528,185.289744771,184.903850024,184.595254142,184.943523658,184.859223959,185.404749654,186.153394928,188.10594794	2	tan	0.08	308000
325734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.160578846,195.297710446,196.553223053,198.886201666,197.557009105,200.328322914,201.137943464,201.44486386,200.832925493,201.970401165,201.620831193,200.272010307,199.170370206,199.043648137,200.386946064,199.494924194,200.190037996,203.49626063,203.340009644,206.422088762	2	tan	0.08	308000
324194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.817645882,191.831007815,195.831005689,196.522115148,196.034660174,195.885290961,194.793469647,196.872019698,196.84679245,197.705003041,196.896316864,196.260535677,195.481508815,197.647488227,197.763739188,198.896590172,199.318814628,198.538186756,200.986064917,203.811482956	2	tan	0.08	308000
324548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.939557912,187.429231486,188.321789959,189.789497029,189.971223852,190.899080084,188.387099167,188.719192056,189.425982659,191.509989803,190.1316862,188.494229662,188.598785926,189.866781969,190.753270046,188.890600561,191.374380478,192.070190359,190.905688572,196.379828932	2	tan	0.08	308000
327660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.512186242,214.885931716,217.155973215,218.758762432,218.315974145,218.80586617,216.145340695,218.880199302,219.191354747,219.449191567,219.216535259,219.256249732,218.118920283,218.230240788,219.56416293,218.928975513,221.440697698,219.628098921,222.134081922,222.957437521	2	tan	0.08	308000
325825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.30598258,181.245208788,183.602047973,185.505007372,182.591983806,182.334405395,182.936460605,183.422402653,182.791536071,184.174564962,185.110572025,184.544393838,183.508581347,184.864253691,186.506030278,185.54937898,185.174223549,187.924151565,187.776094352,191.088691058	2	tan	0.08	308000
327605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.276799104,188.313784693,187.939741267,190.335071868,188.778650268,188.568133907,187.749344769,191.170744073,191.592519059,190.190292473,189.847396331,190.589276898,189.46995088,192.489144667,190.834089458,192.28747233,192.592040179,192.026256625,192.147362241,195.136457344	2	tan	0.08	308000
324202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.234863017,199.280805054,200.256805601,198.615041154,201.357415787,199.528651387,200.888948068,201.428367988,200.464570499,201.619023825,200.847628963,202.173670457,202.328226699,201.225718808,200.584381339,201.209796042,204.920038452,205.182152951,204.36936195,208.834087573	2	tan	0.08	308000
327164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.652267657,186.468157681,189.948621047,190.145945799,190.568744218,190.41529579,190.615030879,192.383025332,190.797514081,191.019538414,190.58252411,189.616288311,193.315837534,191.731563285,192.471799025,193.514876309,193.54118961,191.549832134,192.608648285,196.279097181	2	tan	0.08	308000
325340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.972114219,198.676602536,198.674731339,200.149595768,197.399924455,200.953332117,200.712962552,198.472815136,200.721730987,199.742545613,200.621089178,200.677913389,199.17933419,198.810505651,198.987797706,201.201514669,200.238195954,203.348634261,205.254545713,205.665673532	2	tan	0.08	308000
324086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.505866389,194.509849663,194.893923115,197.205818956,197.150088562,197.081547238,198.177908746,198.424701532,196.011618239,196.474082474,196.996766322,195.243267395,198.25265695,196.116372547,199.423669304,198.17852196,196.368559416,199.071194886,200.210224379,201.2776257	2	tan	0.08	308000
324939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.886126986,182.015085554,181.287181113,181.292915485,184.17833412,184.144351603,183.714191285,182.131012308,183.606164921,182.24505591,185.413547973,183.50552786,184.381187445,184.055113822,185.869037136,186.578434791,185.680547054,185.340593004,185.282571477,188.533518288	2	tan	0.08	308000
327998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.707938513,216.900484099,217.227009546,219.174985782,216.318734106,219.26148537,219.343288538,220.760100281,219.488574785,221.064276457,217.67993563,219.063774728,221.471786405,219.309608783,221.741409404,220.325039244,218.97494778,221.235751224,223.933458511,226.978794505	2	tan	0.08	308000
325101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.882082919,212.264575223,212.715147634,214.735118838,211.679323088,214.573175286,214.990365291,213.633213582,212.245318224,214.941475499,213.036196757,215.226311702,215.923679583,216.205223799,216.250022786,215.091701786,216.984966212,214.581035132,217.983360091,221.421675551	2	tan	0.08	308000
327587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.656502569,185.03281859,184.177147998,186.231515433,187.752941985,185.09775484,188.001639976,188.218323827,188.63155832,187.267121953,186.481796951,187.484213528,185.636084641,187.979245077,189.117179621,187.051459933,188.606228037,190.446597504,191.650956042,192.749167799	2	tan	0.08	308000
324438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.436922507,190.195312255,189.738016053,192.337077404,191.538161736,192.190087903,190.53930508,191.534405249,192.0360054,191.433417202,193.66661511,193.770906835,192.028517004,191.670073093,192.48313339,194.300524257,193.573529052,195.859133468,197.215853745,197.14372205	2	tan	0.08	308000
324908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.505397349,207.661544521,207.908609485,210.013173364,208.845539949,211.264067669,208.753040089,211.440402332,209.273697978,212.777003824,210.327134741,210.614358517,211.277678997,211.262493961,211.866120534,210.774900329,212.929374006,214.810246598,213.671146501,216.685989572	2	tan	0.08	308000
326137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.282594037,200.496295477,199.967981055,201.047444245,204.067400868,202.326617242,200.980274538,201.400412412,204.209825873,205.406042874,204.670886418,203.574071206,201.946065271,203.166769583,203.736545236,206.061427688,204.956350461,204.605383596,207.677151958,211.098436845	2	tan	0.08	308000
327319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.663604392,177.594084439,179.088613425,178.466754668,179.751642387,180.291908254,182.047325022,180.293430536,181.748709192,179.150992375,179.304976709,182.211795727,180.334432316,183.393285705,180.455059713,181.361607614,183.245725619,182.681328646,183.807812407,188.860654646	2	tan	0.08	308000
324536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.837792127,184.029111754,184.365040613,187.022459418,187.626422951,188.201444272,186.540546405,189.096959622,188.126451229,189.152680441,186.192314091,189.131647685,189.31129562,187.830577593,186.430901957,187.134229457,187.169390342,189.578554048,191.9783292,194.499263539	2	tan	0.08	308000
325931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.73337299,184.111954085,183.5797201,184.322152114,185.408670604,186.357823204,185.088748749,186.340608208,186.960450381,185.115257201,183.88173341,183.88365594,187.429060226,185.444762012,184.530490297,186.254066543,188.775552149,186.054085619,189.888455432,191.841394644	2	tan	0.08	308000
