ID	X	Y	cluster	func	noise	original_trajectory
324114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.303334358,187.709945082,188.741039099,191.410957422,193.084522337,192.438257838,191.908848926,194.057314246,191.276430576,193.272107932,193.25277183,191.916696943,193.854719223,195.081732294,191.328868042,194.728992745,192.290598441,195.801113957,195.206036185,200.584244468	1	tan	0.08	308000
325496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.174143007,205.820907751,208.0391543,209.312749971,210.635691834,211.024846635,211.28623805,209.573114241,208.720720504,209.608719501,209.544728122,211.241622898,211.12305146,211.671104288,211.825916217,210.477089087,212.551038214,213.840115648,214.002281354,218.233789559	1	tan	0.08	308000
327300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.124552924,183.66768959,186.937206053,189.023739571,185.70875632,186.138993328,187.901019132,189.907859105,186.636451576,190.586522827,188.95516473,190.252637845,189.860070453,188.823205028,191.145559811,189.308006489,191.578535834,190.603635034,192.120578488,193.704638458	1	tan	0.08	308000
327140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.391269382,210.185067732,208.648982662,211.913838715,213.365248847,212.00353105,213.729123179,213.298686926,212.337599429,212.131781326,214.229401605,213.464532439,211.308045695,211.703951221,214.709408128,213.096038914,213.680342115,214.328934713,213.812699965,218.725853503	1	tan	0.08	308000
326819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.205318886,204.448667781,206.611580576,205.36163095,204.783905057,207.811853063,206.553913722,205.432122601,206.447807981,207.200069162,206.177946531,208.788666507,206.060866052,207.636557889,207.5285649,206.275176427,208.667945553,207.696028329,209.585436266,214.233767679	1	tan	0.08	308000
325419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.19716803,210.84831045,211.340447562,212.792519603,214.666461212,212.024445282,212.412382382,211.865935135,214.079100822,213.080544503,214.477447116,212.651360752,215.51995697,213.399247535,214.609960279,216.707728726,217.353885806,217.25475801,216.152570442,220.087858995	1	tan	0.08	308000
325338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.553110576,188.501164051,192.405458551,192.778241597,192.030636918,190.478330141,191.920054687,192.196247429,192.339366003,191.644687065,192.534022083,194.206046693,191.01674752,193.294747932,192.662599578,192.389035235,192.832926342,193.76814236,195.233148887,197.547223183	1	tan	0.08	308000
325342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.482551341,191.746495829,190.396147396,191.6959634,192.179798491,193.545041838,195.546050592,193.941491184,192.83288554,194.662172963,193.154735926,192.934985661,193.543810389,193.370556937,195.262125392,195.12758314,194.589666353,196.621444642,196.968402642,200.903331323	1	tan	0.08	308000
325506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.197691413,176.370181844,180.009088755,181.02485567,180.578044443,180.337631287,179.794400482,182.216591042,178.586007478,179.775379541,178.925894316,182.676759058,179.9922738,179.879700248,182.603887152,183.457452404,183.197788956,183.799116529,182.049487147,186.561157243	1	tan	0.08	308000
327724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.295386741,207.462238258,209.768597171,212.481524099,211.724966315,209.967031393,212.431575253,211.674897024,211.374729448,212.37456623,211.868413518,213.548547754,212.5291665,213.609883686,211.784647594,213.593721434,212.931634276,215.639087754,216.035375838,219.99250672	1	tan	0.08	308000
327838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.688747234,198.217929044,199.660089804,200.377553241,202.096200782,202.780249714,202.440285803,200.516723592,201.534136849,202.449534751,204.049938121,200.976032386,201.541450924,203.103596963,203.224527077,202.421702933,204.701435732,205.696845897,206.506788416,207.839057616	1	tan	0.08	308000
326482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.94081327,185.572122559,184.518785797,187.939126711,185.226448107,185.548065996,188.509917231,189.477835493,185.89305599,187.254833015,187.481815312,187.241603115,189.874058918,187.734989346,187.150646424,187.196218538,190.338735309,191.216032444,190.512744285,193.580496434	1	tan	0.08	308000
325223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.966735015,205.304219674,206.495999272,208.408748151,207.875569363,208.457332668,208.186760287,209.474659759,208.66049751,207.445817561,210.531916719,207.689109809,210.833131024,210.55972723,207.76930871,208.265421798,208.920774639,212.218231105,212.083038892,216.882559568	1	tan	0.08	308000
325194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.896139761,197.433203525,197.583024918,197.010367363,199.440969616,200.014534478,200.164137933,200.084107978,198.375368931,200.563880857,199.355815786,201.131623163,198.266880102,201.619947676,198.622800622,199.279415194,200.796478191,202.449178013,204.824570515,204.565179125	1	tan	0.08	308000
325815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.304757423,210.53311871,214.71334618,214.658767814,214.19083449,214.720093149,216.186809891,216.597689497,213.645609121,217.250916117,216.481508573,217.482895504,214.595308637,216.961391364,216.013558498,214.514914667,215.435207387,215.531272802,219.100523907,223.632522106	1	tan	0.08	308000
327811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.981220491,202.434219097,202.65643438,203.170691043,202.554299843,202.193006559,204.907742621,204.057879024,202.465665538,202.066755316,205.999393203,204.016519584,205.185172794,205.115458106,206.559840124,204.410470329,203.987913556,206.178375599,208.647189152,211.867848314	1	tan	0.08	308000
324363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.273535511,185.861048527,187.413108017,184.960564876,187.936079633,188.993662501,186.438530751,186.034281765,188.733321614,186.817129833,188.687109782,188.46373943,187.193441275,187.254475978,188.042173569,190.446061225,190.196757675,188.040042648,192.21275942,194.840913779	1	tan	0.08	308000
326324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.502353366,192.117992704,193.763841256,194.739979353,196.927617738,195.253939966,197.41775052,198.454537709,196.14749096,196.517847073,196.582018086,195.481398644,196.314986602,199.707115028,197.951979551,196.369137522,196.889898728,198.910445954,201.816650671,204.254850953	1	tan	0.08	308000
327543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.947212321,200.567010087,203.403329168,204.331934766,201.505063286,205.583120956,205.23036523,205.936500906,203.492723085,204.393949328,203.611771389,202.921484169,202.921127573,204.003156297,204.725686909,206.427102641,204.972049152,205.940882442,207.450469131,210.32841319	1	tan	0.08	308000
325155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.963491928,216.657526844,217.619944193,218.521274921,217.914605715,216.537703432,216.593508308,217.568230028,218.205173016,218.869044035,217.96103347,216.555910098,218.823596676,216.930235459,218.459979596,219.066857662,221.573366735,221.981243961,222.354883305,222.647292112	1	tan	0.08	308000
327052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.616184722,187.163928095,191.096758184,191.127958787,192.373891273,190.489295295,191.450972456,190.935062473,189.827439349,190.030608314,190.626599583,190.759818499,192.532895323,192.792237078,190.845769596,191.931954538,192.839601388,193.346539272,195.75899746,195.885667485	1	tan	0.08	308000
327586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.76875097,191.307430173,190.336051313,191.957350007,190.317175758,193.431036024,191.031015449,192.289185515,193.143377622,193.207830432,191.721948821,192.046314879,191.740050983,193.899650517,192.648465154,192.067520361,194.091113479,195.179639851,193.752894082,199.706421491	1	tan	0.08	308000
326522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.768955782,195.686182737,196.194122987,197.827715776,200.706585896,200.023996442,199.024980552,199.639148089,201.4114805,198.790449512,200.849928895,199.125634443,198.482473331,201.113143332,200.678662765,201.126565066,202.368497521,201.285618589,204.294259015,206.908054306	1	tan	0.08	308000
327604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.558426591,187.015567884,189.177584829,189.372027793,189.643081222,189.05814655,191.230220053,191.407617153,192.821121097,190.833108629,190.71815113,193.173804285,193.121859987,191.348522861,193.397821158,191.951653068,194.612101093,193.402582702,193.244540115,198.83896645	1	tan	0.08	308000
327590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.852713102,210.341032307,211.466002198,209.113916497,211.273451302,210.0421491,211.134264737,212.758936207,212.70623946,211.542724514,213.345853579,210.372122815,211.893719711,210.489824992,210.527297037,213.596436833,214.981454039,215.252864631,214.064502553,218.942579254	1	tan	0.08	308000
327776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.823095701,209.44631546,212.467756931,213.604111365,211.034330761,212.459131045,215.025227508,213.301136482,214.551166143,214.455864936,214.914109268,215.104760999,212.520030909,215.300129187,213.026171743,214.322851429,213.968432697,213.896576983,215.489932297,220.553645266	1	tan	0.08	308000
326794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.042842595,210.081188636,212.883238224,211.87407876,213.94544807,213.693703548,212.881252751,215.134665162,213.014087452,214.270048706,214.783824626,214.862251935,215.820040707,213.970710273,213.268546892,213.491132391,216.444183416,215.444825435,215.366467052,218.982207113	1	tan	0.08	308000
326038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.813914105,189.051561151,190.897528473,191.539156657,193.845525583,194.374988251,195.0563248,193.699960198,194.068838463,193.25493499,193.020097246,192.513303118,194.269339461,195.001797615,192.951763199,196.413130253,197.386034769,197.49509154,198.437445403,199.92732426	1	tan	0.08	308000
327993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.524104725,187.363623622,190.379102547,190.725585741,188.315039679,191.990734828,191.474823611,192.751223573,192.83732453,191.258809089,191.111928304,190.400434889,190.788727937,192.32195718,191.921785046,192.803538321,193.795987189,192.305550287,194.520301868,196.161017595	1	tan	0.08	308000
325593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.353232457,177.567419154,179.014508524,180.887676857,179.257024557,180.372542317,179.322604158,181.640041538,180.548616331,182.973496509,181.438935014,182.910391248,182.847882288,180.118615402,183.759809931,182.873333744,180.943522784,183.801100741,186.566445843,185.84129981	1	tan	0.08	308000
326484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.036144192,207.599099444,207.012162061,207.389344375,210.712882071,207.625354788,210.278362715,208.90446986,209.613964781,210.870013022,212.185847249,209.042551515,211.972442043,212.107838161,210.150305855,212.563140998,210.332455736,213.63815161,212.017118953,216.526572912	1	tan	0.08	308000
325888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.576837083,185.784078741,187.678141263,190.228264901,190.784537374,190.326830373,190.672544776,188.114309227,190.662975842,190.222079666,189.916277061,190.970853509,192.161803319,191.068687833,192.877039717,190.744916799,189.879271941,190.730182666,194.431874707,198.372651132	1	tan	0.08	308000
326755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.891135174,196.379159994,195.72592736,196.709267464,200.193301686,198.405487917,198.640540376,199.625936357,199.337124187,198.125973354,200.677296108,200.902349675,200.686440287,200.873204847,198.802364312,201.505263196,201.403413019,201.589294598,203.980925188,206.561642256	1	tan	0.08	308000
327317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.189094155,186.642639635,188.004593431,188.512438435,187.561012485,189.663217159,188.108565944,189.320987121,190.819074091,188.397732819,191.125118802,190.831056301,191.568124077,188.019680609,189.035696482,189.525884657,191.723514596,190.435857569,192.993334129,197.40201024	1	tan	0.08	308000
327428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.927343358,213.877089504,218.708629697,219.063656865,219.719670142,217.656093041,217.143980849,219.478583464,216.886210309,220.668030989,218.556170634,220.647331101,219.123293605,218.39137765,221.592864649,220.284133609,220.600293068,221.599335321,223.652330139,227.167419555	1	tan	0.08	308000
327382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.004923233,177.646010737,178.527590452,181.527926434,182.005810569,179.886338552,180.569831829,183.026209606,179.907061548,183.49969728,180.89536979,183.951135316,182.471936812,181.404083393,183.197948884,184.1230931,184.353497341,183.929672723,185.612574556,189.948971438	1	tan	0.08	308000
326344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.572024442,199.037439536,200.98196958,200.110179338,200.629105505,201.75369743,202.196951041,201.797985214,202.526602108,200.94731719,203.120709232,203.224744208,202.247326764,200.887481405,204.18153671,202.936099808,202.633059649,203.529908595,203.37360097,209.389911643	1	tan	0.08	308000
324089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.758900231,179.757391634,177.066204512,177.997542955,180.203689372,181.242828738,179.489014341,181.321637966,181.501970411,179.647848139,180.634412934,182.390013706,180.993749656,183.217915378,183.274627336,180.896525578,182.961137407,184.108768903,182.327604823,187.471681715	1	tan	0.08	308000
327366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.75619216,194.973110972,195.183048088,195.371338351,196.335506968,197.524720159,197.330498311,196.871116062,197.998430696,196.403492704,198.233527542,194.937141628,198.72114019,198.831416662,198.080098518,199.149793247,199.252641128,199.724688583,200.921815014,203.348649452	1	tan	0.08	308000
327331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.829954751,199.879697736,201.345280557,201.971681892,203.34761852,201.467203467,202.160008486,202.723906094,204.759240857,203.302933631,204.719307615,205.194816427,203.720613495,203.73890624,203.599592042,203.110614151,206.105109265,205.474063875,204.919095616,211.704958158	1	tan	0.08	308000
324125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.354866838,213.498890291,215.281631024,214.331559433,217.528376655,215.527154969,217.210413639,217.24211053,217.813984614,216.341189195,216.531973612,217.684746423,217.944464377,218.725133901,219.532413204,217.260637562,219.540249029,219.919071523,219.04910346,222.855486358	1	tan	0.08	308000
326133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.781801188,213.368510975,215.778416716,217.281453711,215.10541004,215.519919214,217.22435993,218.799047293,218.748154964,219.328208023,217.215754851,216.412829166,216.094854346,219.711721001,219.574563426,220.474193273,217.53866827,218.366170119,218.860708308,222.635056275	1	tan	0.08	308000
324459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.877577556,186.787555025,187.475077238,189.642800075,187.959992181,190.315921022,189.839613895,190.097406783,191.556862887,189.933518749,189.320027549,190.459580555,190.379257116,189.5019644,189.09504352,192.799876216,192.581567336,191.29887642,192.177314983,197.264552919	1	tan	0.08	308000
327420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.007670595,180.390976485,183.507595455,182.187201559,182.730997953,184.89647042,183.231388456,186.00283169,185.091315382,185.461782099,184.761421821,186.656913698,186.833998618,184.862935277,186.995663798,188.400170487,187.162760432,187.333958484,190.045576846,191.345990597	1	tan	0.08	308000
325251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.3860705,187.927627874,186.705390517,188.126930571,191.585855449,191.65166463,191.365319792,189.11154115,191.218815139,190.422383257,190.365553682,191.13445162,192.501491981,190.831971737,193.3157398,191.278573014,192.114377494,192.291251375,194.208973573,199.046883801	1	tan	0.08	308000
325896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.852207437,195.952121401,194.670280151,197.118955652,199.149212764,196.379526263,199.178768261,198.61267567,198.508427728,196.846968976,198.869470116,198.77574161,200.580552125,197.99830417,199.223562327,198.456286831,198.394393899,200.420470545,202.969514155,206.503954913	1	tan	0.08	308000
326211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.399477907,183.871906316,185.147524591,185.797801678,187.097655902,187.41795436,188.744395926,186.801744091,187.516284434,188.890163556,188.407506878,187.049114144,189.636983707,188.55429165,190.223632225,188.894367147,192.104837709,192.500610492,192.780876122,194.117028751	1	tan	0.08	308000
324743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.034196822,202.872104206,205.018986312,208.459802192,206.328992949,206.182872125,209.005212892,208.939169135,208.65714498,209.53054419,208.1417839,209.911449045,207.463287459,208.103123023,209.168736252,209.481346052,207.898041581,208.395298665,212.222771546,214.89986173	1	tan	0.08	308000
325967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.47549974,197.065206958,197.167143421,196.30740601,197.03948893,198.079897758,196.884141825,199.052888126,198.324542959,197.24376721,200.541759447,198.364332798,198.033666681,198.489608462,201.738952336,199.475850102,200.111696184,199.791016631,203.947493724,204.311004739	1	tan	0.08	308000
325638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.583116715,187.220277779,189.09143202,188.998632608,187.554915438,187.527413043,189.389737339,190.852597214,190.898229044,188.840759063,190.924239029,191.05026004,190.927019008,189.561491165,192.632263199,191.587074212,192.624143962,192.96293778,192.374975939,195.217131318	1	tan	0.08	308000
326669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.940889579,194.728603083,197.872424623,198.065704837,198.365150738,197.570473468,200.550492717,199.187550982,201.342103323,198.631123455,198.139360038,199.225937398,198.732634024,199.669171406,202.193004597,201.359468784,202.907316678,202.363738402,202.491334739,205.452915401	1	tan	0.08	308000
326606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.277221724,209.680152312,214.324703872,212.427901946,213.447098398,214.890628322,214.869861223,214.472351695,213.91413382,214.334469702,212.751589988,214.146444276,216.405658389,213.299439062,215.754369108,216.196379852,217.945717179,215.196573694,217.154458094,219.535143874	1	tan	0.08	308000
327210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.342459362,189.038387379,188.234470093,190.545823901,190.233782381,190.586845861,190.255715208,191.324526785,189.96724123,190.990862361,193.456140788,191.687405955,192.222453017,191.843621491,192.486897276,192.394058561,191.410117426,195.390995765,193.544620931,199.703897481	1	tan	0.08	308000
324018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.133320944,212.972749033,211.285479135,214.577380504,213.979458745,212.241071791,213.822834675,214.064886529,213.866621164,216.582834241,215.983651851,215.869656825,213.420335204,215.52353173,215.55181981,214.739785664,217.985176965,218.148596746,218.425922858,222.224392103	1	tan	0.08	308000
326453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.132203988,202.172694097,205.603620473,205.60624486,205.611052012,206.685627368,207.027867751,207.123542389,204.626841213,207.761844439,206.837554149,207.155263588,205.838742167,206.346413619,206.774859152,206.60535164,206.628220225,209.923134357,208.083991599,214.667854592	1	tan	0.08	308000
327723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.561942185,215.642969187,214.891113257,217.358572745,216.058225813,219.293762564,218.549261456,219.546329506,219.271425279,217.080189231,220.546750959,219.198651472,217.497443012,219.638553718,217.70603578,220.282764147,221.903884638,220.569025576,221.646086128,225.591471324	1	tan	0.08	308000
327671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.669730047,201.444161705,199.85462553,203.762406178,200.703909684,203.961255811,200.923715494,204.068282929,203.378298488,203.809802735,202.039190495,202.222068355,204.585455665,205.572754993,202.631444636,202.645454536,202.942577626,204.529330448,206.440414448,209.521895137	1	tan	0.08	308000
325090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.291952817,183.813411156,185.557452806,184.023967171,184.346521334,186.558951562,183.855834516,186.025867193,184.285685168,186.37142956,185.418451095,184.271160276,184.957025363,185.339578903,185.745166673,188.288521657,188.072854191,187.028541187,189.384432311,192.636617776	1	tan	0.08	308000
325018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.19475417,186.56929225,186.575813082,188.122385815,188.409756372,188.229979352,188.116493937,187.809257052,188.066096297,189.055860243,187.02699045,188.202604971,186.85258985,187.422265961,190.190734732,190.287868534,190.761110811,188.541294506,193.181093668,195.312843503	1	tan	0.08	308000
325912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.277257361,214.496093182,215.613629062,218.857393684,219.272386782,219.104443958,216.737996692,219.691382976,219.645311941,219.94187918,218.706739479,220.962530271,220.227178797,219.217198992,218.542659184,218.765477673,221.348169082,222.798271504,220.746389511,224.718341348	1	tan	0.08	308000
324565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.124057254,195.555788463,196.1487688,197.162235339,199.227971084,200.773439959,201.364152423,198.548583387,199.45425284,201.694872998,198.35193208,198.868758814,200.882524464,202.411173251,201.356418343,199.772882194,202.236472552,201.854888818,201.84663398,207.570780126	1	tan	0.08	308000
327204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.73512193,187.599784121,191.089196649,190.409887946,193.18004559,190.372074538,192.166056653,191.818811625,192.721781857,193.210644055,194.021118788,194.253900497,193.42677738,193.909716276,194.585945125,191.775075552,194.310210086,195.874475414,194.390975596,199.517543727	1	tan	0.08	308000
327890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.477100384,209.701451547,212.466637044,213.26583843,215.709127705,215.327885851,215.745048805,212.646376137,214.602797869,213.267429445,214.560016763,214.370535276,217.160993308,215.225052634,213.965472452,216.407189077,215.275274651,216.006138637,217.446038976,222.602204861	1	tan	0.08	308000
