ID	X	Y	cluster	func	noise	original_trajectory
325717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.823259657,203.395736206,204.851396914,204.441401413,204.814515069,204.736961438,207.998037924,205.663607084,207.359458453,208.40652919,206.307357553,206.952004736,207.353527678,209.768846627,207.968547316,209.502457545,209.075002846,207.507404147,212.359496983,211.890131778	1	tan	0.08	308000
327186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.986825803,215.504558443,218.192992499,218.237042313,215.517829147,219.140858265,216.176078118,217.183367271,219.108851784,217.321613913,218.806112308,217.457751781,219.240087784,217.93248913,218.401339526,221.042493634,220.566975122,221.267021769,223.184440587,224.582226883	1	tan	0.08	308000
326065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.123941848,214.345049484,214.894577675,214.585740064,216.043537924,218.178370109,217.546300707,216.452116102,219.086969004,219.237053768,217.699471257,217.895183046,218.137019725,219.327814918,218.169324317,219.70331078,217.627926862,218.314950315,222.177701843,225.728647179	1	tan	0.08	308000
324616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.000247961,200.792819769,199.837322487,199.137431312,202.513165454,200.452808491,202.540518662,200.471022248,202.394949842,202.599920106,203.355328601,202.186734408,204.304659943,203.812548245,202.61851873,203.317476783,204.233236167,205.889218297,204.710810189,209.45597525	1	tan	0.08	308000
326913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.136854765,208.741968224,213.133066743,212.070375035,213.483439242,212.521874825,211.472675126,213.541333898,214.490103019,214.6119059,212.009681088,213.972076228,215.274991843,214.561953792,212.049990617,213.728873069,214.490549169,214.537437465,215.707550389,221.43069521	1	tan	0.08	308000
325808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.735825603,216.281966196,215.207981835,215.78737892,217.337768109,214.910239881,218.634140683,216.496697831,219.221594739,215.779031489,219.37142014,216.634244776,217.163164314,219.930788849,219.538804698,219.692344267,220.255707371,219.276918399,222.136859241,223.18304612	1	tan	0.08	308000
327897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.662242093,182.694823171,180.531400803,181.38772291,182.148200674,183.727658288,182.518586648,181.764627222,183.958851276,183.474830118,185.417112334,183.215573213,184.105011273,185.715113667,184.524446656,184.176857121,187.230545942,185.036663053,186.357998591,191.624681567	1	tan	0.08	308000
325833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.208005524,208.741565077,213.100777405,210.35160616,211.592094807,213.41343072,213.65928452,214.842539593,211.973974609,214.794225465,212.881184271,215.30819426,212.155901461,212.741456239,215.834809105,213.966522797,214.069556039,215.439372336,214.748839546,221.455336666	1	tan	0.08	308000
325846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.474560754,207.653839208,210.71423964,208.232889326,210.421474694,208.878584473,209.43827884,210.494006279,211.944131881,211.175571367,210.919324679,212.810417414,210.844775096,211.561753411,210.793939543,210.890966895,211.20040426,212.261951497,213.626348445,217.938817037	1	tan	0.08	308000
327384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.788051635,199.358873929,199.76531608,199.993375727,201.254209812,203.173785317,202.385867168,200.733382728,203.653218994,201.670399718,201.324069042,203.379453787,204.125798171,201.409536176,202.832447045,201.957009234,202.253309806,205.082519672,205.739992284,209.584161935	1	tan	0.08	308000
326408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.327991329,202.338865904,202.217271055,201.970961673,205.245481084,202.1853867,204.661726124,205.065822666,206.417347977,206.032784596,205.353726166,206.698806391,203.810871451,203.89909085,205.762698815,207.204009688,205.54697657,206.736444491,207.834988333,212.755328914	1	tan	0.08	308000
324527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.718847088,178.724762829,178.838084317,176.852691791,177.048489086,179.68408471,180.562607928,180.437627854,180.868805616,181.632811007,178.949559078,182.065817722,180.348788653,178.789258598,181.741047194,182.08202048,180.044839166,183.835175872,182.683747517,188.361172079	1	tan	0.08	308000
325269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.880432553,193.595986965,197.142713831,195.921246092,198.05443739,195.84875823,197.303809679,196.875015103,197.005616881,197.813074933,197.75380125,198.359024199,198.026403656,196.67112825,196.524725939,199.433633345,200.460871963,199.090321798,201.483981468,204.307985318	1	tan	0.08	308000
324631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.31762122,181.212297446,181.702077538,178.968121025,182.786606862,179.953626903,180.28276121,182.929002343,182.260813002,181.860625285,180.628770835,181.244089453,183.44991897,181.792186801,182.004589062,184.279322735,184.933712122,183.387808731,186.248036225,186.743993164	1	tan	0.08	308000
326906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.613544252,207.440639226,210.504222707,212.503677718,210.99998446,212.696295566,211.782919506,210.555890737,212.633012779,213.147573334,213.693890943,212.741208622,214.4504295,213.994466109,211.693705253,212.654893588,212.000863501,216.431742732,216.66677226,216.922501484	1	tan	0.08	308000
325859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.220610181,204.187991421,204.881923639,206.890396973,206.063133496,207.732983112,208.049015758,208.087939723,209.17518208,208.646065776,207.429456216,208.261341266,209.099317942,209.257963321,211.130001412,210.915528933,210.763805086,211.759244721,210.384832113,215.334685017	1	tan	0.08	308000
327494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.809522601,216.373310974,216.774258346,215.98952348,215.891267948,218.892340231,217.515214445,219.660420424,216.882069406,218.84648298,220.293209097,219.342087853,218.107406384,221.241429396,219.877642034,221.163642732,220.062318601,220.933799066,221.617940692,225.266794318	1	tan	0.08	308000
327195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.602408087,192.279735829,190.059143796,190.342179728,193.434510458,192.967558292,193.323738107,191.603917356,191.772884499,193.112634565,194.224616611,195.206312206,193.656488503,193.433995386,194.537070586,193.161334391,193.006765114,194.831484317,198.065015885,200.775863009	1	tan	0.08	308000
326612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.599374047,178.679184168,180.254367097,180.679138272,179.98806607,181.110681616,180.620290304,180.762641467,181.379147394,180.067319854,181.957112304,181.887872828,182.719381684,181.787932533,182.701493921,182.591029676,182.177322301,184.519985814,184.311914602,189.000941713	1	tan	0.08	308000
327140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.391269382,210.185067732,208.648982662,211.913838715,213.365248847,212.00353105,213.729123179,213.298686926,212.337599429,212.131781326,214.229401605,213.464532439,211.308045695,211.703951221,214.709408128,213.096038914,213.680342115,214.328934713,213.812699965,218.725853503	1	tan	0.08	308000
325091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.578944624,184.047943448,184.669068854,185.562795957,186.545147364,187.51459238,189.5489835,186.920437432,187.483781356,187.920264696,189.882559126,189.238258981,188.948266191,189.556180668,190.37464845,188.635242012,187.969048932,191.245624067,190.263603958,195.429758766	1	tan	0.08	308000
326684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.147577661,188.284853393,188.813318523,187.703362265,187.546628851,190.763443121,188.410717368,187.62821241,190.217828506,188.322221719,190.57912978,188.798228456,189.415565353,189.690425827,191.571917936,189.688096018,190.002220866,189.967790877,193.040709323,194.928932031	1	tan	0.08	308000
324078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.819786206,203.719023568,206.406578808,206.824813247,208.335798853,208.523780859,206.081486244,207.319385577,207.79818391,208.187939955,207.566854745,209.598016169,208.15895388,208.832186418,209.614092419,207.588123906,209.172093219,208.064999557,212.873066288,213.743910373	1	tan	0.08	308000
326955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.070386659,204.788058055,205.734115625,208.272290425,205.188566037,207.382582046,206.248985442,207.808053754,206.463049176,206.075690331,209.435182607,209.478115249,207.211184876,208.773723948,208.814545563,210.578536916,207.760555456,211.137159466,210.987366241,213.090876856	1	tan	0.08	308000
325612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.807594032,195.567706607,194.641223218,194.276703549,194.859768673,197.909683511,194.511773933,198.253809686,196.861590684,196.491644918,196.29449576,195.595235605,195.500060325,196.764778636,195.861155439,196.370928087,197.727494965,198.870057405,200.690485971,205.070779837	1	tan	0.08	308000
324427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.188850473,214.119042779,214.638206623,214.131567029,217.776727192,217.201545867,214.769676789,218.341387243,218.386987386,218.310380062,215.372749422,218.933560393,219.475619998,216.111786802,218.051969833,219.060227931,220.445714956,220.793683494,220.505515565,223.652367847	1	tan	0.08	308000
324496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.51416513,198.711602218,200.502791983,198.642436856,202.72662412,201.540323648,200.493196655,199.944035653,201.486616962,200.103985587,203.214332883,202.901057945,203.718346418,203.74375638,203.095348022,201.023496372,201.985946199,203.27443977,205.433420686,209.262219253	1	tan	0.08	308000
325519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.356813528,198.356853253,199.754726118,200.739400442,202.333758532,201.489495308,202.800401409,203.969109132,202.996558999,204.208824715,204.219064339,204.128698916,201.828493722,204.756500029,203.878105828,205.46394037,205.568353941,204.845024085,204.226176126,209.755113568	1	tan	0.08	308000
324853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.793956811,196.375090153,195.416177345,198.281143547,196.605400713,198.077983965,196.823590154,198.433807852,200.43440163,197.739294928,198.38326169,197.136304479,199.468244577,199.138051235,198.483917726,198.039278179,199.417068929,201.083753296,200.826700481,206.824017848	1	tan	0.08	308000
327478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.213696275,181.648055268,183.149126573,180.13878721,181.634974548,181.460355603,183.961003372,183.429526526,182.691204242,184.897094711,183.056662515,183.638921351,183.82548704,183.352801294,182.79843945,184.680640129,183.886749767,186.788807151,188.199548749,191.304927167	1	tan	0.08	308000
325136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.597695489,203.070967054,204.116845472,204.939250437,203.031596266,206.218709016,206.378684648,204.591939449,207.126414001,203.713178558,206.253992587,205.158835144,207.832719733,206.172785933,207.430500545,205.034003628,208.724694239,208.982332527,208.489673448,212.335468094	1	tan	0.08	308000
326304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.441333348,207.423973386,204.86645238,205.598094718,205.914529313,207.827263479,207.904343604,208.5382131,210.034035533,208.153912472,207.757876601,207.39482353,209.956308995,207.48214452,208.145619863,209.276684179,209.811557116,209.817585509,212.521423005,214.288878986	1	tan	0.08	308000
324125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.354866838,213.498890291,215.281631024,214.331559433,217.528376655,215.527154969,217.210413639,217.24211053,217.813984614,216.341189195,216.531973612,217.684746423,217.944464377,218.725133901,219.532413204,217.260637562,219.540249029,219.919071523,219.04910346,222.855486358	1	tan	0.08	308000
327035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.822588123,189.226783573,191.780162231,192.808887978,192.74105131,192.047773494,192.218620808,193.983463675,195.753455267,192.390665568,194.449311757,195.791845959,194.417724521,195.030154419,194.56634033,193.947741349,193.803718313,197.205883276,198.643789311,200.744479496	1	tan	0.08	308000
324921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.83369741,212.432925524,212.371702927,211.580603113,215.659558499,214.024167864,212.754449645,213.910620493,213.54014657,214.663145767,213.093666857,214.615457837,215.830936315,213.7621493,214.330623459,217.464288242,214.844601756,216.335158639,217.276889145,220.411692016	1	tan	0.08	308000
325551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.366030801,189.132230921,191.334383307,190.938560713,190.840287908,190.418163624,190.537844268,193.425851971,191.087068367,192.020124773,193.425456799,194.463711875,193.857091984,194.683684289,191.083110725,195.245589328,195.357310359,195.695872372,193.956254428,199.446174509	1	tan	0.08	308000
327336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.745467131,195.321047879,196.068458551,198.407274566,197.666101007,195.757530701,196.794895892,196.686560757,198.729491578,197.981857557,197.324117325,198.778185501,199.058241758,198.962112533,200.065466866,200.377537301,199.85766125,201.12430097,201.276824989,203.144191063	1	tan	0.08	308000
327147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.264303456,197.011654243,196.067172749,197.685191874,197.188993205,199.26311231,197.621304397,199.805560171,197.104286017,196.926211509,197.325800463,198.967007937,197.637046535,200.121444372,199.525675049,201.241793647,200.377862231,199.288332156,201.695446287,205.761883906	1	tan	0.08	308000
326033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.324860338,179.014262377,182.98795626,180.303306962,181.594902887,183.244512564,181.826759863,181.305196089,184.461603515,184.000918987,181.689443703,183.03240313,182.1381495,185.265543272,185.076972676,185.358022785,183.604875553,183.724241524,186.555034096,188.712415402	1	tan	0.08	308000
327638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.428741027,191.333248352,193.21950435,193.231301705,192.484133134,194.154459065,193.012237927,192.497531401,192.912538055,193.148781645,195.869476111,193.201514917,195.46518371,193.622536429,195.806912044,194.776170993,194.191578198,194.707852566,198.285082519,200.268679056	1	tan	0.08	308000
324220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.008961092,209.608265155,208.058456268,207.996074355,209.978707619,210.820935315,212.411800688,211.102746278,212.779526208,211.44673636,210.200918079,211.622971011,211.906628843,213.288780769,211.205530525,213.313785895,211.515052319,214.283533346,215.469979176,218.262071663	1	tan	0.08	308000
327456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.296800471,183.570629281,184.173307541,183.178928132,183.875248997,183.479081485,184.376695598,185.186439674,184.504465802,185.050835264,184.235305413,187.068801934,186.903736446,184.177244834,185.602542681,184.903237389,186.730370714,186.603879745,187.246030198,192.869261364	1	tan	0.08	308000
324218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.844188761,182.634488042,185.948508067,184.63848939,184.809425179,184.870012074,185.112663522,185.16810354,186.466912057,185.724859266,187.437237956,189.4090223,189.049492651,189.024930318,189.775955384,189.334442781,187.600547481,189.713078846,190.967733003,193.879746688	1	tan	0.08	308000
324014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.242281266,181.852819703,182.117250047,184.975400961,181.53788822,184.998552154,185.427676066,183.257503442,183.739846516,185.693283116,184.354403794,182.998985488,186.368578448,183.689522352,183.810842723,183.571746352,187.416527143,186.580695012,188.585054852,192.711923119	1	tan	0.08	308000
326318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.934831324,207.511311067,210.03582233,211.781120775,212.652940258,211.775904216,211.87246148,211.693253356,212.506672374,212.436082813,212.108899617,213.204379259,214.425005326,212.445837222,211.596912885,214.84379468,212.948315617,215.757364773,217.213466777,218.09417573	1	tan	0.08	308000
325895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.336929773,214.910512615,217.044191955,217.230274352,217.4348465,215.339082744,216.524169795,216.841552866,218.446672116,218.562090326,218.05539596,218.32523772,219.248422026,220.414775447,219.94104757,218.686577181,220.647866172,219.54165048,221.113221886,224.193908993	1	tan	0.08	308000
327396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.560960253,206.383826342,205.764756019,208.600963194,208.033406115,209.980586315,206.354572441,209.366711628,206.723592894,209.525672593,208.389270926,210.206211503,208.471927102,210.867932125,209.727182412,210.519404442,209.128877484,210.658870122,212.696809987,213.80426975	1	tan	0.08	308000
327431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.548836405,207.343027385,206.792958572,209.149867606,211.305203382,209.684059374,210.511504919,208.467705646,209.248964111,210.985845757,211.637549422,211.120240934,208.959048239,210.779644651,212.478150985,212.491110184,210.940711984,211.873048512,213.603071506,218.663117982	1	tan	0.08	308000
325144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.889146621,211.914545511,211.752722872,215.838709025,215.720328966,214.413790971,214.954582211,216.420520919,217.205647475,215.075947262,215.609774178,215.017932796,216.050911387,216.86821379,215.832973619,218.180952211,218.044752616,219.258115168,217.483134306,222.2237111	1	tan	0.08	308000
326375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.0666678,180.215778645,180.380113675,179.764383357,181.243308671,183.428061603,181.935915991,181.318569056,181.715322385,183.98066177,182.478445374,181.943564676,181.234490818,184.727156938,184.830503643,185.337417964,184.760687552,184.682830206,184.648933292,187.664466835	1	tan	0.08	308000
324179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.490773273,194.081468502,196.030917275,194.652319965,195.854319423,195.977525301,198.890610934,198.823056777,197.62710855,197.369568798,199.528795793,198.398824002,199.673160845,198.719875764,200.246427781,199.168477196,201.37625684,200.347366129,201.362790592,206.011418415	1	tan	0.08	308000
324145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.776553111,193.189435188,194.582491359,194.040645429,196.658460668,193.588145609,196.243540672,195.808271216,195.363339566,194.93332949,196.913143774,195.058623085,197.288495095,197.26537295,198.237482382,196.106253587,198.198919957,199.010651706,200.591614379,201.909486063	1	tan	0.08	308000
326054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.251965079,176.67142482,176.372250285,178.343919642,178.013855425,179.412375611,178.665211967,179.279015993,180.063860744,179.928144994,178.792678044,181.379225785,181.61313526,179.695683328,182.489586639,182.08231413,181.91815567,180.930917782,181.585423282,188.478904209	1	tan	0.08	308000
324970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.643630834,194.494772453,197.43619343,195.964154197,195.637328184,199.04172721,196.573076069,199.234702559,196.796415383,195.960330989,196.433796224,197.854799529,199.988195419,199.25521094,197.175467273,201.018694689,198.794946021,198.692551827,200.783236458,203.266860863	1	tan	0.08	308000
324164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.029159994,189.923295517,191.160815607,195.125924245,195.619897014,196.225353539,194.938756659,196.384323267,195.092448577,194.564175526,193.217617194,193.695750059,195.095398502,195.493086362,195.612720219,194.380069138,196.452466942,197.076986669,198.067137001,200.593567763	1	tan	0.08	308000
324444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.394056974,211.038821243,212.925400682,212.161412004,215.404391404,212.467584664,215.335244279,214.093917002,213.846156266,213.097967104,212.728136879,215.550620668,216.469178394,214.817295943,214.940576635,214.598717843,217.481111143,216.756227398,219.127717701,219.117921483	1	tan	0.08	308000
327281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.219489065,196.708075238,198.131789423,197.419842424,196.517861587,200.625741962,197.189294216,198.029590347,200.747033288,199.057317236,199.466378514,201.077469996,200.924685852,199.083065921,198.290814092,202.435601345,199.613135082,203.323265355,204.316963854,205.656759623	1	tan	0.08	308000
324573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.067358008,194.3612173,195.31368683,195.850972347,194.869502505,194.416960036,195.595470506,197.868585086,197.215187386,196.06775711,195.009325919,195.515064645,198.183659329,196.775545628,199.069867661,197.526277859,197.741127513,198.119878386,201.465883253,201.386866395	1	tan	0.08	308000
327615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.627016236,186.210393326,187.621883984,191.81112017,188.4838305,191.6828475,190.161248343,191.768723483,190.252028463,191.167136348,192.069894513,192.509467714,191.43827858,193.625976302,191.899686507,193.527933008,193.128848108,193.870162575,195.904600132,198.379736106	1	tan	0.08	308000
327356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.086409842,196.773559882,198.006601723,199.37167274,197.07845483,199.07723426,200.245738657,197.78399279,200.182980506,197.53838752,200.449716644,199.64161495,198.420494841,200.237699933,199.361207429,202.064598383,199.61106882,199.65448115,202.270525839,205.554047762	1	tan	0.08	308000
324534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.393823432,191.259410941,191.335755286,191.342274525,192.076948252,193.091408204,191.020058858,192.38422153,193.071301689,192.188324752,194.394096455,192.823391868,193.330325075,194.908959591,194.687583954,192.947807174,194.058730567,196.878130077,197.588897654,201.003146929	1	tan	0.08	308000
327954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.264624384,211.81227822,211.769645443,214.855978061,211.806678752,212.130778941,212.244551718,216.053562401,214.454151107,214.493402254,214.798294528,214.430227313,216.465969134,214.708150023,213.617900134,216.965335585,214.394581484,216.882047742,218.730185565,221.573059657	1	tan	0.08	308000
325695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.618523918,215.097877231,217.457247131,215.371461505,214.727406697,215.656603768,215.382522904,218.541874986,216.638753854,216.877098546,218.134384286,219.285912884,219.693124737,216.267726107,219.770798347,220.243477858,218.253090903,217.810380566,222.284506535,222.682433694	1	tan	0.08	308000
326508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.274152556,189.726971695,189.150386136,190.910003789,192.527303436,190.140872149,191.627239726,190.852867871,194.269453214,193.365269558,194.611039782,191.951576014,191.230474248,193.323685662,191.737865246,195.225179045,192.678119473,193.716913663,195.487244842,199.461648092	1	tan	0.08	308000
326829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.727037758,205.357311904,204.120915483,207.953481429,206.716521881,207.255883671,206.565403476,207.04878149,209.368295191,209.165346419,207.754487912,208.832309423,208.004139815,210.308710376,207.624442822,208.140375591,209.782419888,208.171350366,212.634769826,214.06735454	1	tan	0.08	308000
327838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.688747234,198.217929044,199.660089804,200.377553241,202.096200782,202.780249714,202.440285803,200.516723592,201.534136849,202.449534751,204.049938121,200.976032386,201.541450924,203.103596963,203.224527077,202.421702933,204.701435732,205.696845897,206.506788416,207.839057616	1	tan	0.08	308000
326220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.23702612,180.432543652,182.929447899,182.533125621,183.788382948,183.285605273,183.831557293,183.255027785,182.242596257,183.941062677,183.719789701,183.584862587,182.683919341,182.438834479,184.9125026,185.187096281,183.72253382,185.632003912,186.333571844,189.861042221	1	tan	0.08	308000
327206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.270372964,194.780016232,195.231747765,198.568627996,196.876163501,196.831479388,199.373639255,198.975089927,199.234881881,197.525322545,198.763985596,196.853083385,200.047752174,197.582733297,198.47633225,197.573385439,201.820707186,201.747887651,203.428970622,205.41417594	1	tan	0.08	308000
327953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.287071809,211.337059704,212.975792344,212.824178375,211.222042041,211.655058972,213.014792632,213.467794043,213.639206183,215.309944594,213.62172875,213.491294451,215.135672594,213.785691216,212.928491334,215.439505248,215.723065819,213.830970281,218.16678591,220.202943033	1	tan	0.08	308000
