ID	X	Y	cluster	func	noise	original_trajectory
333155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.085129618,196.834390341,194.44920504,199.514778714,195.723637211,197.99261949,197.04077931,197.373516726,201.066101153,197.32625041,200.516345867,200.045985924,202.437195609,198.530887828,197.594559489,198.042383835,201.222978764,201.288274603,201.407762229,203.165216621	1	tan	0.12	308000
335884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.523488892,204.229865103,209.659027891,204.935926587,209.560878745,209.695804416,207.725168997,207.538022803,206.428043341,209.182238072,207.765931648,210.852005101,207.384698909,207.696040349,206.911266868,209.753413463,212.691566582,210.553360626,210.206512338,217.069746914	1	tan	0.12	308000
334594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.522837359,193.22972299,197.74924718,197.134801475,195.719538847,199.355213262,197.135244248,199.096262515,197.440744945,198.990429598,196.091210429,198.712127876,196.36057398,197.894864967,202.223037708,201.283276719,198.378063002,201.65608349,204.808289234,203.952127112	1	tan	0.12	308000
332900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.816482639,185.886925763,187.963786681,187.360957276,191.717110038,191.170182147,190.601064156,193.854385293,191.869907447,188.892124689,192.711323634,190.82867044,192.973655381,194.401813971,192.340592036,193.488613361,191.961893912,196.221378695,194.892253088,195.9461108	1	tan	0.12	308000
332923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.77660765,188.358022145,189.004482771,184.701632922,190.647381148,190.393265467,185.645922478,188.519183229,188.987180226,187.636892207,190.350122215,189.068865683,189.255594079,189.083386781,189.159819513,191.242476494,189.800626681,188.704583194,193.92351429,196.964058207	1	tan	0.12	308000
335829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.96180386,214.195106702,212.843235549,217.633356918,213.799866709,215.161401382,219.006637067,218.694808922,220.004426966,220.382676146,220.073377275,219.788591213,218.649593449,216.862778026,218.2036931,216.488106934,216.931432212,221.152021897,218.608243266,224.110008452	1	tan	0.12	308000
333447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.630636334,181.722927972,181.276764672,183.623729696,183.886262068,184.161201852,184.409184226,183.216932847,185.951915501,186.94506509,186.30484,187.136894446,186.345865028,184.352916401,185.958818814,186.433918831,187.247080098,190.644493259,188.946453587,189.573329154	1	tan	0.12	308000
334959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.864724045,209.700137267,213.673051667,212.584983967,215.457469387,214.16205491,215.117088668,214.489627904,213.446032708,213.065065912,211.982114833,215.762438472,215.800791394,214.325861769,217.094505592,216.226050164,214.167678241,219.22774577,219.225511683,222.648906871	1	tan	0.12	308000
332669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.480521358,183.825585314,187.688547784,188.392376929,186.716042261,186.207380292,187.380693148,187.754124316,189.41198402,189.28517529,191.443714217,189.737161749,191.956191415,191.911481741,188.40643127,191.861501903,189.525700981,194.664426332,195.07129764,196.059188615	1	tan	0.12	308000
335757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.279123574,188.192190885,188.055329377,187.453255727,185.9862325,192.212449936,187.360742641,191.765763471,191.059032344,191.713835155,187.274425942,190.752233972,188.213812299,191.039690852,191.599642113,191.5151608,192.892660528,190.326377445,195.859386792,194.422812619	1	tan	0.12	308000
333563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.47345005,181.137669865,183.551105895,185.172392584,185.212741982,186.301777187,184.031562663,183.235428621,185.276662241,182.605962495,185.850661818,184.440515811,183.245871637,187.364359007,186.680387487,188.1912908,185.005187065,187.139462955,188.309309442,189.942653043	1	tan	0.12	308000
335004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.217374414,197.613396275,200.816189117,199.075629703,202.780060468,197.453062346,202.370260112,201.389825522,201.592806169,201.630894123,198.520689877,198.930960776,201.588417106,201.979175508,200.823247202,202.207499773,201.832215443,204.412759526,206.332181478,205.823511643	1	tan	0.12	308000
334516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.471915738,208.837601779,208.591343936,210.724435305,209.907856857,206.433670521,206.894185337,209.987264907,206.685644433,207.858865975,210.416239287,208.633124697,211.80670922,211.650783055,210.119647558,209.587521483,212.671875786,209.781272524,213.517432714,214.864231174	1	tan	0.12	308000
333223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.58968355,186.620306491,184.735694869,188.916327838,186.982924954,188.282682857,188.980693228,189.270064568,186.840582109,185.844119275,189.950178393,186.694302228,189.459789101,192.030963961,189.905045959,190.127507795,191.842740644,189.124882184,191.178665216,193.437613782	1	tan	0.12	308000
332757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.838962699,207.329161094,204.574017767,207.476677083,205.478767228,208.736265849,206.901472504,209.21890364,210.450441979,208.635438104,208.998193816,212.227747893,210.505564297,209.214742516,208.803753975,211.793957878,210.788167075,213.051662439,212.879107087,215.317937673	1	tan	0.12	308000
334087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.174440636,175.10576813,176.915406996,180.405243966,178.199803193,180.315381996,177.707887544,178.953250447,177.669384989,182.157032749,182.784416437,178.911129203,177.807590504,180.814907789,179.695392042,182.084049104,182.488189862,183.827046204,185.480234439,188.206172752	1	tan	0.12	308000
335594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.223959295,200.137487384,206.415417733,207.533017221,207.640289023,204.1141962,206.044875658,203.351240157,208.234515392,205.798756572,205.378738508,203.782877765,206.590560191,207.087556915,207.367520223,204.388781115,204.696189638,210.17016142,211.067001798,212.912762626	1	tan	0.12	308000
334335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.856985553,199.977354329,198.011900509,198.441533691,201.258768364,202.557624989,202.694231493,202.734295038,204.561776679,201.467110278,203.922290546,201.737353452,204.792471321,204.575325349,205.026570483,206.139917121,205.641422269,206.389808871,208.335816288,211.467114151	1	tan	0.12	308000
334543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.872962702,215.990039723,217.82381163,215.348521341,217.046582322,215.046401231,219.582316524,215.506684143,218.077388889,218.820915445,216.779857795,217.657163539,219.302068741,218.509047807,221.68874467,216.689787353,221.044466156,221.239251142,223.190577786,223.986606559	1	tan	0.12	308000
334131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.856744214,207.174433354,208.653212821,205.716918159,204.539809185,209.027322433,210.337458555,208.01801493,210.305993379,205.747637633,207.514611879,205.712979661,208.201445979,208.023162581,207.154230821,207.590521624,207.251922275,207.584793843,214.094441424,211.349071305	1	tan	0.12	308000
333776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.362618484,202.280979228,202.021887067,207.183329727,203.610424116,207.812468384,204.24387331,208.633528484,208.92830865,203.706903597,203.863105944,207.563872755,209.368496253,206.897544319,209.165226219,210.257875607,210.246735931,210.97649659,211.032162571,214.173333914	1	tan	0.12	308000
332960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.706198769,189.677018866,192.672604412,195.073873866,191.171830231,190.124211537,190.59783524,191.303350486,191.843100602,195.086878773,193.98524522,191.636089778,196.921421475,193.409469129,192.507671912,194.968909507,195.594173651,197.280299814,196.707293279,201.939353875	1	tan	0.12	308000
332013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.538373769,178.632305847,182.81709933,183.253479995,185.467446823,180.170019445,180.411930753,181.916592148,186.230569439,183.157264892,183.04759773,184.48224842,186.42697397,185.537535027,187.001386164,185.983659142,188.169327191,186.954521028,185.742694222,189.523816193	1	tan	0.12	308000
335034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.491954264,208.092136684,210.316174639,212.105695989,213.780392374,209.302786007,209.247035675,209.807612187,210.139483333,209.888417985,212.955950391,210.667624867,214.545816257,211.805229276,215.174729465,213.634974813,215.171814443,216.832841865,216.070575784,218.95421918	1	tan	0.12	308000
332936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.043672929,190.650661923,195.597664139,194.0201928,196.291127886,193.562685888,196.313842443,198.600234072,192.956970186,194.672328953,194.368573522,198.419540938,195.59864452,198.64073769,199.636271967,196.924399546,200.165892312,201.25003177,201.248785952,199.700208705	1	tan	0.12	308000
335036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.552106337,194.381369257,197.038894102,196.558036107,194.442788445,199.201424227,196.071469301,195.968191373,198.77175138,198.422532288,195.937844148,197.406187563,201.510549547,198.735225812,197.701184161,198.437793686,197.150660597,200.029188017,200.496905727,204.555709673	1	tan	0.12	308000
334204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.794698441,182.669132077,180.691955406,186.366639791,183.320836301,184.155547357,182.014197572,184.670984706,184.283565234,184.173675587,187.992069191,183.514064919,183.467139214,183.736309754,183.926311164,186.058120913,187.21676945,187.780901163,187.362487813,189.133565697	1	tan	0.12	308000
333758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.226517644,195.677470607,196.336044653,198.429496226,201.544532523,198.307914585,203.577726108,203.084577047,200.947358495,199.041724912,201.787371702,202.104537649,199.810209308,204.417233841,199.389248988,202.577581088,200.366175093,203.296497811,206.650315028,209.007805865	1	tan	0.12	308000
335861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.829076139,177.57980976,182.239563974,179.112336581,184.519497833,182.541404142,183.247992283,181.273085481,183.455714984,184.900583759,182.494497396,180.517435298,185.033485494,182.652262659,185.191071211,185.578798703,182.309039168,183.93536821,188.588219284,192.073149494	1	tan	0.12	308000
335087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.381398653,199.852800679,201.326829677,205.01450894,200.426531689,205.858753523,205.97844457,205.547329644,202.242566388,201.060680446,202.119761268,202.402810395,203.562560571,206.325948648,207.038140546,202.530634444,204.200428535,208.557370696,209.24802767,211.865820317	1	tan	0.12	308000
333236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.692700752,201.5092351,203.049791234,202.584535987,198.984481692,204.626013857,204.710271823,203.989303825,201.317327467,202.867877385,202.473755486,200.658910174,203.986813234,203.917443475,202.745140383,202.456956073,205.019454178,203.717706649,206.444312725,209.470817376	1	tan	0.12	308000
332106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.573394322,214.363196721,214.89562659,216.13957909,218.771279944,219.730442689,216.523325707,217.942786603,218.92991433,218.865302146,216.614330812,221.341856659,222.224975263,222.808227361,220.858833052,219.087900655,223.008614536,219.232784527,224.352987789,222.930173994	1	tan	0.12	308000
332272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.108062237,196.924511447,198.745397911,197.310514458,199.374138071,198.744331002,202.275775543,198.938782594,200.70370586,202.856234807,201.392834839,203.382484566,202.569876794,204.057131201,200.867839799,200.981782955,200.057068368,205.212577589,206.576243176,206.909528946	1	tan	0.12	308000
335394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.534586227,196.97662719,198.395484651,197.142502618,199.075564481,202.195497219,201.094184613,197.954541657,198.528416677,201.957444428,200.55732795,201.208563636,200.483459867,199.905263119,200.233633164,200.164759035,201.940932355,205.219723536,202.171307393,205.886618123	1	tan	0.12	308000
334540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.921847988,192.592190368,194.021873003,193.284850788,193.290378192,197.252083696,197.523261482,195.462571226,194.427422031,198.504331482,195.775326367,196.412010618,199.080794377,199.679261989,195.411276274,196.901804527,199.427290913,200.235923224,201.279287912,201.248178107	1	tan	0.12	308000
335422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.817524015,180.796313439,184.858046233,186.785596888,183.561147846,184.25608883,185.879938592,182.698070384,187.754372457,183.394427706,186.177009057,188.541894392,187.118648968,185.420224239,189.536835313,187.37946594,185.211695669,189.411741912,191.927134113,191.536367404	1	tan	0.12	308000
332280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.398345658,197.683847173,198.055791559,198.064069549,195.719481325,201.232270336,196.487370345,200.265769706,197.135659541,197.722172084,198.250377227,199.038449161,197.75801268,198.498935083,199.352219144,197.583569685,199.919127886,202.722946414,205.363602213,204.711336778	1	tan	0.12	308000
334029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.691880354,212.229378923,216.794631471,216.830124066,215.94029207,216.751740015,217.014191915,215.279293689,219.093502015,218.353974997,218.662621385,215.111687574,220.20396804,217.778056867,220.160274759,217.388868184,217.851988543,221.642745464,219.234744705,225.297466018	1	tan	0.12	308000
332473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.647032187,190.516895405,193.696890365,192.036656726,192.341904217,193.438052498,196.90566386,197.065361504,194.042021794,194.104185367,195.437143186,194.464732409,198.1255545,197.28340873,193.668050979,196.600508287,197.92142343,199.228986077,200.81926564,200.771379337	1	tan	0.12	308000
333076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.446752556,193.779224152,199.116481942,199.797859284,200.288886789,197.570575094,196.341571002,199.093329073,197.947013887,199.99120896,201.129088341,198.335650706,197.165603715,198.746628972,197.332239744,201.970701159,200.883602706,203.498317642,200.611129305,203.512096565	1	tan	0.12	308000
333054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.454961663,211.640869418,213.97601041,215.022897549,213.252547757,214.366188692,215.636653492,215.105355271,215.713303898,217.913063509,217.219380465,216.84273183,214.871864632,213.368284452,215.972368755,218.720650184,217.369067258,219.875823027,219.621528546,223.581752332	1	tan	0.12	308000
335434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.141349554,208.632699806,208.770699511,206.28461015,211.669430373,207.67604121,206.473278685,208.215470295,207.283492316,207.62509782,212.101694689,208.958762805,207.788873777,209.053255501,210.533778816,211.520001426,209.772070242,210.944637513,212.510259636,218.232815786	1	tan	0.12	308000
333287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.820750663,198.752963083,196.941795417,199.521574042,197.035397776,201.055897253,198.835870245,199.82734412,202.932652002,203.173830911,199.789863503,200.199885739,200.887103728,202.930871133,202.226405563,199.541642922,201.895467916,204.812924074,206.206554679,210.189122883	1	tan	0.12	308000
332828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.111136813,189.506216683,191.172093698,192.243732812,191.059693332,194.715442569,192.884429714,192.846437505,195.602331907,194.238439797,191.712585714,190.498614532,194.44663072,194.557330505,192.607981749,192.993609638,194.809276515,196.288379148,195.518736499,200.383869777	1	tan	0.12	308000
333604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.111001234,201.031409551,200.538075969,200.396087073,202.38170354,200.184240445,200.675557376,204.511961853,202.937863254,205.086467179,206.888215546,204.237621734,201.977614422,204.766020249,206.445657521,207.257131125,203.334994699,208.94299563,208.282900124,211.38250194	1	tan	0.12	308000
335300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.973141476,194.710014307,196.88884437,198.108504544,195.118174632,197.118552638,194.195948056,198.718237967,195.100797065,195.359981802,194.994592388,196.69807933,198.588585027,199.235108459,197.448206472,196.585018104,199.479108556,198.541251329,202.049859868,202.020773158	1	tan	0.12	308000
335674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.653131525,209.177148026,211.600277049,211.910532677,209.071597564,213.974203822,208.944093155,214.605662155,209.285411947,214.497298786,214.753828037,212.37519663,215.014487222,212.346858416,212.905433762,210.630901818,213.573943542,211.840458402,213.440363032,218.873882441	1	tan	0.12	308000
332663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.946616544,186.678107388,190.482684324,193.122949936,193.303087336,189.242304711,189.238178197,188.958303354,192.61822043,191.755512859,192.475739544,192.985798504,189.449431566,191.985229861,190.215429136,191.90763633,194.403709601,194.701592883,196.324133671,195.661447316	1	tan	0.12	308000
334629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.309934081,212.116733307,217.108581399,216.387708336,216.401249938,214.75583462,214.645969488,217.220670707,219.706383535,217.342815295,215.014924718,218.223100777,217.711266948,216.14432711,220.795560272,216.859572759,220.156182577,216.409096463,218.65517505,224.262496809	1	tan	0.12	308000
332430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.669440955,191.035261727,191.8350645,195.48382239,197.813505701,192.771362141,195.409290562,193.632951218,195.193522288,193.848515917,194.44831339,196.805030818,196.225315051,195.115163484,196.785882195,198.454977632,197.292656709,195.939174748,198.794389429,205.779260788	1	tan	0.12	308000
333081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.219070489,187.923717093,187.416033949,192.445090405,189.347522133,192.46305,191.356237886,190.550627279,194.096950179,191.571250723,189.08804315,189.015055045,190.98888963,193.394520756,194.006335118,193.680082689,193.908864255,191.998445689,196.980620631,199.476480945	1	tan	0.12	308000
334675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.17646062,201.248022911,204.487870013,205.691229678,203.787393219,207.38982328,204.505146451,204.892343817,209.84448902,208.508600977,209.560170718,206.275582622,209.024128182,206.827356055,210.454998764,206.964444287,211.125803626,208.586661089,212.692624193,212.439440331	1	tan	0.12	308000
333329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.067407837,208.34895283,209.596801874,215.104727584,215.211897117,212.425800043,212.121888809,214.080895694,215.390244598,215.677261814,212.44551419,211.741380366,215.289957794,215.635804962,212.954100203,217.520588828,214.672287906,215.182420797,217.724344282,220.318265511	1	tan	0.12	308000
333844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.469784733,188.75560955,188.474136356,186.895614228,191.149922731,191.758671783,189.981258024,190.620138916,192.600797287,189.372472957,189.417601956,191.178881363,189.202976702,193.977863387,194.268588326,190.055502362,191.998179659,193.753984167,193.668224715,196.76038334	1	tan	0.12	308000
