ID	X	Y	cluster	func	noise	original_trajectory
326244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.032115797,193.623692314,194.920870275,194.631644718,197.805774591,198.053107263,197.276126023,196.123018299,197.916127407,198.341059758,195.458353896,197.576816601,198.641176774,196.156054746,196.442930005,199.816685013,197.738211894,199.058822328,201.710894448,204.679525673	1	tan	0.08	308000
327672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.929544746,212.119040793,210.585424656,213.05110348,213.465764399,212.631190823,213.834302808,213.799674782,215.545302303,212.942528291,213.308788265,216.410420782,215.342920995,216.360208776,215.878008927,214.431130334,216.228325629,215.104873795,216.763367264,219.04849729	2	tan	0.08	308000
324956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.612121038,177.98733095,182.503405183,179.691331762,181.922188473,181.415485425,182.335328692,181.042465929,181.781066986,182.740682772,181.445127356,183.271647711,184.168493343,183.293439698,185.822770093,182.650005509,183.193149864,183.49919526,187.081989918,188.440232808	1	tan	0.08	308000
327766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.952939867,212.667583984,212.777356857,215.588785223,214.850497163,215.560873402,215.549093733,216.472638584,217.087990587,213.660372605,214.294502766,216.664756286,215.07717934,215.391782841,218.075515948,217.760030444,217.923437664,216.910210427,218.428188416,223.918260757	1	tan	0.08	308000
324241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.157638767,203.673396724,206.138190202,204.471201359,207.712675491,207.257313296,205.137876964,206.199772979,206.884254053,208.349417909,205.921026769,207.92212159,206.847069044,207.125310554,207.026904703,206.413853411,209.713288569,210.326962021,210.289661144,211.230628372	1	tan	0.08	308000
326473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.878771948,179.489222709,179.735630691,181.724340498,182.157630075,183.758187485,182.452546949,181.755422978,183.229301284,182.368449813,184.700975513,183.103784589,184.565106714,182.564962284,185.258462418,186.500129644,183.205928594,185.079087423,185.358107421,191.387121098	1	tan	0.08	308000
326402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.841710548,193.061018354,195.666781223,196.406789446,196.430558696,195.930462816,195.12388838,194.531488074,194.714765659,194.336436285,196.660498398,198.231018329,196.518456102,197.114516338,198.999259046,196.523748126,198.02102665,199.729546822,200.400889801,203.741903583	2	tan	0.08	308000
327089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.109022528,202.137828168,203.676483609,204.319088385,204.519620888,202.57602641,204.075666875,202.614819838,203.041938262,203.507568481,204.051108549,205.557713102,206.200984336,206.646230317,206.107364218,206.576354097,206.161111355,204.588694422,207.258263174,210.05846703	2	tan	0.08	308000
327638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.428741027,191.333248352,193.21950435,193.231301705,192.484133134,194.154459065,193.012237927,192.497531401,192.912538055,193.148781645,195.869476111,193.201514917,195.46518371,193.622536429,195.806912044,194.776170993,194.191578198,194.707852566,198.285082519,200.268679056	1	tan	0.08	308000
327330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.447567418,185.086184924,186.698595229,187.7244754,184.704112916,187.423119053,187.39493123,187.29192881,188.519172824,187.099252773,187.222910588,188.709409435,186.416231314,188.973623298,189.874574038,188.214785063,190.766971446,190.026995917,191.018994164,193.343002055	1	tan	0.08	308000
326691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.53103643,212.383776066,212.412140388,212.597160405,212.303996422,214.125469333,214.603383956,213.826144613,214.852121701,214.270875179,215.482671386,215.483640377,217.08050473,216.295222122,216.476409443,214.317703303,216.13439684,218.916807826,217.614620384,219.843124314	2	tan	0.08	308000
327542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.281480629,194.060230604,196.68017137,196.087153077,196.840668026,195.886744049,198.16404903,197.085722993,196.200339158,198.433162665,197.511550154,198.080435182,199.183622946,197.776848206,198.389174901,199.303606338,198.472775459,201.606274901,202.743830311,204.235243395	2	tan	0.08	308000
326924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.883419283,214.807695475,215.111114534,216.376445176,214.509647077,213.350632579,216.245490457,214.693839507,217.179070975,216.671922217,215.173364951,214.55965174,217.134055639,215.95091035,216.398058843,216.618326475,216.455503613,216.914353084,219.212241142,223.954770177	1	tan	0.08	308000
327017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.513408289,211.544798802,210.230218242,213.254736388,211.221753363,213.330217975,213.181890716,210.769078388,211.186951182,212.938775207,213.635057959,214.339431885,214.988321629,215.207200387,211.899039434,215.54238372,215.374726802,213.156358681,217.213992899,220.27267337	1	tan	0.08	308000
324148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.399905857,183.412426636,185.667262836,189.07159323,187.230947597,188.035539693,188.805943214,187.949585631,189.110604813,190.234106849,188.832514512,189.80374698,188.47396668,189.950173208,187.650194287,188.248971822,191.399713425,191.358696071,191.985458179,195.942398212	1	tan	0.08	308000
327016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.244206037,181.517036543,183.922120486,184.053837751,184.528838968,183.807887381,182.956423271,183.905805358,184.510944428,183.540921226,186.860692514,184.537509386,185.703637666,187.15667954,185.285639657,184.858043566,184.817470281,188.549046771,189.286598303,190.765125802	1	tan	0.08	308000
327406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.417630252,180.818629697,178.846210679,180.163629397,181.615806999,181.488312352,182.656053805,181.192542926,180.179214728,182.651363375,182.398412698,180.706213484,181.013690343,184.477715226,182.813426222,184.042207966,185.558337433,184.786122902,185.456626947,188.859523608	1	tan	0.08	308000
326794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.042842595,210.081188636,212.883238224,211.87407876,213.94544807,213.693703548,212.881252751,215.134665162,213.014087452,214.270048706,214.783824626,214.862251935,215.820040707,213.970710273,213.268546892,213.491132391,216.444183416,215.444825435,215.366467052,218.982207113	1	tan	0.08	308000
324389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.958839967,208.236384151,207.754853713,208.555617758,208.22001771,208.926962182,210.748225458,211.125560394,209.18203151,210.462484408,211.420124044,209.646614796,210.672747945,209.603286608,210.750953259,209.906105444,210.187862263,211.424415513,213.970070094,215.255441953	2	tan	0.08	308000
324974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.63632959,177.515154163,181.513140121,180.470967416,179.636689594,182.390028762,182.950822881,180.453516075,182.736344841,180.343836364,181.575979106,181.949666675,184.272240948,181.123941325,184.812128002,182.092139397,181.807001766,183.416975806,184.339557244,188.005787674	1	tan	0.08	308000
326315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.694997471,205.029161731,206.653104247,205.614569685,205.181983318,208.016953609,206.244104628,206.837939031,207.25818991,207.433925642,209.587086225,207.986670093,210.058733637,208.92587672,210.580824622,211.048659125,208.497012972,211.624066313,211.952306891,214.20036008	1	tan	0.08	308000
327548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.931335668,206.75850895,207.568218392,209.480697264,207.835252641,206.481436679,208.442529429,209.433304649,207.565090638,207.378193328,207.752508264,207.862477715,207.985393613,208.702895075,211.824141054,212.122071956,210.288367751,211.231168465,213.40773628,216.135037131	1	tan	0.08	308000
326401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.269950957,183.552777302,184.289919921,184.961981373,182.782431368,185.671324126,184.796121172,185.848578784,182.88980744,184.958830373,184.118779615,186.548452485,185.755145119,185.151754666,187.402540566,186.16186722,184.521048517,185.341816235,189.513229201,190.638042392	1	tan	0.08	308000
327075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.480242357,176.417467686,177.790601271,179.098315274,181.06635161,178.732477746,178.661891592,180.633184493,180.509652053,181.206580305,179.757059496,181.41383396,182.366825539,182.558133194,181.954756075,180.897698738,181.618761109,181.683285799,185.815830652,185.680336843	2	tan	0.08	308000
324502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.992238909,195.221007432,199.529797557,197.63345974,199.632403888,197.995923262,197.795587848,198.487033391,200.138359311,200.270298242,200.982390235,200.900132273,202.511158568,201.32660902,202.734144739,200.154531476,200.251922055,202.014436203,205.129178036,206.022563192	1	tan	0.08	308000
326866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.545029223,216.622504257,216.699127145,217.696160469,217.407711842,218.177162094,216.812224727,220.035047069,218.83522796,219.264690315,220.04316221,219.340971426,217.016290452,217.848831764,217.519299145,218.554023381,220.630426591,221.875000239,223.056892184,223.413226536	2	tan	0.08	308000
327212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.626581791,207.303690521,207.773171955,208.592953547,209.688219568,207.634094072,207.42659914,208.290299375,208.195655772,207.931488365,208.662224599,208.262723256,212.201456461,209.0122087,212.515847332,212.246058286,211.523012,212.775580793,213.53055089,217.941627238	1	tan	0.08	308000
325204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.670196974,193.179175914,194.873666442,197.408039445,194.548589521,196.096427326,195.3017621,197.694381947,197.819258445,196.057988678,196.122663472,197.162566783,197.157319386,197.831307667,196.78083074,198.538492789,197.390466274,200.943913623,202.328685695,203.415345714	1	tan	0.08	308000
327628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.365489505,208.104557292,210.897213945,212.038678147,209.392481292,211.040208273,210.324480217,211.105627648,210.387130089,211.56670911,210.436947447,213.634570215,212.668373994,210.684946055,213.470405645,210.92535367,211.599204909,212.700882893,214.302678844,219.306201701	1	tan	0.08	308000
325145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.757276613,200.521801882,200.599421748,203.78450447,201.6528484,204.741649194,201.926183225,203.001551431,204.381749874,203.717629535,204.606118673,204.888208535,204.803729795,204.267488386,206.564247719,204.341323446,204.132012906,207.362199779,207.380270563,210.68190632	1	tan	0.08	308000
326672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.186147698,207.775793566,208.569875673,207.857075071,210.112173377,209.612708988,210.903412424,211.923448708,209.487573144,210.250699494,211.116694495,210.834803639,208.838007519,211.602489677,210.300351893,209.922838389,213.753651601,210.915190009,215.279603918,216.926311792	1	tan	0.08	308000
326245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.95984231,181.535154872,181.136369005,183.095979176,181.236060719,185.11046958,185.430499407,182.31668839,185.523971014,183.572125587,182.285859196,183.627367887,184.691740276,185.537249355,186.866348705,184.395096161,187.043824143,186.970030637,187.396099148,188.677878958	1	tan	0.08	308000
324647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.076208509,206.817578452,207.620559901,209.184526671,211.37179921,209.334459432,210.325199145,209.248842343,212.43047218,212.313958463,210.592409012,211.69248446,211.175918978,210.145365762,210.508379402,212.747394196,211.445783463,214.460963961,215.274894197,217.525911457	2	tan	0.08	308000
325192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.483278859,185.712438858,189.225009768,187.541008422,187.78257283,191.23240044,191.301223176,191.079812084,190.391681221,190.372743837,191.846941572,191.736663421,190.947636605,189.979941147,190.764874262,189.232635284,189.975768631,192.039614655,193.168498745,196.932887853	1	tan	0.08	308000
327688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.465638828,177.492117469,178.767480272,179.908482815,177.477774852,179.952510414,177.827618653,181.349576085,181.155066475,180.834985288,178.631791188,179.11023891,178.541453049,179.586839125,182.123745848,181.951220746,181.049683304,182.936787354,182.7587617,185.011653697	1	tan	0.08	308000
325868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.850385145,188.354198861,188.747900094,188.558402004,190.608065938,190.759028953,190.265732316,190.292868544,188.073717304,189.53300008,191.999489618,189.353382488,188.949395064,191.075950364,189.546033529,193.042112814,192.472445313,192.479355197,191.595903002,198.405255117	1	tan	0.08	308000
327164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.652267657,186.468157681,189.948621047,190.145945799,190.568744218,190.41529579,190.615030879,192.383025332,190.797514081,191.019538414,190.58252411,189.616288311,193.315837534,191.731563285,192.471799025,193.514876309,193.54118961,191.549832134,192.608648285,196.279097181	1	tan	0.08	308000
326566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.714526342,206.10477915,206.749670169,206.86312245,206.521785224,206.117175273,209.414188988,206.578590571,207.041163783,206.756243377,210.437107856,208.406241674,207.622299046,210.206782156,208.002372011,209.719597957,211.255551021,208.662634127,210.543805474,215.212496067	1	tan	0.08	308000
324533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.205656849,204.887072309,206.297849454,207.771809924,208.581527419,206.896363276,207.074341809,207.732541297,206.994459019,210.368335664,207.390770661,210.771832219,208.971347168,207.740250336,209.438731322,210.736465531,210.858104379,211.003721367,212.35477406,215.963056742	1	tan	0.08	308000
325915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.438708241,195.316788092,197.750287766,197.447787147,200.953131855,199.924138403,199.3545812,198.654209024,198.241657927,199.064688116,199.45820962,199.790018042,200.83935557,200.234471646,200.023383707,202.347430663,203.044004898,202.419765439,202.891309386,207.812590678	1	tan	0.08	308000
327012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.860959123,181.979791648,183.692482771,186.568842319,184.609908848,185.022983346,186.230258232,184.464482775,185.135633364,186.97869301,186.454159975,187.262455173,185.808303796,185.180047334,189.206645311,186.272313908,186.377560022,188.715495674,187.593471228,190.909672634	1	tan	0.08	308000
326322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.728379347,184.391995307,186.782106131,185.275586135,188.904412419,187.133764164,187.337380141,185.866848999,186.677327264,187.643195175,188.030301944,186.362246921,189.268754503,188.000368196,190.645893686,190.935784749,191.203594856,190.361953723,192.108392471,196.10022272	1	tan	0.08	308000
324806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.062849519,190.682899914,193.123865599,195.622741302,195.291543553,192.794054333,195.40228941,193.886967668,197.021790223,196.522971357,195.992668165,195.111226219,197.897867722,195.508382303,196.214780963,198.017935021,195.709152165,195.645055345,196.808507949,202.75648748	1	tan	0.08	308000
324349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.19354671,191.851184555,192.908521994,194.511123423,194.036324057,192.776870155,193.814012052,195.774778477,194.830148161,193.967308556,196.603920577,195.755878257,194.914732444,193.639724638,193.788801523,194.041383104,195.380960136,198.733901869,196.506398025,202.107229372	1	tan	0.08	308000
325823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.539941756,203.474288751,202.682081737,206.849596728,206.49070801,206.925835706,206.013560353,207.687690734,204.989737536,206.167601444,206.545821686,207.463276645,206.206034091,206.33036155,205.622538246,209.183662314,206.559932033,209.516725313,207.68893408,213.238022391	1	tan	0.08	308000
325702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.535720542,208.748868059,208.787086326,210.663010543,208.663137569,210.618348104,209.328208191,211.074556904,209.145967335,211.156060042,210.206814211,210.911840271,212.059592527,209.577943891,212.869431929,213.621246816,211.291579837,213.74781912,213.730459088,216.797847484	1	tan	0.08	308000
325194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.896139761,197.433203525,197.583024918,197.010367363,199.440969616,200.014534478,200.164137933,200.084107978,198.375368931,200.563880857,199.355815786,201.131623163,198.266880102,201.619947676,198.622800622,199.279415194,200.796478191,202.449178013,204.824570515,204.565179125	1	tan	0.08	308000
326056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.421313019,187.872842615,189.023212162,187.236216158,189.350687211,190.664995461,190.69717902,187.923903235,189.91010646,190.823375267,190.02856086,187.764129235,191.275872578,189.665041432,188.761290856,189.863330535,191.732695612,192.727194146,192.733193532,195.823409657	1	tan	0.08	308000
327944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.174569287,205.146707186,204.330157296,206.166082454,204.808430879,204.939057387,208.374813074,206.721510105,206.002789177,206.99517692,209.241709533,207.533359411,206.914221008,208.412026521,208.264702989,208.595662595,210.389957853,210.697563985,210.801949572,212.338775057	1	tan	0.08	308000
325448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.245002418,206.93661937,206.429916004,209.689088218,209.197873398,209.673034249,210.067522178,210.831002432,208.049890764,210.933746401,210.353575756,209.782091139,211.494293744,209.176378969,210.551682641,211.989221289,211.739950717,212.403834657,213.111265923,216.502161472	1	tan	0.08	308000
324105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.502243226,175.961814496,177.012062198,179.691140166,181.105019864,179.26095027,180.305955977,181.357414243,178.112920653,179.845760403,181.722253346,179.864672045,181.414493824,181.494146532,182.855295002,179.957145949,180.785554171,183.262075701,184.468118266,185.698142947	1	tan	0.08	308000
326202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.011119181,186.590733747,188.229781622,187.120525262,188.318241598,189.901277193,189.996357209,191.403096576,192.037118341,191.243238868,189.127704632,189.016610059,192.732242901,192.206650221,191.323968569,190.758236017,191.455764731,194.433675037,192.227763428,198.086844503	1	tan	0.08	308000
325551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.366030801,189.132230921,191.334383307,190.938560713,190.840287908,190.418163624,190.537844268,193.425851971,191.087068367,192.020124773,193.425456799,194.463711875,193.857091984,194.683684289,191.083110725,195.245589328,195.357310359,195.695872372,193.956254428,199.446174509	1	tan	0.08	308000
326389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.593368486,211.256177796,210.993287981,209.849587979,209.813568577,212.060866978,213.699925157,214.429932472,213.657162285,212.599625474,211.217714852,212.262882613,211.663590478,214.090111435,212.187823322,214.188550974,215.849143822,214.708862006,215.903860094,217.602238105	1	tan	0.08	308000
325940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.832430344,209.787676009,212.689252615,212.579853248,211.973108647,210.634441112,211.232031649,214.449417729,212.74123463,214.843674856,213.269477859,214.604528369,213.248498472,212.45924744,214.175081378,213.478883184,213.095577559,213.06395132,214.766019904,218.927907432	1	tan	0.08	308000
325265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.416695049,181.110637013,182.050587418,185.318368393,185.156538892,182.933185817,184.056863591,183.835218185,186.861264139,185.44877707,183.440306114,187.302102344,187.584374546,187.717377989,188.014405584,186.833002331,186.089487725,186.590090681,188.541807564,191.237630074	1	tan	0.08	308000
327135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.526682556,193.904577231,194.660938295,195.710401839,195.841453382,196.19990791,195.657157704,197.433913039,195.410973451,196.380294691,198.186052077,194.898907555,196.866585713,197.120046727,197.130114877,196.999814133,196.158668114,198.791348237,199.401432862,202.409809227	1	tan	0.08	308000
326126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.96087798,195.180072165,197.599739573,198.699566921,198.948229554,197.271198573,199.54535853,200.503644864,199.97205126,197.270535152,200.195177985,198.206244374,199.007719396,198.457941012,200.221458286,198.152946354,199.233099942,202.812483784,200.6174964,204.507565872	1	tan	0.08	308000
324265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.772409427,180.188053342,178.534336422,179.767305703,183.11922389,181.428330893,183.228697096,181.153858198,182.857955642,183.376466679,183.879871831,184.44755573,183.13877083,183.3406021,184.594074923,185.087655381,184.51589064,185.470161713,183.743941334,190.565377423	1	tan	0.08	308000
326852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.023635825,199.742713845,203.43609006,201.732686281,202.8025296,204.665932145,203.68518807,202.766200512,204.72758555,201.656758894,205.055839648,203.781138087,204.606648,205.067587699,205.868950865,206.208972685,205.303638801,205.639775074,205.442282164,209.594866804	1	tan	0.08	308000
324028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.303165299,186.708504229,186.446631416,185.765089423,188.266523506,189.045450156,187.563159424,185.951421867,188.794334893,190.083763042,186.64651807,188.404742,188.62730117,187.418718833,189.313206352,189.998533589,190.645123571,190.780866315,192.482890337,192.911435591	1	tan	0.08	308000
324174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.166299067,184.812846449,184.926284828,186.267648542,184.792480898,186.796546867,184.620343484,186.96832389,185.066140352,185.036151586,185.828871688,186.130363127,186.344838915,186.526959023,188.485139927,187.463589599,186.979525677,187.054710814,190.453970124,192.364940762	1	tan	0.08	308000
326735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.622566939,189.441174056,189.779173955,191.455370029,192.264572467,191.112555071,193.035778097,193.935687647,192.004726123,192.861432111,191.565367457,194.747705967,191.484998081,195.165694934,192.156031358,193.388344103,196.213493617,193.465758091,196.768476163,199.089304985	1	tan	0.08	308000
325890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.140758122,180.47117983,179.409295881,178.373061329,179.57794383,181.799949552,181.89798792,181.55288125,180.519591286,182.350568926,181.234340352,181.785460827,180.162504587,181.954838081,180.944984108,183.310154706,181.957903279,184.810948563,185.678052923,187.872069585	1	tan	0.08	308000
324332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.705285376,212.263195306,211.168673122,212.155927865,214.719579795,213.826156451,212.703890978,212.752824093,215.005926142,212.754663702,212.910017408,212.4142251,212.697400989,214.283819043,213.92609431,215.265619687,215.2816616,217.338589959,218.961470893,221.308723508	1	tan	0.08	308000
325151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.552436721,186.711337636,185.45740324,185.944110379,188.644366242,186.090020755,187.88507375,188.037632673,188.107322443,188.7506851,189.33233508,190.385970331,188.132424915,189.501598719,188.745685368,187.651642769,190.953437416,189.124055558,192.373415298,194.07145423	1	tan	0.08	308000
324551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.16585385,178.363718554,181.377136463,180.337611103,182.79528608,182.850523235,180.958207581,183.235265719,181.05583814,180.562914388,182.068482215,183.816143672,181.352976372,183.888427483,184.321832975,184.630561546,183.56820606,182.7404331,185.284349226,189.213918839	1	tan	0.08	308000
324245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.107130384,191.073508873,191.374107122,189.222412482,192.620380232,190.513627924,192.391697578,192.972154965,190.358007219,193.298494444,193.287564189,193.987196341,191.981976712,193.602904069,192.254886649,193.00809694,193.275195254,195.589334992,197.491324194,197.294700225	1	tan	0.08	308000
