ID	X	Y	cluster	func	noise	original_trajectory
149101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0386644146,106.084294082,135.560704525,149.096075451,155.545010594,167.579340867,171.214838021,171.921295352,174.9101106,183.264585381,185.497656352,188.2275777,189.747457623,186.361454204,190.707723994,187.039996636,193.919825355,190.351965954,196.511817939,192.297748669	2	hyperbolic	0.08	132000
149289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.2646587146,-13.4711015239,10.6620371055,29.9597066891,38.6355490767,43.570231863,47.2096062747,52.0594862317,59.3678553612,56.8077508847,65.1086077361,67.35950282,66.6516637901,66.6147114876,70.4511540004,71.8286656225,67.440825092,72.9752806595,75.0282527967,74.75867161	2	hyperbolic	0.08	132000
151412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6932395906,119.911388281,148.393950742,163.999504122,172.807376069,183.729102268,185.815117533,190.641833182,191.301540544,193.8631111,195.45802451,196.812161601,199.997231505,199.912715448,206.613908234,206.778524446,209.809468688,209.933472142,209.852037338,209.90873757	2	hyperbolic	0.08	132000
150015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0493203852,9.53739976799,33.5280319475,47.0456936998,56.609498109,63.7707552082,71.0435657062,76.3646690965,76.8276703753,84.5951825513,84.7311933346,88.1937571298,90.4197043709,91.8409481855,87.7485034211,90.2779671253,94.1076283379,96.8192892636,95.3862172006,98.0761116985	2	hyperbolic	0.08	132000
151349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.702117143,-77.3003036871,-48.8401903828,-37.2119438541,-24.1291018503,-21.3317088407,-10.4906078344,-7.59209229194,-2.58108650382,-4.97103410735,-1.55280634782,3.71912325673,1.70072559476,3.94540070002,4.22789709001,4.70579665061,7.44125652605,10.7066311533,6.79037724325,6.78439505966	2	hyperbolic	0.08	132000
148785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.4886057516,-37.2576394803,-16.5727309072,4.07984757957,8.53463032141,15.3596502335,19.9064740752,27.8546947997,28.1253386198,32.631537593,36.0379141043,37.6820114195,41.5933327398,41.5329813263,42.7352341035,41.3521546326,45.5082068593,45.9154169307,48.7583809503,45.0576720581	2	hyperbolic	0.08	132000
151530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.8817016835,149.579685415,176.630326651,191.067323717,195.945036788,203.259196047,209.294814642,213.469917318,221.45201617,224.045063452,225.800243757,224.343682394,227.497958808,226.104749328,230.957419739,230.099827732,230.227409937,234.1680352,234.178405737,233.063029562	2	hyperbolic	0.08	132000
148630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.7086617225,19.0545437544,41.6722127294,56.9634003669,68.3571413744,73.0947351224,79.2935186541,87.3842429701,85.5293431263,87.5822436399,91.95458498,91.2563539485,95.429555731,100.564224777,102.227890284,97.645240757,103.134075714,98.5596187868,102.785168191,102.497403021	2	hyperbolic	0.08	132000
149224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.72100479858,58.991199074,82.8166217923,97.4807201648,109.015647507,116.393239854,122.136849565,122.967034449,123.591797213,128.526233495,133.344936723,130.331582308,136.185427605,135.638877399,140.743001166,139.432425998,137.963788742,142.932683802,140.281384927,139.09053362	2	hyperbolic	0.08	132000
148674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8963996505,121.210146608,151.37493369,164.344954205,173.030028403,178.444217759,184.838300411,190.835774799,193.244782313,194.632379835,201.160966061,200.60976763,205.928402731,200.892881473,203.738183026,209.26441664,204.896773607,206.225215771,206.861994501,208.285488677	2	hyperbolic	0.08	132000
151623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.9457998755,-22.4012300094,7.68728468839,22.6530632262,28.0154632895,35.1282457919,43.4948125162,49.4954318999,49.6396578254,50.5696760636,55.2637461612,54.065713749,56.7554737588,59.992352617,64.4068643522,61.1137949914,63.54272815,62.4868032584,63.1660480066,68.0658536257	2	hyperbolic	0.08	132000
148775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.572156262,167.433145106,192.901062234,208.258468709,215.572864812,219.229846853,224.266411584,230.6217008,234.66260542,240.175845966,240.217875172,239.82138496,245.070777416,245.199939223,244.129151813,248.139222039,249.050058145,252.185728774,247.546405218,250.249647628	2	hyperbolic	0.08	132000
151369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.89142132878,61.386317905,89.2529826694,104.10160392,111.92371705,121.347821763,124.307284569,131.210437333,129.279183398,132.378793082,139.304891925,135.708963028,142.731644673,140.958065654,141.748834514,146.756659079,144.639155397,148.982445532,144.214844994,147.366798048	2	hyperbolic	0.08	132000
149816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6129112334,107.2883294,129.730807965,142.634025723,152.004514446,163.824215711,168.517750399,173.69555937,173.412578135,177.920163876,181.321054251,180.610313433,184.82706727,187.533347816,187.632236813,186.044804015,184.780954919,191.295819217,188.904864535,189.977153689	2	hyperbolic	0.08	132000
151149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.541962421,-53.8468611028,-24.3851782356,-7.38014995305,-2.75482623376,6.82688907664,12.9981907527,16.2206839734,20.5672501912,22.6817558126,26.4897280999,26.5650131277,29.7684459357,30.1796517506,32.3189205729,32.9976070469,34.8956041618,30.6281123598,34.4892334562,34.2760628098	2	hyperbolic	0.08	132000
149455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8611983035,85.3522477901,111.198223774,127.68002877,135.574025972,144.922086136,148.607684196,154.20175619,155.537713197,157.253951668,164.100717465,165.936561215,164.145068476,165.156150473,170.429365623,166.995687368,171.782384974,168.960061311,172.571243374,176.663127976	2	hyperbolic	0.08	132000
151797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.3196303104,144.986393907,169.050065918,185.985589803,193.696453199,202.337702566,211.312765156,214.519290527,216.261112701,215.903189952,221.99918702,223.489364066,222.136522308,222.970190932,225.59187018,229.816789611,226.851053904,228.810926712,231.414839316,229.449354488	2	hyperbolic	0.08	132000
150806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.3450932052,-25.8884184522,0.19186111913,16.6120509642,27.3399434849,31.3585295854,34.6311603975,40.4527110338,41.4630531371,45.7517759123,46.2790176863,54.2870600851,50.8522016988,57.1135629886,57.3914153666,56.0044872706,54.5352856805,60.3110770454,59.7203999628,60.2163877741	2	hyperbolic	0.08	132000
151300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.7622925605,-49.2778207876,-26.6998814008,-9.34010824419,2.24170118388,8.0577478175,11.9776643676,17.5102348901,21.1962435762,22.4067000409,25.5211862217,30.3544622033,28.2961627009,29.6928492493,29.2977877108,36.3739797131,33.2111370946,37.6271462928,33.4607448597,35.5491902163	2	hyperbolic	0.08	132000
151272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.4158935763,-38.8428325914,-10.0008207305,7.3421510217,12.9632463325,22.7840276204,23.2931598518,33.5297737121,31.0571062445,39.0166570812,37.3759082809,43.9640419873,44.8181238431,47.3135886143,47.2580252129,46.6895879048,49.3960131056,47.692778616,51.7118409961,48.5204732894	2	hyperbolic	0.08	132000
149976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5422991713,121.301199579,145.951020707,162.451083316,171.639925958,175.303696289,180.943579904,185.65617862,190.502254799,193.476338866,197.393995175,195.31005494,196.432674386,198.325699747,200.448370498,200.380838714,205.835870691,203.984360366,208.430961718,206.355557221	2	hyperbolic	0.08	132000
150060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3923548851,5.26379689942,25.7142763465,45.57622768,54.8762437799,59.3324901897,62.8710895602,71.8386513218,70.8219248564,74.5306738816,80.2163671306,77.7427275299,82.7789943467,81.0103302282,85.9363424688,81.8375119005,86.4267623525,84.6358028802,84.3589224721,90.2604377416	2	hyperbolic	0.08	132000
150180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.794512847,171.736815732,196.089229962,205.166746548,216.711426687,227.945703226,230.023156809,233.58123813,236.165483262,243.920041997,242.661264223,247.050644414,247.395054515,246.717972572,249.519494138,248.247958417,254.573130976,252.579133047,252.162393207,250.805616994	2	hyperbolic	0.08	132000
148799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8082614806,64.8839602851,89.2534223274,104.519987019,116.172256988,117.797097362,125.399919562,132.932998283,134.35122816,133.558637357,139.112008016,137.090309183,142.588035996,145.745464349,143.055351596,148.092093706,149.6784242,145.657338548,147.753245072,145.950473565	2	hyperbolic	0.08	132000
151944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.8979290914,4.4947424257,32.3489124356,45.834329919,52.9229302997,65.6332171736,66.4505848371,70.3039263557,78.9126982375,80.9215230252,82.4892763277,80.5620927034,85.1402715521,86.982781856,84.7845468124,91.4458860965,89.5429448001,92.049303003,90.3939056372,92.2431227842	2	hyperbolic	0.08	132000
149389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.0194684101,108.1435738,136.407184327,152.315375265,160.515194501,166.767525462,173.918122556,177.40246187,182.432168095,181.083246026,183.812132496,190.920717325,189.478134677,189.064057515,193.592628188,194.264494494,194.495518135,193.016030577,193.175104714,193.280232447	2	hyperbolic	0.08	132000
148908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6101504833,15.2103425235,39.8157957147,55.2991931365,65.2608753998,67.0065731058,74.2547202299,79.090205925,82.0356574384,83.2049251163,89.2172147622,89.0121644907,88.5021133428,92.5190603579,91.0742220104,92.895227134,98.7583897105,95.247952174,97.8609820169,95.5816869309	2	hyperbolic	0.08	132000
150774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.547777613,-51.8121516118,-28.8283184449,-13.8146938788,-1.10549241974,9.11766539962,12.9235716104,14.154645967,21.8878047056,19.9592962644,21.3563393287,25.795959046,24.6450111512,32.8614425694,27.4492363094,33.9116442524,31.7867367702,33.8150862991,36.0649125335,33.4529032473	2	hyperbolic	0.08	132000
149501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.2427309827,131.580015008,152.990669318,170.747696055,179.143761733,182.193840426,188.181308277,194.071652159,198.35586405,200.15053323,202.544805129,205.724637691,204.123766184,210.960295945,208.648913463,210.418208845,211.100081953,215.239743482,214.941444363,210.72337124	2	hyperbolic	0.08	132000
150490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.504424772,-78.4936059272,-50.8367807328,-35.428633159,-28.2415855098,-22.9469568922,-16.5083090598,-11.6179757722,-9.78862852411,-4.78039713006,-4.31874938321,-2.83241076293,1.56236649871,3.53812601361,2.55611559976,2.9207913522,7.98080360344,4.52325675076,10.6525897798,5.74810685063	2	hyperbolic	0.08	132000
148501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4833542577,68.9110664159,95.373240486,110.941615161,121.371341301,129.635538227,132.494336972,136.702611101,143.526372438,142.906335157,144.44079467,147.719830399,150.166100371,154.003257701,154.207699053,151.603218261,154.21007934,156.938980287,159.319502353,157.750776264	2	hyperbolic	0.08	132000
148232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1548583679,-15.8903328292,11.955990954,28.61031966,35.9122712809,43.5812534104,47.0569508632,50.8035428928,56.8889692351,60.5701769304,59.7906991659,63.8063770136,67.3629478438,67.239371902,70.5874384533,67.3859854395,67.0322218157,71.071317118,74.4288650758,73.8054450832	2	hyperbolic	0.08	132000
149292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7054087904,144.938159983,171.40255377,188.105082723,195.452302847,201.826143403,210.374299559,213.07795155,218.383777156,214.521846373,223.167361785,224.704002879,223.647327787,226.98262992,223.957712955,229.868855047,227.37097377,231.110474537,229.179993627,234.070831604	2	hyperbolic	0.08	132000
150106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.8905427446,-6.15051695724,20.0516721735,35.3608234821,46.4695300981,55.2076281401,57.8749048759,60.4468661256,62.4940657154,71.6618203888,68.7916988716,71.3452197509,73.0416895316,74.6120631601,79.4090353414,75.551378952,81.6469646257,83.0297833832,81.4300170002,79.6214132086	2	hyperbolic	0.08	132000
151437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.09694193,-78.2531147348,-55.9146500392,-37.3415070488,-31.5349484526,-21.2112235121,-21.1415126095,-10.7165575773,-13.2416534316,-9.27757958388,-7.75159747716,-6.67978517078,-1.98504247106,-1.26555827782,0.664209682161,3.23869831423,5.88399349531,4.87909901569,0.857759985924,5.4631321159	2	hyperbolic	0.08	132000
149088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7173880042,146.788034858,174.226021069,187.767515661,199.865675426,206.656211178,207.23844229,211.666415443,213.729129827,221.606487376,223.650874989,225.021069941,225.504864599,229.016506134,227.770623186,226.920315134,232.554332509,233.799967828,235.338080503,235.299644876	2	hyperbolic	0.08	132000
150167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.917318672,85.2908674773,110.546618755,123.050532635,134.121822466,139.561044544,150.810818752,151.381567261,155.839680327,156.188117432,159.594207984,161.4249239,166.430589142,162.645978764,164.687279125,165.090467133,166.80199912,171.277405285,167.7317586,168.506399858	2	hyperbolic	0.08	132000
148314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.299611095,-56.0046396849,-29.6578946018,-17.6193709725,-4.14492723024,0.497550157392,7.99878989489,11.9643989822,17.3828580567,15.6828658773,19.206144318,18.7869125588,23.5349677596,21.5134739532,25.3517857591,26.650358376,24.0855157067,30.8866155608,31.8367962208,27.1356211761	2	hyperbolic	0.08	132000
148454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.290978874,178.674511435,203.255496449,220.004903501,230.813222042,231.462191909,242.538777352,242.64502678,247.830749315,252.118083629,249.374039014,254.080055434,257.963551527,254.509692336,258.262391777,261.89926216,264.062951842,259.882948371,265.597559526,262.287378467	2	hyperbolic	0.08	132000
150379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.072815714,174.984255888,202.147866226,216.251191545,225.34643145,231.526667873,238.65458799,244.827105043,247.185858,245.787288719,253.114432983,253.206607905,254.013612075,257.284214941,254.889677315,257.046952086,256.55732845,256.456130882,262.912319786,262.817291672	2	hyperbolic	0.08	132000
148950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.671526325,164.823060436,185.02538564,205.319112811,211.405165123,221.352209846,226.821148406,232.233167647,231.16639537,237.179647681,239.434990061,243.671120255,242.13653123,245.35811691,245.596102003,244.525509621,245.205022433,244.733579945,251.423165486,246.197940077	2	hyperbolic	0.08	132000
150451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.11413589,179.065911051,203.316865138,215.54497776,225.101185296,234.0050701,237.004938439,242.467465052,248.599296996,251.211892319,251.701079538,256.110269232,252.088875352,255.836074414,256.616190052,258.902864342,259.578136126,257.506712991,258.662846265,265.805379236	2	hyperbolic	0.08	132000
150068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.254044065,-27.851001742,2.5073245004,17.2656927441,28.0967769533,29.1068493383,39.5549278467,42.332449502,43.3313844521,45.196978928,46.3136662688,51.886803907,53.8157395403,55.3187773253,52.8245839443,53.7878486975,59.4764366255,62.1121099739,60.4673496588,62.1920388995	2	hyperbolic	0.08	132000
151087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8247817752,82.5568269288,111.252553675,125.777493887,137.518864885,143.0402658,148.819002211,153.486791508,157.554476787,156.026508314,159.108505979,162.71479302,164.46625438,162.974077036,167.887629275,167.595497598,165.747260169,171.12131787,168.123222237,173.907527028	2	hyperbolic	0.08	132000
149857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.007831926,56.9554640176,87.3579273474,100.97689411,110.223175913,119.267929861,118.044270179,128.696382669,131.1832572,129.56826006,134.972927355,134.14930305,140.201577064,136.282973834,141.836387046,141.017710426,143.421156646,143.454586629,144.900846371,142.018976971	2	hyperbolic	0.08	132000
151766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0260958101,-15.1182295614,10.415864678,27.1797558139,36.2115547554,41.6415448881,51.9675056061,52.7658014495,58.6441536843,63.4911187158,64.0297595221,61.518693153,63.0465257367,69.8777612821,67.8922879253,68.7393188154,73.0513965246,74.1647540935,70.54616529,70.9488649288	2	hyperbolic	0.08	132000
148612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7911651242,138.022370324,166.679173985,177.725698034,188.174359182,196.53103121,201.847923756,206.021216518,206.947431663,215.073275865,216.652023471,214.903201445,217.67882083,223.50089925,223.283873777,221.025509575,224.207358867,222.165473889,227.363092382,226.137900939	2	hyperbolic	0.08	132000
148924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8095457802,-42.8608178098,-17.3854587623,-4.81901533076,6.82474467115,8.65534656872,16.6333701932,19.4262050798,24.3561311018,26.827034434,29.0681266672,31.3510420863,32.9872402452,35.8520660516,35.8194147855,36.9087466668,34.7740687653,41.152244479,42.1978540376,40.6974445909	2	hyperbolic	0.08	132000
150266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.6990120252,63.3057977787,88.8735175481,99.1943678858,112.243314596,118.663348403,126.437146267,127.999576069,128.023137112,130.726218006,138.223128519,137.089638066,142.247619721,141.167380007,145.169802999,144.13003312,144.176665411,147.058181522,148.22563288,144.444099593	2	hyperbolic	0.08	132000
151743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.896002778,176.844455748,201.9944633,214.274617128,226.049548205,230.298396081,236.560574953,243.907462689,247.856669114,246.730249814,249.155050477,251.395092281,256.193687381,256.77483914,256.156069338,255.22227337,259.3400924,259.493626246,261.424705109,262.05170021	2	hyperbolic	0.08	132000
148509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.536604285,167.169271216,193.250320109,205.420416557,215.383777999,223.770127106,231.546855463,232.317447347,234.0664509,236.820188123,244.089789662,243.057499487,245.970855411,249.73241613,247.192877355,249.930381923,252.359504117,250.911803007,248.861345374,251.646648593	2	hyperbolic	0.08	132000
148694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.7960059708,119.33746264,143.6347396,164.22465836,172.817002433,181.40477263,183.768548618,185.814614945,195.15453275,192.010021765,199.657767899,198.91732683,201.532114544,201.017006468,203.52334497,204.601041055,202.107185548,204.386989368,209.636406278,210.522154988	2	hyperbolic	0.08	132000
151765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.726429256,-84.5859197581,-58.1697985639,-44.0035374707,-34.3796420086,-26.6639318051,-24.1133268316,-17.7725314808,-11.8890951632,-11.1205493789,-8.78976432261,-6.8514316771,-6.80916183702,-2.51154194644,-0.263408161395,1.87159913625,2.16059339979,-1.00497503538,3.31162906824,2.63954850254	2	hyperbolic	0.08	132000
151831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5434514564,110.234768752,137.779639738,152.533080346,161.483366415,167.895120761,174.300222196,175.299431495,180.674597458,187.603079138,189.267819139,186.232070781,188.341656392,194.071753147,196.293445163,196.618405146,197.49140132,196.202567944,197.471146528,194.923367307	2	hyperbolic	0.08	132000
150352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.041349917,170.58497492,201.466579313,211.183763532,220.262087383,229.841399554,237.451408374,242.602289062,246.395257969,248.732966376,249.044917436,248.118761122,251.000068321,253.578825795,258.186758485,253.39899187,255.858267761,256.226054911,258.401758928,261.50953068	2	hyperbolic	0.08	132000
148789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.7546949781,147.942915542,174.252207723,189.045948773,203.80280281,210.552333679,215.785267491,214.857915383,218.637209667,224.17038635,224.144478154,228.929264193,230.48954434,233.014986977,228.701026003,232.593870652,236.971779515,234.183478275,235.862761471,236.535676423	2	hyperbolic	0.08	132000
148790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0069424409,23.9544341563,51.4012862564,63.6914949087,72.715080719,84.7732942515,86.9858784748,91.9926558645,94.2609863382,97.7799324912,101.743929451,102.852660052,105.742888067,106.680622487,104.408442968,107.400696102,106.412965759,112.982082815,109.889271487,112.93512787	2	hyperbolic	0.08	132000
149817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.775066456,171.742029711,193.921628666,215.096622632,224.16028846,229.116587431,236.73745027,236.796210301,244.124329111,246.332763896,247.170740203,245.9145684,248.430543437,250.689517429,256.011601021,251.752509941,257.10567137,259.278322673,254.821676839,254.696652986	2	hyperbolic	0.08	132000
149629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.7516342849,-16.3994301271,9.37999047172,22.7429110107,31.8400854291,41.3967078377,47.6600965449,49.926931072,50.2633916757,51.8419477797,60.4375162685,59.5482884584,62.5097803119,59.1392442349,66.6285886734,66.2172132436,67.3266562072,69.2819298508,68.1896588927,67.6554351682	2	hyperbolic	0.08	132000
151192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.481297904,-55.5324439695,-26.2522428576,-9.75434570599,-0.362257366565,5.76322245557,12.3651510873,11.1340790003,17.2427991715,17.6108684787,25.2720790889,21.2300853024,22.240681028,24.3053691918,25.2456589426,32.2631237905,29.9986744405,32.3024837557,34.2897152984,32.6249169533	2	hyperbolic	0.08	132000
149115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2967798458,-18.702670086,5.13578105614,19.7053294695,31.8818207398,36.3318474451,43.4825338802,44.9494953371,53.8830544724,52.9355947582,57.7887481736,58.0986620343,61.1714118739,62.7101910364,59.5327445553,62.57181608,65.9331953911,62.3682342558,65.8234068372,65.5284746068	2	hyperbolic	0.08	132000
149549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8866607208,115.304902409,144.338731368,156.506561616,167.621143792,173.507624087,182.471793508,184.170183986,189.868275583,187.361316445,194.189370814,196.420961962,194.202458372,200.085158304,200.370093634,196.274986454,199.213811497,199.513007102,201.411952165,204.354918726	2	hyperbolic	0.08	132000
149649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.1344825998,-42.7941321733,-18.9832726117,-8.1361618434,5.73175976057,8.79486727243,16.7198765926,18.3168911526,27.1613789769,28.3737125605,28.7447827225,32.6671077945,32.8290615385,33.9078095551,32.91670464,37.8690876748,36.9999483697,36.5818121073,41.8973391794,41.7658526379	2	hyperbolic	0.08	132000
