ID	X	Y	cluster	func	noise	original_trajectory
319251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.827933373,180.746709023,182.55399567,182.843679858,182.552881413,184.424626487,183.263698196,183.622718359,183.781733578,183.710473965,184.460832907,184.169407109,185.531200572,185.30055042,184.23089558,186.082538056,186.521946387,186.587314323,186.777151087,189.845940988	1	tan	0.04	308000
317721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.923169595,197.919197424,198.931235172,198.341050928,200.189674517,199.458201212,199.153770013,199.520368663,201.05105393,201.495999643,201.066281632,201.030716256,201.426556061,201.155521016,201.136583887,202.000259402,202.246988986,202.599390878,204.812704603,206.023853838	1	tan	0.04	308000
317062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.291032604,201.728133395,203.898328067,204.592734661,205.040514285,204.470499009,205.271346673,205.271381229,206.318094238,205.533656258,205.580477828,206.526127394,205.304277787,205.390571819,206.205196758,207.215101584,207.794354819,207.416575259,208.08839763,212.230077107	1	tan	0.04	308000
317803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.57556289,197.072269229,198.615713958,199.403822049,199.373609303,199.756930908,200.292365187,200.925871427,201.552870822,201.108672562,200.49453476,202.027886705,201.235676465,202.31217618,201.765111162,202.898719223,202.245449747,203.184513545,203.167923255,207.391855955	1	tan	0.04	308000
317626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.584297369,185.31616615,186.565116123,186.945866651,187.875945371,186.430440451,187.892390112,187.802253612,188.006670041,188.575220855,187.860949012,188.564150327,188.075495726,188.101515522,188.922606511,188.17595156,189.758404133,189.877850624,191.359063354,193.703105982	1	tan	0.04	308000
319758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.188345345,186.430418904,187.652765757,188.357592753,189.239586432,188.299038865,189.531363177,189.8614181,188.192289919,189.187242717,188.769142245,190.506409453,189.38281221,190.727988201,190.270423496,190.927820547,191.572107294,191.309888983,193.151492274,195.404221007	1	tan	0.04	308000
317204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.706503712,207.432161589,209.025761915,210.387321105,210.023458647,210.928484126,210.258933849,210.474381597,211.762414156,210.02663041,211.532150509,211.865793439,210.647615716,211.890138499,211.533258989,211.763361639,212.149082426,212.898746018,214.413494564,217.721969139	1	tan	0.04	308000
319065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.367308731,179.231390952,178.831740551,180.81598145,180.500844102,181.366864167,181.591362977,182.143766565,180.850026296,182.230104663,182.181416525,181.374563478,183.199946401,182.891722207,182.380978026,182.677410988,182.795990177,183.616522341,184.162908325,187.956245666	1	tan	0.04	308000
319892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.251245029,190.142839273,191.629881377,192.197005812,192.433872166,191.687372587,192.219146505,193.369272275,192.343954288,192.054483979,193.043639456,193.308842248,194.153901587,192.614866243,194.123294574,194.942236914,194.790902721,196.012394654,195.48376098,199.172571631	1	tan	0.04	308000
319575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.714816153,207.455001294,209.946668807,209.509659757,210.925838127,210.520382191,210.646198109,210.115786641,210.221690154,211.343460826,210.614814979,212.038883889,211.29961182,210.832593079,212.101538305,211.22042627,212.320204374,212.327482469,214.277739538,217.832435715	1	tan	0.04	308000
318181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.243154537,181.44713734,183.632906139,184.631902829,184.672193611,184.009552058,184.35112793,185.763766015,184.723695565,185.877113119,185.450994529,186.236016938,185.933339111,186.387312286,185.875141836,186.651408742,187.019979562,187.385040174,188.50899876,192.488130259	1	tan	0.04	308000
316787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.364876243,203.280762493,204.024506412,205.393276294,205.649707608,206.110432803,205.989806656,206.261921694,206.718047235,206.000478343,205.62849649,207.679671316,206.498075996,207.147920186,206.738850857,207.292537295,207.7469269,208.480769546,208.877418276,212.203554502	1	tan	0.04	308000
318749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.700256458,190.235755774,190.098103197,191.701244433,192.903305198,192.530902115,193.165194485,192.028981177,193.795364926,192.231525044,193.272609182,194.166693721,193.831213877,193.790593771,194.877548571,193.935128079,194.988397834,195.825477755,197.070881577,199.084259983	1	tan	0.04	308000
319130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.534478503,187.688413807,188.568439353,190.045923516,190.357517514,189.988920633,191.023909494,189.878835578,190.565101869,191.252307606,191.311132728,191.836290271,191.744810575,191.580468089,191.324940484,191.942321447,193.020742364,192.949835635,194.045264208,197.983101873	1	tan	0.04	308000
319991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.789371154,212.563777578,213.206902838,213.819265723,215.327219394,215.440403308,215.488111453,214.904739531,214.38609971,214.627790222,216.058161675,216.236018628,215.463724413,216.079316758,217.138528555,216.177731657,217.853057329,218.557937122,218.769485798,221.383895991	1	tan	0.04	308000
318950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.96492743,184.557650457,187.026679568,187.180653946,187.065621971,186.885645476,187.51825982,188.261748255,187.828561633,189.473309108,189.456809154,188.12596983,188.622910865,189.122961744,189.823155096,189.148087306,190.225175988,190.473556961,191.284466942,195.003483714	1	tan	0.04	308000
316556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.900919616,208.69251624,209.785224,210.228310953,211.028178514,210.836409307,210.90763976,211.5618005,211.625115777,211.637180287,210.838067878,210.802078027,210.952973895,212.850315836,211.835303611,212.384936737,213.622178862,213.341103622,215.278502735,218.524341938	1	tan	0.04	308000
316969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.68321137,192.097163489,193.372006398,194.714207015,194.503958481,195.163467277,195.81073645,194.818788261,196.242446642,196.847939247,195.885984406,196.132168467,195.890580232,195.530369327,196.104474729,196.927773234,198.147506952,197.498725998,199.279023134,202.764200078	1	tan	0.04	308000
319261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.806661238,209.468266951,210.053925603,212.367916067,212.302621935,212.887621911,211.662166724,212.390603854,211.875134384,213.182915914,212.268494712,212.783384437,212.465022637,214.041486704,213.689200914,214.254384551,214.466753382,215.051528528,216.976790826,219.956357144	1	tan	0.04	308000
317634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.016537697,177.253430269,177.784944205,178.303501211,180.440545267,179.938786074,179.318151583,179.732628925,180.727009133,180.390538661,179.979067126,180.570429545,181.458003826,181.564167147,181.727855434,182.607738865,181.700871877,183.024880458,184.005350422,186.556678654	1	tan	0.04	308000
317874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.915989923,178.591551814,180.518580275,181.039649915,181.78754511,181.142344386,182.404168635,182.575195281,181.609681461,183.244544005,182.41489091,183.485270684,183.072136102,182.772405195,183.075457166,182.792861297,183.338480175,184.747178909,184.802947507,188.488481884	1	tan	0.04	308000
317443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.331652312,187.590550107,189.419950066,190.702152637,189.609392096,189.870025113,190.721829924,191.477957408,191.464649068,190.565881169,192.345472018,190.873559474,191.340989115,191.664005732,191.352485734,193.388932402,193.325490062,193.826591818,193.83169871,196.803034631	1	tan	0.04	308000
317230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.62205322,190.23572205,191.389756184,191.411655786,192.231312907,191.552984214,192.701426831,192.082829104,192.068223542,193.576425366,193.792387881,192.542861889,193.763868223,194.225546023,194.61640515,194.657170179,194.535462122,195.792241252,196.931244593,200.269624623	1	tan	0.04	308000
316674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.345276348,188.436203612,189.254993686,191.076657817,189.917031962,191.078304577,191.800581604,191.4708723,190.728942358,190.902358891,191.136371111,192.513074011,191.189267182,191.378140889,191.75403256,193.781907481,192.191724101,192.969664455,194.482746565,198.208333534	1	tan	0.04	308000
319493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.424073352,199.397805789,199.909048361,199.7731362,200.11037071,201.81503128,202.237007835,201.704909622,201.117117352,202.283408397,202.791490713,202.985257617,201.65568038,202.136745374,203.651578244,203.53431901,203.885193222,204.008430378,205.723145811,207.955751234	1	tan	0.04	308000
317006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.610130712,195.536209186,196.503301398,196.87688446,195.826413622,197.769789651,196.623438195,197.19865996,197.635222971,197.496596498,198.269244065,197.767047129,198.641648163,198.795595564,199.484993133,199.905705252,199.428362372,200.217268242,201.244564229,204.702872118	1	tan	0.04	308000
316648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.538973244,185.324884176,186.743556866,188.078395819,188.518231634,188.799582588,188.645383625,188.274407234,188.891211564,188.871007862,188.997830689,189.263449256,189.720344303,189.222312576,188.76022274,190.339489469,190.879880476,190.404354802,191.310050289,195.565353234	1	tan	0.04	308000
319213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.47343203,209.008479979,211.792629717,211.296117946,211.689037567,211.931972917,213.14576489,213.464818934,211.946275964,212.2491011,213.217540654,212.620686982,213.577509332,214.238356269,214.261660246,214.730093688,215.169153497,215.077530646,216.62691136,218.471569535	1	tan	0.04	308000
316941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.462827095,206.762099536,207.855453001,207.42555425,208.785148561,209.383421412,208.531207637,208.605284312,209.071115029,209.088384826,208.697021328,208.839660164,210.679076221,210.144679712,210.873999644,210.63162185,211.775456815,211.105789105,212.874734478,216.382920478	1	tan	0.04	308000
318307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.911408879,196.37332817,197.938069747,196.580525551,198.480624872,198.336781889,197.536369473,199.054705215,198.802889748,198.88228546,199.786719592,198.713497951,198.61314403,198.838657959,199.684433845,199.219707202,199.807849201,201.204902227,202.860028189,204.902898871	1	tan	0.04	308000
318571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.823878125,210.144511385,213.030690575,212.070849824,213.517642917,212.554928744,213.903686778,214.513721738,214.461051831,214.489247305,213.609381205,214.627955614,215.572018026,214.968610881,215.034853882,215.01220711,215.008543308,215.865087972,217.64848115,220.611341835	1	tan	0.04	308000
318558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.551640233,211.316208561,212.476812086,212.531542352,213.035604372,213.577592859,215.061402418,214.222306506,213.596650503,214.879225077,214.33219495,215.580276724,214.230533042,215.06333302,214.672481712,215.108517249,215.852269305,216.137943758,217.958160638,221.02850631	1	tan	0.04	308000
319696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.711317682,213.627805162,213.880717799,214.883611773,214.855744137,215.657462922,217.026431823,215.687815471,217.685496985,216.615653705,217.641214753,217.306469573,217.654796573,218.452997144,218.222820475,217.686322651,217.81695212,218.80425383,219.706435561,223.139517131	1	tan	0.04	308000
316594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.889624474,204.719018178,205.428563963,206.52090251,206.491734341,206.449788075,206.286995593,207.52364931,208.326254488,207.849644331,208.422704452,208.335190899,207.921356117,208.739070103,208.282019003,208.601987804,208.422484785,210.162003565,211.406602516,214.505509193	1	tan	0.04	308000
316090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.918918865,192.890244698,194.299703631,194.924577863,193.987152123,194.465460563,194.109896771,195.475716448,195.743177382,194.511735665,195.843706473,196.253468641,195.189586261,195.79908934,196.100397364,196.814721327,196.807768122,196.922445952,198.022810196,201.896649467	1	tan	0.04	308000
317430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.386725521,179.000228869,179.056458999,178.900382513,180.889632952,179.748904947,181.34320206,181.684419089,181.027622829,181.011204488,181.836051643,181.242315777,180.967328472,180.910018659,182.491152298,181.593212092,182.751489725,183.775918113,185.254023978,188.379923919	1	tan	0.04	308000
318380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.542928609,198.755623585,201.237406734,200.339023388,202.251910022,201.455175791,202.020457043,202.288661161,202.93922593,203.335975827,202.084386086,203.690489185,203.282248023,203.887787818,202.846506539,203.356281078,203.620192704,203.880861279,205.394465772,209.786207328	1	tan	0.04	308000
317336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.623065856,194.508599345,196.37922792,195.903327778,196.072076545,197.273690666,197.113181037,198.204508503,197.683954604,198.265543857,197.781832852,199.065242677,199.154326558,199.070372143,197.835465336,198.133571453,200.254916278,200.553825347,201.163200758,205.034774882	1	tan	0.04	308000
319950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.322763656,196.560177967,198.279964958,198.666975316,200.274618191,199.85402462,200.560696496,199.227356788,199.328812421,200.315092618,199.832545688,200.171450238,201.033384555,201.575604351,201.379383366,200.988218483,201.333791077,203.019596399,204.379321322,206.312411959	1	tan	0.04	308000
319340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.238534301,212.198444498,214.423844099,214.45479387,215.065350544,215.284004751,216.085042885,214.952396641,216.0284722,216.049912153,215.725884109,216.143087328,216.745650616,216.051356471,216.225123068,216.930225164,217.810986006,218.470739179,219.450919697,223.16310651	1	tan	0.04	308000
319709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.393608932,189.062914426,189.783131924,190.653978891,190.910235581,192.03865662,191.298633162,191.558709294,192.829208804,193.568988767,193.597718185,192.588608383,193.005134049,193.376239813,194.351394721,194.663608599,194.533501835,195.264017322,195.809182921,198.41612832	1	tan	0.04	308000
318062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.176258277,193.697223791,194.560923445,195.136852517,194.001471141,195.185003586,196.292361561,196.354690237,195.542009567,196.123321391,196.204848792,196.574474447,195.775024663,196.238332235,197.253323513,197.035084128,197.735102418,198.113527833,198.376824164,202.42914032	1	tan	0.04	308000
316781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.708323454,201.353168069,201.201978328,201.415176432,203.018984166,203.809853075,202.365374652,203.545074716,203.013708662,203.640568049,204.004402788,203.940263813,203.394902833,204.031882623,204.944441219,204.527610767,205.100847711,206.070326938,206.24314928,209.904870374	1	tan	0.04	308000
319547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.967788029,182.649221114,183.648437367,184.215647082,185.648310373,185.094942659,185.255881935,185.352307206,184.542215287,185.762339103,186.044149065,186.641666216,186.85020253,185.996126453,186.376506156,186.056925342,187.041093616,188.144407766,188.374004381,192.059075997	1	tan	0.04	308000
316725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.129127579,210.550441598,210.887454789,211.311777075,211.467667497,212.778161634,212.766851744,213.74694881,212.772659614,212.378663373,213.842737271,214.197081856,213.992628718,213.761094248,213.321754781,213.680236754,215.705958988,216.054524389,215.785335801,220.004957021	1	tan	0.04	308000
317714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.859728474,200.271348553,201.339497622,201.389354317,202.926410271,202.977282556,202.713906213,202.073049381,202.916266331,204.013315013,203.630783981,202.966266282,203.686921726,204.363469871,203.7640295,204.651710243,204.176599087,205.42835153,206.908214373,210.636506072	1	tan	0.04	308000
319773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.195980276,195.337229094,195.697723358,197.083948064,195.708877835,197.031630447,196.285936102,196.984682537,197.499798608,198.349785425,198.196071371,198.913015205,197.407232696,198.459656524,197.605298872,199.004855209,198.335033439,200.096550507,200.081310465,204.674499173	1	tan	0.04	308000
318680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.884224962,188.676564429,189.497383879,190.550428219,189.947636581,190.654088228,191.130948418,191.262172105,191.351865669,190.888764088,190.531324711,192.187344653,190.554880626,191.042472699,191.044788967,193.011260856,193.145612005,192.726321123,193.616645829,197.582899015	1	tan	0.04	308000
317333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.471958076,200.842712998,203.257979489,203.268691915,204.236635593,202.998932428,204.72009694,205.272387895,204.506802787,205.31977052,204.003128173,205.318018938,204.190956856,205.634186421,205.644252471,205.525842032,205.290640637,205.879771573,208.155291574,211.230120924	1	tan	0.04	308000
319444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.411258313,205.468887901,205.463034281,205.590405626,206.163570129,207.435806767,206.671736739,207.463032182,206.698042772,207.792373875,208.515420223,207.827902892,208.712582704,208.181058361,208.175903805,208.80526495,209.937558682,209.401164175,211.626241441,215.154663286	1	tan	0.04	308000
