ID	X	Y	cluster	func	noise	original_trajectory
140038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1981384464,71.4172326404,95.4883573576,109.10099829,120.767050673,127.956939465,134.051979318,136.545756926,141.586744164,141.753503499,144.314736188,148.593209959,147.831555626,149.267464114,151.125155332,154.143074932,152.503941747,155.032922699,153.992269292,155.695883127	3	hyperbolic	0.04	132000
143394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.57524146,-49.9637151502,-27.7790044084,-12.7658930827,-2.98952396645,7.18238313944,10.7554709664,14.0497720693,19.2440151992,19.961598046,23.0413111396,26.9807330032,25.6230601009,29.7743983542,31.1067149201,31.8162210262,31.1714821896,32.6507579257,34.0110051586,33.9473533687	3	hyperbolic	0.04	132000
142717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.873321087,158.259340253,183.974128777,198.442598249,210.727233871,215.082028216,222.708136606,226.924623659,228.432094631,233.126047759,234.238069304,235.177339106,238.819457586,237.90491466,241.814555992,240.176774477,242.376740561,243.64201772,243.139780519,244.614203664	3	hyperbolic	0.04	132000
143026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5795219989,113.416150545,135.468863975,152.141073718,161.033950701,170.121687019,175.36557003,178.057755761,183.207632178,186.081085275,185.890139525,189.021507499,191.105631289,191.343437296,192.989131984,195.33015551,194.304651321,197.904829702,196.624636653,196.17964274	3	hyperbolic	0.04	132000
141214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8542249324,83.8869120076,109.442405077,126.796372292,137.083647998,143.766655221,148.138405138,152.791483792,154.506547814,157.609010503,160.694887001,161.098594268,163.080816131,166.927543197,167.245205457,166.82279174,170.067944006,171.459788263,169.810092847,171.884835234	3	hyperbolic	0.04	132000
142570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2060006853,72.0261382239,96.4825692346,109.985958092,120.794449123,126.557913886,133.992816046,136.638397815,141.518733848,144.3617619,145.616853644,147.667099361,149.666960218,149.525324935,151.662168872,153.880240258,154.00468418,153.457887445,157.109067492,154.730048094	3	hyperbolic	0.04	132000
140410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4593387555,68.3998617452,93.6152235442,110.534012741,118.667651891,127.410307603,130.901342942,135.78441444,139.309717853,142.405265251,143.808374159,146.942981365,148.673124978,148.398078191,152.075838388,153.470874172,153.758006183,152.93610412,156.520708709,156.900241024	3	hyperbolic	0.04	132000
142992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.0380591062,-16.7963789617,10.639104641,25.4755818686,33.9415086026,43.2635747011,47.3549300519,52.4928761645,54.7135128834,55.9961775073,61.1462795227,60.2784768908,62.4450712355,63.8641457539,67.5061037603,68.6919159401,69.02869042,69.0641479064,68.8938050865,70.7010530284	3	hyperbolic	0.04	132000
143420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.5955652088,-27.2130283906,-0.0565847125597,14.3711893823,23.7567814158,30.1424082266,37.1550332586,41.7229077285,42.1125601132,47.0807784754,47.4999422665,52.0170681408,53.5914096525,54.1058470525,55.5645860607,55.4721435531,56.266150494,58.8236919982,58.7538149533,60.7981150737	3	hyperbolic	0.04	132000
140530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3903674931,139.995886077,164.695494512,180.018142979,189.890092209,198.423550966,201.564507096,207.882045899,210.990258534,214.933144467,214.847752968,216.863971914,220.630514689,219.844773265,221.830300694,223.578059041,223.074165906,226.035323467,224.536219805,226.376301765	3	hyperbolic	0.04	132000
140737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.490954603,153.296927512,177.712135533,192.541980378,202.682160039,211.050831122,214.9680964,221.125942135,224.391199609,227.840585237,228.973275987,229.121713635,231.219255582,232.070551547,235.706802838,234.269997073,237.468102696,238.747303705,239.495463247,239.621319205	3	hyperbolic	0.04	132000
140819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4035072096,110.946626414,134.163600211,150.152631277,159.662214913,166.49547412,171.054920229,177.478776909,179.254121245,181.500901888,183.931833935,185.889024958,186.624589032,190.127779848,190.434195662,192.070514627,193.212225955,193.213718545,193.740031408,196.04801851	3	hyperbolic	0.04	132000
142984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.805841157,92.9369925537,118.093477483,132.742950833,140.016598,150.177074744,154.808670866,158.731556069,161.833502867,165.716641296,165.697903731,167.336975648,170.90118483,173.018521801,173.976189202,172.360329925,173.373764736,175.482415773,175.695360598,176.456632932	3	hyperbolic	0.04	132000
143160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0094476015,102.246181444,128.798901782,143.784477706,151.677109031,161.354057242,164.255429752,170.743741993,171.792066415,175.659011566,179.547744824,179.80186584,179.889688273,183.709384419,183.837062724,183.801523988,186.694141862,187.530950056,187.101608629,189.641823126	3	hyperbolic	0.04	132000
143988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.869548719,85.1206723704,109.978316868,126.017102688,135.188329722,142.888257927,149.093575975,151.97996112,154.600369212,160.264082987,160.73130675,161.666698494,165.516733628,164.653826732,168.629725589,167.176628407,171.015569609,169.75429596,172.811798938,172.340770393	3	hyperbolic	0.04	132000
142004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2916943477,130.904626675,154.330724295,170.12625353,180.985481216,186.30297771,194.199019122,198.659075283,201.006597448,202.993171063,206.087414261,206.691675568,207.518476408,210.456054683,210.331938734,213.865693005,212.673435995,213.78392196,213.809828391,215.13984755	3	hyperbolic	0.04	132000
140754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.5927050997,-32.8109722843,-8.77268259537,7.44786035718,17.1204628954,24.6797159372,29.9347222265,34.058475301,36.9675145071,38.5028882827,43.1781983468,43.2791288934,45.4513029658,46.9567951046,49.4542939083,48.3913288715,51.8752399523,50.2453962684,50.9548445466,51.8693177915	3	hyperbolic	0.04	132000
143946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.6130355048,122.763286147,146.994158265,163.09693893,172.426879625,179.02671347,184.192301882,190.283628454,194.071235077,194.872453195,197.840304164,201.126722516,200.123858079,202.205383274,204.945984033,205.642591933,204.47429573,208.618539894,208.776145358,208.253730919	3	hyperbolic	0.04	132000
142009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8843167095,74.7306863288,101.50028854,114.486759731,123.999152908,132.123371644,136.784424786,140.584951396,146.497588309,146.281532678,151.60620011,153.279911467,153.870517409,154.950476347,156.069098409,158.450451653,158.428154404,158.241701105,158.998754958,161.479771956	3	hyperbolic	0.04	132000
143847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3096181715,27.3972945582,53.0447175447,69.50816286,80.7280283454,87.8420688613,92.8208509178,97.3039628678,99.6119943849,103.314347189,105.325930713,105.964106717,108.356572934,110.165039298,110.415395206,110.09945518,111.153205099,113.311449677,113.264192863,113.9647839	3	hyperbolic	0.04	132000
141018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.128789494,-54.7435233807,-29.7084802527,-14.1299518528,-4.40840417583,2.94262811208,9.06307937247,11.5418344501,15.0675659716,18.5600164383,20.6433150241,21.3050397542,24.5669568952,25.2151953105,27.4387562763,27.5535921812,27.6995651944,28.1473815053,30.6840553334,31.4561519416	3	hyperbolic	0.04	132000
140243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7090324001,132.583064074,157.624626912,173.467273678,184.246998771,190.822338446,195.236633342,199.546960147,201.61846687,204.281781827,209.268117427,209.056317741,210.862835908,213.238760687,215.909017344,214.896625639,217.43201172,215.962816105,217.811008484,219.181948089	3	hyperbolic	0.04	132000
141710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.816679953,-48.2342458846,-24.0458537584,-8.82216145946,-0.0242381702529,8.00645462168,14.6439432565,17.5597106302,19.4308649761,22.7289619657,26.8382533527,28.3970597214,30.8682398933,31.2940722444,32.2669554593,33.2113642913,33.3668957339,33.7663721055,36.8169738998,37.8077390945	3	hyperbolic	0.04	132000
141901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.4697176751,115.449678272,140.038818429,154.868227186,164.929895328,173.556102881,179.191199508,182.108392263,187.143949695,189.369970979,190.959924013,194.535381604,195.702420835,194.871328688,197.273251748,199.663821238,198.971550457,200.997417821,200.701577494,202.194285426	3	hyperbolic	0.04	132000
141463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.9427256471,33.7888584156,61.5802452974,74.7306588075,86.9356532385,90.9306968004,99.352073872,101.191900833,105.509315592,107.277433929,109.600353473,112.881768535,115.62544813,116.250716632,117.832585772,117.58245011,118.218528739,118.457043918,118.959823565,119.91235752	3	hyperbolic	0.04	132000
142219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.821230354,171.385321701,198.301005023,212.483596763,222.590626299,227.754287265,232.994094218,237.873606347,243.039882657,243.816606783,245.875003534,247.676140769,250.45921202,250.721011056,251.558652817,254.396275735,253.806685849,254.61233752,257.319328316,255.91526604	3	hyperbolic	0.04	132000
143859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.3302669402,140.356571296,167.089927076,180.250894755,190.379993393,197.717900894,203.905261671,206.144997623,210.632868731,213.115417042,217.10968194,219.23158221,218.189850984,222.598706451,222.198804643,222.378586099,225.442781114,225.26567155,225.247122159,225.208490692	3	hyperbolic	0.04	132000
140896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.321174078,-60.880835671,-37.5156647348,-21.3614564275,-11.9874498582,-5.96114272905,2.72224220278,4.53479487264,6.85195788323,10.6720618375,12.9505667723,14.5306459736,16.1744688802,18.1481805637,19.1335911743,20.7154004743,20.8814631944,22.8809599525,23.2808330083,24.0650523585	3	hyperbolic	0.04	132000
142533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7586415011,64.7961505874,89.6408380699,105.623605493,113.927208497,120.311770772,127.411624645,130.772101205,134.687233165,139.228184174,141.233213224,141.8599492,142.577955496,146.063018692,147.213761595,146.457609629,146.852804672,150.632116806,148.924432673,151.079359684	3	hyperbolic	0.04	132000
143153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0343939549,27.1887439502,50.5796592938,66.9975272992,77.8229461497,82.6119914991,90.4111624157,94.0228999408,95.7801568072,99.3899406411,101.001045455,105.155672093,106.869546553,104.968645164,108.021808698,107.303501131,109.33664758,110.355649815,110.641693569,111.096867955	3	hyperbolic	0.04	132000
140524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9322845361,77.6880697606,103.097445737,119.031446136,129.116469516,134.663504003,140.651234342,146.874851527,147.16657888,151.801053467,153.177600661,156.035627133,156.402220157,159.559612178,161.033534876,159.492424262,162.502545087,162.972480514,162.228845173,165.608896625	3	hyperbolic	0.04	132000
140585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0393353595,29.2397059364,55.3958457747,70.5528686416,79.5123849714,88.50151094,93.5064193735,96.3063460713,101.601552559,102.59714485,107.001180912,106.745559314,110.185370912,111.940062482,111.254687519,111.136250925,114.568041778,114.269123168,115.633042665,114.989106162	3	hyperbolic	0.04	132000
141929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.97140514727,45.4236936503,69.702757486,86.0918683505,94.305440709,102.660527239,108.751697936,111.225854236,114.416022685,119.71849333,120.044858564,121.308293641,125.570440893,125.665369427,127.27168788,129.043343276,127.927948598,131.384424698,132.638030921,132.375522459	3	hyperbolic	0.04	132000
143085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0115508861,37.1810514256,61.8255804476,77.8801583738,86.6915920418,93.329932098,97.8308550646,104.594501429,106.291265991,110.329258319,111.305739602,114.113727671,115.186104077,117.758244783,116.418972479,120.469301259,121.426325654,122.476698934,121.288549416,124.005986264	3	hyperbolic	0.04	132000
141617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9442207001,28.5656716872,52.9939015581,69.9034506383,77.5214491174,84.6663549146,89.8254495765,94.4327013928,99.2875423778,102.045540166,103.307453772,106.027220362,108.109318385,107.514519044,110.366035903,112.545079339,111.982275825,113.014218941,112.638306516,114.853190734	3	hyperbolic	0.04	132000
141175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4833913059,-0.446902113056,22.7693200989,37.6824910069,46.9822233743,55.4069309407,59.7039444742,64.0933330636,68.0015861634,69.3900559393,74.4307214132,74.0767691713,76.9230378304,77.3079418596,78.8758332267,81.857012042,80.5306699956,82.7588559481,84.2995840156,84.7068548001	3	hyperbolic	0.04	132000
142621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2530350688,-7.68106698834,18.3285614479,34.8228801598,42.9885042785,48.8211028107,55.2609568853,59.7440586646,62.3789480715,64.6852631902,67.994129388,69.9369864136,71.0100303362,72.1513566772,75.5434514156,75.5496015455,76.8262759576,78.174473421,79.2278683839,77.4976445311	3	hyperbolic	0.04	132000
142127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.6940738051,-41.6311275534,-17.8444828345,-2.37204436196,6.88363572498,13.3111506596,21.4055259934,24.8518116209,27.0447984224,31.6899862458,32.740319654,35.7843212898,36.9251534159,36.3538922994,38.4501550585,39.8235462253,41.1110001129,41.7267349958,42.40299178,42.067243866	3	hyperbolic	0.04	132000
141245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7096549737,120.804572911,145.435535533,161.730955499,171.32386015,177.49930133,182.393236899,187.646068083,192.802574364,193.385615315,197.336087214,198.341196262,200.961528575,201.875916295,202.17330773,202.256314861,203.994395424,206.133425837,205.276761187,207.451018286	3	hyperbolic	0.04	132000
143638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2653306056,103.465330388,127.917798033,141.466497289,153.648201955,159.531521855,164.729829459,167.396248475,170.588078349,173.65459748,176.548766072,179.423811448,180.131065467,182.69459959,182.669187149,184.24729581,185.772338875,186.323970376,187.639956093,189.355654697	3	hyperbolic	0.04	132000
140494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.758836666,139.428054763,166.842204046,179.286359181,190.596846761,196.438220674,202.546451054,207.354542143,209.905162801,212.601459834,214.469529106,216.291123948,217.811441809,221.267008571,220.83318566,221.668256624,224.188943839,226.471455025,225.617258793,224.744288127	3	hyperbolic	0.04	132000
140641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.4776165999,71.6290725346,94.4879794448,110.83006082,119.555758673,128.133479573,133.191033837,137.757591602,139.996977731,142.153685694,145.608581837,148.820559776,149.187626372,152.491115823,153.495218992,151.489865799,153.043168828,154.044600388,155.605773372,157.839270472	3	hyperbolic	0.04	132000
142706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6828630886,-40.5746682953,-16.517447218,-2.96591354888,8.27858758684,17.0707790679,22.063798287,23.57334769,26.8304184681,29.764908222,31.7666346355,33.8954723977,36.5433485469,36.674298355,38.7363110982,39.9228007334,40.4307189729,42.5269253482,42.4654853888,43.8344997716	3	hyperbolic	0.04	132000
140750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3516377783,137.758689927,163.305639365,176.378449587,188.875437911,195.239741828,201.280178531,204.273833533,208.122912907,211.609816794,213.048480547,215.25772276,216.473402279,218.988782658,220.315139002,219.611341244,221.958279919,220.816386832,223.375913465,222.849884463	3	hyperbolic	0.04	132000
142242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.0582234652,26.8209897739,50.9222533485,65.3129399074,75.7143610023,83.6983439398,88.222086449,92.2480484829,95.0700373567,96.9837768379,100.519422939,104.211561537,104.667900035,105.559058325,106.425610216,106.977719418,107.847216346,111.27552191,110.063548428,112.308193986	3	hyperbolic	0.04	132000
141968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.5598868909,26.4416794801,49.8577030341,63.8091920441,76.3145880985,82.5399694225,88.7651985039,92.6785631945,94.6531115515,98.3052001546,98.9813440783,103.170998174,104.242932686,106.327587484,107.455959866,108.977322924,108.969554192,107.765838339,111.239542962,109.666772431	3	hyperbolic	0.04	132000
142205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.52842853333,52.5993734839,77.1109480285,93.2156565476,103.851416313,111.813027538,117.517279259,120.236547981,125.193366652,127.447409028,127.331825877,130.65302765,131.585552889,134.722220655,133.248180919,136.127486633,137.64003374,136.255821373,139.829278804,139.458503891	3	hyperbolic	0.04	132000
140689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.954472591,182.542217095,205.748656399,221.779866841,231.299985082,239.092568828,242.648505659,247.513995413,252.469252739,254.494520595,254.907184736,257.700960174,258.233586416,260.488496661,263.513021031,263.747621172,266.032327581,264.354122278,266.957654152,265.293412119	3	hyperbolic	0.04	132000
142362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7732204541,7.14123766673,30.6148898205,46.2327048667,57.4365115648,64.9620386637,69.9676229187,71.9299025655,78.4677740705,78.2573388271,83.2978933287,82.3748643239,86.8981953585,86.3589945116,89.2432297712,89.0869139126,91.6337200653,89.7980533392,92.6438911593,93.9758549623	3	hyperbolic	0.04	132000
143297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.294705335,-85.5901175274,-59.364314935,-46.7694572649,-33.6785677945,-28.4198245254,-23.3983866662,-17.2782072171,-16.0070013898,-10.9462858926,-10.7797909721,-7.75933426639,-4.95411619815,-4.29713499891,-4.97507386375,-4.08459652027,-3.45955412992,-1.21127522167,-0.93416497763,0.868005469626	3	hyperbolic	0.04	132000
142807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.500992851,166.82232057,191.646740605,207.806278116,218.445619914,226.068690136,230.841242795,233.274311632,238.931037905,240.513624394,241.813648382,244.365657007,248.079457795,248.459157841,247.744326355,251.791319894,250.169126471,253.759693693,252.113284775,255.201336542	3	hyperbolic	0.04	132000
143935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.6744360644,-13.0320491389,14.2802946386,26.690257168,37.8560241893,45.6310327355,51.796003216,53.5015919993,57.277839029,60.024625655,63.4841341164,65.8166258358,65.2480558545,67.2738300862,68.0584555983,69.3843035012,71.8833663664,71.6822719292,71.855622733,72.7783549201	3	hyperbolic	0.04	132000
143966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.34604946351,43.5773428475,69.4455406138,82.9126762383,94.6680454248,100.529620034,107.998035155,110.611683206,114.52639131,116.847759339,117.641148672,121.5312899,122.411744151,125.335625218,126.824489432,127.527287349,128.000559761,128.466485897,127.525652927,129.893715391	3	hyperbolic	0.04	132000
140816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.41055068654,55.4180332537,80.3693554313,95.3900318931,106.903007163,114.744998185,118.436127308,122.197408679,127.707615596,128.530149298,132.730534477,134.389488743,134.529516784,135.205174375,136.052762502,138.384539816,139.812577827,139.919357946,141.288001098,141.868287274	3	hyperbolic	0.04	132000
140379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.522600958,-54.9388509387,-33.0373614461,-15.0807313378,-6.26378628103,0.197113578971,4.22388745138,11.0833126713,14.7790761624,14.5081133557,17.8954051901,20.1236140246,21.1089803881,21.6889640405,25.1692130168,27.3324154648,25.3689455916,27.3584253052,28.9494222169,27.7590616128	3	hyperbolic	0.04	132000
143527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.416323862,-65.3932275154,-40.2210438848,-26.1357302959,-14.6102873311,-9.46893820437,-1.8258512106,3.03185491065,5.21322853689,9.309424978,10.5268694919,11.9881760411,12.6283861678,15.2900106452,14.9820447436,16.8463173003,17.6001709645,19.4695059797,18.6390415647,20.6251424566	3	hyperbolic	0.04	132000
142659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2988611009,130.387840504,155.58258307,169.903007972,178.967819702,188.841628344,194.043709371,197.692089837,198.891720957,203.162994128,204.79723306,205.568288923,207.803845865,208.562274799,212.791951783,210.955533515,213.813109394,212.933497925,214.331507214,214.114367371	3	hyperbolic	0.04	132000
143414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0798508797,120.218536444,144.786019603,157.801307915,169.886042185,176.58501217,181.291183145,183.899172378,187.760938796,191.069710333,194.693818653,197.080542079,197.219340897,197.146693167,198.437333563,201.032814746,202.624618534,203.607136925,204.692913442,203.062218832	3	hyperbolic	0.04	132000
141064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.566325354,176.610111668,200.588361596,217.140113786,226.929741161,233.540469865,240.267435643,244.067531927,244.945446768,249.278809575,251.818213321,254.595961333,253.663545023,256.733727996,259.307259745,259.494537258,259.185171039,260.127093789,262.42831365,261.707004269	3	hyperbolic	0.04	132000
143194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.69690087867,46.4212827946,71.5252519811,86.3127773224,94.9576462274,102.593133424,109.127723142,111.061403753,114.606880662,120.261085427,119.893978256,122.234169955,122.982170727,124.388201315,125.649017023,129.594665074,128.25984128,129.421897727,131.465956053,131.509041868	3	hyperbolic	0.04	132000
141583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8848002714,110.209005884,135.408335697,152.979731845,160.608529973,167.172132329,174.888078316,177.363304968,182.41175745,184.817198087,188.043354697,189.792338203,190.099927463,192.6668709,193.76873896,195.3381476,194.363130184,195.68871037,197.695402898,198.732227907	3	hyperbolic	0.04	132000
143669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3417290179,109.388862473,134.699668845,150.744761555,160.861551486,167.673124728,173.18678469,175.747057504,180.666787644,182.265574847,183.416879808,186.017253107,186.458084489,189.494885207,189.02018721,190.558109972,193.542822228,192.629603999,192.785418908,194.398646447	3	hyperbolic	0.04	132000
140949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.5645296402,30.3479918929,55.5542955929,72.5402464924,83.4690296216,88.5848582182,93.9593614275,97.0143348567,102.977763598,105.407119871,108.104192203,107.216038999,110.048623291,111.751440805,113.440959107,115.667586401,114.919440726,116.10525276,115.703581389,117.723589829	3	hyperbolic	0.04	132000
141457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.1205323315,136.493682921,161.389083896,177.484561124,187.375897641,193.381425558,199.100917589,203.245238396,206.347683157,208.946061302,213.865135691,213.671026987,216.526220777,217.857422432,218.230673572,220.763465301,220.240915277,220.308580085,223.546382062,224.205631202	3	hyperbolic	0.04	132000
