ID	X	Y	cluster	func	noise	original_trajectory
327312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.209799068,207.038805724,209.438665597,210.902096602,210.543431258,209.252386731,211.323439116,208.67522804,209.822436225,208.608114755,211.822628712,209.674825635,212.511464256,212.160483882,209.502479735,210.856582421,211.240913562,214.004006099,213.554987722,218.254471471	2	tan	0.08	308000
327264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.822004522,176.213185518,178.113415233,179.133607733,179.696866143,180.201169368,180.522286828,181.527884097,179.645764658,180.345622591,181.556538361,178.81243683,179.791930607,179.159033703,179.536020357,183.20061031,182.2284462,184.165115932,184.632194449,186.498872012	2	tan	0.08	308000
325893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.378219456,179.893212529,179.747705618,180.009956102,182.369526123,180.885670641,181.089338668,181.718575444,183.898140849,182.704911456,181.125306616,181.603731561,183.292396599,184.719181487,185.614949723,182.464664662,183.69662803,183.787607898,186.826870754,188.139168534	2	tan	0.08	308000
327642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.890535974,178.623417527,177.651924339,178.532565424,178.69781178,178.022592909,179.36444431,180.01279167,182.092842298,182.396466795,180.396240061,179.00710328,182.467013982,179.537000683,182.703932513,180.599652517,183.829258559,182.829501601,182.510281405,186.034201547	2	tan	0.08	308000
325634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.216027993,203.448578783,202.899253829,205.163863826,203.873096047,205.452918368,206.049884835,207.339890541,207.860206924,205.029823032,205.264852955,208.807068097,208.360675907,207.765056456,208.063482472,207.503791937,208.358817321,208.528933707,211.79306383,213.459603446	2	tan	0.08	308000
325813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.087729392,209.767387649,212.807259114,213.343705585,214.25604005,215.054034266,215.190653727,213.584644847,212.637036186,214.73609258,216.480130752,216.73144859,216.734449836,213.825162734,216.104515081,215.701497433,215.519000767,216.649973676,216.338832416,219.482937299	2	tan	0.08	308000
327085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.934260681,214.887346841,218.794837547,219.31983655,219.82970397,217.631400346,219.361489864,219.823973165,220.763442592,218.174719612,220.232636869,218.359496035,219.848318036,221.592872513,221.352072734,220.831898078,221.685324599,222.62151833,220.843307651,224.117160907	2	tan	0.08	308000
326654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.313301663,178.436160097,179.755412892,181.246848406,183.210593043,181.053461903,183.448053084,183.452759436,182.98423651,184.193232167,182.450995027,183.224520479,184.352243639,181.911151649,184.159105459,181.896371452,185.655805622,184.972859917,185.030290015,186.974935358	2	tan	0.08	308000
326157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.115287017,183.961787426,185.090410281,185.032233238,186.487007908,186.382468744,185.57713489,187.870250693,186.622543704,186.24150836,187.456748144,187.399182007,188.15109752,189.548885704,189.433703039,187.349689305,190.240268979,191.315281387,192.537917336,192.852970486	2	tan	0.08	308000
325984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.82369237,189.498354699,190.553052088,190.605240682,190.066559982,192.391170856,191.666116473,193.308594121,189.609919759,192.974745636,189.956635945,193.813356266,192.146241163,193.775910715,194.383442627,192.243648605,194.319572882,194.108727984,194.258841837,197.057063315	2	tan	0.08	308000
