ID	X	Y	cluster	func	noise	original_trajectory
164006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.6578729692,57.3890945595,81.7955846445,103.718336997,115.630777876,122.187734763,128.505564043,129.394778694,126.07426214,140.52544246,139.514903997,141.472473106,134.311099509,137.603226746,141.356692322,149.559167631,143.334430943,151.632672884,147.677145632,152.904821492	2	hyperbolic	0.16	132000
165324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8363773514,141.216314169,164.196303456,174.7936363,180.858708383,190.794005379,192.678003469,196.28084437,206.258329215,208.419319084,211.927809437,212.428329105,220.931618763,211.013586104,212.392880517,214.770544243,216.017585828,225.638039742,217.309954418,218.337428969	2	hyperbolic	0.16	132000
166419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4302166484,97.0163205098,130.019448412,145.826058006,155.4856583,155.216916161,160.422888772,166.693410359,165.646484673,177.809782882,176.954185241,174.886656956,176.800245462,179.668286811,178.024940969,183.990132934,185.188918649,189.545172131,186.284681077,184.271069264	2	hyperbolic	0.16	132000
166117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.605292105,172.97860624,202.957681155,210.649651295,229.112414127,227.718502084,231.02270646,245.720986398,239.657686759,250.673222579,243.551794786,246.469691898,258.381576961,250.660083163,250.52803378,254.799686471,259.670415028,264.061986506,254.546166337,252.849418327	2	hyperbolic	0.16	132000
164425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5496839718,66.2642866854,92.8685108587,109.43695896,127.181777988,127.390217567,129.094140468,141.953304279,144.814588771,152.299941996,147.352330525,149.329630296,147.954176766,152.469622299,149.059135046,156.602715183,161.426747931,155.910491392,153.098598512,156.007035978	2	hyperbolic	0.16	132000
167411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.1913442148,12.2395680652,47.5431154111,52.2730434759,67.0931059542,70.5624070542,78.8170866828,77.643789598,89.6932880318,92.284317491,84.5416554625,92.2084172742,87.9479266163,95.3578365241,94.8638250604,100.982275527,97.0671581439,96.052565172,95.6975121686,108.446876286	2	hyperbolic	0.16	132000
165861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.5652142896,-44.0322682234,-31.3674584545,-10.8348743174,-0.760460125252,0.326322761799,9.69709339689,12.2692430003,19.706718198,23.1765912256,26.1148448962,27.2180614414,22.3459908093,24.861988773,35.4605375599,37.8767658243,26.8521825687,33.355345773,38.0333975347,33.6312759655	2	hyperbolic	0.16	132000
165995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.181515689,-82.8266710786,-64.825555447,-43.952814043,-41.7986353132,-22.017022964,-21.4049002687,-11.622633123,-16.9380402037,-18.731127167,-13.3086502131,-6.62020674402,-4.51748205552,-8.9899453684,-2.89381274493,-7.75444611421,2.0571830544,-6.48497273536,-0.865335338269,5.65694989108	2	hyperbolic	0.16	132000
165885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.97786099558,58.5483597121,85.7030867061,102.765178708,104.465865194,115.299276699,119.541351024,123.254312447,129.65017965,124.284336136,127.39492619,136.34349859,140.963592617,141.231928028,141.838688129,137.102058128,138.973269309,142.812083353,141.563350001,138.243895372	2	hyperbolic	0.16	132000
167684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1424729277,23.7644086565,50.8436036295,65.8659265834,65.4309845442,79.1175722442,77.9073929647,89.2165470081,90.7087112186,90.5312957695,96.9912882544,102.275,95.8776948262,103.994325895,96.6284039198,102.144920872,97.6187016747,102.470506646,100.321719541,101.465818761	2	hyperbolic	0.16	132000
165224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8129745898,-28.2567434348,-6.55323087226,13.9444007718,24.379570571,22.5616766918,32.6665435956,31.3222514877,37.6782293914,51.0353638398,41.507976543,52.4495453861,55.285451688,55.8788742676,46.5363318136,59.9906540423,49.7839639173,53.6127590192,59.4711828528,55.9245961286	2	hyperbolic	0.16	132000
164688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8918918916,141.525327781,168.98925442,187.349212221,197.067927115,200.004027229,208.719076683,215.963371942,216.647561335,214.110034373,216.244478543,221.783473604,228.491419018,222.365004331,232.210362008,228.169562738,231.073312496,232.194478122,229.658764556,230.389304555	2	hyperbolic	0.16	132000
166648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0584639234,104.155490936,130.328341451,140.855025709,152.401318438,158.664780187,164.919519715,180.083784597,177.677257336,181.047675562,182.747295212,186.913484557,181.26702069,189.18750412,194.799604553,187.698322109,192.961947874,188.230416498,195.196227923,191.958320447	2	hyperbolic	0.16	132000
164758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3362364796,19.0041920065,47.5485142433,65.0384370484,81.0446485452,77.2352157169,90.9043643063,86.888407034,93.9725216416,103.786002748,101.903954571,94.6982946705,105.307218335,110.732558658,100.671133891,102.50526891,114.3828851,104.141770939,109.113242161,108.154790629	2	hyperbolic	0.16	132000
165777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8562626705,153.426553418,185.38066429,197.243728204,204.707927659,216.18334933,219.22587141,221.93939455,221.829876448,229.905020879,228.783231318,227.537515372,232.206019187,239.864732554,238.671075484,234.356727198,231.340812164,233.099286219,236.706148105,247.039643535	2	hyperbolic	0.16	132000
164338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8317327836,94.3560881692,124.458272515,133.631183211,139.229511332,144.32667229,149.740745647,156.839538528,160.333616287,166.832060351,172.591821074,172.239249872,164.813860471,171.443088213,172.438060969,175.297776786,175.141883727,173.130369477,173.708110716,183.463519263	2	hyperbolic	0.16	132000
164502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.6410461318,-3.46175763285,22.488774327,25.790888784,35.6023002026,50.9254581517,61.1535162988,52.4201195867,56.1509059144,64.330102743,73.3629316691,74.9533951804,67.5409428042,78.0590078227,69.3658487983,70.5588184705,79.6924053649,81.6817559987,73.5131757162,72.7857519024	2	hyperbolic	0.16	132000
167724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7438166021,70.5538638544,91.4035636837,108.216931194,119.639702149,128.545864131,133.782702498,134.407824274,137.577151409,139.820203646,146.219186876,146.272713738,149.316829862,148.111180588,151.928342398,152.749933089,152.843428554,148.068546717,157.653422568,149.699163744	2	hyperbolic	0.16	132000
166965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7750769537,33.3119607149,58.844325983,66.8951281756,79.8205255634,88.5041243826,91.9054309258,87.6933816955,92.9614167833,101.146135649,107.037995117,101.993782377,101.981396145,104.061298972,111.53289044,103.935870385,105.897307942,115.270513011,114.609059715,110.275696187	2	hyperbolic	0.16	132000
166265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.373868007,71.0687348098,96.1891184669,119.227150809,122.871236374,129.843974149,138.995117268,146.637691485,149.307447103,150.456874534,150.323365152,157.291668398,150.555527714,159.037470196,152.538679714,155.492627731,154.849502264,167.42513663,158.312570842,167.326767258	2	hyperbolic	0.16	132000
164455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6417525705,131.836289046,158.695421168,182.053321266,181.0625067,195.667140641,192.78963712,198.790393944,207.757173856,206.621775403,214.908434251,210.686058935,208.603008659,218.943562385,221.319186183,219.189185699,218.961299068,220.465531347,216.419407777,228.591188022	2	hyperbolic	0.16	132000
167352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4819376505,68.2875942582,84.1454663951,104.113681108,109.118187932,127.227598713,129.837002455,128.354222889,140.748863828,138.730987864,135.466391297,138.889418611,143.213497345,144.674725519,147.610044274,141.764395683,149.967505043,144.538603536,144.79107455,154.106438734	2	hyperbolic	0.16	132000
164851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9400512658,38.3441603246,51.0774403399,74.978584465,75.8524872147,88.5233484828,99.6948450892,104.14725996,98.8694584128,107.322982582,108.416685931,109.065842551,108.77120419,110.995992494,119.816456566,108.278151321,112.146156494,117.245675574,116.817210282,124.709842424	2	hyperbolic	0.16	132000
164911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3111609006,101.521722072,119.471154366,141.850351124,145.119215147,154.484835247,162.86543067,163.899353343,162.158245048,173.179756157,176.2792529,174.332783201,182.449546676,183.278596256,171.688871066,180.652492847,183.239711314,185.558831112,183.127998678,179.621458357	2	hyperbolic	0.16	132000
167595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.4130760089,-45.690639614,-17.7526415709,0.184710093602,2.7295805132,12.9629032391,27.6572787239,32.1305167834,29.6390361561,38.1866676238,32.4589835053,42.0445001137,34.1997254547,34.3874338838,35.2084253629,40.1427578422,36.9195319092,46.9530513078,47.7253485927,38.4707275501	2	hyperbolic	0.16	132000
165024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.943280786,-47.1228729747,-33.6469177126,-11.8008316041,-10.1518709638,5.96330861229,2.73212914461,16.7130254133,12.4394018537,21.6118541018,23.2114252442,18.3211252721,24.6618541779,27.2929761076,29.8531406701,27.8214365437,34.1330481708,36.4089364051,32.1349906114,35.099463106	2	hyperbolic	0.16	132000
166459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.745338969,153.57756434,181.406975421,197.803208076,204.132169721,215.198512765,220.478026354,225.447357718,226.422627342,231.254236728,236.958284581,233.096955911,238.638435783,237.861213774,238.136471977,237.568068986,243.746124943,242.612849015,240.610542706,250.181432886	2	hyperbolic	0.16	132000
164814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5909439674,59.2102521088,77.8223360873,91.0863405577,106.565633426,116.982094956,118.222002949,121.200472627,126.531150923,132.00462379,131.781571468,139.575196003,140.896562324,142.041140275,141.245836577,134.473933826,145.049261333,142.556646201,145.762070946,140.637199098	2	hyperbolic	0.16	132000
166249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.845188767,-14.2494779423,14.1241196771,34.3978702818,46.8595665562,48.9112616205,48.4842785011,57.2562354792,58.2459772784,59.8379437124,71.5398513178,70.4512323394,65.4053023244,72.962108919,75.1129058337,76.083208552,74.1908246178,74.7770092909,83.2393910246,80.8913876197	2	hyperbolic	0.16	132000
167659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.376501494,165.331218292,190.703669185,204.073744177,211.602441586,212.676947435,229.55223165,232.81942212,238.091518146,238.402057885,239.608004522,233.362316416,235.593542009,237.890289944,237.588622328,249.896135501,238.711408646,251.34978375,240.865361629,251.29546187	2	hyperbolic	0.16	132000
165822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.522295691,-61.9938246753,-34.0583593751,-9.74516112766,-3.74296114446,7.74843339417,3.72766276107,12.8363773417,20.8629537646,17.0272719197,23.4841782654,25.2481279828,17.6670418598,22.6219784451,27.192939288,21.2441745418,27.6711085491,23.7469541876,36.3912502384,30.0095502214	2	hyperbolic	0.16	132000
164235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.5171876889,-22.665643972,3.02380418061,23.1244490152,30.4106370981,45.5335815888,46.2811008744,44.3913616275,58.900504055,59.8978417256,63.3704596881,61.9561456834,62.6646458859,67.8440597491,65.4845989389,61.2125284927,64.0675895947,72.8676687863,65.0310994524,75.687380259	2	hyperbolic	0.16	132000
164255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.7995890225,-35.9781179555,-11.4494316053,5.06086896067,15.6640455002,20.7873979357,37.3828970039,37.5497711468,44.7931384901,37.8700167897,41.3298314811,42.1526216434,45.1343489374,47.4296593695,56.5474072653,53.1275996535,50.2125309222,47.3251346839,60.2130303231,60.7440876421	2	hyperbolic	0.16	132000
165744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.777621168,-75.6005341623,-47.9355882479,-32.7866949566,-20.392856152,-15.31269248,-11.0132377903,-11.0482979994,3.76537550354,-2.83231929469,-4.77593728824,6.23171911214,-0.597674251469,4.86808377316,12.6786268265,2.90152659337,7.61775667458,14.8219568648,14.3343474866,17.1026525282	3	hyperbolic	0.16	132000
166016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.6989722446,31.0270389462,58.2586996249,67.2855573219,79.6687137831,90.7514696012,91.3549297076,94.908022126,101.280890644,101.165201169,106.467502852,115.210215409,109.247461117,118.42199973,119.110600021,116.889610701,118.539429649,121.596795165,119.389214284,111.813598841	2	hyperbolic	0.16	132000
164653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8523755143,156.054561609,185.960458156,193.120972933,213.110989642,218.647421152,216.480956036,221.645591767,220.954284289,234.372874936,238.412539838,227.234390616,233.132026763,231.836085184,232.895178077,238.851319096,244.933101644,240.301784297,239.73624867,243.270686275	2	hyperbolic	0.16	132000
164508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3873868636,77.0748680356,109.730274964,120.25382684,134.055001678,134.932469746,139.056060529,140.805959868,153.278134094,147.14378046,158.820129811,148.770992127,156.301266609,159.669312211,156.365408511,154.519462514,157.200155631,166.223788413,167.899595208,164.095044868	2	hyperbolic	0.16	132000
164050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.838658009,-67.7404140184,-43.836140387,-20.6980761092,-21.8527196727,-11.7996578999,-8.58981661995,2.6123597211,7.03914053434,7.47349945486,13.0649544152,8.88229190055,12.9337565576,10.5020109303,13.6394428473,11.1661547489,19.7685501968,16.097095727,12.6166261516,15.1414628901	3	hyperbolic	0.16	132000
165580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7020888942,83.0260688602,108.902581517,116.45593565,133.359404164,144.109361294,141.081227384,147.267719352,148.159417632,153.572143033,154.748447745,160.509269482,158.205401008,166.825271973,160.799633893,160.758240022,168.389923333,162.521476493,169.65352848,173.675710573	2	hyperbolic	0.16	132000
164544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.325754023,-71.4119678964,-47.639576166,-32.0785968199,-21.6515861181,-12.5987011067,-10.8462675419,-13.272566173,2.58145590734,2.9161455726,0.533563844256,4.49865291393,-0.811590038535,11.5888128061,6.79988468106,3.43658102546,6.39300687486,9.92399678003,9.03118731371,4.95388476042	3	hyperbolic	0.16	132000
165834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.8490439642,-41.5431474626,-16.2327963057,6.63611265584,19.2194750922,26.7083297131,27.0926971703,32.1327746505,35.3803957268,39.3670835833,38.7104251249,43.8627853914,40.3189405077,45.9894902333,46.3292914685,43.0355432818,46.1544635163,43.2634700078,53.2039460527,45.04926318	2	hyperbolic	0.16	132000
166325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.6379573076,25.3248430681,47.2892518387,63.6693049867,75.4707865741,82.6500318649,87.0499157135,88.1713366967,94.5037813105,96.3453057722,91.3749610467,98.8893115055,101.143951922,107.855527,105.137781726,106.875759766,103.44847518,106.583593885,106.278737873,112.729056844	2	hyperbolic	0.16	132000
165856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2604772611,88.2339876621,101.870433643,122.52893538,125.549282187,138.652311887,140.672396453,154.484987597,150.992736644,159.63613514,152.086475303,153.459179483,156.282493818,163.094856533,166.025595952,169.43897428,167.923021926,161.810659422,171.571436973,165.653772166	2	hyperbolic	0.16	132000
166500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.18233481,87.9142520628,120.407029481,137.235533964,143.940355066,155.984511406,150.423358719,155.660019375,156.761430495,163.181738233,168.338088565,171.377552732,175.205000363,173.076122133,176.940370055,180.10326186,178.008278549,175.05291444,180.899683355,177.439140311	2	hyperbolic	0.16	132000
167979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.949601322,-88.4327959048,-62.9116729074,-44.3549866494,-34.7077011192,-19.3692769216,-24.8200702406,-20.7265497369,-6.18431807992,-10.0478966393,-13.597196995,-2.57766678977,-7.87761164221,-2.31715360985,3.5893213136,1.07567980229,0.812442065867,-4.66602155227,-3.2388704494,4.54567584241	2	hyperbolic	0.16	132000
164136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.1511622308,109.202411305,145.621740733,150.422069152,158.688552529,174.199629007,180.850358763,174.730537621,177.704815413,185.720181589,184.392416109,194.852685515,187.728618762,191.695987994,195.957357287,195.531824576,195.901703118,197.75477218,203.366226411,199.236044747	2	hyperbolic	0.16	132000
167112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2086522883,87.2575156023,108.895845011,122.077295399,130.319888505,147.363433839,148.438475296,156.762903175,151.0268801,164.612722414,155.173516223,161.691448929,168.344593748,169.405263614,172.884743373,166.989192015,164.748453068,169.547802124,167.582243489,175.213761644	2	hyperbolic	0.16	132000
167480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3934797582,99.5286076322,125.957789234,147.690463054,153.899240639,163.542540893,170.69381459,179.441486444,171.155709087,180.908285965,184.763306876,186.769585804,182.09227684,192.959543037,182.225219785,191.589490348,187.385377164,194.859475643,192.970864828,189.122508143	2	hyperbolic	0.16	132000
164060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.981359331,41.3724922662,69.9588895296,78.4173904026,91.098366217,92.9500274338,101.377961097,109.846518373,116.063403796,113.097724649,122.450669571,123.714577863,123.34851307,120.254019618,124.837485666,123.290276348,132.482505728,130.159472332,121.912159399,126.748230284	2	hyperbolic	0.16	132000
167298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.025889531,164.624599755,181.999537613,199.603843589,209.532423832,214.432893597,230.803719437,224.086882089,236.717730858,230.447431768,235.268987787,236.976670844,243.068729876,240.71796643,243.112724939,242.330941659,252.20702328,245.734455236,251.487346499,250.793076285	2	hyperbolic	0.16	132000
167809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.819875331,170.528134656,191.723070845,202.168366691,213.301622164,220.825512266,226.605390627,236.281633119,236.702372711,242.81317038,238.277235174,244.904467341,238.535861847,244.601142846,238.854811169,244.350185927,251.129848926,248.027597773,253.46845375,250.025362609	2	hyperbolic	0.16	132000
166191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.322034973,161.984270783,190.1695214,210.142853258,216.951810613,214.068732643,226.371925446,234.262067906,235.633369587,240.133035352,243.749967016,242.690433566,239.224994444,241.537441576,248.057410636,252.02446362,248.660501625,254.855561267,252.502708176,249.114871508	2	hyperbolic	0.16	132000
167540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.4149919253,71.8881088542,100.856859742,117.503036899,127.631435039,132.450801736,133.170556269,140.969113437,135.519485325,143.389961482,145.360255695,148.937972036,147.763540274,156.75700057,152.137038871,155.328519836,158.790515398,160.070888905,162.085939538,154.9778661	2	hyperbolic	0.16	132000
167078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9708246588,98.7951264432,121.848451708,138.889169852,147.032050421,149.797056341,157.768780123,168.694868521,161.744259735,168.899327956,165.93762393,171.765836987,168.879132567,177.808751947,173.171329488,177.806788148,185.003158012,182.593697469,179.379776966,183.210542152	2	hyperbolic	0.16	132000
166601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5594834563,115.441471782,130.624051681,150.510876016,155.659829507,166.139799659,173.593858473,176.354913223,185.281234968,177.922667847,183.784896502,179.871172848,188.691916743,194.521334256,196.158841633,190.425395027,196.442167589,187.521027677,189.524603007,195.282507657	2	hyperbolic	0.16	132000
165677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.2279575752,16.5941859066,35.9160849569,51.7205059361,63.2232145936,76.4555550456,79.6674171073,86.2082379942,92.4846721112,85.9622520467,94.5925806601,89.6517518269,92.5697240017,92.2120529983,96.7736279306,102.09524496,96.0400391656,99.0980474448,99.4267502068,100.416962625	2	hyperbolic	0.16	132000
166606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9274861915,110.761159147,147.64478497,156.840220838,159.273048548,174.615016842,172.251969019,176.97627748,184.140106598,185.442511181,187.858344134,198.644014831,194.791004283,199.92783708,192.813513358,194.961723943,202.22951112,196.910686622,202.904381773,206.624497809	2	hyperbolic	0.16	132000
165930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.1983725841,-32.1313318665,-13.4365327819,10.6475119777,14.4106117077,24.1638383324,21.5948607109,32.9097451716,38.1858336079,43.5695168415,40.5755870754,38.6398732827,38.0105103248,41.0177777373,52.1714162315,43.1770416445,52.4110309911,47.3107361804,47.9725649862,46.229170981	2	hyperbolic	0.16	132000
165378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0255515916,77.264027489,108.280028658,124.052703781,126.9060749,132.157756903,144.397758209,139.80693275,148.9474582,146.395300383,152.794052862,161.40170246,155.489797859,153.776041547,163.915745682,156.531227526,163.577401302,160.898111984,169.873549395,158.362136663	2	hyperbolic	0.16	132000
166454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.78364890239,61.7102599531,77.708593511,100.648821656,108.458133389,115.846084712,126.420781443,119.965025333,123.463580802,135.207611188,130.643680165,133.885124401,131.297225669,134.80003684,137.481663825,144.549971067,138.13923672,142.77993613,138.79534486,140.653997108	2	hyperbolic	0.16	132000
