ID	X	Y	cluster	func	noise	original_trajectory
150019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8312192155,-44.9801199019,-16.183967597,-2.22486438631,8.75040804776,17.5767918743,18.9542549866,24.2745011125,29.2869208829,30.9118312781,33.2421099632,35.7985923794,38.6713676229,39.8059632384,37.3855050137,39.5392727083,41.7043361783,41.296198705,44.75835651,39.7157331045	3	hyperbolic	0.08	132000
151695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4049344167,73.6657677666,99.2407707164,117.771131303,125.936085208,132.931710667,136.980749793,142.668960901,146.725695317,151.665363163,149.663454378,149.2910593,152.478966615,157.602624153,154.752925949,156.503778479,156.413742997,161.362700098,162.136946294,163.73880331	3	hyperbolic	0.08	132000
149673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.6141125228,-8.1820274979,16.9731878548,29.2889106731,42.0950854291,50.9802749748,51.4504470152,58.0900483579,60.0033460217,67.2208693538,67.4019287074,70.5753436855,72.3899504871,71.6226925621,72.1829545802,71.7794231162,73.334228366,72.954468814,76.3398209166,74.3773160584	3	hyperbolic	0.08	132000
148797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7215548304,122.161170757,143.969863927,159.605355735,172.100060518,180.946584706,183.030362368,184.868092565,193.901887844,190.429092913,194.039713332,197.848500892,201.522542219,198.825982013,199.553992473,202.497756382,206.97595186,207.082341572,204.769846095,207.074959154	3	hyperbolic	0.08	132000
150520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.610571787,-68.2805783458,-45.414178902,-29.8678730816,-23.3705006966,-12.8867641954,-5.81964551012,-5.35957497548,-1.71975477568,0.780338491809,6.83608566665,2.76757937251,4.43014220374,7.37151366503,13.4729042374,11.0868874365,11.4016470344,12.9342125426,11.2234612034,12.3682488605	3	hyperbolic	0.08	132000
148247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.5595009535,113.245184896,135.862710258,149.359765023,160.057621073,170.235703796,170.796629686,179.324465254,184.002204745,181.270958661,187.024939761,187.267993309,193.227161413,194.203228326,196.104481118,194.605485694,196.755008614,198.158933247,197.975639384,197.972752283	3	hyperbolic	0.08	132000
150012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.0598809142,76.4571203501,101.981541445,112.079349231,125.308869642,129.253773209,140.703350766,141.337332017,145.1327713,149.451243928,146.853375851,152.785394936,152.742424314,155.847074129,155.434935218,154.587398383,158.804524528,155.837861561,159.932893296,159.491355354	3	hyperbolic	0.08	132000
149496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.351310973,-81.01262121,-56.6184323431,-43.7351565602,-34.1955860876,-24.9801123892,-21.3535063777,-18.6384245155,-12.9103313871,-8.62938286571,-7.69892503976,-4.13148953297,-9.191135666,-1.21782893862,-3.77536413522,0.419112916662,-2.52816249367,-0.337872108819,1.73855668568,-1.87301423932	3	hyperbolic	0.08	132000
150051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.201994354,39.3571294571,64.8934279139,77.0456580566,89.3083598298,92.9158746791,102.392784023,101.702682885,108.198472983,112.031698616,111.134718577,114.967361392,118.731464865,117.220103164,117.653254367,121.763653372,118.459615603,119.862825297,123.521533403,122.456600118	3	hyperbolic	0.08	132000
149729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.7921123037,-39.2707750106,-16.5335087618,-0.584528016203,10.1134152154,19.6155126152,26.0946331561,29.4710834851,30.1491683039,34.3502389621,37.4117276752,35.850979283,41.1971027569,38.8213410655,41.6535323429,44.3305229088,43.9643840674,45.5435821048,48.5605598168,49.4946251469	3	hyperbolic	0.08	132000
149398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.9560403773,23.4442915564,43.3806594089,58.3199040629,72.7294638135,74.5237163241,79.9555370854,84.0779921256,88.5877699975,93.3628916772,92.7489727696,95.9642442379,101.814769814,98.1914767933,101.293084962,104.633004467,103.221927512,107.736701395,106.090108728,102.70974058	3	hyperbolic	0.08	132000
151417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8717558614,103.643429584,124.970885752,141.092991209,151.999746178,159.875289316,164.494902981,169.070689473,174.461482891,173.423290903,176.100656623,180.462760833,178.592789294,183.426411168,187.122517279,184.740331954,186.204991118,186.963491386,188.758013727,191.948768647	3	hyperbolic	0.08	132000
150814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9735495233,130.150678499,155.459638962,172.41272763,180.837306881,190.379463154,198.228525013,199.919728651,201.741340312,204.080255012,206.148261668,208.12251898,212.762139201,215.163608306,214.67672468,217.723735522,214.272894304,219.152730789,219.738801968,220.833523524	3	hyperbolic	0.08	132000
149380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6032295154,69.7595639332,99.0932973606,115.473028803,126.550121684,130.324882377,134.545900109,140.187624139,142.742123088,148.35602156,151.073100601,152.924060398,149.465120351,154.174667752,155.012261876,155.390219868,158.82715121,158.525577679,158.962019381,158.907167194	3	hyperbolic	0.08	132000
151756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.8234891951,104.172448355,126.992175526,142.109717402,153.460239212,163.092606898,165.776816733,170.325975963,170.279870983,177.531286949,175.858564935,180.842504317,178.612679771,181.349156021,181.195549272,184.39395203,183.705789248,186.176584285,187.042547841,190.336317789	3	hyperbolic	0.08	132000
149951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.6691195035,115.015181726,139.612104338,152.055689692,161.660012144,169.79091604,174.3711699,178.033026939,181.624128962,186.339328964,183.338225349,191.878816337,190.326954665,190.203684317,195.092268692,195.889124046,194.41818191,192.606039164,196.396823063,195.903515142	3	hyperbolic	0.08	132000
150869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.660482746275,49.8853647176,78.9093013869,93.3786772324,100.46514572,107.313298331,113.500072531,116.353846782,123.845458066,120.832004312,125.479358767,127.890801314,128.909440247,133.273117329,133.18024944,132.136393942,132.289760478,136.126499631,135.51714139,133.474149661	3	hyperbolic	0.08	132000
150343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.1541814944,8.4328324267,35.8591256668,50.2061154327,61.1894292752,64.4712196368,73.454848144,79.478977792,78.0242931088,81.6682036972,87.3905950822,89.3096148831,86.2520493011,92.5618891199,89.4349355773,90.1181833633,96.8592663902,91.6629966375,98.5390085178,96.559552312	3	hyperbolic	0.08	132000
151971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8085539533,10.512213593,34.8748842624,45.4200413896,54.3550981799,65.8633627183,71.9743460315,74.5924711945,75.5150333754,76.8780445865,81.30869606,81.9760130613,83.2323254793,85.9330763664,87.4623400698,90.7313235441,90.3144257626,89.4923571647,89.4812637078,92.2231646283	3	hyperbolic	0.08	132000
150202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7251127958,138.254435332,165.379530888,178.076917954,186.120593277,197.810870409,201.093781655,203.391537586,210.651424124,214.802596553,215.216863453,217.29527005,214.677625503,219.918364998,218.506165654,218.002611219,221.349795434,221.691834616,226.582874777,227.757929017	3	hyperbolic	0.08	132000
151315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.8829907094,-19.3461011625,1.60586408269,21.329208655,26.371755889,33.6276121589,39.9698343252,46.2580687213,49.5033879028,51.7247473767,54.642368404,58.3566718745,58.7361142981,60.7049284558,57.5019365795,59.6731041345,60.6625431103,64.0192315627,65.7903804275,68.2133015514	3	hyperbolic	0.08	132000
149938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.7514782886,145.017950114,170.040006958,183.145590979,192.35070772,203.210962155,206.057174003,211.87506623,216.475808397,218.580891926,218.728463457,224.125039151,223.301437404,221.376460986,226.650753576,228.420441369,230.387458089,226.852694131,229.133598052,228.259100002	3	hyperbolic	0.08	132000
151326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.338895956,166.851743467,191.776117069,204.751543045,214.97340592,223.572845118,230.142918849,235.469312612,240.116973284,238.058668671,240.245269708,243.085690102,242.018148747,244.128280418,246.919757237,246.602560341,251.862102338,249.109781056,249.497218593,250.428715573	3	hyperbolic	0.08	132000
149032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6948667881,129.645539359,149.544849073,167.702076859,177.846704034,185.257079954,186.102690257,195.589190805,199.119614134,201.033138539,200.042798061,201.970403663,202.497906462,207.950719064,209.639112771,206.752710889,211.391538644,213.267473434,209.340500649,209.459293389	3	hyperbolic	0.08	132000
151830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4002310926,110.337568094,136.945483111,149.948674185,160.017357653,170.471939134,173.537463743,176.248661512,177.51360291,182.267808062,185.273442836,189.58212948,191.436881425,190.801535255,188.607757202,195.002542785,195.100097111,192.552825012,193.149439867,194.466462808	3	hyperbolic	0.08	132000
149017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.47960719,158.28805855,177.969582892,195.595636359,207.191518689,211.998648329,221.110264224,220.03377481,222.756349017,224.478193493,230.144927933,231.978917612,230.88961538,235.125570097,233.778298208,235.492405294,235.321016356,240.344187972,237.001155936,240.379396139	3	hyperbolic	0.08	132000
151703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.2264419819,127.162638448,153.164922611,166.35715843,171.446524851,184.470039411,187.323788852,194.592292106,193.504651866,197.52276385,202.380795541,202.813909137,204.322981762,203.192623857,207.236347463,207.736637004,205.934822853,206.257674806,212.546418046,207.893921398	3	hyperbolic	0.08	132000
149139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.2813999342,-23.5196131288,6.92195462355,17.6127800973,27.1148292492,32.8427288901,43.7844561428,47.0405228091,50.9004667369,48.2900480009,52.8416064823,58.9362576681,60.0372876041,58.9711513861,61.0009098443,62.813481591,63.3097318258,62.367451655,62.4841917511,62.7014324646	3	hyperbolic	0.08	132000
151540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4951216868,32.2563817339,58.4331810315,73.7697963244,81.6193832322,90.7890793707,94.2112855392,99.3750968594,99.7145714127,105.62811588,104.652079828,105.324584834,111.627464489,107.880484594,112.778167701,116.294796936,113.602812258,113.541082414,118.263515212,114.195474226	3	hyperbolic	0.08	132000
149960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.9494007159,-50.8876367241,-25.7286060122,-8.05175888175,1.93585444814,12.5934483284,18.0062044053,18.4040461006,23.2657977712,23.2061617278,27.9926335937,32.4522951638,28.5617717066,31.1395275677,33.1239611303,37.9262087234,37.3433115206,36.3552290568,33.7501697872,37.1240141999	3	hyperbolic	0.08	132000
151477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.46758147768,43.5285082929,71.0756069909,81.3325323375,95.0918630642,101.628435228,107.05258483,112.46794465,111.838632444,119.08833903,116.106131581,122.426713188,124.433898546,126.108154245,127.28897321,125.391100846,129.12938185,127.610785796,129.759870234,128.500718364	3	hyperbolic	0.08	132000
148532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.548762905,-65.3312943486,-43.1090618994,-30.8183978074,-20.5135042349,-10.9582643687,-5.52670186316,-0.390448123613,1.93284144162,1.72738036289,6.35115042511,6.0627499837,11.6134082669,12.1973728441,15.2520484619,12.367191167,17.1503145275,14.3444354587,18.5670448382,14.5400511577	3	hyperbolic	0.08	132000
150822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5782625513,81.8189002389,102.133155239,122.823196596,128.424853095,136.998100526,144.405775766,144.01725427,147.161417324,149.809179705,156.19409082,157.670654808,156.231477312,161.782406236,159.755170651,163.64379317,165.571617941,165.473423617,163.264947678,165.218849756	3	hyperbolic	0.08	132000
149394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.142060535,-78.0551821122,-49.4572841783,-32.4065750654,-23.0520046798,-18.165727782,-12.7802312613,-6.79031400427,-2.34617738952,-5.55760043322,-0.21220342804,1.54562293195,3.81519952727,3.48116761881,3.07138277491,4.67715837594,4.96003887393,6.66211991142,6.19813402572,8.45994774995	3	hyperbolic	0.08	132000
150909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.223184394,172.167793368,197.001087663,210.516007894,222.487801588,228.609682998,229.074170241,236.126997391,241.422325675,243.14270051,246.257699937,245.590169731,246.330726951,246.799020069,252.38313209,248.688362572,254.283615088,256.035317457,253.316776432,251.797447481	3	hyperbolic	0.08	132000
149822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.760658176,114.419393384,134.833264882,149.214211002,160.572553392,166.10869118,173.823390406,179.437545703,181.674186213,185.348289195,187.900462908,189.589311448,191.874945518,194.349312825,190.690423742,192.787137416,193.839825062,195.637927754,195.780180616,197.984777179	3	hyperbolic	0.08	132000
150228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.5434052767,-33.2514967825,-9.30923704193,8.86400148549,12.4061266086,20.2245675342,25.0785822849,30.678707269,36.7236451247,38.7524502459,43.7295377607,41.2138022687,42.2194762111,47.6337926834,43.6702076288,45.7103741193,50.610051809,47.1800036591,50.649774269,50.9735371618	3	hyperbolic	0.08	132000
148008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.8372051364,-19.4393097765,7.96928840661,22.0838334402,30.6133589173,37.5306525269,43.518373188,46.323516354,51.9034688655,54.3179990628,54.3997999016,58.0695101342,62.5360351927,62.6602827799,65.05330648,67.5669396874,62.2007723295,66.2366807204,69.1624033576,69.2885933332	3	hyperbolic	0.08	132000
151853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.582854259,17.970374124,40.4542189573,52.7482673646,66.0262418844,71.979874848,80.2155362999,82.4095330832,89.0580025648,87.1407902136,89.5413186158,90.4509545957,97.3936602871,93.1113003219,97.6912793186,99.189210529,98.2222300215,99.6101134419,99.0335653632,100.746151801	3	hyperbolic	0.08	132000
149845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.62973526,-74.5363614158,-55.5450343656,-38.4308458873,-30.103579158,-21.3685573608,-16.4191998433,-13.4665370647,-9.01085599649,-6.18164395394,-3.30326935596,-1.99626546153,0.440287212591,2.66915715762,4.71120260703,6.25427225419,8.56898920656,3.43862727934,5.01272535279,9.7105659576	3	hyperbolic	0.08	132000
149568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.7606886665,-41.2744317788,-18.9487427338,-3.2440749495,6.21576975669,16.3662501833,21.8446150832,28.8498095787,27.4434618574,34.9417123139,34.1595447491,37.9434700794,39.527213639,41.7080765701,39.724729513,37.9265955908,44.9987190068,41.5527017342,43.3146167258,48.0061476021	3	hyperbolic	0.08	132000
151602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.727728834,169.243975795,195.147754026,210.088648881,222.21134211,228.588078002,228.820234087,234.529346621,239.605532164,244.148846521,241.170862839,247.045321144,250.75652243,247.058034426,251.642691975,253.887937423,249.524552167,256.091054998,255.600910191,251.451925589	3	hyperbolic	0.08	132000
148059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.0378653169,-47.9011129728,-16.8398114077,-8.52419521339,3.01067924865,8.63326734417,15.584790601,18.3229068845,25.4556373121,26.867301792,30.6460092262,31.7881549273,30.9662261379,33.3938313811,38.8220657599,35.8297320497,37.0448478249,36.5089795159,38.9474570389,39.3017144795	3	hyperbolic	0.08	132000
150166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9537238966,95.5366392136,116.325694446,133.850414933,143.024336303,153.098054058,155.389206185,162.200699405,163.852780696,166.42328951,165.920166002,170.604420299,175.167715462,170.916261063,176.980207027,177.693138539,179.51704353,176.037756498,176.149841273,179.901165926	3	hyperbolic	0.08	132000
150462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9103454381,97.6435134782,124.708285327,136.960833653,145.662120448,153.083369458,164.412869805,164.745721016,170.919096642,172.331138891,171.698447809,176.068881413,178.610669079,178.392876635,181.288044682,180.133029061,182.719346688,180.503129408,182.012171815,182.403703854	3	hyperbolic	0.08	132000
150294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.38337759515,50.0383926347,72.0682231334,93.6124151705,101.020831856,110.65435378,109.759155337,115.291415215,118.564374271,123.025581044,124.991681918,127.171683926,129.055868632,133.372565842,128.264966879,134.081952127,134.767803336,134.220998105,136.229977824,135.135611103	3	hyperbolic	0.08	132000
150285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0239720987,120.608611872,141.278063764,157.069104886,168.564361314,173.508640148,182.682801232,184.186325334,187.864514665,191.023854352,192.693732896,191.851334075,194.467054299,195.918195463,199.252990748,202.721570777,200.017986685,202.387542117,202.468132986,202.45700321	3	hyperbolic	0.08	132000
149178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3403633159,0.700948178494,29.9981116386,40.3606166178,54.3601208507,62.9053617871,65.5382776812,66.8198690664,71.5951222045,77.8001024298,78.6351040193,81.8426678282,81.6001574704,85.8045825718,81.3935225294,83.7849462201,86.5356006778,85.529382884,85.9216378291,86.6837684953	3	hyperbolic	0.08	132000
149419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.3086297765,18.5740989136,40.9306919574,56.82876724,67.8255988089,77.4186251235,82.5972047799,84.3073140827,89.5998178006,90.41884235,91.8437705627,93.7507348174,94.1818897299,99.2581889591,97.2841713114,99.6920405584,98.5570073796,97.9968009075,103.742666342,103.336955479	3	hyperbolic	0.08	132000
151677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.7054171544,1.29233881076,24.9755171061,39.8959600485,53.4934948382,57.0080581868,63.7254158784,70.5334679917,69.6440916465,75.0226386535,77.7300826503,76.9691016128,77.3155120122,83.4538148732,83.6945136501,84.9965763777,81.975958892,86.5966963362,82.3603423996,87.6676286859	3	hyperbolic	0.08	132000
151896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.8660656303,-28.875606839,-4.54173964412,16.1917651836,25.5586095449,31.3850405086,39.310050294,40.8993641466,46.7066033192,43.2291016887,49.6746641434,51.5154242818,51.783905611,54.4606700366,57.753245412,58.8587183225,55.8735180634,55.2633721259,58.3824253404,60.8951344533	3	hyperbolic	0.08	132000
150522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9217923298,150.107227304,171.645494909,191.657948341,197.549777407,207.001667563,209.081337514,217.961168839,221.837428758,219.622059094,225.704901765,228.217970567,225.175681235,226.978997968,230.487547248,232.510126954,229.349750092,236.269638775,232.777493409,233.915233723	3	hyperbolic	0.08	132000
149564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0352255729,115.979294297,146.552067341,159.509094967,170.06219152,174.209652227,178.237584639,188.407535762,186.241595164,192.336904647,191.293999226,197.507878549,198.9047746,196.200257955,199.648783281,203.463360194,202.420184845,200.817439159,202.759074919,204.960277744	3	hyperbolic	0.08	132000
150395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.8133727691,-35.4439389007,-11.5064779447,2.11897126185,13.3535243132,20.0600933326,23.7473728172,27.9362529839,29.7440430465,34.4446731789,37.6508442907,39.2307993691,41.9113144705,40.8323935615,42.1785017548,41.9931685717,46.0412621255,49.3392194337,46.6685947187,44.3037902548	3	hyperbolic	0.08	132000
148490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4707880696,126.192590931,149.067718993,163.218656901,172.802238907,183.433650854,188.576592375,190.423087038,191.058228132,196.51545985,199.431627053,199.407801475,198.347375101,202.612178972,204.088127615,202.501050534,203.810375871,210.471523015,208.94885989,212.330599497	3	hyperbolic	0.08	132000
149055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.679298534,174.291129782,203.306814877,213.832146236,224.645819537,229.779891284,239.109337811,245.390175546,242.682890957,247.858060116,252.717098525,256.209648327,252.267041261,256.238634366,257.37837254,257.069991794,259.517676106,257.265451138,262.605796655,263.428315541	3	hyperbolic	0.08	132000
149613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.386564519,181.625331294,204.110125151,222.878856628,232.697007302,236.578077611,245.339055327,247.767744374,250.949807385,253.04138452,253.40219918,261.328205248,261.461393119,264.018938732,260.191119391,264.204057213,261.049876757,264.460081962,269.403510061,264.54752188	3	hyperbolic	0.08	132000
151200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8493059599,72.541497498,101.304549535,113.012457421,127.586087866,131.621728409,138.620835518,141.496890821,141.858824654,148.425959623,152.529023949,151.998100841,153.427717298,151.615301233,158.88504257,159.241208516,156.890318681,155.986043199,160.817391051,159.105506165	3	hyperbolic	0.08	132000
149350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.4688280292,-33.1121665347,-3.39181269885,7.23390637898,19.7174195919,22.1962274743,28.9986849062,33.4427354123,40.1667774902,40.4329036915,46.347287823,43.3508235959,50.3631646512,50.1504210036,47.2858348828,49.0886677787,53.9837666858,49.9855130384,50.3711531321,51.0341844522	3	hyperbolic	0.08	132000
149705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8868383526,77.3913053801,106.319717673,120.120256434,128.278541333,138.868614137,143.643264615,143.350338302,147.087391227,150.421396034,152.169720008,159.429753177,158.508932945,160.75928536,160.092431052,165.256753663,159.72679447,161.446453268,161.408399471,165.733887562	3	hyperbolic	0.08	132000
151003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.513940607,159.538938706,187.701820047,201.339270778,211.762880511,218.769877681,226.093663781,223.999460382,229.890902938,233.679636024,233.677346433,235.15421445,238.629182366,238.914445441,240.306518614,241.711902557,243.67585913,245.96696319,248.098628921,246.889638726	3	hyperbolic	0.08	132000
148013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1222309258,67.5855221069,95.6980132793,112.225292051,119.2543733,131.141475581,132.025786917,139.935115944,139.251648333,146.725566345,147.555462169,149.49272698,148.004955067,152.823208659,151.284499015,152.618271508,151.013399856,153.953075285,156.557375227,157.654631152	3	hyperbolic	0.08	132000
150796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.48445815712,48.2943325271,70.2140947008,88.6455473224,92.7093390831,102.299736162,109.083343202,111.975111554,115.928805079,119.915914858,122.84898781,121.375988527,122.983045153,127.357052591,126.082257508,129.062299812,127.775493801,130.473288863,131.785718302,131.166765573	3	hyperbolic	0.08	132000
