ID	X	Y	cluster	func	noise	original_trajectory
349234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.348509647,201.570364529,208.216355546,206.868949341,210.597415353,201.447170529,202.186552663,210.45990657,208.982450927,203.032151272,202.897885207,207.16937465,210.744321212,205.295405797,209.801989644,211.892613,212.522582456,210.131985928,210.99482101,210.171372951	1	tan	0.2	308000
351943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.747511958,177.4850444,176.818940765,182.873715537,182.547179757,178.749579723,179.317214706,176.85838985,181.52575588,185.614981871,184.75265017,178.991095079,179.46478635,183.094238904,186.825346286,185.070197659,183.34259867,181.960489101,181.296639274,191.08277516	1	tan	0.2	308000
349246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.584836342,200.573807402,196.473088353,203.764468109,207.057231058,204.133679294,201.564540457,200.572567317,207.590605257,198.754200412,205.475325562,200.463881391,207.093976704,200.371396991,205.728556012,206.461429277,208.59366382,209.511960084,205.532584632,213.426397435	1	tan	0.2	308000
351945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.63882325,208.484340924,205.294871677,210.221364912,202.307994017,210.455098506,202.068195925,207.326390983,211.610165972,209.370730261,207.593719807,212.304205366,209.725199334,209.957096718,207.507237503,209.391991749,213.686439804,211.298417673,211.229627675,213.754263111	1	tan	0.2	308000
351078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.49859095,187.279156315,185.730763264,189.991779093,190.070664226,191.186999935,190.246508006,195.051129215,188.50446603,193.09782658,186.586159298,193.512020682,190.025655974,191.211474972,191.687436417,194.52159371,187.405997321,188.465763367,195.565739467,196.877056191	1	tan	0.2	308000
351318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.571639528,186.612728555,194.201117244,193.102785731,194.17324686,193.981850042,192.175447818,188.493444863,189.525227258,195.835730994,196.700226403,193.70846988,189.079704433,192.173731153,191.450053636,191.778228659,197.092171273,193.213121435,192.594653658,204.691193013	1	tan	0.2	308000
349836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.027646294,211.313358378,209.87602652,219.106189881,213.538335113,218.404770259,217.917182282,221.144617268,220.097874192,215.18539751,212.266948223,222.145441064,216.741190179,212.976437768,215.280900577,219.654524194,222.56506854,221.700495142,215.069858991,227.567254894	1	tan	0.2	308000
350312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.114476648,203.7489874,211.382772104,209.518966659,209.102237362,204.644376578,206.579218979,212.113001567,211.755484872,211.190225975,214.16341091,212.820976083,211.142380975,210.891900032,207.658152466,214.12010604,214.964655033,206.961672452,217.245670768,212.025847768	1	tan	0.2	308000
349876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.622411228,205.303973853,209.133357057,208.101632451,209.052729708,204.091015114,209.506999441,203.613791533,210.290702854,208.761904798,204.002893563,208.595958071,209.839093746,209.828191203,204.441203735,211.772562482,207.235613325,207.407835262,210.483789647,209.226178569	1	tan	0.2	308000
349069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.012367511,179.412603816,185.424370906,187.467666499,190.08678862,188.968716003,181.830048574,183.855506861,187.562095282,186.222973764,190.308128692,188.295328155,185.072872889,183.163143221,192.844554217,193.01948099,190.218610289,191.52635613,186.603246479,195.957447606	1	tan	0.2	308000
348050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.117306803,182.800423406,182.107731376,182.453462262,184.341267462,181.815841101,181.365147133,180.772102004,184.334106785,179.495788115,183.889147671,189.60027379,189.458644084,188.060966691,181.613635842,183.9619696,184.646934481,186.914408426,189.287236882,188.641516375	1	tan	0.2	308000
350820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.774833491,195.343344022,201.324409457,200.164135293,202.157643184,201.828742072,202.668034643,197.5862709,196.520330669,196.691974943,197.379848048,200.593302121,196.718683889,200.540680266,201.121135039,201.800965501,207.32393571,203.650375451,206.408202955,205.115146552	1	tan	0.2	308000
351606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.748933472,187.808145301,185.290472273,186.666069715,191.799340826,186.621905594,184.978797402,189.351040727,189.395756356,188.796698567,194.668207235,191.4661552,191.262959909,194.531412654,192.527464411,195.643808158,190.951993384,187.500112265,197.109006902,195.372125412	1	tan	0.2	308000
348376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.822419137,201.162169472,198.453542924,198.774391592,196.490754047,202.37658642,195.494446514,198.454747635,202.862175584,197.841514256,194.419627072,201.012441055,196.486509488,198.379368895,195.749776836,204.246270362,198.965923602,204.485079975,197.652522688,203.868929935	1	tan	0.2	308000
350696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.776775951,212.867719551,210.432411103,218.747697263,211.766844791,216.147460407,210.495957744,217.454931369,218.893499884,214.453359757,213.241918534,215.369414052,220.966123499,221.211817182,220.644872432,218.983216319,221.184492583,216.751959232,220.897132234,224.389839957	1	tan	0.2	308000
348413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.149891366,176.815145579,177.588484694,185.049678059,181.472401445,186.028072136,187.232866257,180.230755209,186.67188137,183.033381618,180.335252193,180.544098833,188.306290152,180.511839397,179.504903528,180.593936024,181.602585922,189.132502231,186.009514557,192.609913835	1	tan	0.2	308000
348048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.556287606,208.47529824,213.509699876,210.18564556,213.005265717,219.104000565,215.023733527,219.33095412,217.838907534,210.588187767,211.071815124,217.152150505,215.644995193,215.255765177,221.339786942,212.352998233,220.77721398,217.984152199,222.448718464,216.969735149	1	tan	0.2	308000
351590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.877877997,195.149516672,193.740585082,197.867205564,192.750613538,197.479333401,194.678654288,194.882274177,200.36486174,203.79573897,196.399002919,195.455264243,197.679685616,194.484344132,196.94568904,202.627839636,200.812710629,203.015527673,204.044934848,200.183200217	1	tan	0.2	308000
348151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.295485838,215.451902699,211.615044122,216.840226869,215.33732586,218.103098215,211.848245766,211.588668805,213.199325818,218.090623851,211.258411889,216.581503636,220.645335139,212.751571649,218.155415447,217.130425665,218.759126881,213.505735687,223.097995084,221.449781905	1	tan	0.2	308000
350343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.05554213,208.002044178,206.887725753,211.80139629,215.2104067,208.517677867,214.642327809,210.867587356,211.915918639,209.288349642,215.409693662,217.042105643,213.971644475,214.036143146,207.965381431,217.132692827,209.632724244,214.355826785,211.214816967,220.740001571	1	tan	0.2	308000
348275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.800926295,200.207872334,203.462346316,198.972694543,201.989679405,204.896827516,203.207744766,205.248330485,197.989089597,203.385889316,202.376731958,198.054040315,198.294406875,205.704492387,198.632130241,206.997485197,207.13408183,198.949816228,203.346359862,210.604669969	1	tan	0.2	308000
349945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.453231198,187.412301843,184.521832973,188.174863448,194.744652666,192.669124837,188.01360262,185.836534132,190.505078875,189.91390239,188.851661334,186.822939916,191.239679231,192.254533009,188.625576388,194.781941631,187.628144444,193.246057294,192.811313004,193.858833005	1	tan	0.2	308000
350781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.444602694,180.195454195,178.928525802,179.447067651,182.109786812,185.384772911,181.265051822,185.867500509,183.897469864,186.923971789,185.482815181,183.106164033,184.303914794,184.250338053,180.522752509,186.686512569,180.649461925,185.39515654,185.374470512,185.985284446	1	tan	0.2	308000
348316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.004591476,209.895349903,213.59417602,215.834300892,215.202984791,220.017029125,216.490323984,214.072160407,216.118655804,214.71800411,213.3538791,218.234444988,214.337091198,213.35055369,218.947829575,213.374371412,216.380410159,217.457311012,218.731471447,224.044857359	1	tan	0.2	308000
349428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.025584892,192.862880901,189.684355048,190.16344817,193.540084842,197.084891169,195.186534472,192.664913693,194.347125915,190.548416253,191.092004953,198.178002206,199.380103692,190.903835026,193.760853871,191.792465945,193.615288056,196.502034441,199.54835692,196.980905436	1	tan	0.2	308000
348314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.02217376,198.052074768,205.718147021,203.566198209,203.659341639,207.738122351,205.992070121,203.906250401,206.426810852,199.449479362,208.996560749,200.361495856,202.083031983,209.214952018,202.365730883,208.051726235,206.955094514,206.378079804,205.324320351,213.690088519	1	tan	0.2	308000
349892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.863899622,182.062626231,184.106560896,177.47868295,178.993530292,177.850431945,184.278359517,177.649921957,186.067812601,183.745466258,184.227820724,185.640712475,182.184541445,188.270383411,185.935525701,187.016966712,182.659242302,187.045831879,190.469139499,184.787451838	1	tan	0.2	308000
351313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.032512197,181.410060942,182.485260766,175.113234286,182.979148048,178.876009074,179.642257901,178.308715421,185.58147232,178.138150783,177.46778322,185.987751957,185.840192459,184.945326726,183.875368988,185.361564625,180.411287454,178.257532692,181.620104523,185.574552816	1	tan	0.2	308000
351802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.034612046,197.58507464,198.971740521,199.910176379,206.708006203,206.506562167,202.728847555,203.499114959,205.401123066,203.093023093,202.673317566,198.776671125,203.138709402,206.982984764,206.627430476,202.350713743,202.995518707,209.852899221,208.74194747,208.623468893	1	tan	0.2	308000
350274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.20520412,211.033188164,208.520195317,214.579737899,213.54848869,213.254744038,206.588251185,215.729804912,206.766596669,212.693508243,214.192196199,208.366527235,209.958376138,215.660511652,217.101822983,217.007810171,217.323570438,213.575448889,218.143479125,220.289418713	1	tan	0.2	308000
351981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.14420898,173.630348851,178.852721885,174.332658059,179.121167828,177.668356828,176.960291683,183.664105851,178.533344807,182.043806464,181.932452993,182.213535757,178.641748957,180.220876044,178.64996869,185.085519475,182.272778602,180.866938259,188.194332376,188.956830492	1	tan	0.2	308000
348394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.993789178,205.869396607,211.145700736,208.503013409,212.439334515,215.153777856,210.505335245,214.272731409,214.945248799,213.6078838,212.982999552,215.210595683,216.366860954,213.016624154,215.698321048,213.961076719,210.680823612,214.527738061,212.795866933,214.0178217	1	tan	0.2	308000
351647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.272670939,215.946021747,215.186420498,220.866378656,215.286193458,220.574176934,220.593646862,222.238001517,217.286092021,221.049118359,223.433541072,220.209875244,223.95558526,220.727089974,214.422225767,223.408263364,221.787826463,221.853808767,218.758489472,223.572482173	1	tan	0.2	308000
350686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.561390277,192.831448789,201.344125617,194.660409429,201.277963675,203.664477415,200.644785784,203.661253368,195.667801077,195.92292641,199.758277625,199.477852392,199.003427563,201.569179254,198.422399711,202.635429155,205.296283334,198.820052242,209.012869873,207.819459468	1	tan	0.2	308000
350074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.421101774,186.460334693,185.662243624,187.962648357,191.090038164,187.558011215,189.221796961,188.191304775,190.518844971,186.832860937,190.768872984,189.410208535,192.736933694,186.172218123,190.254204438,193.416062711,187.414744904,191.848653946,186.714327264,197.765816556	1	tan	0.2	308000
351652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.024575167,198.331413781,198.629567752,199.890718821,198.685383857,200.458468708,204.669174163,198.121584374,199.022188257,201.944933591,196.848840195,201.198576672,199.734844633,198.083285703,200.928947247,203.176577162,202.97014259,198.951562187,201.698660341,204.511625393	1	tan	0.2	308000
351829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.67404704,212.611375096,218.644749398,217.670931968,217.360845101,213.29710472,214.009502771,220.872941358,214.564843409,220.08205958,217.850959826,218.322501266,214.053440759,216.087613519,219.815224901,220.173649986,222.700596629,222.721679352,223.214752503,226.854011437	1	tan	0.2	308000
349120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.830304371,210.072992026,210.980893328,215.279686904,215.232055077,218.678861199,211.336258448,218.976400093,211.6032908,219.593273734,217.37755413,212.231907536,213.812839716,215.72085273,215.636791003,212.755824463,217.734343028,217.232973417,214.983918375,223.500406503	1	tan	0.2	308000
349997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.047943975,197.102022762,195.716438476,197.479495008,197.627426074,193.78201047,195.998842799,192.835320636,198.599838369,196.137333675,197.948296854,196.752164617,197.10916612,194.389944374,200.301776589,201.003725477,191.977261039,200.449668999,201.751051482,200.822929347	1	tan	0.2	308000
349657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.195143456,218.122346976,217.11092071,215.34819636,222.125592638,213.625869999,215.18250269,215.693534394,217.118913209,214.166679872,219.774677358,220.813618583,223.239338099,223.734846722,219.747921504,216.350263243,219.08229621,217.033555179,226.390569491,227.022066128	1	tan	0.2	308000
350984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.306827323,198.977644758,200.526416646,193.769368063,197.540003205,194.837896043,197.70793828,201.886472245,197.524551157,194.7153072,193.446785418,196.056652218,196.265197546,194.910611003,198.817033556,194.417469013,196.682494084,196.766952746,198.312176053,208.474142531	1	tan	0.2	308000
351330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.939244266,195.289633061,198.550531737,196.097683348,190.132107276,190.880801945,197.261062432,194.605363155,200.481898608,196.283625975,197.341582569,194.150303599,200.711890111,199.531160224,198.137446763,194.521374222,199.085970061,201.903262253,196.523773384,201.843198581	1	tan	0.2	308000
351749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.169965677,203.541135998,204.910322864,203.246191441,205.580314536,203.159567306,209.995322187,201.162774017,207.125802648,201.319086964,202.7370017,209.61306472,203.456692491,208.331576044,207.007547015,208.478981833,208.55798473,205.877959709,212.937061529,207.810303138	1	tan	0.2	308000
348611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.126013124,202.859602518,200.544671218,203.596181197,200.924237397,203.937867681,205.590503586,204.746180647,206.676667785,202.799323264,204.106628661,208.602549543,202.48837407,203.081971732,200.983518531,205.696322342,207.02689184,208.802813307,204.089858391,214.945001525	1	tan	0.2	308000
351272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.581008214,208.790005472,207.518765969,211.764343209,210.605506276,208.439489749,215.691429137,207.131853738,209.651506531,216.295656328,215.050639307,214.120017359,208.941502086,214.882895507,211.148892252,210.219107951,210.560951494,215.501075775,212.816344833,213.987135035	1	tan	0.2	308000
350483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.965476498,218.699701019,216.228738798,218.790903508,213.926810739,214.755405084,218.161644591,218.084047932,216.914678828,213.220455122,221.734049722,221.226180364,215.258321451,215.761732605,218.181239493,218.360838039,223.870531705,216.549996676,224.202918831,227.057270337	1	tan	0.2	308000
350973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.017177842,195.195626628,192.36790067,193.711315568,191.533869892,195.88576205,194.77092566,195.9093771,195.782760245,191.546408779,198.53826577,197.299829349,190.948594036,199.409640671,198.693266473,192.037481866,200.627608861,201.337046867,202.341805241,198.665167424	1	tan	0.2	308000
349573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.880553073,188.477313903,189.808252769,190.482485856,189.928740056,188.051540872,192.086522775,182.686234767,186.986249433,192.502873484,190.818705298,185.567205208,185.672753716,191.65822965,186.493614169,189.384825543,193.022094204,194.722690891,193.904326433,189.413505621	1	tan	0.2	308000
349343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.458493274,202.29377479,200.439657754,204.284735073,197.725507925,203.989179553,203.27950181,203.403666559,202.608246991,205.645015383,199.830287805,204.802814066,197.009093444,198.411990885,206.338125796,203.437147128,203.190307977,207.407991732,202.190359117,202.996594447	1	tan	0.2	308000
350366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.157992711,209.576917028,216.207388661,215.668871917,216.834352033,210.59444859,218.44760293,217.512531901,210.510042766,211.29629957,218.408202209,213.565161718,217.219377524,215.426205666,212.141695092,212.047115534,213.752556153,217.790399468,214.154772581,221.721786876	1	tan	0.2	308000
350692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.416800271,179.752584179,181.750766033,184.90642908,185.634434729,177.810938905,185.58066012,183.173964354,183.925630545,180.626669487,184.392364698,184.642348064,186.359340558,183.894758924,184.549946741,180.681133959,179.947350633,188.00345008,185.260589425,187.954039102	1	tan	0.2	308000
348562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.9554384,214.563429866,217.679488481,219.184643443,217.228845528,221.549592663,217.484613534,219.601783006,217.511320444,222.391805886,217.519081984,217.696079061,215.298363592,224.057154053,220.287953375,215.291628537,218.709811143,216.45470974,227.383101893,228.91006836	1	tan	0.2	308000
351027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.677041354,196.795824127,203.037637535,197.665556456,198.34430271,203.884615629,202.208825703,200.776761475,197.745740204,195.547867148,205.045106124,202.853109049,196.262937044,202.58796485,199.338652654,199.125652391,205.027818495,202.909265018,201.315003551,209.029876908	1	tan	0.2	308000
349968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.467093194,202.197212404,203.836067428,205.348627341,197.286232921,197.758932967,203.143022749,199.720344084,206.780393556,201.462733967,199.60415024,198.138767553,204.43010316,205.343504266,202.12479986,205.532909228,201.936372729,204.064759518,204.698061847,210.715647695	1	tan	0.2	308000
349032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.738530565,198.16881296,192.52728344,193.16666343,201.398871507,192.686806059,193.536494026,200.31336356,192.726701129,198.638148672,197.673204615,202.370147916,199.441493537,201.726062883,199.362512539,195.538242631,198.642087131,200.581994755,203.675020199,207.172682923	1	tan	0.2	308000
351083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.811103429,202.630795797,201.807735612,198.280657146,202.057884467,203.642932904,196.413351757,205.607660381,202.470851585,201.020987567,199.184405788,200.887822692,200.991141208,204.549588402,198.803295469,203.557145701,205.477819348,206.973942674,206.592499151,205.206329174	1	tan	0.2	308000
351375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.601019048,182.398178453,182.61559971,183.133721693,187.464502503,191.747580748,184.085824611,187.578451186,189.895675972,191.831177377,187.913974725,191.599235659,187.273673277,193.968936428,190.784660324,185.735329313,186.74518921,187.841776836,186.639435106,190.703833244	1	tan	0.2	308000
348775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.477912331,181.921390687,186.632169553,187.73484204,183.734159996,182.176292686,188.398015887,187.576068201,188.91001083,188.045616368,188.918687541,188.482089805,186.485182517,183.051379238,185.388032738,185.378452126,193.624244437,193.724514765,189.509598148,192.321491937	1	tan	0.2	308000
349782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.091207536,214.493750693,212.120446961,220.281246552,212.810474632,218.180842752,212.52942194,211.954717411,214.524847133,216.924880556,217.07538389,222.529777553,212.956636292,222.908949092,216.752277482,220.406340346,221.002122955,223.616453356,219.282608635,225.35333581	1	tan	0.2	308000
348811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.278555439,205.343226317,210.770384116,203.964991849,205.352213084,212.043198905,212.882140147,213.833950285,214.085399085,211.903110473,204.717610695,209.905393472,206.336937512,204.935077375,214.516292701,206.832542564,209.679468094,207.793803457,214.688263228,212.416151374	1	tan	0.2	308000
349599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.843731535,183.715365499,185.266085071,184.380810463,187.349458634,182.796327898,189.156284158,186.868557409,180.801399178,184.791688905,187.780838966,188.825189437,184.560450224,188.624981058,189.303719874,182.627399355,184.049958322,186.000463179,186.541946625,191.490343415	1	tan	0.2	308000
350097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.073424635,202.276837624,200.788368886,209.131444643,200.494934564,207.382505786,209.319410929,203.720402798,208.553755611,205.197224992,205.353285663,203.566818501,202.713281142,204.955808595,209.945749893,203.359599724,212.858568942,206.309220744,209.907162685,215.882343255	1	tan	0.2	308000
351202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.680170139,211.43712638,221.364033657,214.103534674,214.976778605,216.106622211,216.078933661,219.727492944,220.748617927,223.309637855,218.697028639,223.155800837,224.008299865,220.073110001,218.540502401,215.303721449,215.95422889,224.566970415,219.672582526,226.91324717	1	tan	0.2	308000
349504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.058120231,185.28827456,187.220729716,187.617593593,194.744888682,192.712660721,195.551068451,193.047752012,190.307955104,198.046870406,197.91805944,198.743649593,190.345801621,196.640608735,195.792149473,196.815286014,192.440987805,198.251328543,197.298896459,204.478937077	1	tan	0.2	308000
350865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.409456456,209.117056154,212.362108389,209.634092775,205.835290533,207.425891265,210.179489144,205.585875682,208.897292642,211.71532992,214.882410218,208.476300677,207.510241802,210.291668288,206.377060812,208.739298768,215.28429812,213.4847779,209.594743364,218.620590046	1	tan	0.2	308000
351281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.395205235,179.007199203,179.060282962,176.793553672,184.117807585,180.142455761,184.445567027,183.272189126,181.626667289,184.259106763,182.287912355,184.545224322,184.589505907,182.658033059,184.777942246,185.328435871,185.823882663,181.371642918,183.268372371,190.613775897	1	tan	0.2	308000
