ID	X	Y	cluster	func	noise	original_trajectory
333333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.117112842,194.274840268,193.569259161,196.351504084,194.121526804,192.699436771,196.438075361,193.136988321,198.97869828,198.259432169,195.491134475,199.236415149,194.164062065,199.119585783,199.800192994,196.946187154,200.967488125,197.253605628,197.595055402,205.769594664	2	tan	0.12	308000
334033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.168476437,176.956617887,175.605713493,178.109408286,177.338122591,178.130706435,178.579352713,178.348903097,179.348927061,182.406742268,182.424779165,181.534166209,178.999525488,184.150434953,183.760131276,179.353228564,183.022683964,180.95994626,183.935635052,189.420513581	2	tan	0.12	308000
335137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.154626802,211.644885937,217.076063375,214.020946818,217.265758126,217.90687037,218.141411277,216.981963144,217.733239324,215.825998936,217.938451009,218.876232103,216.093313694,220.1629101,215.080160507,217.555428953,217.779352429,221.028539898,219.520172614,223.325109015	2	tan	0.12	308000
333311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.169054164,176.712908169,176.507256645,181.660367584,176.221505622,176.419371376,182.083369367,181.012833357,178.798966596,180.989631058,178.511284289,178.027521842,177.709478463,183.485870921,181.259139373,178.416045971,180.77743294,183.624073031,182.992663105,186.122731961	2	tan	0.12	308000
333118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.164677987,184.592543998,182.862741683,183.814743932,182.611386098,187.715931875,182.955127518,188.637769729,186.148431645,186.992054408,184.383748028,186.996318129,189.675700274,189.274438314,184.927670583,190.18912987,186.136043909,186.706967695,191.539161699,195.379587309	2	tan	0.12	308000
332467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.086386148,202.051344348,201.202594206,202.420214453,199.330894641,199.407022538,201.150702904,200.93223553,202.206560988,205.725963323,201.240416357,203.05266965,201.296114051,202.965548555,206.446533117,201.75147685,205.510062433,205.970134986,204.920236162,212.071760604	2	tan	0.12	308000
333434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.521445562,180.764420808,182.435908825,179.210560641,183.939058591,183.669732742,184.227102261,179.126200801,183.39657329,182.513079059,180.193807201,182.768769758,183.152474356,184.656071312,179.836261748,180.374381345,182.879034511,183.428175499,187.111626322,189.348911142	2	tan	0.12	308000
335242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.322011062,199.873745534,198.210998421,199.273564871,204.085833568,199.279483108,201.832083348,199.271386419,200.050412976,204.466535039,203.040614543,202.743774895,204.259229606,201.885594742,206.118199991,201.496526198,205.885615015,206.08250585,204.739703122,211.540166853	2	tan	0.12	308000
333853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.445701875,212.010740009,208.11641621,213.453744248,208.70736539,210.212832542,213.922315243,214.221434045,211.70305969,210.773360722,213.703874149,214.31778818,210.745392002,213.104389353,216.466000869,211.562515337,212.306053148,216.3360178,216.659774869,218.630329435	2	tan	0.12	308000
335751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.020162978,195.23658826,197.281602117,197.381866498,199.554329071,197.184499407,197.897313449,200.53151377,199.031160983,199.467547179,196.373063224,196.642948359,196.08399693,197.315446225,200.851758691,201.260374098,202.011377154,197.365256195,200.009262055,202.765606874	2	tan	0.12	308000
332218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.031648387,204.414637765,206.864112153,209.112295381,205.807134878,205.677158544,208.116428647,207.298172058,208.621556552,206.733451852,209.183142133,209.87774471,210.923043475,206.527607388,212.406217765,211.432876941,207.856457388,208.066032271,211.873941354,213.914477206	2	tan	0.12	308000
333685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.814891974,196.300163111,198.258308903,201.543499547,200.63306805,198.189574182,203.55733245,201.029806071,202.240046508,201.339520258,199.66836859,203.791213039,200.008757495,203.624221599,205.146404488,200.063722354,202.158482744,204.545740868,201.990711602,207.454988117	2	tan	0.12	308000
335002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.802971273,180.749912196,182.620406428,187.73899427,183.787143399,187.523875731,188.789112718,183.32520261,188.536600474,185.889710744,185.312614489,188.266001545,189.212878365,189.513007033,186.849800477,189.811208935,189.33189658,190.587202551,189.740527442,193.299640733	2	tan	0.12	308000
334378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.990743818,190.707381119,190.703486826,192.062549742,194.031345039,194.554042541,190.59590577,190.891524129,195.544395657,192.689759553,193.050831857,193.162134514,195.369972403,194.676354998,194.584807398,194.081303682,195.134136564,194.779479491,195.619900804,201.548532887	2	tan	0.12	308000
335927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.517133989,204.581528761,204.438500147,204.565083501,209.183318434,209.691030615,209.888755768,206.018726989,210.610424618,205.87558747,206.644337314,208.186829603,211.181183516,208.844713905,207.576381588,209.18946273,207.383832191,212.38655744,208.455562023,215.038614999	2	tan	0.12	308000
334827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.576040757,214.04830654,214.810875964,210.384402307,216.074937637,212.298873331,212.732738758,214.774274672,215.806219952,215.639934916,215.507765602,213.837967896,215.661764781,214.202916894,215.262275953,217.230863713,213.993318907,217.200399003,215.596153297,223.112968441	2	tan	0.12	308000
332883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.798540388,183.036449185,186.041452813,188.467176478,188.027957226,186.215422584,187.085585569,185.987621026,188.367240692,185.563459105,187.502518126,189.318558135,190.610688605,186.162097718,188.943294843,189.349412594,190.294583018,192.216215508,189.981575235,193.893404251	2	tan	0.12	308000
333544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.976955626,213.481382622,213.776717644,216.812833881,213.397218686,215.181796046,217.064274389,217.15930914,215.838757464,215.200594156,217.265915831,215.353614285,219.403412861,219.778857534,219.038764709,218.818000588,219.332354262,219.29585829,217.986780181,223.108871144	2	tan	0.12	308000
333930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.279567043,198.272471062,200.324561476,200.975464111,203.610389608,202.694301004,205.946581476,206.090109536,205.087943512,200.968899473,205.749102614,201.661681986,202.284134874,206.400645921,201.597767856,206.459755495,206.436433364,207.27653983,206.16486037,211.055754321	2	tan	0.12	308000
332683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.838559098,183.218444407,184.131487435,184.372367793,183.966821169,183.131727804,185.736597629,185.358802273,183.098999095,184.422088678,184.31581432,184.251680081,183.147683063,186.375776901,182.532116448,184.187161742,186.590053191,185.705020419,189.349348125,189.800941401	2	tan	0.12	308000
332965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.758417433,180.243398074,177.477727004,180.021165258,180.249933692,179.095738614,182.544466983,179.095509059,178.775051491,181.868383457,178.015282841,178.48907665,181.270998216,182.997443529,179.810242431,184.487619672,179.954036435,184.409607722,185.432988896,187.675275268	2	tan	0.12	308000
335847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.018874516,177.618874475,179.480857954,182.46764322,184.085966952,181.712426831,185.028951614,183.153447227,181.555617564,182.913788823,183.062117986,185.79355444,186.965154638,185.992944449,181.544409144,185.748661166,184.533328012,185.985282011,189.888494856,188.304454567	2	tan	0.12	308000
335017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.042797036,206.347893823,210.163350656,208.281913936,210.614519594,209.047023032,208.03748626,207.232051831,208.007026836,209.433879759,209.442969569,212.526498996,210.019897139,211.369586508,210.367478736,209.767023739,211.135566613,213.385005161,210.809953168,217.449066381	2	tan	0.12	308000
333170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.233062231,182.575591882,185.958339895,185.833932278,186.552523683,184.080132934,189.717783402,188.384259315,187.841700878,189.318952292,185.908228227,190.646922858,190.269372726,190.254280922,189.121484402,191.257228274,191.069189157,191.202599716,190.155366415,194.21300087	2	tan	0.12	308000
334792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.349150735,188.833725099,186.526806943,189.244132251,191.009414715,187.187182487,190.135206863,191.110309531,187.655412347,191.112465255,192.703541202,190.459488479,188.597417848,193.544249093,189.541826675,189.990286738,193.80773721,190.423238468,191.010862555,199.213464659	2	tan	0.12	308000
333507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.212333349,185.324984257,187.079111066,186.852211672,189.506971507,185.228323526,184.901619733,190.169064554,190.001245122,190.363491125,189.608326639,189.860333116,188.071665537,188.193295731,187.578204079,188.473134227,188.703227681,187.316653648,187.95883114,192.394972882	2	tan	0.12	308000
335094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.865399328,186.221218921,186.819782392,190.377719725,188.872634824,189.574891814,190.383222957,189.374643817,188.846627469,190.957753921,193.121085742,190.004559396,192.129210638,189.679557444,191.927899545,189.858612986,194.50887747,195.552367911,195.427994338,198.04221217	2	tan	0.12	308000
335051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.575985021,198.242621265,197.838519044,201.984568852,202.545187886,201.345593034,203.412580684,204.080844683,200.196517219,200.325007265,204.509062185,202.572524733,201.542993302,200.082296241,200.837884896,199.711194567,201.824582389,203.785745137,206.730071096,208.798557053	2	tan	0.12	308000
332969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.980075211,191.039304943,192.768832245,193.022876411,193.54016021,197.767062213,195.66873236,197.488579522,199.088188598,199.362259654,197.421268112,198.034132772,196.119887207,198.556542589,197.657976326,195.56898976,195.464312892,196.330619605,197.9481602,204.023126312	2	tan	0.12	308000
334447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.723556008,201.439064999,199.948856424,200.814684575,201.469120525,202.792940324,200.112055302,203.081683128,203.285402399,203.197336566,204.957001928,199.458551796,202.670242227,205.057958398,203.736121541,200.402886936,201.312750627,201.997102204,204.806221606,208.052837935	2	tan	0.12	308000
335979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.644071311,208.295034217,209.793980612,211.019163209,207.578327821,209.856446416,208.224660728,211.446180973,212.008697532,212.310663952,208.948650468,210.574382684,210.580101917,213.305404878,209.894123078,209.888078383,211.46287736,214.949144521,211.069676812,218.915448679	2	tan	0.12	308000
335641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.77976712,199.884263499,196.209684957,200.471996138,198.816402147,199.082651285,202.003310265,201.994672827,199.131700541,203.482497305,198.573232144,203.891048334,203.655728762,199.330259007,203.802665487,204.678020203,203.356937872,200.151343746,204.86119633,205.519119654	2	tan	0.12	308000
333517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.928504946,193.462605554,198.314683109,199.114722134,195.174490947,199.836912267,195.696275268,197.195634629,196.512107425,201.407568835,198.694089866,200.419930516,199.337380678,196.823114355,200.588229523,200.284974786,198.050928414,203.760380152,200.019696351,206.79775119	2	tan	0.12	308000
332630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.486910456,194.698171796,197.683170401,193.942748509,199.457743567,194.915028995,195.402519064,197.440330051,198.409021928,200.496530535,199.382136685,195.413127301,194.946984124,195.197324122,196.134601343,195.955756002,197.058072087,200.201337962,200.275124205,203.065306739	2	tan	0.12	308000
335769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.098741909,196.092949517,198.758079608,194.027132539,196.299248275,198.660917774,198.584693293,199.440994366,197.383053355,197.185519636,198.845275592,201.222669273,199.704419248,196.102952994,197.708914917,200.611052467,198.963370076,202.942364713,202.142317697,202.187098374	2	tan	0.12	308000
335752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.01896451,207.824476028,209.76059007,212.444859794,208.253580912,211.661052345,211.298069063,209.317290264,209.78917112,211.305101137,209.930706045,214.419969746,213.327892399,211.76196645,214.848534341,212.756382828,214.773810891,211.368021271,215.21386594,217.504029506	2	tan	0.12	308000
332366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.914028037,188.539006092,191.757499596,192.626659904,191.10626842,193.635696866,190.535320782,193.831378213,193.799261844,190.931530562,195.241405737,190.933255994,191.388421432,191.573026643,196.50186358,192.913722377,195.335578804,193.454356231,198.863294378,200.66909155	2	tan	0.12	308000
333128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.686383216,211.51106179,209.875368749,210.382167576,208.401429954,209.872296552,212.506531022,208.807006855,214.166884435,213.697800231,213.597456768,211.022684286,212.668822773,209.859484857,211.553552893,214.487818103,215.004958487,214.322251745,212.375705665,217.353317383	2	tan	0.12	308000
332299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.930539588,178.46540805,181.126992965,182.386623948,182.386875226,184.327473388,182.559321792,182.909915775,182.229157343,186.214439085,180.975952161,183.741991471,181.004097652,183.409637967,182.878781641,186.436408557,186.991262675,184.087171516,184.003757162,187.099474091	2	tan	0.12	308000
332601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.757952814,189.947178801,192.869780349,193.458629637,194.109268909,194.790250833,197.887285713,192.548009257,196.272949857,198.468578507,193.939544938,195.542817042,194.90785325,198.695741226,196.746230563,194.348294941,197.054351269,195.916549716,201.191238148,204.25679053	2	tan	0.12	308000
334770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.294809502,185.689150674,186.843360426,189.105891097,191.426902519,189.598950755,194.204973765,192.306975809,192.978043879,191.683332103,194.359183617,190.016835917,194.678743256,193.850948654,191.516842242,195.096103209,190.603084393,194.419287854,192.25817237,200.056764857	2	tan	0.12	308000
333257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.321599656,185.032128533,183.853844761,184.725231401,188.655782286,185.637692154,190.544297382,189.720988211,186.249195729,187.923706455,185.881537032,189.762575611,190.814616241,185.744866084,187.68392306,190.677149468,191.864483868,191.456911033,192.744464356,193.368810866	2	tan	0.12	308000
332044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.766047054,198.380364312,201.96935242,200.17203081,199.306395318,200.240968101,198.79183156,202.705957895,202.535926551,203.781517964,200.524710895,204.654811196,202.839931555,201.259195298,202.077291346,202.43770885,204.715479296,206.381982415,203.210852025,209.366279494	2	tan	0.12	308000
335536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.910013826,206.201939316,206.168163184,208.205906104,209.179191372,208.023264685,208.611992828,209.286609924,211.253653846,207.943340729,211.066150039,206.829599341,211.164209305,210.975513424,213.384958819,208.587979499,208.161398443,209.151255822,214.302805222,215.107616676	2	tan	0.12	308000
333861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.889272958,206.733322764,204.121259764,208.900993187,207.507515092,208.747470822,208.247908151,209.52797508,205.806342411,208.568828638,205.496175894,208.487341078,209.704922765,205.166693597,210.068856875,207.199195418,210.617595775,212.576176968,211.346739154,216.468339825	2	tan	0.12	308000
335136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.93373039,206.856931249,211.595601181,210.966514601,211.124808471,211.687762444,211.41090999,210.009005879,212.327289883,211.426176198,212.300163808,210.172508884,213.179262546,210.435861972,210.82390503,213.61344302,215.147456897,213.892421959,217.703044349,215.918096085	2	tan	0.12	308000
332372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.741249598,212.237347084,210.979965196,215.777614419,212.375682453,214.766442525,214.512896259,217.658071301,214.871135826,213.670655144,215.927072759,217.329417577,215.281756114,217.789488312,218.577908946,219.524165889,216.426985499,218.948385109,218.44355543,219.842746677	2	tan	0.12	308000
335239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.476181167,188.225636715,187.578862911,189.545812532,185.860405137,189.908295784,187.027171256,190.845244289,190.37598844,192.224847476,191.708435313,190.297139668,190.852412682,187.481992515,191.637649833,189.28847832,188.540674554,193.610786143,190.003770045,193.982557406	2	tan	0.12	308000
333384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.455101717,199.642275731,202.062096219,202.160165205,203.274549911,202.262648593,198.64594997,200.535904338,202.833884608,201.528112509,202.610613738,204.136702779,204.580158238,200.896229491,204.657557933,201.353993877,205.934954652,202.170405113,206.809201813,210.079468704	2	tan	0.12	308000
335400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.481602746,204.183427091,203.703802306,205.570395997,200.966769463,206.612628099,204.715233817,204.692709737,205.215657199,202.699360305,204.948478402,205.352975163,207.842910226,202.710172918,207.826151479,208.106195532,203.365996019,209.505849354,208.81958225,213.801540581	2	tan	0.12	308000
333475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.482041761,201.193043311,205.257954782,201.613416296,205.375936914,201.502921893,202.895033489,204.53016424,203.681128994,203.759365552,205.076237437,205.678824781,206.162653272,206.418320422,208.145394919,207.638674454,203.817856636,210.003291024,210.24274912,213.486578687	2	tan	0.12	308000
335448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.79156187,210.443427389,211.095381805,208.657522753,207.537644505,207.73445753,208.057762463,213.464879105,213.029683439,213.178372623,212.708365169,214.565815677,210.451052667,209.65763216,214.131958263,215.47304498,214.821521776,214.567771234,216.572501046,220.714557272	2	tan	0.12	308000
333070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.444186041,213.639690141,215.25532641,214.573791577,218.206217203,214.754691206,215.563480233,220.192780138,219.248451312,219.369199701,218.396451277,215.743644132,216.751180179,220.378123309,220.72761462,219.347751105,222.446304492,220.151263192,221.726199893,222.978428426	2	tan	0.12	308000
332207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.910474556,197.678757747,201.907557789,202.718681225,202.181565279,204.661243874,200.439499629,201.660731846,203.780184323,201.602668592,204.928289146,202.067001461,201.154554541,201.478440019,204.422710153,204.352291583,206.111043188,204.225567825,203.530484616,206.56961405	2	tan	0.12	308000
332610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.007005749,194.419295621,196.309695231,195.595456248,195.881185256,198.069119482,195.768833863,200.539435545,199.721276646,195.008737757,196.257847986,200.887042085,200.026516654,200.78035252,201.579277652,198.095536134,197.727182703,202.518580827,202.105478435,205.021803307	2	tan	0.12	308000
333605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.627854043,199.186189806,200.633841057,200.560930685,199.399799371,203.988123813,203.126747665,204.333681939,202.527826778,201.830386915,201.332081857,203.821612111,200.243141691,199.529355547,205.24846214,204.695481792,204.230346738,205.3460486,206.623186983,208.806564645	2	tan	0.12	308000
335010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.320700122,189.606539061,189.853494599,194.859017793,190.811841642,192.191762435,191.991509247,193.352678731,193.49104796,191.833487419,194.864343198,196.674065003,194.906228373,194.048516149,192.79312795,197.351561974,194.510949791,197.334381928,197.655923686,201.038514699	2	tan	0.12	308000
333298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.997650426,214.378216017,214.73007537,212.420459964,213.519494151,214.69135947,213.283149571,213.40522909,212.669328468,212.166981571,213.060526718,216.90382139,217.548856749,215.065684153,214.376009232,215.581614338,216.632272888,219.056552763,217.057941527,223.513284216	2	tan	0.12	308000
332400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.527805391,210.26212052,211.821893575,211.55792805,210.634696056,214.302295674,216.011799299,211.175336734,211.455603834,214.216087401,217.099925424,212.083039901,214.041748441,215.113973892,212.051995819,214.478259671,214.705312698,216.77953515,218.736874367,220.423214356	2	tan	0.12	308000
332655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.860924391,212.158571757,216.935696518,214.29726159,213.858381748,217.935412851,217.78861488,218.851646075,217.978419776,215.180277968,214.928480842,215.657155258,215.027670863,216.482081683,217.139950954,217.764842257,216.308685495,218.718777658,222.591363495,224.711448116	2	tan	0.12	308000
335263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.259186848,203.320181402,205.135686331,207.833342244,207.853660096,208.678798157,208.419983809,207.349824987,207.255883662,207.811418717,204.996100798,205.290842343,206.166205981,207.707496942,207.139229841,210.524251412,211.322836377,210.091520188,213.620805193,215.282209034	2	tan	0.12	308000
332715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.694096481,183.340059901,186.134662836,182.988837552,184.6747083,185.46138845,188.730151426,183.201534559,185.130637637,186.530212557,189.255700431,186.800236507,189.819747887,185.185821537,186.147287637,188.968594643,188.976749412,186.22011448,189.153682247,190.759188805	2	tan	0.12	308000
335548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.645415022,190.494838679,192.667054789,192.39644181,193.318313726,192.631908259,196.470971453,191.322632284,192.487576451,194.745767406,194.131479304,193.428665852,194.788717476,192.016939153,195.623001712,193.526227892,196.109045122,193.533414195,199.483847892,197.91781524	2	tan	0.12	308000
332504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.641337157,188.332285882,191.755347865,186.975296618,187.54051035,189.089487172,187.847467133,188.690601177,191.472991496,193.322621944,193.267129143,188.899627141,189.948203003,194.122408568,194.256401139,194.978151846,194.570001632,195.152146338,194.642967611,197.890389254	2	tan	0.12	308000
334800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.395851169,200.091633579,198.479815046,198.884115302,196.980330239,198.631340495,202.394515348,203.505743432,202.551741801,200.07871447,199.728112175,202.005616588,202.844321643,200.555131687,201.802947543,200.597895588,203.740663595,203.011137174,204.201216224,208.273502491	2	tan	0.12	308000
333810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.852076451,213.383130675,215.587274489,211.864767802,215.876807905,215.31413129,214.288738281,212.219243808,213.955086524,216.618047544,212.671642074,213.899675253,212.825824895,216.72957614,216.453823644,213.556854423,215.776876608,219.728025517,217.195260386,220.573051991	2	tan	0.12	308000
334004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.171831037,213.159043773,210.465226053,210.058773439,211.844200889,214.74365358,211.907672732,216.29143242,212.194985363,213.816054269,215.808079873,214.377790802,215.003669975,216.745471232,217.441562703,218.250191572,213.12541963,218.654185643,218.243529717,221.678457997	2	tan	0.12	308000
334145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.169871738,213.109691679,215.706572792,215.093575956,217.449664452,216.096139386,216.669845943,215.695412177,215.601663209,215.747981054,217.614362039,219.376825892,216.334734756,217.744788335,217.27064072,217.121808031,220.164086802,217.526838584,223.133983707,222.735519333	2	tan	0.12	308000
333199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.021122875,208.188737954,205.680235207,209.018685624,209.23471211,206.76418471,210.273644508,207.208967419,210.725141923,208.494200172,210.358519492,210.359825743,206.351286363,210.547358933,211.086253426,210.940106024,211.835624792,211.279684561,213.005039945,212.876057738	2	tan	0.12	308000
