ID	X	Y	cluster	func	noise	original_trajectory
165009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4159633992,59.5270742135,76.2890343266,99.2021724821,107.911841269,116.647485474,114.989091971,125.021137689,121.66039943,125.786458749,127.192729767,136.297308072,131.066390023,140.424573989,139.106378602,137.303896474,144.482910421,139.058436478,144.552858734,139.043917307	2	hyperbolic	0.16	132000
166616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5090449759,-0.153621610397,33.4797393598,38.294510251,53.4217829253,62.1044325241,70.6851096728,72.769063791,78.6577190538,79.3666190222,81.6626842268,74.7903313468,81.9533181737,82.323683824,90.5660921091,82.7061481988,82.3896093408,81.8925841378,92.1277985697,91.4666064931	2	hyperbolic	0.16	132000
165490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.640455011,104.47936265,135.086014129,154.07652868,160.351678131,162.822708561,175.742742761,176.814323331,177.532762395,183.32034988,186.8627875,182.47801037,187.656353817,192.828685449,187.069243639,194.62466018,195.063506766,195.567361215,194.611204886,196.62039111	2	hyperbolic	0.16	132000
164923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4275536502,82.161137073,107.384556667,122.179632514,126.581008358,137.894432121,147.46798354,148.055528521,145.090898954,150.847517571,150.3554617,151.22312843,156.951452058,157.684692356,165.335962032,155.069468717,165.208822126,169.6136663,169.750787698,167.535723905	2	hyperbolic	0.16	132000
167393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.044531264,167.461089894,196.77061681,213.096185221,215.664000332,230.55379052,235.559725837,239.563655799,241.74982806,244.22077881,247.994613372,242.237947722,249.955043724,256.425378259,247.960689585,248.456435155,261.449437321,258.541255455,253.73139171,254.632522963	2	hyperbolic	0.16	132000
164016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4240665928,-3.64096403165,24.3218831539,38.5527666691,39.5830766778,44.9096443038,52.7881604418,53.6124523729,66.4772699316,72.9963747205,69.6353726522,76.9331582836,73.0889358291,69.0635094592,71.1272365291,72.3454124201,72.1459085967,78.9486104444,74.6003829997,76.0329218777	2	hyperbolic	0.16	132000
164321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.801174004,-54.7398960726,-18.8486381789,-13.9124057637,5.76446987822,5.67489045903,8.57250843535,16.6712092296,15.1715527351,31.2604510068,28.7188393869,26.4197248966,29.6000205029,31.796288507,36.0151705267,32.2140171357,37.98213136,40.4660465694,38.0390649647,36.2068399476	2	hyperbolic	0.16	132000
164240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.079872051,116.370479285,131.431409078,155.573164841,159.799338067,172.902139287,167.445241612,174.014956783,184.143450239,188.4431371,179.159630217,181.521812194,182.934355855,194.595086625,193.947235042,195.417858179,199.341419287,193.191039839,198.060101023,191.02809088	2	hyperbolic	0.16	132000
164794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.5979090096,147.140109687,164.511535716,185.339827201,196.980953999,194.750108957,200.494797215,202.405018189,212.67008932,217.083334792,213.280811691,219.522905204,215.556119128,215.099016614,220.408104372,222.408757131,223.647317967,227.201651371,225.836696053,232.765955956	2	hyperbolic	0.16	132000
166781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5503355365,10.6158119243,32.5998974441,50.2304378808,55.6352913436,73.1883025907,77.853618297,78.5481582842,85.4664553384,81.4892836751,84.4394248385,91.5733670405,85.0518989069,90.1440533194,94.3550678989,96.2131090587,97.0245981393,102.173720881,103.294025212,91.7658705271	2	hyperbolic	0.16	132000
166219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.0114871501,-33.2097036256,-2.10000941501,13.6232596647,23.0170278546,32.4240986864,38.2314749005,39.4363849253,45.6747112575,46.032791019,43.1526668186,45.6822000026,45.654631278,45.1148746488,53.4249687741,58.2640935027,60.6778904029,62.3752248041,61.3906289457,59.5687957016	2	hyperbolic	0.16	132000
166661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.54341319417,52.1800424127,68.5598301511,86.8808369184,104.033097505,106.876909779,105.371713895,112.691790461,123.256403316,121.793531783,128.756203964,128.665624833,121.191190387,127.674301071,129.901152866,135.995406752,129.150948957,129.102124111,134.552016912,136.806873787	2	hyperbolic	0.16	132000
164555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.0716115197,14.118591263,37.5655199551,54.1769223881,62.2965498437,73.8713041637,75.3909319392,73.5693537534,77.6246431471,78.186088372,81.4144846124,93.0143166781,90.9733135224,87.9213537147,98.3478290758,97.7251479964,91.8616025939,91.4121765508,101.24752571,92.3058482143	2	hyperbolic	0.16	132000
164008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9704329325,76.5257693959,97.359229754,116.861506477,122.529570311,132.010289134,139.212304221,143.604679239,141.078737987,153.968183836,150.31246216,148.747127721,157.056878683,149.77379614,153.638259051,151.464210131,165.56897627,161.714601866,157.694606314,165.409099919	2	hyperbolic	0.16	132000
166933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1767528366,81.6972983511,103.68812792,125.88339598,130.371518297,146.905517538,143.196331915,153.318833532,156.738942663,150.459231373,161.815222048,163.284185486,161.029061248,169.065744635,158.946921988,164.93688172,172.332085631,172.932249641,173.115873277,166.623690797	2	hyperbolic	0.16	132000
167750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1448422924,-3.34848316516,26.1883456806,39.1944286075,48.8624125322,58.0621997153,58.546760282,65.341549669,78.9326016587,74.2132440021,74.826808871,75.8993036093,85.2872083057,77.4264905965,80.2519992979,81.5940939581,79.182522876,91.1499150006,91.5278035442,81.256048259	2	hyperbolic	0.16	132000
166410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.2779526378,-35.4417301117,-9.128455018,3.38260149959,26.4719693341,21.3986237365,38.7629022365,34.4270593551,36.2250255052,40.3916818719,37.8601505986,52.4226542997,48.8143474246,52.7737289529,48.5594451594,51.7871729172,54.991102469,53.2845004978,51.3484404938,58.61083721	2	hyperbolic	0.16	132000
165353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4277729666,36.3711118994,70.0183857628,78.5867646934,85.6810697878,97.983488259,100.784048318,112.496816628,112.652813564,110.169298569,119.779941178,120.007894498,122.907296327,123.213325718,123.64087353,118.523746482,129.951518625,118.949106251,120.510157347,123.597571964	2	hyperbolic	0.16	132000
164669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.149936429,-65.6647106111,-43.5281512286,-24.632423126,-15.6146082174,-10.7560282165,-0.760141423393,-6.53635867011,-5.59294199762,1.18527159151,9.848333265,4.92703632347,12.6847041834,3.92993459704,10.097611267,19.2638332412,13.0940694269,7.4065760739,20.3358787783,20.5951069525	2	hyperbolic	0.16	132000
165415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.524445229,-73.531519797,-55.6723514115,-42.6259653258,-29.3771318927,-15.148458068,-9.92796996472,-15.8417889138,-10.4130472567,-9.76254326877,-6.65976943634,1.33115316846,-2.55640377716,6.177611766,5.09061271461,1.08902572377,9.44969446478,9.54215256012,1.75570320046,11.7312313755	2	hyperbolic	0.16	132000
164549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2396647029,139.883031567,154.650861314,179.930854799,187.559863006,189.38045485,196.264009863,205.156278266,207.683126861,211.563874047,217.882759062,215.849277074,220.096692609,213.644755772,210.508738049,215.165497688,219.325272777,225.012827054,224.133941979,228.181246105	2	hyperbolic	0.16	132000
165805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.347016573,-60.4419698755,-42.5418247743,-26.517668299,-15.6979034846,-8.42599209915,-3.26452883908,3.75377997111,9.04619480965,1.95952868319,6.16719017321,19.0828525712,19.6537610873,9.48931605607,18.3072897076,22.1737405252,23.8185062492,17.5745308559,25.8620836904,25.1001318586	2	hyperbolic	0.16	132000
164760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3912960651,151.769460419,173.65028647,181.940573166,191.750031562,207.47789786,213.592088745,216.089763974,221.874007825,213.199602342,214.530435131,217.757126484,219.115549506,230.063406545,224.428806978,233.057763512,234.268225809,226.985188284,234.416517709,237.954265332	2	hyperbolic	0.16	132000
165809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.9725419028,135.677216566,155.626744818,165.432908579,176.860042992,195.457712557,198.820949615,198.374447497,205.957754234,206.280189558,205.144971755,208.859513258,203.48718427,211.986695211,207.284770837,211.696060044,212.546685814,221.41437824,211.417790262,217.723715159	2	hyperbolic	0.16	132000
165200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6262232816,88.6109344799,110.085635376,126.400676358,133.787218827,134.76602826,146.996787638,147.781091687,151.110166311,158.822521889,152.865711929,155.435352554,156.081069864,160.566092835,157.409878139,165.769284511,165.337232879,170.459445858,171.145333139,166.425918429	2	hyperbolic	0.16	132000
165360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9461447833,106.046556771,137.955314604,148.601383556,152.170317831,166.784307109,167.325799601,169.904139521,182.751970997,179.917992871,187.104139615,188.074192504,183.681543836,191.746133357,182.397925876,191.819667531,187.631622102,185.970967697,185.729662638,193.290764233	2	hyperbolic	0.16	132000
167802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-140.430016504,-82.9191698608,-60.066426869,-45.5030719475,-42.390962879,-33.4554823112,-28.0243105017,-23.2716419807,-21.3017850065,-11.3187717063,-13.6727704405,-2.31180237236,-8.37867681038,0.115137189617,1.97372455275,-9.64094938781,-3.84866989684,-0.421957618384,4.91798096028,-2.21576385037	2	hyperbolic	0.16	132000
165265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.89814624,78.2403567999,110.980971017,127.663519657,135.861748959,143.263498825,138.992692525,144.429790708,149.043413441,158.804558088,154.295709939,154.722310965,159.556429672,163.344101542,165.113523166,160.592482122,158.184255714,163.092744297,163.353391213,167.279870004	2	hyperbolic	0.16	132000
166234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8574858387,108.08788678,129.756289982,147.227157329,160.636665165,166.18756158,177.89586741,174.352143661,181.631633111,178.929949137,177.925495807,191.603254042,182.856605336,185.155958333,194.163520887,185.727233071,189.249619452,198.648589929,189.070875701,189.799038392	2	hyperbolic	0.16	132000
165879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.1480982209,35.2613652318,57.9911435202,84.7727489861,85.6596618293,97.6755290306,106.042040673,100.421342083,105.207263586,113.978902949,108.039876436,121.483190456,122.037337118,111.728245507,125.105591354,117.631531095,118.99690929,120.055973415,121.114559641,127.911345602	2	hyperbolic	0.16	132000
167376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.38945568,147.724574509,172.331682188,188.081997128,192.139347907,202.838729482,199.674530743,213.671010744,217.658360502,213.75453816,221.313978941,225.841877567,220.003089371,218.714569401,223.015449209,225.719401033,225.648739344,230.169946172,230.386831835,234.323179923	2	hyperbolic	0.16	132000
164744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6331048406,19.8425855127,36.9456387829,60.8783320888,60.1876686317,79.5684512242,71.2643199669,77.2211015938,81.6246110427,93.8424468809,88.5722362077,91.536970864,90.1178819284,92.5948747059,96.1774114181,94.6568043517,105.101649584,103.499078557,98.8643386458,103.890319309	2	hyperbolic	0.16	132000
165587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.795748066,15.7538084405,37.7070067602,45.8390182489,64.9644890367,67.3730572457,78.8907934685,76.1273276717,75.3751109024,82.6154157471,87.1203236148,83.4454809793,88.0617485888,94.4043550595,96.0903967872,93.2413004851,90.5796429525,96.3650890023,92.871265619,103.146031478	2	hyperbolic	0.16	132000
167653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1630449324,92.2075447188,113.907961052,128.276908662,144.235720432,147.437181485,154.184929063,156.152980947,166.406186367,170.156118735,172.039668312,174.155166191,164.60862908,177.94272108,167.268397284,176.189171838,170.996959078,176.832120366,170.819791655,174.046437727	2	hyperbolic	0.16	132000
166281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.390034695483,48.1258703191,66.0645541659,81.4325034688,96.5713037998,99.0654615816,105.241646386,113.33397567,115.850992047,123.650828777,118.468620021,124.797587824,130.247288975,128.341599782,132.604086672,127.055219092,132.03245482,130.864540963,129.274589468,136.659233776	2	hyperbolic	0.16	132000
167292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.6035036552,25.8276921756,55.4518885882,73.9079931684,77.6432833229,88.8472205195,99.6144292844,92.2188041335,104.259917502,97.5492998577,110.5270447,108.439368003,108.899983774,114.665981803,117.529180624,112.593056328,120.398854821,118.40700663,117.432366551,122.108152067	2	hyperbolic	0.16	132000
166261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5257981763,22.6525375347,43.6387484812,67.2214203992,74.3506001296,79.5840847639,89.1817839395,92.5797304857,96.6589986905,103.563919767,106.599942922,102.645906554,103.343326619,108.85842486,104.228426136,105.449957662,108.942946477,104.902072763,109.691929383,112.039552125	2	hyperbolic	0.16	132000
166712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.306121081,16.7389530058,44.4777334415,62.7375005755,71.747868578,74.2967113472,75.3121706529,78.7325052817,92.2212117542,90.995912831,88.5723655335,89.7263951958,99.3662294714,102.973617617,99.6322809742,97.3308168021,93.8387511691,101.287747742,99.5513504751,104.112424413	2	hyperbolic	0.16	132000
166785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.2464138719,-42.8389612313,-22.0807405475,-0.0669478589824,4.70994477207,13.8509454331,25.1682372357,25.3342498086,23.5194531594,30.4473342282,38.5907362297,36.4520065852,31.0492555988,32.707707068,40.2674323204,46.2592509348,43.4291923629,42.1264262791,47.5015703876,37.7926214656	2	hyperbolic	0.16	132000
167009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5346243332,57.0862361082,88.1242273984,102.246870129,117.27257273,119.51404477,128.151539474,128.907388134,126.012991424,132.569490384,131.777535094,136.477845533,136.266868374,145.35517953,143.535885858,141.681850461,143.057748812,146.752252059,150.432982403,148.299207973	2	hyperbolic	0.16	132000
166725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5885272716,139.937597436,152.971625334,174.667513718,181.605453339,195.825589405,200.513328862,202.724165569,209.410433814,210.102191315,216.031618628,215.15256262,215.744200095,213.801474188,212.269350808,210.931035995,212.232648664,216.772761123,216.637753419,221.726272289	2	hyperbolic	0.16	132000
166792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.308039933,-42.7810395108,-18.1544357772,-7.40701898339,5.33444798627,9.29113419336,13.7058236017,10.9551570211,14.4698540155,29.3115354803,24.6096734439,24.7341515036,35.8733204544,33.0977475341,38.4745926322,31.9316129354,28.0612904207,39.7250775225,33.3522448847,30.2513981721	2	hyperbolic	0.16	132000
165278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0551653494,4.41650734867,34.4693037789,46.8340533592,63.1299402413,71.3098405137,71.4738177321,71.0945050097,84.2781826426,78.6670139823,79.0034858936,81.6519227726,93.8696755843,95.1467540041,87.1522020549,91.177707538,98.0855299458,87.3035898363,93.4856891116,95.6956334347	2	hyperbolic	0.16	132000
165562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.92062617,68.4933981478,100.167073944,108.279409883,119.740888407,129.999890944,129.710950723,140.416486724,147.401949292,151.805569902,152.42276379,155.127827071,154.855715173,159.082854492,150.040355746,158.699637729,156.351327773,162.639489969,154.048846378,158.176559413	2	hyperbolic	0.16	132000
167191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6658642988,106.501142627,134.944935604,142.279161523,156.735501813,156.592901568,171.495957154,175.218440308,181.618643431,177.128331089,176.18218152,187.168132091,188.18818234,190.064612818,186.735730412,187.279275319,189.069815588,183.694577291,198.154746397,197.756424795	2	hyperbolic	0.16	132000
164637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4510021514,89.4166642194,121.568178389,133.926028106,138.986835623,152.950316123,160.200599689,162.754516184,165.054074163,167.415325189,172.259010192,166.456746159,164.801397513,171.076210532,179.272651154,180.264178478,178.702778908,182.325554871,177.807308028,180.779678676	2	hyperbolic	0.16	132000
167150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.6188042644,30.5454061004,45.7090255697,67.5384041214,69.8884523112,85.3625984248,88.8726016292,90.7665047482,91.9794594327,95.8042055026,102.287320009,101.576399019,110.511571084,100.600217928,104.677701347,105.533004295,116.510457262,106.20418912,110.553928593,114.208491512	2	hyperbolic	0.16	132000
167401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9186522803,105.683156595,131.969407008,139.816016434,160.105464367,157.78112088,172.806054423,172.177243702,176.524557152,179.094786807,182.149654846,181.364574927,179.659095538,184.638343598,181.64412077,184.751107776,188.196697028,184.568147005,186.375480946,185.977735621	2	hyperbolic	0.16	132000
