ID	X	Y	cluster	func	noise	original_trajectory
164150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.1781283157,-47.2324319302,-17.3319161842,-7.91898406458,15.0664058798,21.2087116484,18.960384235,27.2399867325,23.4757678758,37.4629238563,33.9164802491,36.2617894079,30.933289269,39.4783963095,45.7800907144,47.7039761422,42.6527977086,48.4986660636,45.7414039979,50.9759702226	2	hyperbolic	0.16	132000
165873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3736312687,6.77919595214,26.4923634761,54.0306163853,52.2809014284,63.6497838353,65.8622278068,78.8928123074,76.8887480343,86.8439594421,86.6043162648,81.1032267193,80.4809099613,88.6420640364,87.4741807498,82.8869325442,89.3044255726,98.2618967083,89.6678872269,88.8337335525	2	hyperbolic	0.16	132000
167171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.0194621662,76.8694828937,103.580235286,122.935738887,132.154172576,130.364628046,137.968695373,140.458868675,146.574564934,149.442158835,147.646296895,150.105979729,152.799600793,159.807862472,162.680583919,158.361764508,155.922870192,168.692012897,158.845307472,158.865812827	2	hyperbolic	0.16	132000
166199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.131186448,-62.9875332296,-49.3154764924,-30.3956138477,-12.1006649607,-13.6322337548,-6.86062312821,-2.57622844855,3.78894696464,4.36930029191,2.12232528192,4.70292046339,6.78442637212,16.0320189165,17.5026828084,18.3363823648,22.1096043406,19.8590658601,19.4268146692,13.5712596051	2	hyperbolic	0.16	132000
164635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.493846227,-43.9094030017,-18.8575884486,0.370786806992,3.70724890833,13.5701154761,15.3705250417,15.6509208065,26.3072959559,24.0648020508,34.1434236902,33.1718270674,37.2527162829,38.1332824987,38.8275742251,36.0390555317,43.6493914286,40.4284695545,40.2190533202,43.3736582815	2	hyperbolic	0.16	132000
166491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3562672852,95.8011746609,127.041649124,135.300206397,153.445772786,157.666368207,161.793817463,161.279594698,167.153742665,164.821282425,168.729740181,172.651408705,184.174476628,179.664222449,184.72269176,178.296705035,180.002934841,184.395291219,181.608458927,186.476568688	2	hyperbolic	0.16	132000
167234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.1206552128,99.5585542598,119.774763876,131.820536712,153.927534357,159.627677888,160.768706956,169.2249491,169.613682852,166.136859238,176.544075321,170.192998935,174.706559948,179.505000334,177.717113904,187.194974679,180.997618667,178.080551249,183.368495633,187.936643969	2	hyperbolic	0.16	132000
165666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8999805952,90.2976906984,110.763951955,127.888360024,128.716050319,148.308206648,142.384690345,145.616454719,149.140724078,163.835523992,165.61958965,165.125319988,169.211621341,165.699354658,169.000380874,174.302423174,173.994998284,165.11294332,168.28028713,175.19393747	2	hyperbolic	0.16	132000
164059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.641596153,56.5706987014,74.1324782492,96.2228378142,107.404888908,107.090245963,122.222355583,127.194058592,123.76359915,127.140589685,129.606251674,135.525884814,138.330288072,135.330424765,143.098212206,137.674303747,144.878955282,146.532521199,136.097084463,140.932577043	2	hyperbolic	0.16	132000
165377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2987713611,101.941786574,125.964994651,130.015899678,152.194618571,147.986555609,161.716197695,160.281856755,167.208351431,163.823408071,173.59183388,172.75661698,179.60186277,170.35859811,181.81862272,180.981627843,174.085405602,175.289216908,183.862462098,178.204684793	2	hyperbolic	0.16	132000
167583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.3270462592,-46.7177076074,-20.3273095313,1.42987090088,2.39143745165,10.7959092646,23.0751936405,15.1308897993,18.5616176803,33.1059978345,25.054571612,26.6042756151,30.7315425286,29.4970909019,31.9218024886,32.5169089634,36.081086623,33.2000974566,45.0304780087,41.6912955791	2	hyperbolic	0.16	132000
165401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7364279891,37.2176877732,54.8728504174,67.4727829585,79.74159308,94.2359080904,92.145375334,93.5942047133,109.242954864,109.358364491,112.744881915,103.985277324,108.628512611,107.063420343,107.890798076,108.652040352,117.069546432,121.935815125,120.123372671,121.532812262	2	hyperbolic	0.16	132000
165750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5491935534,87.093134622,106.68705218,127.223161781,136.97793902,143.000823154,144.590982991,154.830776132,152.295240359,150.218428025,157.62049004,155.814100059,161.628438244,163.083040094,163.427420353,164.302244882,162.932377651,163.569823393,168.65224143,161.660390714	2	hyperbolic	0.16	132000
166988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.8148274501,25.0156958898,57.2052963065,67.9776577071,75.0028262652,86.8013898557,92.7377930801,93.201807078,93.69497952,94.0263228066,98.2326486348,98.1854588381,105.738263674,110.314028968,107.78165374,109.427978379,102.720451249,109.222368125,110.879620757,114.408580039	2	hyperbolic	0.16	132000
165060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1380117656,55.5948366592,93.4329459725,103.133624971,116.836454486,125.929697688,121.28501763,127.654198403,130.373302898,136.063196297,136.584680363,135.667872597,145.009207866,146.108511756,136.461081669,137.482500496,140.044322126,150.492746703,141.490593658,143.529123323	2	hyperbolic	0.16	132000
165062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.487272788,157.429651267,181.403663635,201.123699857,213.002414912,222.931903078,223.851749495,229.253808168,225.252020928,235.316540637,234.532784705,234.583435228,241.357979317,239.493226255,234.498635312,239.044619517,246.345671307,248.707610912,243.858932777,242.664110041	2	hyperbolic	0.16	132000
166856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.787443846,167.199941961,190.228836211,201.846062279,217.870411706,219.308849215,226.479643827,235.76733342,239.16713979,239.192407142,236.136261236,242.449559808,248.932343448,250.438049478,242.092413815,252.004942119,252.077627808,251.150875735,251.151970532,252.650447614	2	hyperbolic	0.16	132000
165530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2379251406,120.166537258,143.416659855,158.603876233,166.808861519,172.282465435,176.42626238,189.668683191,190.63311492,188.326301325,194.39002115,191.793749634,196.985272239,200.018954242,207.793806438,198.832587757,197.92734184,208.300800617,200.193159394,207.525858063	2	hyperbolic	0.16	132000
167945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.379645217,-48.4858809713,-36.5833219333,-12.6806109412,0.871481102701,-2.05021398229,6.55238217026,17.8469398616,18.2235776007,20.0217452878,22.1472884831,27.8814833154,20.8488377711,19.1647164773,31.6338473802,32.4641064817,23.6317653617,26.3519571939,27.5394830054,31.5717628741	2	hyperbolic	0.16	132000
164609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.441934523,146.769692296,180.49885219,195.737293059,204.7896605,201.680828832,212.126612136,220.58009733,220.480551169,228.911580433,222.891204085,226.837892339,232.14867338,232.80952809,227.539740077,231.03120213,238.939221884,239.170357445,235.022574573,235.021974963	2	hyperbolic	0.16	132000
166111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3649270906,91.3155149304,106.163925292,118.341869329,137.778276463,136.43470149,148.680201488,151.575625546,157.843092935,163.299350489,154.402055529,165.495869785,158.059854999,159.668084716,161.549841555,169.747093816,161.388153802,172.735608266,163.109637789,171.94502108	2	hyperbolic	0.16	132000
165704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.381337816,155.013315116,183.097302653,203.023727672,203.291009353,214.945149814,225.616652857,224.821224035,226.641904726,237.212456701,234.335201301,236.920497963,239.955049955,240.150694952,239.886402708,244.229740214,241.603010223,236.999975483,243.559206302,239.762490804	2	hyperbolic	0.16	132000
165771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9369525961,97.8918349469,127.958737558,135.300866527,152.364697615,154.090945312,170.490215871,170.296259065,173.791004953,172.440628752,175.219447181,178.295941877,181.695767508,177.033409846,183.619912908,183.243489083,178.797879815,182.343855411,191.610039003,193.347722773	2	hyperbolic	0.16	132000
167983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5344653111,143.711689531,167.561385601,186.88743129,194.822750673,200.970716132,206.884854701,217.425599996,223.707454794,216.767428145,221.909824027,221.633078959,232.16960136,235.120410885,233.609892795,236.703709908,230.022540635,233.723616556,238.597159776,238.801610873	2	hyperbolic	0.16	132000
167875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1826155494,108.63398282,123.283558025,149.600788144,148.508560348,166.921462925,167.059052459,174.017552407,169.947215255,180.243194694,174.453513599,176.875474613,179.530003085,184.518564174,183.200437778,188.981279511,184.87096779,191.920539559,184.690995022,191.277464144	2	hyperbolic	0.16	132000
166906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.775345795,157.036062408,176.279560361,188.222845571,208.066435066,209.931884263,207.662981324,218.707183021,227.167035176,217.804061374,225.004776094,227.467546473,227.157658611,227.595605523,229.644218823,240.69033962,229.133837384,233.633349062,241.277788948,237.627792102	2	hyperbolic	0.16	132000
166589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.428487885,8.85399614976,25.8783797303,43.5764780578,60.4173440673,59.3979572377,62.9975666525,77.9006073645,78.9051163784,76.6012926437,78.6643934155,88.0255886421,91.2401066937,88.6599589525,82.8581332814,90.148645126,94.6178400936,87.4606863747,94.4942635196,88.6702599397	2	hyperbolic	0.16	132000
167333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.582733442,-67.654403548,-42.5676977776,-26.2412580232,-15.9078927148,-6.60846753009,0.583700150362,6.33999342341,6.90420781136,11.9049944141,11.9128939057,15.6254717508,16.5856597477,13.6059256864,17.3950670197,15.6608589705,10.4048161874,12.6467563299,18.0826446592,24.5619251005	2	hyperbolic	0.16	132000
164484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.838195405,161.900327808,184.484239083,207.647185905,212.601256376,225.372439964,231.663775939,234.367535685,238.755754695,245.056318815,234.92284583,239.807828426,247.210747557,250.734947325,249.454864246,252.497104429,242.79449948,256.407138914,244.949815814,244.622100965	2	hyperbolic	0.16	132000
164840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.155808367,-4.10145975455,13.7743380481,35.4657856611,45.0132676992,51.9783385899,55.2973782138,63.5115126971,66.8500662973,64.9275065667,64.7308168835,67.5675224756,71.9456667218,75.9038263057,77.066338449,72.2680293376,75.2870672273,80.0851555861,79.0573739935,78.4917474931	2	hyperbolic	0.16	132000
166739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.26656732,-65.2161788494,-43.8645523363,-31.2994930123,-13.9095777169,-6.14254520713,-2.4651591114,1.6021203012,4.69356477054,2.10142249364,1.93458587242,14.7029368412,15.8374893093,12.0668863259,14.8334257179,20.3045775492,22.3624178606,21.6221259984,16.7465956171,23.587518456	2	hyperbolic	0.16	132000
164229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.9495207198,97.1655832493,120.719085914,141.496960375,141.963833698,155.539923233,156.895145195,162.451619962,170.816011515,177.534164636,177.858790143,175.867421384,173.117098722,175.835064711,177.237369898,185.599071524,189.045511973,188.569323832,178.549648202,177.96353094	2	hyperbolic	0.16	132000
165256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7256445973,111.10131961,139.015632406,154.822354702,167.840644082,169.740942802,173.66114483,187.022991641,190.379409181,187.219734386,192.225119641,195.084366614,190.086555287,198.886342225,192.390462571,195.907750762,206.926018222,202.774685027,209.378652066,197.97755297	2	hyperbolic	0.16	132000
166954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1876479671,130.878304055,163.71565183,184.275240912,183.17443918,194.478291281,195.114216204,198.967447685,207.680629872,215.397414006,218.651576281,216.749068496,213.450473765,216.636859267,221.279280966,223.902130866,223.710849029,227.470703757,219.625815237,220.910837001	2	hyperbolic	0.16	132000
167357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.997788552,-76.5950598855,-41.1563070106,-38.1611048334,-24.9643842259,-17.1207596406,-14.0597629861,-5.93694044803,-0.552140816416,1.30751159693,-2.94650412037,0.633002651242,5.44293270276,9.15931282977,11.7620055812,11.325892701,8.59703157695,13.0268887595,13.0107478532,11.0018584368	2	hyperbolic	0.16	132000
164157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.397411121,-56.4919251143,-36.7604563411,-26.6326178195,-7.94377059219,0.980872145426,1.4207889141,7.93696110167,11.097009735,17.0089634325,13.2493349236,14.8316339239,13.3210085655,22.6527921213,23.4931634458,25.3251448853,25.9347884893,20.4752798979,17.5112374848,29.1601873646	1	hyperbolic	0.16	132000
164100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0290484593,49.1580741423,65.4374761338,82.9994673837,90.752875688,98.3315435416,110.658541801,110.703058291,107.930784841,110.445415584,124.292997025,122.127165656,119.538599193,119.815678699,130.593583264,126.773903204,125.424064162,128.419034967,132.468511171,128.40986347	2	hyperbolic	0.16	132000
166727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.409525338,176.729122921,204.026003094,209.732971478,225.203894947,226.786515377,233.02101971,242.497796494,246.428094642,248.06340434,246.918578801,245.75514852,254.190711688,248.77543628,253.683191664,252.19666149,259.154472729,263.416852079,262.981141266,256.596944272	2	hyperbolic	0.16	132000
167223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.7755705809,-43.4983831493,-8.72345801584,6.95082709426,12.8673113724,24.9621331238,26.3001681488,21.5201033843,25.4848475408,29.5374313802,30.1808109685,41.7268279175,36.8835011165,47.8086920664,36.4822843891,49.8667726375,49.1504986797,43.755422178,49.0498567725,47.8474273798	2	hyperbolic	0.16	132000
165999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.74098632597,53.1056684893,69.1416119652,87.7025125784,100.351355889,103.710180868,116.904628337,112.538629069,118.769135291,122.762791314,118.797350264,129.709886223,129.432668226,122.986312205,132.719957974,125.489396648,133.046022644,132.616410881,133.099541889,131.460412942	2	hyperbolic	0.16	132000
164621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.4939274078,-38.5921383828,-5.76897135771,2.33828662803,20.7960694477,22.9073780028,29.0462070906,33.8346084847,32.0354706287,44.4278760086,40.422472559,44.306811334,50.5207150709,41.2472809478,47.8347268844,45.3715035139,55.0977570887,45.9734950736,48.122454248,44.6862128288	2	hyperbolic	0.16	132000
167568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4688778464,83.2605002773,104.468748101,122.992294877,128.541010158,144.495381681,146.462418832,155.893912177,150.0032467,151.845667795,162.985616344,156.519627978,167.62483493,163.514182919,168.955753573,173.347800049,171.45123607,169.103195849,172.945232241,177.653297575	2	hyperbolic	0.16	132000
165778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0555604,143.380526861,163.038488471,177.801776459,195.616093634,204.467943661,196.43297854,212.441999449,209.159187818,214.996309425,212.651950199,221.669006107,214.411345103,217.655772048,225.857090141,222.196330402,222.13209424,221.596476333,223.92898967,231.996655297	2	hyperbolic	0.16	132000
164829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7767984745,123.431629408,141.788769065,151.453629055,161.613246628,170.348104213,177.108004683,178.892901156,190.725974675,195.290810418,185.357467777,194.477733086,198.593383902,191.206446924,191.490930793,192.766503783,200.898614852,207.749409411,201.121151505,203.092669755	2	hyperbolic	0.16	132000
164924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1768750973,70.0991407725,93.4948745481,104.943772542,110.83743214,120.129590534,121.083762768,126.286466954,131.703375931,139.352377559,143.170372598,143.772658341,148.210049679,143.985427486,145.22130151,152.756426464,142.992128483,147.507979819,151.703708473,144.146397125	2	hyperbolic	0.16	132000
166267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.67317476881,56.0727140845,76.9675586341,93.5219240419,100.708977588,105.243802755,117.176992106,121.539354058,122.31127803,122.164292527,128.599778577,124.692732506,123.072893128,126.063813722,127.795669742,132.679654219,134.934385182,140.331489204,131.603741413,128.933332838	2	hyperbolic	0.16	132000
165580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7020888942,83.0260688602,108.902581517,116.45593565,133.359404164,144.109361294,141.081227384,147.267719352,148.159417632,153.572143033,154.748447745,160.509269482,158.205401008,166.825271973,160.799633893,160.758240022,168.389923333,162.521476493,169.65352848,173.675710573	2	hyperbolic	0.16	132000
167545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.47279414822,47.2492224161,72.8536858149,89.1981365302,107.352668194,104.271624865,119.227287965,117.377920934,121.609942588,128.275889546,134.939564625,126.481262484,128.261059523,137.7025319,132.984168793,135.668668075,134.28185239,142.990746554,140.961062167,132.452677939	2	hyperbolic	0.16	132000
164019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3707321201,61.9153214227,99.2959196478,107.538900655,121.867730757,132.071867454,138.054782067,129.809224006,144.454055359,137.859849057,136.870853181,147.358443574,143.084119962,149.881862119,144.757237033,149.789438952,147.345483825,149.268421625,160.141037057,160.930564981	2	hyperbolic	0.16	132000
166911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.20568692207,38.0667497559,72.5147008854,87.8031692963,99.5810652308,94.68228556,109.61338628,106.397758813,112.499372413,110.569848751,118.856036065,127.216230587,126.203000292,117.155245422,121.315836197,120.321798349,130.65108768,124.652480916,133.995971963,133.223859689	2	hyperbolic	0.16	132000
166666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.3310149939,-16.9069355845,5.352310469,12.9825399543,32.7271729008,35.9647362294,41.927508657,45.0705286024,52.1634282485,42.3057107192,47.4761219036,51.8429420383,58.8792807464,53.0457423734,51.9070389508,63.6518675451,53.2816521045,64.144096256,60.8167045566,57.022494953	2	hyperbolic	0.16	132000
164506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.076908346,158.496169809,176.565959378,193.014193288,196.873010032,211.515454355,213.061224902,218.790887648,228.090587766,221.746209655,230.132136011,232.145785839,233.340261357,225.094813877,235.182438636,236.746318081,229.192140604,242.153085134,230.210669683,236.88256678	2	hyperbolic	0.16	132000
166127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5954085125,17.1325181794,45.788722844,62.0622752399,66.8226729084,73.2956269765,79.5746405298,91.165073768,89.4628253486,88.9349174267,94.0243189949,90.1350061936,102.95940936,99.2404960914,99.9392770555,103.91931072,98.2396806219,103.739854036,104.258218583,100.117024781	2	hyperbolic	0.16	132000
