ID	X	Y	cluster	func	noise	original_trajectory
151895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.8067415739,123.557962027,150.25135393,169.600796264,174.661672761,182.00525627,187.01159987,194.443064325,194.94850178,196.501397801,199.557229396,201.446795918,206.328461366,208.805551432,208.996304884,210.301797427,209.501910938,207.365447929,211.768449392,211.009026525	3	hyperbolic	0.08	132000
150036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6523416954,36.0596697172,61.183010703,73.8246227667,85.0709985007,92.891569835,97.6768220986,99.5597452469,102.455277712,107.742740944,106.383354965,111.240753393,114.682283063,113.851489581,114.798244834,119.198151437,114.11514992,119.221818416,119.748774496,116.993469308	3	hyperbolic	0.08	132000
149273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.0544864128,107.354451545,129.979592069,147.352609764,154.756921205,163.311329615,165.75883623,171.724704433,173.868667165,180.857720284,178.677199624,178.624659277,182.234096086,185.084206583,183.856906476,184.084457899,191.68826777,192.688908886,191.135362931,194.092484786	3	hyperbolic	0.08	132000
151227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.27671084791,59.3785407753,85.4819879481,95.5813379881,107.647025153,116.675112015,124.414890778,125.564500733,130.943065318,133.237512668,131.635348549,137.702197567,136.381726616,140.820759707,142.228428551,139.813514088,144.541693171,145.825979423,142.258985516,142.200956545	3	hyperbolic	0.08	132000
151460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1495395089,68.942807961,93.7564301013,103.959573664,115.394459019,126.42774137,129.971423918,132.128585183,138.677604113,139.866639681,138.972207975,146.704815901,142.223273898,148.288793124,148.23934563,148.399679432,148.533940725,150.971575548,149.083905032,151.874601096	3	hyperbolic	0.08	132000
148318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8913617099,37.2721215026,60.5407677637,76.4994301753,87.7682271415,93.9951047857,99.9586652534,106.360381844,108.019910395,112.351442525,114.852506419,111.192641209,116.299947072,119.470351958,115.003712437,120.319432713,116.489159785,120.398061668,120.809300808,122.326595824	3	hyperbolic	0.08	132000
150501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.77748426,102.862346169,124.488792814,139.200802984,154.487769939,158.501927739,167.285926346,170.899401245,174.787074737,175.843425893,175.074350254,176.35346578,177.75328529,184.897560024,180.360972564,182.531029728,184.284615113,185.634113701,183.81990335,187.896291422	3	hyperbolic	0.08	132000
150623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.41444409832,41.7186119482,64.7536461905,80.123214593,90.4487451303,99.5138391733,107.38116779,111.086664235,115.000733646,113.549792302,118.22428582,119.466245345,122.797719596,125.876390667,125.957067724,125.012215971,125.315616019,125.361072385,125.814581709,130.915356007	3	hyperbolic	0.08	132000
149256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4114466471,-24.7449976228,1.67415548482,16.8172875713,23.0451314721,30.2048965906,36.0476988179,39.4559721519,46.5716281686,43.7195134947,49.155315815,49.0349918654,53.0718780404,53.4931214583,56.3290814463,59.7515220724,59.6241641872,58.8908741788,58.5240952382,60.3384519091	3	hyperbolic	0.08	132000
148128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.7144608463,128.057519477,153.567991736,167.384267384,179.160133525,183.466171181,191.42288633,197.963170941,198.030758704,202.173511849,204.433692483,207.355830861,206.445180806,209.531742701,212.38148077,208.955306223,215.836546348,210.800501279,216.731344706,213.687419046	3	hyperbolic	0.08	132000
148626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5058218495,66.4702530337,85.303278615,100.469601104,113.107939141,121.834787001,126.928930979,127.115241183,134.445537069,133.576626696,137.214850797,137.832413708,142.160619363,140.305542761,146.768279523,143.579355166,149.02226639,147.317668707,148.651751455,147.503363982	3	hyperbolic	0.08	132000
148145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0258203811,65.7655057238,90.7843830038,102.477591449,110.772592229,122.915606948,130.119634614,130.594119856,133.956545867,134.054428222,138.110100353,142.203997523,144.358704062,144.59918813,147.218065996,144.358317174,146.204657846,146.663258882,149.955641671,152.889594484	3	hyperbolic	0.08	132000
149221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.849035714,-63.8634522729,-38.3853623769,-21.9445531618,-12.8150989523,-5.31051022235,-1.85507780797,1.14856791445,7.73034510453,12.0465172845,13.2945165703,14.7185427838,17.7575853003,18.4100395729,16.9131873986,17.9215857921,19.8717063687,21.4458354285,25.5675529667,26.2095331995	3	hyperbolic	0.08	132000
150669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.39491539,-75.1642797877,-46.0368583432,-29.3454177163,-21.2580651848,-14.4359515317,-9.56086815048,-3.2829487837,-0.578501536707,3.22476760532,0.145763979297,7.42360913409,8.38288170034,5.12128408996,7.94952495957,12.7303794087,11.5710589665,13.5054022235,11.4821717934,11.8751693853	3	hyperbolic	0.08	132000
150318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3550586353,132.278326102,162.590539484,173.211109467,184.456464235,193.320321049,196.979557885,202.934943374,205.236382752,210.717946429,209.660619097,210.884113488,210.920135925,214.950991949,219.564654571,218.521595656,218.733397941,218.17180661,217.02145427,223.196287643	3	hyperbolic	0.08	132000
148907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.253278892,-71.0324326831,-40.9955711678,-27.2535011767,-21.299571472,-13.1130828248,-6.58784090999,-0.0751639280202,0.11383313612,2.41120722816,2.94507366083,8.20735599173,12.6283303366,9.00294493244,10.9202088043,13.413202449,13.4783473514,14.496765191,16.7777691815,15.3582676732	3	hyperbolic	0.08	132000
148154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7414330842,20.4018165825,43.8153058099,60.4050106348,71.9807650437,77.910587155,83.7764520502,88.2101887163,88.428489585,89.2314219867,95.6639477674,95.4301493041,98.9728493446,99.2866814417,99.7461785325,101.385959625,102.650324356,105.503931192,105.950672228,105.508343493	3	hyperbolic	0.08	132000
149394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.142060535,-78.0551821122,-49.4572841783,-32.4065750654,-23.0520046798,-18.165727782,-12.7802312613,-6.79031400427,-2.34617738952,-5.55760043322,-0.21220342804,1.54562293195,3.81519952727,3.48116761881,3.07138277491,4.67715837594,4.96003887393,6.66211991142,6.19813402572,8.45994774995	3	hyperbolic	0.08	132000
149867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.688303542,157.21060956,179.160755195,195.015498495,203.209267481,207.859594456,214.312379072,219.185050439,227.016823571,228.859479731,229.487322339,231.245817782,229.535733849,234.374714236,234.621058323,237.21915253,236.27432392,240.440731841,242.195196321,238.533131091	3	hyperbolic	0.08	132000
149426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.9994857362,-50.0131496352,-19.4535760929,-5.58573879066,3.92854590508,8.96237729336,12.7552288629,19.8023195358,25.3264229386,27.8454561389,28.8278248179,31.1481004616,28.6677981643,32.653476707,32.5363035928,38.2291412052,34.9725381646,36.4422803748,35.7910006384,40.8187820515	3	hyperbolic	0.08	132000
150178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.871100847,146.45872984,167.831191643,184.958901063,194.553604885,203.378703028,204.17740951,213.369717567,214.292081679,216.801521733,219.809320921,221.619324562,219.1592531,220.163482699,223.507058998,225.427022556,223.655449557,230.26790918,225.556971414,232.475178672	3	hyperbolic	0.08	132000
151566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2214950749,-6.8031281978,17.3202945159,32.0054395896,39.9897174532,50.3297319226,54.606822252,60.1057501758,66.8504516828,64.8063217116,69.4295830698,72.4974836609,71.9620472482,76.7651149162,76.1219748999,78.0702313516,77.701458716,75.1827826013,77.7999424321,76.2490379599	3	hyperbolic	0.08	132000
148454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.290978874,178.674511435,203.255496449,220.004903501,230.813222042,231.462191909,242.538777352,242.64502678,247.830749315,252.118083629,249.374039014,254.080055434,257.963551527,254.509692336,258.262391777,261.89926216,264.062951842,259.882948371,265.597559526,262.287378467	3	hyperbolic	0.08	132000
150240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.697693207,-77.140192991,-53.1027167332,-38.2433731725,-27.4884236475,-21.3527367146,-16.0784685977,-11.9071709845,-7.06613151765,-7.99356773268,-2.44059559314,-3.59287894605,-4.83345467163,0.416629545634,-2.12500926888,2.83078863784,1.38311658454,3.87789689492,4.49593249015,5.51719371484	3	hyperbolic	0.08	132000
150817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5774237549,-10.4179734522,15.4554793443,25.0916831598,36.6983776819,43.2841085304,49.7523578015,52.588303445,57.2804125396,57.8043288075,61.8915304621,65.4745410251,68.2060739659,66.4846235998,70.4165980455,69.8195588668,69.2423222591,74.5809160918,74.2565024342,71.6106449804	3	hyperbolic	0.08	132000
150851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5784767531,143.807944922,170.906215499,188.694637895,194.310224753,204.738254326,209.135466868,214.932339363,215.601077528,218.26724131,221.10757818,224.735950395,224.819142071,225.300572368,224.350982892,225.415184332,225.795816356,230.252884988,233.984683143,231.965303217	3	hyperbolic	0.08	132000
151764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4058090551,110.681847562,135.1905597,150.65393004,158.02662159,163.151715319,173.836895073,174.017548224,179.585673433,181.051678817,181.291114408,183.82837105,188.362388888,185.684282509,188.993128459,190.347060143,190.129923275,195.40994172,191.746410633,191.397366089	3	hyperbolic	0.08	132000
150590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2554204478,122.641886475,143.726829101,161.311799868,170.518049093,178.775698355,179.814517145,189.136501709,187.102724172,194.283272092,195.297261985,196.734804187,200.644497872,198.42672845,202.53294231,200.513842651,203.163331023,202.957023762,201.628529758,202.263851246	3	hyperbolic	0.08	132000
151929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.5841564006,101.206635661,122.019199178,140.518787966,148.066365463,155.692366498,159.729117671,163.043595323,165.502168714,169.398849116,172.987850931,171.971213151,177.413919115,176.034831842,177.81053744,177.786972339,178.851219697,184.85227769,184.613376504,182.040818998	3	hyperbolic	0.08	132000
150540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.35102535069,60.2632399193,82.7171328063,100.452944536,111.351868257,117.553332864,120.223623348,127.854953124,132.210500122,129.411181901,133.016324594,137.056458387,138.623664116,140.047170219,138.037911661,144.457804327,143.571467332,144.03432992,145.557804521,145.426905289	3	hyperbolic	0.08	132000
148183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.3911693,173.573012596,195.515943934,210.423324991,221.55887826,228.328138878,232.796805179,235.745707607,242.62711725,246.830968218,247.753629051,248.591694031,249.927323985,253.417837662,251.505101643,257.905412081,257.926386913,257.145691181,259.346791657,260.021176738	3	hyperbolic	0.08	132000
149021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.899603725,182.053090222,202.460963565,216.71351676,226.479344318,239.273420318,239.815834366,244.521245201,246.348399116,248.432728342,252.575250151,255.047751777,259.62912991,261.489991948,257.283198551,261.046809692,263.714903749,261.733102037,267.250532913,267.222852789	3	hyperbolic	0.08	132000
150159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1894414758,124.557053939,153.46933502,164.926111824,176.546052214,182.33040775,188.384160617,190.264427523,196.756371483,201.526299567,201.529940724,205.266487952,204.252251393,205.714253196,207.682373011,206.108425336,210.886041741,210.640252789,213.948777822,212.65621224	3	hyperbolic	0.08	132000
150275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1351999098,78.1798864026,101.612287338,112.751626039,126.745363911,131.302506527,134.711449874,142.11583801,144.831853274,150.702122637,152.271219597,150.687759651,150.84112963,156.452230016,159.07314965,154.280277859,158.026949959,160.78716454,158.039898316,161.487680666	3	hyperbolic	0.08	132000
151936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.0034735364,-12.5642041109,12.0963131143,28.1769179607,39.2132452101,44.4876742579,52.0287208363,56.3643764061,60.22308594,57.8120902433,61.5374112266,67.4467291024,68.9374228889,70.2039034808,67.2420771755,69.0255742181,71.8387438922,69.2893670003,75.7925997988,74.9615077268	3	hyperbolic	0.08	132000
149827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0294120692,84.481484555,108.918273429,123.161920175,135.226695366,143.397815816,150.431465339,149.697244354,157.631433146,155.987361271,160.1809505,159.645060176,160.48351255,165.448873378,166.458219366,167.526395546,167.404307621,168.108366744,173.515618528,172.506637543	3	hyperbolic	0.08	132000
149915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.70405029347,59.52455888,79.5615681876,99.1209898916,104.043778092,110.950676206,118.058520667,122.625601116,125.558846012,131.537643242,130.494567322,130.328098886,132.260872012,137.821758615,134.946194638,141.208935671,139.29521662,142.744740962,138.435457932,144.043551731	3	hyperbolic	0.08	132000
148639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.3035970712,-42.6226822999,-17.8269136588,-3.24687261791,4.37402663937,11.3316541535,19.2580836351,19.7447617485,22.9821689099,25.0123674871,32.0438468408,34.0591167032,34.418387089,32.6858224565,31.9481836907,35.33877159,36.6390188619,40.0837171242,37.4065684741,40.5423100813	3	hyperbolic	0.08	132000
151794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.046462253,150.734387291,175.241229031,190.999032326,200.918003856,209.100283102,217.194962236,219.89545117,225.278230346,226.582292712,226.660213961,226.203403204,229.715745225,232.887041744,232.316483714,236.379618188,236.480397042,234.153943768,235.757555179,237.5259054	3	hyperbolic	0.08	132000
