ID	X	Y	cluster	func	noise	original_trajectory
318494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.808315072,195.05894359,196.153310442,197.312959725,197.070788724,197.913276274,197.700849593,197.88215498,199.061615766,198.290340839,197.600960964,199.101310588,199.200193688,199.62104266,198.741485734,198.703261031,200.219283503,200.074689593,201.432028552,205.130971646	1	tan	0.04	308000
316586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.805499903,183.17135688,185.493529579,185.518757538,185.611435538,186.804943949,187.103028983,185.668732928,186.484500183,187.129016483,187.524017379,186.212174566,187.732449391,187.329650411,187.179526695,187.43031242,187.46313749,188.56418906,189.613779963,192.61411521	1	tan	0.04	308000
317103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.21202634,214.218784558,214.697079411,215.223003002,215.646606464,216.454551558,216.262963258,215.184746015,216.916861922,216.372126073,216.034808482,216.458401344,216.632292838,217.144094115,216.503551538,217.808258768,217.319486976,219.492340541,219.999953508,223.544808735	1	tan	0.04	308000
316652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.876104446,179.711034227,180.69036972,182.465815803,183.381789692,182.514820153,183.342767733,182.563014783,184.191441161,182.941143278,182.955517268,182.946511675,184.172857695,184.780820124,183.508594266,185.325373185,184.660805424,185.983408784,186.138025546,188.858786643	1	tan	0.04	308000
319326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.689673031,195.49137018,196.768333763,197.872135492,198.175098378,198.745217669,199.010682625,198.563152949,198.33893382,200.111243576,199.673306284,199.941833409,198.83330448,199.10746202,199.538173079,200.68498074,200.21960267,200.537128511,202.075298065,205.850168116	1	tan	0.04	308000
318804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.991801511,186.026880937,188.266308513,187.920956117,188.828607582,188.38363609,189.610880532,189.370823297,190.133114718,190.472683538,189.121684533,189.263899483,189.553751629,189.899752506,189.959220902,189.949870766,190.842134252,192.48459672,192.979059622,196.9873323	1	tan	0.04	308000
317709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.921173984,196.933554162,197.910383694,199.759169125,198.911499538,199.77047742,199.708326748,199.656023346,199.723156431,200.677423221,200.977224705,201.513335606,200.426547923,201.54098916,202.541655813,200.996961953,201.752935297,202.667722118,204.045623462,206.184891618	1	tan	0.04	308000
318608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.657979469,209.209127965,210.353410641,211.452954181,210.747352907,210.464357523,211.969139466,212.353839086,211.469012708,212.323547611,212.417762076,212.008658678,213.38615418,213.128137591,213.14611019,213.788483585,212.60684107,214.805288081,215.851170651,219.029176027	1	tan	0.04	308000
319946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.614954184,192.794569821,192.652058385,193.330689761,194.674455725,193.913842281,195.774884395,195.191612535,195.013417925,196.157784767,195.616458543,196.550246253,196.267607728,196.687748144,196.933925009,196.168479677,196.360095483,197.008118951,199.636420551,201.45639151	1	tan	0.04	308000
318154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.7830367,212.095887812,213.950069153,213.589532666,213.651022317,215.767964717,214.780389437,216.160348505,215.093604328,215.393400696,216.332708559,216.049642063,216.613110032,217.259103992,216.898281574,217.228179251,216.770650282,217.240856099,218.049594749,221.612621114	1	tan	0.04	308000
319381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.314166085,195.829657208,195.25470888,196.075340598,196.649740066,197.989181069,197.92639107,197.222082641,198.602286555,197.694815201,198.965245344,198.113505206,199.21603572,199.659000683,199.750928545,199.588680566,199.813239001,200.065480527,202.404793286,204.327982482	1	tan	0.04	308000
319396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.719765985,186.646606715,187.707645361,188.657778428,187.664890576,189.566155779,189.671309739,188.28495798,189.507493882,189.182886495,189.547612501,188.851429414,190.441694378,190.496296353,190.323720556,190.805421129,190.465494784,191.453584864,192.655717843,196.377759359	1	tan	0.04	308000
316177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.196954712,187.067812765,188.113594035,187.886737031,189.382764644,189.18840305,188.875990703,189.25294036,190.269690225,189.712593182,188.806828729,190.242713064,190.320535242,189.212784768,190.89778465,191.148629813,190.895640539,191.152326176,193.653567294,196.147668366	1	tan	0.04	308000
316373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.228602813,185.37566556,186.013238658,187.832522114,187.799799478,187.386951378,187.645750845,187.953556743,189.017138697,188.890432372,189.537516312,188.403315964,189.927047384,189.134127126,190.570697379,190.091200099,190.065732329,190.922531168,192.247771506,194.414699821	1	tan	0.04	308000
319093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.205870715,213.299146121,214.683525243,215.550721453,215.5567196,216.026207353,216.346319787,215.816680404,215.807074095,217.15192116,217.263220335,217.15316526,216.368514501,218.011455051,217.373401761,217.127203903,217.677161484,218.591432334,220.334873342,222.323076473	1	tan	0.04	308000
317464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.26608059,200.367319214,202.925882821,201.877355555,203.597258058,203.209398159,202.67486757,203.619735445,203.839059982,203.506217891,204.261265769,204.180785816,203.944950731,204.71746382,205.781319436,205.946630129,204.956224233,205.81292291,206.933637304,209.944762756	1	tan	0.04	308000
318616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.161623252,199.864140323,200.693542684,201.299319904,201.447385917,203.181930644,203.35675296,203.083349333,202.497759987,202.53681959,204.270745481,204.138128967,203.848286919,203.680123796,203.788334353,203.375403778,205.513663115,205.276687981,207.121579893,208.861262014	1	tan	0.04	308000
319651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.790870635,208.181629301,208.53507644,209.905818734,210.470457671,210.334502306,210.324564257,210.268736084,211.07684548,211.586025264,212.245644262,211.467655031,211.938046922,212.187151085,211.747746688,212.674874104,213.202927715,213.554971418,213.696285818,216.664157337	1	tan	0.04	308000
319916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.895333139,185.302730652,186.685969485,186.412889403,187.661286186,187.991270552,187.68780645,188.723213835,188.804239717,188.901934799,189.053819759,188.411711929,189.702352648,188.332033907,190.095809609,189.959254672,189.348649765,191.017750166,191.296967615,194.427277397	1	tan	0.04	308000
318321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.069206567,214.718743555,215.085771079,215.235705306,215.869254611,215.345559081,217.311115336,216.368514137,216.552789693,216.696439405,217.636923242,218.15374985,218.136351021,217.041274958,217.956348204,217.320589034,218.500225385,219.882308936,220.404973793,223.716497957	1	tan	0.04	308000
317599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.334070296,215.738015991,216.984610816,216.498951967,216.84416291,218.648339294,218.775870261,219.155389902,219.145015793,218.496512637,219.721786302,218.613240763,218.63332734,219.411016824,220.412264861,218.846165335,221.06256857,221.306939569,221.628902862,224.132949236	1	tan	0.04	308000
318664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.284868146,203.509076123,205.019044638,206.747109668,205.902802484,205.811331584,206.710208904,206.130599402,206.501386697,206.375230855,207.980568739,207.365195196,206.962063441,208.851610888,207.228902897,207.392667958,208.27310516,209.75744105,210.358955681,214.324981388	1	tan	0.04	308000
318478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.36593807,215.162388997,215.646110469,216.243269862,216.787806464,217.458210285,218.260030983,218.813471807,218.484373701,218.355520262,218.31153332,218.002924434,219.340592046,220.018119891,219.131288482,219.76746236,221.084498175,220.27185378,221.750024394,224.777108261	1	tan	0.04	308000
319143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.417397092,215.155875798,217.134145173,216.32513175,218.141175776,217.245012987,218.288961867,218.803497147,219.329663934,219.044122001,217.994515156,218.905933069,218.980296521,218.424045201,218.880817543,219.857294504,220.756350538,220.083452871,221.814706494,225.350834515	1	tan	0.04	308000
316916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.913694877,188.481547248,190.277374398,189.961282371,191.266262433,190.851821673,191.585616335,192.26771628,191.613882735,191.449712076,191.632288565,193.190876677,192.04210483,193.06651366,193.148123031,192.932391717,193.823741368,193.432061239,194.657923049,198.200902333	1	tan	0.04	308000
317223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.5713252,205.522908188,205.498567941,206.828805594,206.484098819,206.963857561,207.256083073,206.838062517,207.984471547,207.206582347,208.934598339,207.704957719,208.324909118,207.993467536,209.652315815,209.897767889,209.895045173,209.631504213,210.253926464,215.223392152	1	tan	0.04	308000
316810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.535396585,186.961225218,187.743513481,188.509516173,188.253653781,187.776594038,187.904337646,188.22109123,188.723638643,189.35853447,190.043354537,190.048039292,190.363022661,189.881374469,190.239787299,191.148129907,190.629380223,190.985014536,191.562368507,195.542771105	1	tan	0.04	308000
316388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.207430937,204.38793694,204.626431829,204.837327825,206.636182002,205.586953116,206.987415867,206.14558254,207.455582437,208.004938894,207.921047881,207.913753321,208.263411136,208.555388567,208.281839932,207.839749469,209.480577355,208.437477199,210.43902029,214.475829567	1	tan	0.04	308000
316831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.602521283,206.33514255,207.818774477,207.8553297,208.926235559,208.707790236,209.774657775,209.733877226,210.700229384,209.323277915,209.387311495,209.609653589,210.237031812,211.521770057,210.722189921,210.699905,210.780121104,211.417697258,213.281799748,215.411547713	1	tan	0.04	308000
316536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.426367099,186.957700509,188.71508431,189.148476697,190.613323534,189.839321336,191.374553868,189.794330712,190.53016169,191.505193229,191.417335246,191.893615072,192.362308347,192.010185388,190.845866657,192.660196092,192.564488468,193.972765726,194.177651077,196.820620299	1	tan	0.04	308000
317263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.347914138,203.096867665,204.825418836,204.993797042,205.228300474,205.541170796,205.733249344,205.67951387,206.632044049,206.813307199,207.23693214,207.214165582,207.716994818,207.759981246,207.164124187,207.448287496,209.142115108,208.13589345,210.854449436,212.674647235	1	tan	0.04	308000
319745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.000061345,177.614078605,179.77953345,179.49499596,179.030608521,180.305034724,179.588052434,180.159643248,180.875518042,181.259566753,181.718248127,181.186665758,182.182434173,182.180163673,181.463653199,182.577902848,182.67616681,183.058733995,184.084729938,188.091237926	1	tan	0.04	308000
316511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.97797941,214.033526041,214.315277539,215.648829454,215.5094391,215.133825239,216.676348716,215.596933735,216.292029653,216.624949465,216.162068307,217.209465602,216.455043076,216.839033033,217.276639552,217.311519818,216.889899984,217.561400201,219.800043638,222.098035343	1	tan	0.04	308000
316246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.592325332,201.366810556,202.356007684,202.977765955,204.41969667,204.738181707,204.322353446,205.428780503,204.352072177,206.089804747,206.185455698,205.423551564,205.385281971,206.43706649,205.244132519,206.267811029,207.694533447,206.66101622,208.133045618,211.328911742	1	tan	0.04	308000
319665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.366139092,207.162822051,208.010512087,208.658493481,209.816077363,208.942229041,210.340385706,210.060743926,210.55680904,210.788627196,211.233405643,210.684348371,211.922668243,211.547537164,212.460648411,210.825988466,212.66967109,212.352350483,213.621353057,217.937976184	1	tan	0.04	308000
318571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.823878125,210.144511385,213.030690575,212.070849824,213.517642917,212.554928744,213.903686778,214.513721738,214.461051831,214.489247305,213.609381205,214.627955614,215.572018026,214.968610881,215.034853882,215.01220711,215.008543308,215.865087972,217.64848115,220.611341835	1	tan	0.04	308000
317406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.389087194,213.858014498,216.03935678,215.868655394,215.437910426,216.398472909,216.581057381,216.177788176,215.926736791,217.790866663,217.273174684,218.096692133,216.544813643,217.09029705,217.285617557,218.795399954,219.463863921,220.121515119,220.822351232,223.751628064	1	tan	0.04	308000
316488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.838949477,195.985214209,196.531616116,196.474405755,197.66578374,196.773801016,198.548584274,197.688182146,197.734376467,197.945932892,198.914078005,198.185791574,199.648769277,198.787073577,198.97243607,199.090721026,200.317323382,200.713376585,201.786527797,204.695489358	1	tan	0.04	308000
316241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.040118395,178.238929871,178.976357482,179.677834521,180.635425343,179.100546465,179.23244577,181.147995259,180.498290264,180.203823152,180.075561056,181.777512631,180.813229037,180.484553107,181.536734491,181.127877589,182.818772324,182.852573805,184.848353427,186.355432304	1	tan	0.04	308000
316697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.592782898,209.05856988,211.587204066,211.523682209,212.104055555,212.233400571,212.536103423,212.167785172,213.126386583,212.673943553,214.018123384,213.774628388,212.713800511,213.143401935,213.751132202,214.228479137,214.295521444,214.535854354,215.647906611,219.425048623	1	tan	0.04	308000
319165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.738415288,180.252623298,181.15010922,182.094392106,182.675152529,182.052566302,182.630753305,183.0881934,183.770565017,183.435451786,182.518944578,184.13786669,183.267634618,184.423900493,183.541326707,184.577036321,185.322080036,185.536053151,185.585215865,189.543460001	1	tan	0.04	308000
319048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.405133373,177.040928904,178.497271599,178.713590718,180.669881165,179.980411646,179.412277399,181.015408602,180.726196834,180.702424819,180.211857689,180.44486442,180.952162572,182.110201703,182.279712541,181.438737095,183.146356178,182.806987687,183.643593207,186.384276033	1	tan	0.04	308000
319687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.859704413,198.786174013,200.907739481,200.556878842,201.848013361,202.281510395,201.842980891,202.067296178,203.548676075,202.434920214,203.448705138,202.474106505,202.798811574,204.36980278,204.237163732,204.18471397,204.157710399,205.59870904,205.965525942,208.747034317	1	tan	0.04	308000
316592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.123302358,202.739291448,203.39718927,203.929798252,204.004730579,204.629768315,205.630488286,204.801842675,205.2434285,205.588028785,205.343683362,206.247323769,205.978778549,206.590162066,206.7834627,206.274459794,207.049778585,207.384349818,209.195667842,212.225115077	1	tan	0.04	308000
316146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.473214948,186.473890297,187.149304305,188.098453808,188.734874809,187.68013668,189.316030601,188.711178684,189.886819675,189.000209679,189.297123142,188.686978054,190.727442297,190.145238113,190.62326772,191.289418399,189.91970374,192.097497954,191.925688177,195.790247213	1	tan	0.04	308000
318294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.482186783,205.264143311,206.0036876,206.545664405,208.645212272,207.68373632,208.78521142,209.132019577,208.171326932,208.946270262,208.347486985,209.555035067,209.533137624,210.222186247,208.880405389,210.29669372,209.606378685,210.976691364,212.676610853,215.91753208	1	tan	0.04	308000
316161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.306881154,196.879575899,196.737819682,197.265951741,197.509060121,197.718280501,199.628569474,198.671508599,198.264120833,199.727464874,198.834452808,198.650129549,198.995761237,199.935405749,199.550506997,200.740365497,200.980161898,201.700884414,202.8105328,205.906329064	1	tan	0.04	308000
318865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.944228697,182.719284826,183.691925753,185.348385663,185.379697039,184.434525964,186.343773077,185.550873814,185.376155696,185.638212606,185.844695355,186.347306065,187.19492641,186.78440491,187.55899759,187.482117221,187.100429785,187.315284068,188.993158278,191.693947612	1	tan	0.04	308000
316165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.433275644,179.334005073,180.203303367,180.351688372,180.844900064,181.595730749,180.786471104,181.04045948,181.16326663,181.257845144,181.893601866,182.235020285,182.549434882,181.668743566,181.934733419,183.212742004,183.617466368,184.009782752,184.841161158,188.113940048	1	tan	0.04	308000
318916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.072598839,195.426228554,196.403484975,196.604788441,196.566882011,197.819549023,197.979246287,197.682634905,196.929975989,197.525215533,198.802039164,197.516111764,197.363756275,198.835363211,198.852828112,199.751002849,198.726500947,199.234080309,200.650696948,203.943055392	1	tan	0.04	308000
318694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.243396962,209.560918195,211.625533302,212.077851103,212.528138119,211.988308168,211.972274214,212.240394232,213.044814845,212.363793159,212.605174176,212.988473241,213.372433803,213.032127447,213.677639833,213.263615729,214.810182131,214.524005923,215.595212678,219.320320455	1	tan	0.04	308000
316039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.489697695,211.506842524,214.130298568,214.16292214,214.68542205,215.232045012,214.912316022,215.601434398,215.209571148,215.691317538,216.565709577,216.680740006,216.712477832,215.676256828,216.54436136,215.994781217,217.049554493,217.22281452,218.193122974,221.20194701	1	tan	0.04	308000
318453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.520821194,185.967113971,186.289079374,188.679501897,188.54623598,187.750053424,188.264143527,187.994333583,189.477129828,188.950830643,188.88828002,190.306985392,190.010941491,188.818666023,189.473579868,190.335245288,191.348586521,192.00431318,192.069771759,196.021860762	1	tan	0.04	308000
316825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.743189175,197.694393617,197.405153679,199.529021541,199.711803181,198.476939857,199.351126678,199.90372376,200.528564947,200.105791132,200.927652669,199.989361092,199.468015704,200.448033431,201.356961146,200.150860034,200.691724103,201.625749538,203.366611174,206.6103764	1	tan	0.04	308000
319849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.221277381,181.38423299,184.281739879,184.241245132,184.197467248,184.349149463,185.013532319,184.109283795,185.842453558,186.148816063,185.219767133,184.78298413,185.914960397,185.179051697,186.425765998,186.1476957,186.406378453,188.320668137,188.822135816,191.986298377	1	tan	0.04	308000
316523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.916803986,182.074411203,181.536089158,182.079026728,183.886101002,184.044568517,183.939577598,183.222851179,184.983744519,184.084537346,184.408851037,184.985842148,185.399793352,184.145247569,184.417297119,186.053103519,186.725775963,186.883153349,188.308528373,191.511250066	1	tan	0.04	308000
319699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.516653382,188.860060573,188.32778554,190.59760489,189.499363819,190.604719903,190.346591716,190.939649286,191.200124087,192.069651858,192.15994973,192.208984442,192.003116338,191.530832193,192.241909523,192.393802967,192.250886387,193.040854789,193.974650908,198.173165908	1	tan	0.04	308000
319609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.193644612,213.233205366,215.037656808,213.939446134,215.423238371,214.790608277,215.73753875,214.811766698,216.197764114,217.068455145,216.583614574,215.623588729,217.269499027,216.341410314,216.647494777,216.422992461,216.767867199,218.864890718,218.73703302,223.436091093	1	tan	0.04	308000
318417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.408023256,213.440463346,214.152007722,215.216183823,216.892544487,217.007380986,216.804835689,216.446443185,216.946873771,215.958206566,217.24926218,217.507662517,216.473079932,216.597139578,218.708478155,217.413242339,218.296227778,218.523448106,219.907752479,223.522019693	1	tan	0.04	308000
319322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.571835389,211.224950408,212.750006501,211.652986402,212.514550226,212.83890744,213.22564519,214.315728568,213.400352461,214.03222023,214.635041014,214.94584513,214.251849969,215.19855437,215.099955796,214.472159815,216.153118402,215.57750319,216.310021377,220.713226155	1	tan	0.04	308000
316780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.263635414,209.21312864,208.850510671,209.563400524,211.119052919,211.250814861,209.957159021,211.507270922,210.72690535,210.960983765,211.787973027,211.470069558,211.439123216,211.371762786,212.244454962,211.629876728,212.769809383,213.143045714,214.958044903,217.998104838	1	tan	0.04	308000
318589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.555680908,192.662314923,193.709969931,192.622084365,194.192223951,194.019445636,194.688574521,194.804958803,194.553827404,195.049801176,195.556470423,195.066122632,195.829059316,195.428468668,195.126603034,195.313542258,197.166413683,196.24930589,198.383851999,201.145356927	1	tan	0.04	308000
319760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.744850437,210.772793267,211.812347993,212.831111987,211.864964629,212.260883179,212.75100055,212.192829089,213.925671831,214.386420032,213.256780794,213.286313211,213.805764496,213.497916853,214.572396085,214.625513078,214.004049459,216.512571206,217.198411877,219.709511107	1	tan	0.04	308000
319569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.879276589,216.283810255,218.499372802,218.231801255,219.027391798,219.586522514,219.917658129,218.648949,219.984346478,219.134747688,220.125218279,220.869321688,219.848351348,219.323000122,219.524513969,220.836516508,220.870326441,221.355203897,222.584230395,226.579783703	1	tan	0.04	308000
318360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.650931769,180.993532924,183.438744509,183.121460128,183.888050085,183.513076625,184.288404562,184.747592066,184.418027534,184.534614833,185.008792242,186.225380525,184.482219428,186.304122382,186.586838563,186.705189455,185.522309386,187.050106445,189.206197615,190.519316526	1	tan	0.04	308000
319794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.517338616,195.935062654,197.142513051,197.771081692,197.414288811,197.0497488,198.849101309,198.771398076,198.680210301,199.004151444,199.378143785,199.588927846,199.190086123,199.791929769,199.398438574,199.991586659,200.130992884,199.887225676,201.297005417,204.462454499	1	tan	0.04	308000
319335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.762148384,183.883137592,185.602562122,185.390312237,186.922045275,185.859189645,186.104901638,186.960379538,187.17405033,186.248531999,186.692412786,188.064706028,187.380809401,187.790148444,187.010360843,187.957820409,189.074929228,189.263926676,189.210136871,192.891551021	1	tan	0.04	308000
317799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.555429724,214.815433328,215.312542439,214.967945961,215.744421357,216.782123497,216.0601815,217.175382238,217.607716782,216.332270506,217.849416677,217.805118429,218.370227656,217.91478428,217.617113445,217.314556844,219.505694439,219.933525514,221.17240235,224.176726439	1	tan	0.04	308000
317344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.206806844,214.950480757,216.791635378,217.408422304,216.062859742,217.573583997,218.04827066,217.671903267,217.170860324,218.494776381,218.255863496,217.639632033,217.968957046,218.618841063,219.482260582,218.26502996,220.321045826,220.11116171,220.798024163,224.718126384	1	tan	0.04	308000
