ID	X	Y	cluster	func	noise	original_trajectory
332903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.330872753,203.392551256,203.429323123,204.698841733,208.322440846,205.734472425,209.397583631,209.950723393,210.410199183,204.923307396,207.716015412,209.43144545,207.885639116,205.467994286,210.114937663,210.757273893,208.375766317,210.146539929,209.14911353,213.32683295	2	tan	0.12	308000
335162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.36535719,195.029576503,196.303164374,197.536967199,192.209148331,197.048726857,196.273486067,197.204075231,196.824255178,198.400809133,197.664413278,198.280255965,193.639116256,199.076305648,194.297307373,200.13684426,200.497706789,195.21861918,199.34741744,201.785506822	2	tan	0.12	308000
332321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.604954871,194.054400023,196.215673416,198.992583045,197.470164254,195.706352667,196.696601263,197.572087076,201.138779127,201.591429422,199.810037018,200.135020261,198.276052823,202.785282862,199.941635086,199.415111089,203.619020105,203.818699835,204.824797164,207.950017054	2	tan	0.12	308000
335468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.615693561,213.88933112,215.034552587,216.033055983,216.925454863,219.388867556,216.983662597,221.439579484,220.668590397,220.565423861,218.680677291,222.704010012,221.96315677,223.262666933,222.239042812,218.417536669,220.517623352,221.142635837,222.138019794,228.505361155	2	tan	0.12	308000
335037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.272704926,199.671409768,197.458981973,202.778896902,201.405030749,198.289764545,203.02523989,201.269436255,199.422490843,200.022850708,202.038957354,203.886444359,204.2292898,200.671541165,204.924019382,205.029395441,203.291420489,201.068231035,206.838755729,205.741581438	2	tan	0.12	308000
334564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.927829102,191.694508841,190.725556436,191.400519162,189.650823613,192.376200571,194.122558356,190.250968883,195.460386987,193.101134202,191.139523858,194.009624649,194.055554383,193.702229343,196.566885928,194.70364464,195.171327488,194.215585249,194.086885101,198.181244318	2	tan	0.12	308000
332931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.887501164,190.046524683,189.910148353,189.609649245,194.61640406,190.236204853,195.855558764,192.440038003,191.609609331,194.822034764,195.083692187,194.328626699,194.222569942,197.434723242,196.109739398,193.344058165,195.615598571,195.097314604,197.992353727,197.536227688	2	tan	0.12	308000
335860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.809733543,197.370337688,200.012151299,196.901912441,200.416266041,197.836774308,197.123272417,201.251269743,202.030526572,199.491652665,198.861742554,200.97840877,202.478600199,200.419771263,202.542303806,202.536263435,198.508415365,202.138859866,205.223427872,207.917848169	2	tan	0.12	308000
334343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.349723761,210.847769219,215.37067744,214.016515914,217.087855839,217.017783953,215.395369908,217.629581471,215.822619109,215.515537683,213.797461112,215.781289738,213.786976852,217.279259409,217.535950201,216.030580026,216.210775373,217.313126817,218.413916709,222.274989319	2	tan	0.12	308000
333818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.915932808,202.949664786,208.264377127,208.265422887,205.551540835,204.607872497,207.519750911,206.418752215,207.370899275,209.342747161,209.67401716,205.051819262,208.670285044,210.057755422,207.855703843,211.345360392,211.08934917,208.639159138,208.134736124,216.204955708	2	tan	0.12	308000
332640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.110322824,202.602874398,207.130897569,204.56723652,208.821034291,204.741336015,206.271828829,206.561498326,208.798048159,206.39848628,207.959796838,206.042258669,208.947943871,207.860091245,209.165649209,211.694833171,207.305705164,210.634273888,209.509002617,216.663784347	2	tan	0.12	308000
334347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.13318345,195.757281086,195.106839916,193.808318655,196.423343408,196.155294672,194.655846709,196.192863596,197.376702553,196.814913306,193.417478175,193.844582804,195.605418474,195.066106343,194.9802814,195.625590103,198.071093755,196.920215536,202.071911961,204.883599419	2	tan	0.12	308000
333143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.306780188,202.158342019,201.50267652,202.620999902,202.826872115,200.874633352,205.00544406,206.397338685,202.857751684,205.577891539,207.062433409,206.97673445,206.265636576,204.324814113,204.300884923,204.908932611,205.288592899,208.542728014,209.213295095,212.291764548	2	tan	0.12	308000
332138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.597002103,215.963428951,216.247947002,219.323181203,219.407011626,219.132092716,217.063936741,219.764067201,218.366721543,220.732884166,216.407450829,218.456381249,221.888051284,217.708973399,217.34708293,219.736673637,217.842305302,221.188536442,224.301659997,227.365490836	2	tan	0.12	308000
335375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.637520213,198.715431012,197.730688723,199.117524137,196.244519068,201.47767391,198.251771278,200.526849497,197.039337544,201.985259365,198.102256912,200.971388697,200.061197609,202.087411433,198.841452382,198.915505332,202.153177405,203.32927363,201.697652847,205.743513667	2	tan	0.12	308000
