ID	X	Y	cluster	func	noise	original_trajectory
149980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.663061453,170.744618238,194.090056089,210.028543407,223.495878493,228.390014357,234.260040596,235.700512672,243.877429658,243.362023699,248.104395071,249.529602004,246.292934511,253.220388175,252.793905787,255.731690502,251.016668498,256.32321579,256.536612087,259.33094161	2	hyperbolic	0.08	132000
148682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7874480766,112.811095758,137.314441745,154.832649496,161.948036145,171.410809725,175.217609602,179.019722153,184.721102671,182.067561105,187.090224944,191.958560339,193.327687298,190.561858196,193.828771268,194.177952769,193.05886921,193.635684202,199.679661309,201.054372569	2	hyperbolic	0.08	132000
151649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.441783854,-54.8041294049,-25.7623663732,-8.06078603579,-4.82205797349,3.02659362906,10.9955526678,17.3127620186,21.9472658976,23.9595399857,24.7825024668,26.9310925626,25.2413218142,28.9929562616,28.3949943641,33.6890176162,34.936521485,31.5667448042,34.4203129956,34.2094835383	2	hyperbolic	0.08	132000
149856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.720730265,152.907151895,182.758307464,196.442680472,205.008573655,213.851083145,219.209712329,219.619164486,227.6148811,230.054664989,227.722454029,232.490767402,234.018641227,237.878961987,235.3898844,234.175950155,236.584410973,240.752063519,240.717476989,238.31965217	2	hyperbolic	0.08	132000
149462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.858153988,162.729269665,187.158020628,205.411532165,215.895842328,222.436395035,227.808854914,231.544365187,236.185135,236.417974486,239.437306324,243.764342484,241.89762343,248.504971785,248.296100558,244.038511858,250.917376604,250.251591883,247.965396092,252.952377677	2	hyperbolic	0.08	132000
150405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.0585082251,-8.82810352056,15.5787955125,31.7823652464,38.9877850674,49.4430924322,52.5744856471,57.1998150685,58.7246608668,61.4861775145,61.8543483368,67.9383499462,66.0536846147,67.0143031381,74.1384994295,74.0857282646,72.5150022605,74.5995845193,73.351743915,76.8523817387	2	hyperbolic	0.08	132000
151520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5665661656,149.206697626,174.455458893,191.328974084,195.770012314,207.065946916,212.43163319,216.597348513,218.144785206,218.861860524,223.142417933,224.895620632,230.310883756,232.160243341,233.22073372,231.029842837,230.635045803,232.080943439,235.674839011,235.224865177	2	hyperbolic	0.08	132000
148765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8599505157,118.42312743,143.197049471,159.825850163,167.804529135,177.373569584,183.464168638,184.129468521,191.040820053,191.666634973,194.734970943,199.04119541,201.117193441,199.862780215,204.572352118,205.348480025,205.832311879,205.060029026,204.934357662,206.565778855	2	hyperbolic	0.08	132000
151467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6456467292,7.92997245721,29.114309484,45.6953124391,55.3784237099,65.9649585261,70.4929382678,76.4066339503,80.7613350061,83.0989958694,82.1359754002,85.0331342409,89.3248485282,84.6227479859,85.5196131133,91.250632486,93.5697619383,92.1141421042,95.2041782617,90.5063348011	2	hyperbolic	0.08	132000
148756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.606340126,179.449825358,201.28501735,219.119158772,227.490285974,238.908517089,241.327800528,245.04211178,247.46101046,254.350974024,251.406938123,256.457016066,260.195289824,256.455058852,260.202692465,259.636737106,259.144959076,261.044915578,260.346692635,266.218070776	2	hyperbolic	0.08	132000
148061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.9884816405,24.098391516,55.5900335116,70.5942042399,74.6286113845,85.625847044,86.8332559161,91.4014550944,97.5322251651,99.1164592613,104.21516135,102.436488188,106.705002767,105.687118616,111.444836636,109.800395172,110.199360405,112.05604636,113.454208282,113.349408805	2	hyperbolic	0.08	132000
150807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.1781680903,-28.3765394591,-5.30599965511,12.5896175431,22.5864693115,27.85223301,36.8555711632,39.270346031,44.9010990431,46.2962910823,46.0162592019,48.6135049125,50.4165170703,54.6943889752,53.5529266948,51.3671690429,57.3860881293,59.3435945814,55.2994651098,60.1963830375	2	hyperbolic	0.08	132000
148510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.18072949531,56.0460451946,78.1197321366,95.8788365776,101.950639014,110.487355808,113.37485395,120.534667468,123.943845264,128.873643276,125.871417167,128.611967613,132.179907146,134.004646615,134.688568811,138.509045224,138.19328474,134.747979509,139.151057461,137.597322998	2	hyperbolic	0.08	132000
149685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3350367579,132.811088558,151.739245175,168.881469569,177.885611342,184.521944567,192.230616847,194.889709197,202.289348028,205.233910278,204.327236622,206.249386578,209.132115728,208.670853281,211.170072548,214.263515342,215.910761343,215.745386369,216.193817189,214.520937828	2	hyperbolic	0.08	132000
151621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0744679776,73.8871469995,98.5711977769,112.51017473,124.625465239,126.804213959,132.967240403,136.817055822,141.506995457,147.06952897,150.777631403,150.134854179,153.973474737,155.266423673,157.110765242,153.226549251,158.863644516,156.775392064,155.428006671,158.353564888	2	hyperbolic	0.08	132000
151719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3082427505,122.881640704,146.583016917,157.597578551,171.243417704,176.89535441,185.145799003,189.231284835,192.411549148,191.934146069,199.082989305,195.412721405,197.47079596,204.305939279,200.108971127,200.361697253,202.465563238,203.277602213,205.975852004,205.465444718	2	hyperbolic	0.08	132000
150931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4173320821,72.0590874884,99.9956359777,111.58940808,123.294013268,128.934054092,134.775689878,137.114649931,143.58242286,146.78054448,148.754962652,152.499999647,154.505744966,149.771100175,155.06753295,151.602880605,159.33152957,154.921371968,159.714549927,158.677565882	2	hyperbolic	0.08	132000
148519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.711671128,177.856656939,202.661090277,220.117931941,224.479024225,234.811895335,239.145653724,242.724125197,245.327561762,249.546626813,251.833281483,251.248284195,255.526912287,254.594811049,258.127189013,256.811891095,263.162612327,259.470790967,263.763589296,262.282677384	2	hyperbolic	0.08	132000
151948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0456854658,-25.7334661585,-3.52825921286,7.95776840183,23.4503071285,28.6284477977,35.4749023026,35.4863480813,39.8030604938,41.5455889436,47.2913432247,44.6315860455,47.3416746088,48.065480085,50.3752418806,55.6607243138,54.2106166814,55.4324791288,55.0286058872,59.1863011665	2	hyperbolic	0.08	132000
148339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9942979861,87.8569230601,109.877907887,126.818970743,132.335849146,142.167291568,145.043480573,149.831778825,156.940837723,161.408234821,159.598925705,165.457611727,164.811733225,168.204570079,166.265100781,168.694009141,171.949235896,172.621016549,172.169928122,170.683323787	2	hyperbolic	0.08	132000
150277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.107931542,-67.3410083575,-45.4298778111,-25.5882436339,-16.5496179618,-11.2555365718,-6.35104499666,1.38730896865,5.73711527061,5.56781164049,5.54875464586,9.4637770495,9.59879341118,10.4918753194,10.8310783728,15.4409926338,16.6586398914,17.6508176519,17.3853721686,19.7982627378	2	hyperbolic	0.08	132000
151054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.97970771411,37.1632502441,66.162908651,77.416383869,88.1515627666,99.5209501186,102.093151954,107.401141001,112.019153828,111.818381485,117.442796757,116.001311139,117.590165415,120.510128092,120.612501225,120.745437543,124.92015527,123.10513188,128.680900597,123.267592838	2	hyperbolic	0.08	132000
148503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.0030051352,25.7385626317,50.3033887983,62.4536906226,75.2214345395,79.8906415302,87.436099198,92.5924023099,97.6706242942,97.5095810475,101.489612574,100.416780705,103.36731558,108.375963901,106.569942659,104.604638927,107.856643612,110.745957323,108.000722844,109.514896291	2	hyperbolic	0.08	132000
151681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3239636414,-40.3482232898,-15.6014666476,1.64192570208,10.8687839362,17.6250333136,25.9818656104,28.7169836241,34.2001866711,36.099722016,35.9337698368,37.8585023645,42.4660941554,43.1528685599,43.470380928,40.6839356779,41.6035826569,46.3366334265,48.2025871799,44.599154006	2	hyperbolic	0.08	132000
148317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6102383929,-30.6883000111,-4.91035797823,8.21555869597,21.3329878977,30.1571902083,34.1073413717,39.2222884146,41.6615445715,46.040091185,45.5755809379,48.7752592109,51.0374299289,52.5594199568,50.0027398961,53.4725241786,53.7826251516,56.7586132259,54.225810657,53.5985722937	2	hyperbolic	0.08	132000
148908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.6101504833,15.2103425235,39.8157957147,55.2991931365,65.2608753998,67.0065731058,74.2547202299,79.090205925,82.0356574384,83.2049251163,89.2172147622,89.0121644907,88.5021133428,92.5190603579,91.0742220104,92.895227134,98.7583897105,95.247952174,97.8609820169,95.5816869309	2	hyperbolic	0.08	132000
148353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.589580341,-69.8982658783,-40.5818732833,-26.5531138668,-20.8696461799,-11.9231695831,-3.48555385566,-2.13822460091,-0.876900525661,3.89254376437,7.15026849268,10.2353748155,9.00201585939,10.2656891578,10.7831755426,17.1027060526,12.2506387706,17.4735033701,20.2312735469,15.5660625848	2	hyperbolic	0.08	132000
151014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.763790585,177.977357916,208.760332931,220.568047066,231.945415866,239.311512973,243.335454695,245.655172252,249.085661351,251.925716931,259.068786602,257.634748168,258.584266362,260.771947548,265.718570155,261.219435583,262.039089458,264.720630606,263.632642757,266.900435749	2	hyperbolic	0.08	132000
150593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.3013422475,7.27428084038,33.4203501242,51.2021085851,60.7632003825,69.604298966,74.1955115523,77.428071634,76.4921884407,82.7407654796,84.8575796655,87.9923991244,85.5927735613,93.1552199129,89.323139533,92.3407860074,93.8347213492,95.5546360385,95.2749117649,98.1742039191	2	hyperbolic	0.08	132000
151020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.021561499,182.015974561,211.127945166,226.145186057,231.802698567,242.23194169,247.777173516,247.253406762,253.537247347,256.95830199,260.757087545,261.322637351,260.762969508,260.65081565,262.974414182,266.967277088,270.217443057,266.544034922,270.727976801,270.678268792	2	hyperbolic	0.08	132000
149923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5253203769,117.904045024,146.9990263,159.969082515,166.722275437,178.565169741,179.293519096,184.675273896,190.325728862,189.414793134,192.366289774,198.120054887,197.741004404,196.634705831,200.611051814,201.056427459,202.1302546,206.350922114,202.241738089,201.89586831	2	hyperbolic	0.08	132000
150104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.370300482,-79.1524909996,-53.9466036989,-38.972710251,-28.9569409218,-21.2766883334,-15.7992110467,-9.60606954392,-4.45992138297,-4.9195123111,1.52236773844,2.69998338075,1.62775573547,2.55625780784,1.91221572958,4.02756609545,3.38773257644,8.90347686497,5.6415454602,9.62163824999	2	hyperbolic	0.08	132000
150802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6643548601,76.455998953,104.437576662,120.007844351,124.891808379,133.318470532,139.279784876,144.290730438,149.159062069,152.60133302,151.176938491,152.683620334,157.945500346,155.034934254,156.64178596,161.031044241,159.655502193,162.365334094,162.562253622,162.254305151	2	hyperbolic	0.08	132000
149166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.7773493127,-16.5701920041,5.93953994457,19.1144680271,28.6511291286,38.286946599,43.221678464,49.5718526658,49.1894258174,51.4279483957,53.7597229405,55.0594480987,62.0979117946,59.2159795756,62.6869990018,65.8078429188,60.7927400044,62.3275721062,67.7114256807,67.8038722393	2	hyperbolic	0.08	132000
150240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.697693207,-77.140192991,-53.1027167332,-38.2433731725,-27.4884236475,-21.3527367146,-16.0784685977,-11.9071709845,-7.06613151765,-7.99356773268,-2.44059559314,-3.59287894605,-4.83345467163,0.416629545634,-2.12500926888,2.83078863784,1.38311658454,3.87789689492,4.49593249015,5.51719371484	2	hyperbolic	0.08	132000
150450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.387861312,-32.0596577686,-7.92735663849,9.44681351053,18.1301124624,24.1048806506,29.8533924155,36.4118390471,33.9964154009,37.5074853114,38.8349784258,47.0621104366,46.5206613978,49.5777010916,44.8942670859,52.2882629067,49.6936830769,50.9312897646,48.5426333542,54.7972439224	2	hyperbolic	0.08	132000
149418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.0432552368,9.63518714178,31.7698954467,49.9070008079,58.4302213296,67.6332953713,71.2302038813,76.5414377479,80.2250087115,81.7046582509,83.728271647,87.656916587,89.6351607525,89.6015266704,86.1836303339,91.329990214,90.8377212146,90.7333174736,90.6959618488,96.4286176642	2	hyperbolic	0.08	132000
149167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.822327292,-67.9542860588,-45.7227274492,-29.0681532511,-20.367998904,-11.4000253593,-9.0728986892,-5.2045158754,3.45385394735,2.49554559881,8.02388550816,6.38255197803,11.2772814087,8.73371508295,12.5951198348,15.6109367274,13.2700988044,17.9678280828,18.0567540076,17.7130712654	2	hyperbolic	0.08	132000
149491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.55022274633,48.4398883164,73.1925204607,83.0899702483,95.5906262833,105.056527244,109.381882407,113.659609927,117.414312362,115.71602891,117.125204386,120.577009433,123.628185298,124.098816226,129.38878184,126.84665438,130.877704718,129.956570366,133.262068131,133.505555559	2	hyperbolic	0.08	132000
151304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.5645429409,127.091023111,150.273438718,166.512287781,175.022079695,182.798184385,185.27544399,193.957850254,195.384629206,195.16273393,201.277797836,203.111877873,204.553611449,201.714894554,206.59926533,206.601475046,210.569753546,207.476175884,207.425086761,208.29582509	2	hyperbolic	0.08	132000
149806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4083807094,89.6449593719,111.077967015,129.148506055,137.47174997,143.568194675,148.208114219,153.818567495,154.291106429,160.259819469,159.158992095,167.090705601,164.786225305,169.82202446,170.397825379,171.872537313,170.090547628,170.033306914,172.20266477,169.945816121	2	hyperbolic	0.08	132000
149409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.1688509149,-52.9024359433,-25.1169570822,-11.6722349286,-1.86030807976,9.19601032638,16.3501710972,16.5367649782,23.350714305,25.6101179957,22.2787803407,29.9381396929,29.9645439954,27.0894533363,29.263700328,34.2096415616,36.4518979015,31.8877212164,37.5945312583,39.2042885524	2	hyperbolic	0.08	132000
149910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.133945805,124.836478429,146.060006784,167.089602546,171.767510063,179.517338469,184.239593565,188.717839431,197.208771358,200.017227495,200.64385793,200.037390846,199.357953886,201.682188757,204.923537514,208.583779147,206.91605804,208.086522485,209.318289528,212.691087424	2	hyperbolic	0.08	132000
151486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.8284544655,31.6673932076,53.61336869,70.2143009118,78.7487288442,87.6083540917,90.1749288874,99.3202695055,101.926963283,101.575316835,101.578177337,106.719601601,107.633780623,106.165472162,107.457766928,110.287536372,111.274907662,114.607442763,117.540508207,117.765755478	2	hyperbolic	0.08	132000
150699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.877331972,176.270896704,196.456584263,213.849740562,224.566825634,230.805846123,239.290982163,240.295559286,245.497487055,247.547809146,251.246105968,253.764846089,250.190443511,253.762231572,257.681542355,255.125597729,255.474733424,259.101724618,257.036574981,259.923022371	2	hyperbolic	0.08	132000
151060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.2219878876,-32.9058952579,-8.0488714029,8.19507134953,22.1196592007,29.4904379338,31.0571786817,39.6056490511,39.9229114771,40.7276443838,48.0126120145,45.4404741197,46.3701956153,50.473436536,48.4573100489,55.1669064748,56.3574832356,51.2566732484,54.7657008008,56.9305493402	2	hyperbolic	0.08	132000
149948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.3586125663,-47.7533258958,-21.7307713124,-11.1948483362,2.2201258591,8.19838232715,14.411853192,16.6824107733,18.8377490626,26.5458064989,24.9579044674,26.7761405207,30.2293480455,32.4826800017,31.8917710048,31.0507737641,33.8114596282,33.8912700766,34.6599191642,38.1461027875	2	hyperbolic	0.08	132000
