ID	X	Y	cluster	func	noise	original_trajectory
150949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.6341377918,-12.8023924765,15.1293826029,29.1902306024,40.2996184314,45.8114322716,50.8045349146,57.1682067213,56.7124124224,63.9692922012,63.0508888708,64.8237406904,70.979596405,69.0816105613,68.3959541871,69.627164896,72.4464417858,73.9758278549,72.1467977145,76.7938649804	1	hyperbolic	0.08	132000
148754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.224470529,-75.5828443377,-51.2150427167,-36.2436018287,-24.4788549399,-21.3327428463,-15.396949352,-6.5185637952,-6.12640305549,-4.26797797271,-2.94677438992,-0.931387182275,-0.0394908016708,6.00650277153,5.69556633017,5.89957268724,4.77719267865,7.08743134582,8.91984483525,9.79437256771	1	hyperbolic	0.08	132000
148308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.77654492349,48.9202850576,71.9935605191,91.1815164491,100.515607032,106.553625843,113.477791588,115.22620377,117.108212437,124.871850211,122.716151879,129.263575995,131.078619568,127.925566913,132.063224786,129.953899821,132.132737935,134.574768884,133.980749894,136.417576469	1	hyperbolic	0.08	132000
148424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.313123916,109.012006353,138.457089313,151.067578944,162.18795985,164.318299497,171.373822373,179.325832391,179.773931216,182.26546395,184.468931846,188.937514899,186.51436813,189.734879275,193.802189346,195.301561913,193.382638038,193.227109823,195.074941822,195.412178894	1	hyperbolic	0.08	132000
149094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.1665355134,-32.3810436477,-7.79639631923,8.62586874691,20.5161811715,27.3437658897,29.1664574921,33.6979736045,36.4010232505,44.0700332273,41.5921542522,49.2080984534,48.5494636489,49.1745004945,52.6922615502,53.9762393632,55.1047300119,54.4130317938,51.4387805409,58.2477425176	1	hyperbolic	0.08	132000
149425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.036727204,177.802829516,204.102801634,219.988088416,228.628337907,238.090497557,240.513447593,243.511286092,246.567702996,253.988616557,256.512523515,255.090812319,255.615084397,262.10375131,259.095593151,261.035497457,261.503916296,262.427732466,264.428065056,265.667219619	1	hyperbolic	0.08	132000
150591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.06634994,-69.0337943437,-47.4475097721,-31.2635618808,-16.8399515069,-16.156373246,-6.70498999552,-1.04062352053,1.58130227723,6.27242747059,1.68357387022,6.46859777904,8.53576771391,12.8968120115,9.10711656896,12.0735454052,15.0692134575,16.4036174554,12.2139287278,16.0511938343	1	hyperbolic	0.08	132000
148775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.572156262,167.433145106,192.901062234,208.258468709,215.572864812,219.229846853,224.266411584,230.6217008,234.66260542,240.175845966,240.217875172,239.82138496,245.070777416,245.199939223,244.129151813,248.139222039,249.050058145,252.185728774,247.546405218,250.249647628	1	hyperbolic	0.08	132000
148667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8150788006,-10.7488722755,15.195883339,30.1681964675,42.3009348794,44.0914562138,48.5534686616,56.0794645866,56.4889343613,63.7506543251,61.3691608403,69.5580474617,70.3983047644,70.865651713,69.5647100583,72.6001779488,72.1227378231,72.4103542655,72.1830092482,77.5562219781	1	hyperbolic	0.08	132000
151391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.1417535354,-39.2424863768,-13.3422035273,-2.53961195495,13.2991994578,17.7237908769,21.991651886,24.8106212334,32.5174592274,30.6133261043,39.0048363628,39.4898271083,38.1679635348,41.5071576078,42.9581102461,42.0566745872,44.5265164406,44.0476017671,46.6522288407,47.4332234857	1	hyperbolic	0.08	132000
149114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.434238823,74.548036685,95.0747885592,113.373810261,125.983437393,131.448133551,137.425227534,139.327579376,140.068092691,142.790497371,149.657953529,147.951351167,150.053585057,154.980039262,155.079004753,154.823358623,159.685742555,154.960550152,159.497294798,159.290025037	1	hyperbolic	0.08	132000
149820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3654918534,104.777017622,134.458830758,148.800621187,159.80254341,163.611921114,170.833826739,174.770572144,180.455013966,183.145202037,185.260137859,186.995564534,185.122427629,190.393895688,188.499733308,190.345127678,193.126202888,194.986104375,194.054452062,195.12330148	1	hyperbolic	0.08	132000
150928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.311747379,-82.7496691214,-58.4504152917,-45.1610676699,-36.4994749585,-27.5189395636,-19.6426391962,-20.305281847,-13.3148161987,-14.7058792458,-12.593102755,-8.12524645184,-6.81149958083,-5.47657580609,-3.35312885711,-4.01976947615,1.05548805031,-3.4594840541,3.00408559064,-1.27311407667	1	hyperbolic	0.08	132000
149566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.1045436778,3.34829540229,27.0577635036,40.4348626011,50.550137206,55.5145922104,63.7080277857,69.3279636277,67.9852096437,76.3336340138,73.1191574779,78.7909044481,82.6749375353,81.7154537632,80.2404230529,81.4835652426,82.3563687293,86.3186732737,88.6011612761,89.4562413749	1	hyperbolic	0.08	132000
151197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.1318712046,-47.2073431956,-18.9613787803,-8.61730683865,3.66966790753,6.4980192376,18.5044245862,17.2958628751,23.8242406176,28.4456885699,26.047867398,28.5748694276,29.7335799679,33.6884971244,35.7270234247,37.3950491677,38.388852757,39.1683736112,39.2070799362,40.5616451504	1	hyperbolic	0.08	132000
150469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3075533773,66.8745777896,92.0051929099,105.518640385,118.131648328,120.480814802,126.606864083,131.611019088,133.371573372,140.613593323,136.488751006,144.891108038,140.75508879,146.200794788,146.407760949,145.922457328,146.952115414,152.547487467,147.337492071,151.547512587	1	hyperbolic	0.08	132000
150189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5615726258,16.8156714274,39.5097519778,57.8473924476,68.9959600966,70.9747800235,79.6971132246,82.4637743757,85.9356741679,89.391884043,92.6927350007,92.5553428021,94.8257987992,94.4010917312,101.212754018,99.9166688362,99.7820470406,103.806397311,103.893412625,105.547628517	1	hyperbolic	0.08	132000
148768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.88600093668,48.5401335989,76.1781109362,86.2139953739,100.197690582,103.664731241,112.456430869,112.260618502,121.628044663,122.788535455,124.147319691,124.625313443,124.930330267,127.923459686,132.78959638,130.52411036,135.540961851,136.090977639,132.48277861,137.037393644	1	hyperbolic	0.08	132000
148425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.4857679031,139.855561491,166.084170311,180.887279317,192.31275557,198.80041263,205.256967302,209.410652554,212.436861475,213.802526216,218.771781148,221.103725853,218.5886182,225.146937701,220.914265136,226.146758357,224.582155929,228.75810374,225.6060912,228.508726811	1	hyperbolic	0.08	132000
150733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4837941639,96.2767772556,126.057037251,142.582082306,151.755189933,157.455213742,165.558929614,167.078775844,168.384903417,174.527475147,171.765608859,177.071656284,175.140769452,176.398621204,182.716054603,183.11656094,180.565771737,180.55087392,186.612510353,187.010324051	1	hyperbolic	0.08	132000
151041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6998067425,99.2029498755,127.620862357,142.254038746,149.808496588,159.775529618,163.03060896,168.691890104,171.219277367,175.66005072,176.452872494,173.485268427,175.10906105,181.337118616,178.320879876,185.082195256,183.157913147,180.954536509,182.757876146,187.40961495	1	hyperbolic	0.08	132000
148114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.8259367884,147.081644381,175.081750073,190.429814517,194.165687661,205.351107672,208.340888749,216.627490612,216.717821964,219.506931563,223.388264408,222.486829324,222.528458436,225.082695836,230.700326842,226.354191931,229.863230456,229.705185866,234.202154329,230.929032475	1	hyperbolic	0.08	132000
148051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.4963862763,143.772991867,167.596990169,181.791452894,191.819392656,198.549995718,204.990269754,210.721836598,212.137189582,215.372156338,218.832953307,223.8211433,220.050053752,227.177457912,224.970215083,227.950997196,230.683986351,231.683951479,231.597047653,231.901825517	1	hyperbolic	0.08	132000
149708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6243263323,27.4687768382,52.2750500774,68.0108133637,75.919187095,81.0885851786,88.4642433584,91.5611260776,95.3137466746,99.3542590844,102.601521758,105.085343252,100.916805415,103.873040053,105.896797975,109.583115787,112.261766089,112.893016983,112.407154971,113.438115855	1	hyperbolic	0.08	132000
148002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.556908486,183.275789353,205.626176504,221.365529056,230.018394142,241.404999096,247.76472661,253.446143503,255.747447369,255.772276439,260.624473578,261.686971179,260.376214393,262.641700831,262.138178891,262.544511465,264.513955472,264.134510168,267.700255922,265.727209513	1	hyperbolic	0.08	132000
148837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.467009456,28.9886508622,56.7387275867,70.2593264862,81.5718132871,85.893447966,89.516597602,95.5560753761,102.575002081,104.028571906,107.449684193,104.959834167,108.81262632,110.240607456,113.250414069,112.691919635,110.901229483,113.226304065,117.074440653,114.471059903	1	hyperbolic	0.08	132000
150577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6039702448,78.2357557982,104.674328281,116.440576063,124.983967666,131.629116489,137.994831757,140.743074409,145.689802373,149.452349281,152.645894822,150.81001554,153.109860964,154.016962058,155.064313942,158.99815556,157.872103403,157.814103877,159.273621416,164.594374331	1	hyperbolic	0.08	132000
151814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8281203616,0.802874525385,24.9754313228,37.9844378773,46.9495407959,52.300167627,61.7624837131,66.049399429,69.4287258233,73.3725729275,73.9037768499,75.9308432193,73.4967057118,76.254184495,75.9696184393,81.5643208045,81.4064750248,85.5981885835,83.2065519017,81.3965404064	1	hyperbolic	0.08	132000
151732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0172301279,149.687008897,170.312955972,186.346425742,193.884947683,207.87681748,211.330180592,216.11781173,213.986491078,220.190340513,224.02329488,223.902879686,225.779680466,225.447645919,230.197430123,232.585047101,230.896879839,229.60658901,234.406843877,230.9934474	1	hyperbolic	0.08	132000
150213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.2999230047,2.14575888307,31.0983357803,42.2516466782,53.3248866601,64.9244324272,70.2832084857,72.4555145882,75.0259431909,80.7615532155,79.9476348674,81.8394008912,86.3283339256,85.2319122647,85.5059847166,86.2033153847,91.4870210759,91.9453621483,92.0764988167,89.2681979082	1	hyperbolic	0.08	132000
150121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.4465101354,120.026894572,141.469005026,161.296332311,170.880966027,178.592320051,180.026240292,186.848142857,184.701052214,192.878496766,193.945028672,193.509211722,196.401972928,195.600229879,197.740976918,203.707607125,200.809412079,201.116925365,202.503746681,203.198865333	1	hyperbolic	0.08	132000
149027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.345033017,-68.9195734982,-48.0205088858,-33.2005585587,-23.1807779992,-14.758707483,-6.61835714641,-7.8243331953,-0.929431200504,-0.354944903223,2.67961695756,8.38913263948,7.29724235111,10.2024591546,6.96364071218,12.8287310346,11.3260153571,14.6965863776,11.9007614458,12.9636411794	1	hyperbolic	0.08	132000
148966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2596455984,58.7012021661,80.8530988929,96.9973494605,104.777245233,112.670613348,121.119268561,121.04938286,131.032799833,129.966449982,136.054106322,136.67746191,138.388360706,134.959620072,141.38395754,140.295013606,138.451549598,141.943042765,144.015838935,140.778027013	1	hyperbolic	0.08	132000
148042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.211158558,-61.2362720264,-38.7003881837,-19.6361468311,-13.0820817784,-1.05225622038,3.81737143775,2.77660296537,9.90890298858,9.47611478347,13.6849699615,14.8405543483,20.3353017733,22.4589793464,19.8422176472,22.0356617756,25.8567048643,26.5896707595,21.6205762354,25.7855004891	1	hyperbolic	0.08	132000
150417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.4874949164,90.4107591683,118.490704461,132.759108112,140.1824093,145.389536658,153.76001546,159.802459992,157.718099117,161.098474854,163.640786394,169.902481309,167.062204894,167.532881551,172.925713557,170.578528407,172.748996599,176.962564035,175.713009223,174.200984632	1	hyperbolic	0.08	132000
148026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6484838988,11.3853236783,35.4682414929,50.6167479361,61.8311289416,66.7728521994,75.1571653727,80.4693993409,84.5979880932,82.5468303904,88.717859538,87.6594643362,92.0354766838,95.2739823629,94.0862555328,93.058570157,96.0823620808,97.8870567031,95.4530109449,96.3485744393	1	hyperbolic	0.08	132000
149740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4961821204,17.1516293734,44.778853557,60.2543489906,68.9159446814,74.3102533033,80.7444138076,85.9238201715,92.5118771825,90.1870679788,92.3093461753,96.6220295482,101.859010568,97.3752916445,99.6660087018,101.326388177,101.602483883,107.52979558,103.494227763,108.305640077	1	hyperbolic	0.08	132000
149018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.40741073253,45.1222192663,66.1187277007,84.8985721584,93.7173705821,98.5699613081,107.512908183,105.480725123,113.961852933,117.198647356,118.861839687,117.00580795,121.348466266,121.104921318,123.818690247,124.22461853,127.271040764,127.493857833,126.235113484,125.144837289	1	hyperbolic	0.08	132000
149268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.428263262,-71.0271460546,-43.4203685237,-29.1263436415,-22.76650044,-15.8106348031,-4.71335695383,-3.19701184395,-1.57792005338,3.57683683745,5.01102527199,6.18729161597,6.60472881639,8.61229135994,12.2572086943,9.68110300884,15.3548946144,13.6682376174,16.1728014089,12.7685520815	1	hyperbolic	0.08	132000
150660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.045657103,-61.5647040319,-40.900429279,-24.9752078497,-13.3881728963,-3.86691649887,-2.34456641021,1.25013642048,5.86782164017,9.81650899282,10.4759816262,13.391819554,12.0830937357,16.3595966782,14.7561269994,20.0164647549,20.2412939516,19.5911796711,20.5227300303,19.8419503955	1	hyperbolic	0.08	132000
149473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6441104545,59.9228275903,83.3803446768,99.4954853765,113.455583448,117.529511542,127.06654712,131.776247961,132.600129946,135.590605468,134.012488734,137.758282381,137.501150978,144.103926668,145.539387881,140.70502104,142.180974626,148.260273776,149.398142837,144.520494421	1	hyperbolic	0.08	132000
151607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.0736009042,-5.14036336235,20.5203373004,37.423129797,44.689391413,55.9358975443,56.7900851809,60.6817269846,68.9045266763,69.7568542726,73.9019256777,69.9857236413,70.8748055367,77.668389439,74.5930084573,79.0897272678,81.6517714361,80.7934611637,80.700287351,83.7897402781	1	hyperbolic	0.08	132000
151320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.881261152,68.818652016,92.6790577392,109.078952815,117.846231959,127.58940222,130.720035359,137.774275662,138.565729416,141.267198184,142.150027463,146.979132315,145.511265696,146.241120043,152.062649698,152.246787637,148.185582603,151.200131694,153.705341409,156.267267365	1	hyperbolic	0.08	132000
151261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.89044233856,51.2142780038,75.8158200477,91.2018434927,100.644613462,108.040283364,114.954036645,120.943903113,122.696379746,123.94587268,125.328890306,131.068347088,134.271320859,135.821150338,135.995269854,137.629629973,138.892439432,137.757604875,139.80328554,136.274629959	1	hyperbolic	0.08	132000
149830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9160483865,68.3196534461,90.3769206415,105.548665931,115.438209014,123.742192124,130.492244375,132.258558643,136.747405551,138.432766287,143.987930308,145.201155117,143.9677027,147.867017311,147.819774511,151.273355332,152.326970685,148.328016766,152.101157697,155.775821239	1	hyperbolic	0.08	132000
150792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.1939615475,7.92421881744,37.8013963972,51.5271074273,58.8533585884,66.196678146,71.5135442727,79.2171900778,80.8766446857,85.6149989637,88.3194406471,89.2587877135,86.7863511627,90.4917795251,92.4397750371,92.8398523183,94.6285413078,95.71718406,94.4049377012,98.7455399325	1	hyperbolic	0.08	132000
151925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.106416062,169.760114532,195.843263551,212.964393944,224.649788402,227.114232528,232.143092311,236.385583739,244.584022056,245.548809926,248.318844131,250.263396127,249.361737532,250.068389149,255.235334946,255.884391996,254.470603064,258.007012017,256.915119256,257.99433539	1	hyperbolic	0.08	132000
149650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.764874626,54.4802636777,83.5537591844,98.6169793539,103.389531636,110.778967558,119.82632538,119.082807004,127.064849498,127.842761708,130.350037678,134.331829719,131.069236485,136.004181391,137.063067073,138.118788651,136.836919006,142.279448036,141.45072269,138.19154519	1	hyperbolic	0.08	132000
151014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.763790585,177.977357916,208.760332931,220.568047066,231.945415866,239.311512973,243.335454695,245.655172252,249.085661351,251.925716931,259.068786602,257.634748168,258.584266362,260.771947548,265.718570155,261.219435583,262.039089458,264.720630606,263.632642757,266.900435749	1	hyperbolic	0.08	132000
148588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6307249373,87.8511357333,117.338269898,128.600448349,140.483758782,144.227816927,154.317720862,156.234378278,161.138913413,163.490938649,163.134620103,164.431547457,168.986845094,169.761872342,172.050098855,175.112334082,171.122989456,173.113942355,171.51037774,172.293297358	1	hyperbolic	0.08	132000
150156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.4746894456,-37.1520071941,-13.398930982,1.22807024093,10.3152070537,22.977354803,23.3096323361,32.8627673154,35.2001468655,33.1460998437,39.3373327972,41.1765443801,44.0580677202,40.672157593,41.0220470026,48.3782517053,49.1790266084,45.6334676257,46.3784272014,50.8779169716	1	hyperbolic	0.08	132000
151342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.515779655,155.39443628,186.719793939,201.35605938,205.584779994,215.14537512,221.338254183,222.971259397,229.823053739,233.410054558,236.482916206,235.391210918,236.365497492,235.658676274,237.164272432,241.727076744,243.08783266,244.945144753,246.879944465,245.991251606	1	hyperbolic	0.08	132000
150885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.930420827,-79.1228966565,-55.7056695818,-38.3906536697,-34.6238569822,-27.4164643812,-21.6995582612,-14.8334972309,-13.2910918714,-11.0354263128,-9.31705019537,-1.55633661534,-2.0467875107,-2.25734089786,0.884288021134,3.59911863719,1.44337546992,3.98999117498,3.03295754094,3.84884302683	1	hyperbolic	0.08	132000
150231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6825275497,34.5210417413,57.3721390634,77.9732168034,84.6333995937,89.5773548557,95.2718244254,104.688056159,103.174405993,108.584305148,113.634969138,112.624977465,111.589619774,116.34137906,117.640587986,121.316076827,119.588553606,119.617106274,123.537456067,122.136409966	1	hyperbolic	0.08	132000
151858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.076503293,152.351074181,176.911578942,189.627861056,198.10443103,208.603271907,212.906074457,215.168105151,224.374833122,223.702617818,228.820925815,230.639083118,232.586007515,232.36508891,230.731156782,231.968888455,235.776458749,238.324802474,237.952456587,238.918589061	1	hyperbolic	0.08	132000
148592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.4741849569,145.372122339,170.250748374,180.613413325,194.431886571,201.528299674,205.420221723,210.906157717,213.198380103,218.700936378,217.106075881,218.915380667,220.388745373,225.683507025,223.636484072,222.541017998,229.314992222,224.908333792,231.178600371,227.857885513	1	hyperbolic	0.08	132000
150104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.370300482,-79.1524909996,-53.9466036989,-38.972710251,-28.9569409218,-21.2766883334,-15.7992110467,-9.60606954392,-4.45992138297,-4.9195123111,1.52236773844,2.69998338075,1.62775573547,2.55625780784,1.91221572958,4.02756609545,3.38773257644,8.90347686497,5.6415454602,9.62163824999	1	hyperbolic	0.08	132000
149333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.524344753,-60.8012192263,-37.8663602002,-22.4286259849,-11.227839433,-3.12658805787,2.50099951457,1.87023957343,10.7228762327,11.7836487038,11.3217956853,14.2438935638,13.7492315047,18.9518169031,21.2732913593,21.0930458405,25.0825938597,24.2343402741,26.8400426813,25.556426254	1	hyperbolic	0.08	132000
149731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.4899275826,-20.6096510588,2.9559092437,21.5500621889,26.1664666809,33.7335202438,41.8763435564,44.9781183298,50.428558776,53.9640594704,56.5387848854,54.3796555943,59.1468669145,62.659970396,58.7298257743,64.7531842426,62.6474843952,66.2531405938,64.3182192721,65.594371976	1	hyperbolic	0.08	132000
149507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8874313661,123.224030913,148.927193086,165.129699374,177.147795921,186.082124718,185.575623308,194.909949262,198.712442363,200.732989744,197.96022428,202.444323833,208.134696336,207.876181774,210.873287846,210.882220178,211.489151367,207.676945315,211.874977559,211.761106449	1	hyperbolic	0.08	132000
150382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6072052531,7.67650572067,34.7059585533,49.6651136007,59.9960845001,67.6670528187,72.9650267061,71.7481236388,74.7982726672,80.1495779446,81.2865786341,86.4548697337,84.3373796543,86.5450279198,90.396495679,87.5136444929,88.0668920166,93.8370675863,95.9864883068,95.2340169091	1	hyperbolic	0.08	132000
148556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.711749373,-71.9416550724,-46.6674128515,-37.7381691554,-25.9526221326,-16.925912114,-9.49664825315,-10.9351910267,-3.86493347348,-5.47642006764,-2.88027135498,-0.11521805055,6.7200715707,6.00140215681,7.78390383875,5.02940189964,9.49178004958,12.1447118668,10.2322640406,12.1921512687	1	hyperbolic	0.08	132000
150456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.8838201229,-17.3867825758,11.0986385163,24.994330761,32.5012613474,41.0157829528,48.444519422,52.145703907,55.5029940508,61.1333509354,62.4488953469,58.9689996711,66.0651170035,65.7040977291,64.5221253565,64.8398637102,70.5012366968,65.9015065932,68.8524821048,68.7210396908	1	hyperbolic	0.08	132000
