ID	X	Y	cluster	func	noise	original_trajectory
140102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6652674394,1.09717865515,26.4527356267,43.2933639328,52.7729782103,59.1466871349,65.8438894935,68.787084592,71.2552206921,74.7948247083,78.2834208573,79.1538482437,81.5223140402,81.9841390924,84.6600889063,85.8243326843,85.2740751892,87.0183628176,85.995061136,89.2349294343	3	hyperbolic	0.04	132000
143113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.4400867306,21.688003282,48.0761612036,61.8225213953,73.1876330293,79.449180763,84.9664381323,88.245111365,94.7546047506,97.0313979623,99.745719508,98.9915777459,100.589644141,102.457637747,103.195860615,105.790929914,105.227296033,109.018116655,107.030249288,108.290047167	3	hyperbolic	0.04	132000
143627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.917973597,177.463848742,201.146570103,216.648125022,226.481373991,235.013247921,238.706531604,243.477456627,247.644556631,248.616560323,250.500937983,254.557483225,257.249531158,257.918771791,257.715025403,260.126994894,260.458464084,260.533213446,262.562075905,261.624784019	3	hyperbolic	0.04	132000
141791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.18467337013,42.935520245,67.4833956044,81.9488990063,94.7126905996,100.738688544,105.607486968,110.995302786,112.836448805,115.716129179,116.794726709,120.031716496,121.761688236,124.018274905,126.004482702,123.952786792,125.662700734,128.907326185,128.020265547,128.502860733	3	hyperbolic	0.04	132000
140196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.608092737,176.316783017,201.239311254,215.861790828,223.831567743,233.661610453,236.312056813,242.940648529,245.42447737,247.848348588,250.597893132,250.576431644,254.06378224,255.051411508,254.878483086,258.474020602,258.731866135,259.636552082,261.238596593,261.695280813	3	hyperbolic	0.04	132000
142862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.9482341799,92.0848664527,118.170038432,132.988884074,142.35268986,148.130336671,153.767261577,158.751923145,160.797828112,162.664491297,168.109914098,169.120627872,169.312662549,172.221348796,174.234547995,174.734108726,173.930310539,176.347745686,178.174163083,176.126722801	3	hyperbolic	0.04	132000
143040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7779362672,24.1779714852,47.5998877487,61.752712624,74.0132407875,79.8385056542,85.5545380257,90.6726824178,92.0971585887,96.5965665973,97.3059577692,100.111045833,100.721418168,103.918405688,102.905591582,106.196457469,105.240361206,107.906327129,108.08457771,109.266752224	3	hyperbolic	0.04	132000
142960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0320729148,22.8466989993,47.1777145585,62.7622145752,74.9670470802,82.0993693359,85.7432368324,89.6068063636,93.7420769587,95.9515398547,98.578408873,100.32159237,102.131998404,103.901387514,105.461640059,106.308319365,105.291301853,107.97216697,107.352693497,109.426354996	3	hyperbolic	0.04	132000
140848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.350016008,172.98794996,197.635832898,210.545632526,222.834953741,228.530959215,232.942627461,237.701464454,241.118740194,244.220985436,248.274298033,249.552737152,248.793483221,250.36273887,254.361703398,254.806851914,256.328234767,255.092035526,256.94597732,257.760417414	3	hyperbolic	0.04	132000
142206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4602061677,139.806008714,163.360471757,179.295536672,190.999438658,197.500927176,201.792503871,204.894191488,208.011726421,212.35268622,213.42868439,214.821703155,219.016780691,218.438329416,221.699677792,220.483079782,221.291459376,224.072397168,224.368908117,225.718413116	3	hyperbolic	0.04	132000
143262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.6833040868,7.98218406056,32.4109118045,49.0214797427,57.2472593981,63.3744452544,68.4298720922,73.2552617189,77.8134921607,81.0594969585,81.6664926079,85.9613600173,85.3843388551,87.3312826014,87.6447118994,91.4050112264,90.4736484455,93.2578400177,92.2605524806,93.669287909	3	hyperbolic	0.04	132000
141799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.46242336,-74.2154647987,-47.1170968138,-32.0222132754,-22.4653468768,-14.9758866195,-12.3891887643,-6.81427121175,-5.1304045716,-0.634098277561,2.37637959737,1.54313753987,3.65545708843,6.49809339,7.99020167103,7.32551295115,9.12158423786,11.6169153334,12.5406050241,13.2924363173	3	hyperbolic	0.04	132000
140316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7445699557,129.104627013,155.080621841,168.321592953,180.53103868,187.356334071,190.779471428,193.884901914,197.958832584,203.210273823,205.042471611,205.613057639,208.467485877,209.554058828,211.606026434,209.747199286,213.57444776,211.599428142,213.552306691,214.577256136	3	hyperbolic	0.04	132000
143804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.3979821972,134.079954592,156.743667555,175.023184757,182.977925379,190.675423096,195.769155675,201.65557767,203.980017693,207.85431407,208.111831923,210.344576889,213.4960719,211.981734379,215.920570451,214.087226542,216.164218929,217.84783273,219.521614921,220.392451909	3	hyperbolic	0.04	132000
140556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.1163206483,41.7908450711,67.035583132,82.0425342662,91.8463471668,99.5015800878,105.750340395,108.694474114,114.179154265,117.04406702,118.733386305,121.889320369,122.110706719,124.165664061,124.417209174,127.07782694,125.300520931,128.373263029,129.581222412,129.555188452	3	hyperbolic	0.04	132000
142034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4407241918,-6.05719476672,17.4815276647,35.1006169779,44.0892060847,52.2270101405,56.8780331612,59.5089230201,64.4639456758,67.2069686425,69.9011536065,69.5612647528,72.7524697771,75.1011991456,73.9547778701,75.9308216105,77.6503832107,77.8344720508,79.2906270099,79.968269128	3	hyperbolic	0.04	132000
141993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0965637691,78.8200944933,103.216837255,120.21754999,129.990108292,135.960781607,141.595894918,145.894780606,148.916346917,153.056450528,153.676498062,156.669201978,157.217976143,159.9452762,158.892648258,161.813869035,162.879506255,164.028783417,163.338614594,165.721773403	3	hyperbolic	0.04	132000
142533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7586415011,64.7961505874,89.6408380699,105.623605493,113.927208497,120.311770772,127.411624645,130.772101205,134.687233165,139.228184174,141.233213224,141.8599492,142.577955496,146.063018692,147.213761595,146.457609629,146.852804672,150.632116806,148.924432673,151.079359684	3	hyperbolic	0.04	132000
140948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9630999141,116.056317406,141.672410886,157.357112375,164.829168311,174.484419685,177.025938477,182.629501952,184.176274503,189.833281709,192.533586622,191.346567234,193.983936636,195.939564795,195.751907229,199.376025106,198.322591597,201.129364482,200.505256648,202.295841886	3	hyperbolic	0.04	132000
143475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.893778656,-19.4902338735,6.4165658655,20.0107567893,31.1547919348,36.8692826357,41.6886480387,46.0376500993,50.4729059658,51.8011253219,55.9465448055,57.140528879,57.5936673281,60.8705858959,60.6270060341,64.1297259216,63.6913384519,64.9854241002,64.472978359,66.194643101	3	hyperbolic	0.04	132000
143506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.707616698,3.83086152057,29.8711309403,43.3375062613,52.2638705857,60.530373101,67.5953719951,70.5893949195,73.3536519438,77.8522995018,77.5422758998,81.5831051467,84.0125764204,84.0172294157,86.3012033846,85.3603532485,86.5781163697,87.9813148428,89.8105244804,89.5756128878	3	hyperbolic	0.04	132000
140293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7758164416,-8.09119162347,16.2879232707,31.1197768485,40.9785458352,48.1404941145,52.9755088954,59.4321085464,60.6282602617,64.5110745653,66.7492709049,67.2507260312,68.4955450077,70.7984863261,72.336173966,75.0321120012,73.6659890376,74.1192934807,76.8021032167,78.8354136513	3	hyperbolic	0.04	132000
141057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.129093212,158.756311772,181.508077318,198.074824338,208.473520513,215.561594553,219.302599497,225.756263168,228.567387433,229.960326022,233.654008642,232.928743023,234.919216995,238.099285172,237.797626796,240.546413964,241.811673065,241.746222914,240.927198222,243.671762164	3	hyperbolic	0.04	132000
140489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.006198316,177.45671385,203.829402096,217.241705593,225.573814627,234.590084052,240.911524868,243.862164333,245.761701797,250.248578087,253.455407283,254.223913101,254.607562526,255.997916561,258.766870449,258.115621239,261.976923707,260.513512521,262.350043822,263.527375831	3	hyperbolic	0.04	132000
140633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.1070334583,-36.8476776391,-11.9215434399,3.17960675556,12.670767817,19.4008175445,24.9121868101,29.6700450252,32.0372333441,36.00941883,37.0048065751,41.0285230151,42.4503262991,45.151781257,46.2102390156,45.6809992503,48.4111861681,48.0153366431,49.8278014594,50.4467920538	3	hyperbolic	0.04	132000
142825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.4951879646,-31.4174025149,-3.66605166523,10.4203392288,19.3091652781,27.1874574975,33.1788100876,38.4051770352,39.1849671101,41.5570089234,43.6323337563,46.3658266418,50.0616611294,48.5331115444,52.3808953983,52.0522986282,54.849345398,53.3322360996,54.4378476377,55.6757357622	3	hyperbolic	0.04	132000
142105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.027033,154.398422912,179.263185537,192.015791317,205.002755993,209.227446498,216.897293509,220.103624744,224.620793804,225.710631148,229.774695748,229.323070221,232.462174843,233.283110875,236.569985028,235.704043618,237.239575193,239.618564136,238.384330299,240.239592823	3	hyperbolic	0.04	132000
141865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.144563215,150.295747222,173.276789415,190.97724826,200.947651611,207.764295183,212.707495098,214.905229712,219.474599997,222.344541635,223.569255732,224.677338181,227.537246335,231.090298129,231.122421278,230.122306419,232.958387977,233.508935129,234.838295389,235.724823301	3	hyperbolic	0.04	132000
143632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0651285088,66.3360232763,90.1190054126,105.389145212,113.985984175,123.212550094,126.836319671,130.815183126,134.37311873,138.769127849,141.338368487,140.733914735,142.855232715,144.374854733,147.308986145,148.99725109,149.812783743,150.169456217,149.808832371,151.490785138	3	hyperbolic	0.04	132000
143122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6685424893,76.4336797056,102.126472593,116.008423755,127.068406746,133.956519361,140.191991214,143.34981735,146.090524362,149.571060486,152.696911947,152.678633454,157.576042617,157.688659708,157.827993606,158.355169195,161.40963753,163.379369392,162.306176475,162.26050525	3	hyperbolic	0.04	132000
140439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.132556926,166.313305569,190.431631259,206.319921179,215.809029258,224.976867404,228.657733251,232.853865897,236.560782595,239.893947318,242.915085132,245.274585448,246.908143174,248.661596237,246.883786493,250.7981129,249.810690535,251.583241004,250.530665133,251.645632087	3	hyperbolic	0.04	132000
143084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.995453385,-56.8530790744,-32.4014796394,-16.3017757856,-6.51189815367,0.453986417815,6.39308627832,10.9250036607,12.5693515583,16.2602441503,17.6048183663,21.4337076156,22.2265582075,23.1816374058,23.8807310504,24.7035963512,27.5424521,28.8123730029,28.7037526135,30.7598994075	3	hyperbolic	0.04	132000
142636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.983720579,-74.482256133,-52.1300988883,-36.9022485356,-26.1548413359,-16.8921112502,-13.1485034456,-7.31904237212,-6.05224667255,-2.18110359802,-2.13803694418,0.89853950524,3.6051302007,4.3155843451,4.04454601073,7.33907836187,9.00233280073,8.08616338881,8.44069026474,9.21396455229	3	hyperbolic	0.04	132000
142243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.5251219872,-41.2719201883,-17.2551411601,-3.52560582574,7.45618353297,13.0493384778,19.5674527008,22.3518330187,25.7871504972,29.6112409128,32.426959579,34.8964697026,34.3524461412,38.3890430053,38.9949531574,40.5212972625,42.2475688434,40.961452018,43.241107225,41.94796618	3	hyperbolic	0.04	132000
142822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.132882359,-52.6765204246,-27.7959197163,-10.1711249934,-0.423723404495,6.0182114954,12.0414036897,14.8642412843,18.9825021858,22.7310492045,22.0541674956,23.7990154301,25.4754723158,26.6801664803,30.9638750543,29.1997246273,29.9437245836,32.947599392,33.9585836005,34.8468801788	3	hyperbolic	0.04	132000
141905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.859097288,174.312304037,198.630186413,212.794856173,224.396306839,229.305540826,234.690894306,240.171288763,242.162936936,244.974971012,248.097889723,250.315971266,252.55421442,252.312442084,254.068816935,257.574307543,256.240289284,258.283831964,258.918103787,260.567441502	3	hyperbolic	0.04	132000
142356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.14688380069,42.679114621,64.6409617257,81.7261812277,90.8315673192,97.9259980621,102.580468154,106.660492658,110.199925653,115.168329696,116.842452748,119.182351654,118.104208024,121.86402149,123.570882784,123.066636692,125.256364281,124.601987836,126.308021418,128.310315225	3	hyperbolic	0.04	132000
143997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.964949907,99.2039508759,127.489546722,140.131975157,150.260813276,158.972478967,164.225896388,168.97266818,171.536743846,174.642069478,175.303481059,176.521000057,181.087082794,182.055362527,181.219874268,183.011434444,184.632909725,185.122364816,186.020342568,187.390812397	3	hyperbolic	0.04	132000
141740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.6540627012,15.497830133,40.2582842734,55.2027187834,65.0524461521,73.6376141277,79.0001325088,81.0424171884,87.4821525502,87.075595289,91.1428689832,92.2485995115,95.9502471549,97.111869865,98.5991143969,98.0896807687,98.7865027392,100.624547124,99.7762384419,99.972246016	3	hyperbolic	0.04	132000
140805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4118788298,106.870504659,131.636694883,148.31196417,156.960508033,165.751964483,170.732503675,174.768189248,179.48128566,179.625468825,182.228989588,185.450711792,187.755209065,188.246784978,188.595235202,191.562361601,190.772805446,193.297538612,192.005436063,192.977869765	3	hyperbolic	0.04	132000
142170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4292566053,99.3569157629,123.710617207,139.009585719,150.873020878,155.796848897,163.004332852,167.681009775,169.372436911,173.978868714,174.558698179,176.98234695,178.155628288,180.515759639,180.049796584,180.817204764,182.175862272,183.344949082,184.704264698,183.935817977	3	hyperbolic	0.04	132000
143511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.853868061,176.174441317,200.728157546,215.581560478,224.977477997,232.045124432,237.466814268,241.114501816,246.368176553,247.302909801,251.961241064,253.382083999,255.046210966,256.0588838,258.090670142,257.790584647,260.000672519,259.549490405,261.275848145,262.601224233	3	hyperbolic	0.04	132000
141099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.65376525,-50.0354012441,-26.4952549586,-12.8002413794,-0.47472190165,4.86457606884,11.9406011267,13.4499453801,17.6560420827,21.532208098,22.0907146692,26.5955394686,25.4631390378,29.9421168122,28.1340813261,29.8262805908,33.3631953147,34.2135682002,34.5792397882,33.7666735236	3	hyperbolic	0.04	132000
143111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.376751955,169.720801748,193.173601372,209.636097499,220.226630767,225.904449962,231.897371045,234.136967917,240.184995866,240.743545167,242.487819341,244.312436542,248.680200262,247.129460195,248.980655067,251.820877778,250.776675433,253.46089389,255.316103801,254.577101532	3	hyperbolic	0.04	132000
140937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.870334376,166.204944901,192.660634409,209.259810112,216.071869337,223.243099947,230.209012485,233.926152473,236.752150691,239.09375783,243.952378272,243.886976973,247.354032145,249.089939171,249.692262201,249.096894289,250.212177603,252.402010395,254.033111648,252.894524095	3	hyperbolic	0.04	132000
140210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.760610289,184.913775033,211.296283868,226.859906875,235.538374822,244.030628033,247.029893662,250.637003113,253.907544725,259.542801531,260.60152949,262.130762873,265.801747127,265.727720769,266.169006989,268.731299194,269.825202044,270.320478733,271.436431696,270.419188048	3	hyperbolic	0.04	132000
141722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2232935929,125.786395119,148.857082185,164.14378342,176.308807397,182.881005836,186.619301432,190.48165986,196.279169595,197.811991121,201.910457786,201.598536623,204.293901013,204.905870263,206.466601949,206.013977179,207.901795167,209.449593027,210.633620667,212.551068236	3	hyperbolic	0.04	132000
143775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.8148224032,-13.4661228119,10.675531949,27.2269455712,36.4610642836,42.1149933441,49.2930667639,51.1126441816,57.4777624668,57.1454899256,60.4481393479,62.9823572161,64.6534810777,65.6924411355,66.1201654207,68.8463016902,69.2786103344,68.8882412768,69.4850588532,70.2637672406	3	hyperbolic	0.04	132000
140726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0315687105,-22.1010250661,1.92483037584,17.5172328932,26.4543131863,35.0998057853,38.8115925819,42.9529474264,47.6652362225,48.4265724831,50.7224173093,53.7242709002,54.5163281639,56.0184381221,57.7203336441,60.0998148428,59.8416080851,61.2803956372,63.595447997,64.3415501531	3	hyperbolic	0.04	132000
142641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.933812099,-57.9472974418,-31.945972378,-17.1820977901,-6.74267700944,0.64145682841,6.98517569089,9.84263231851,14.3094061905,16.2175197928,17.7870627863,19.8900488262,22.4119545254,23.3317460201,24.9182452952,26.808492784,26.7771239898,27.7507091338,29.0345989265,28.7170239362	3	hyperbolic	0.04	132000
143348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.152757553,150.441511125,177.223011459,193.281072494,200.99405586,209.487846745,212.788121581,217.570525935,221.891679612,225.049783141,227.314217672,227.207630234,229.966246035,230.709510666,234.575767402,235.445488304,235.74186713,234.954167528,235.972660956,236.428514685	3	hyperbolic	0.04	132000
140259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.002146643,150.754619631,175.939114216,189.810877652,200.794436595,208.902044533,214.030225711,217.093821447,221.473076306,224.337981018,225.113779331,227.398971144,229.553892721,231.67554724,229.994037557,232.723276179,235.24269522,233.458915255,234.0377518,235.421256818	3	hyperbolic	0.04	132000
