ID	X	Y	cluster	func	noise	original_trajectory
332670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.030867373,188.798373951,186.076021172,187.990267367,190.019476917,187.636186375,189.805895991,191.438054105,190.542871053,191.51335587,187.646278299,190.989183844,189.690035075,189.67717825,188.115183743,188.597381673,191.619845505,192.425005847,195.79991374,197.87330199	3	tan	0.12	308000
335516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.754181868,214.778755494,215.961775474,220.289847042,220.825116667,220.74677414,219.474950537,220.201162231,217.427320322,219.711656009,221.454514502,221.378852621,217.9038824,221.24205058,217.882150246,221.431893563,223.316234288,222.896405634,223.135210674,227.342435463	3	tan	0.12	308000
335273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.168079689,193.994842958,189.968496559,191.366718771,191.080606688,195.080945165,194.51742491,193.03496047,193.338727731,195.157994547,197.60233053,195.224496206,193.61359905,193.253921375,197.885125482,194.940000663,196.443865343,195.936139308,200.416279445,199.235749437	3	tan	0.12	308000
334331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.633874681,202.18010245,199.028331134,199.898708558,204.063510289,201.652006138,204.039075904,199.863548142,202.904138071,202.967691804,203.18611496,204.161459263,201.000532829,203.479030892,205.414345011,203.062224472,204.175766474,202.54885745,205.489312335,206.926765599	3	tan	0.12	308000
334793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.682451492,200.194420995,197.650996853,198.696500491,202.249065115,199.917541457,201.240651294,198.8447479,202.784971187,199.074087589,198.979008883,198.284586634,200.077485022,203.861071008,202.732579453,200.162657758,199.17578604,204.30990689,205.970607809,207.540803103	3	tan	0.12	308000
332267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.220662695,204.768571664,205.47256559,202.903458764,209.10262018,206.866837134,205.066933153,207.103205723,209.418178856,205.459632024,206.911512166,209.164992334,205.475496099,206.422043556,208.896066091,209.051890744,208.513683945,210.977247994,207.781265824,214.912573157	3	tan	0.12	308000
333648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.954313443,198.766042188,200.639194447,205.185677861,203.722490061,204.497600314,204.899690084,202.223646904,204.895847763,206.82544556,205.679436397,205.603446589,202.65385507,203.111790921,206.116253726,205.391662819,205.453207424,208.162512756,206.617724765,210.329474142	3	tan	0.12	308000
334016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.361440904,194.13010333,189.746223326,195.367335147,190.648300478,192.0555976,193.30548284,197.172928138,192.72858776,193.780216178,191.939484614,192.419909443,196.892762693,194.971807678,193.35869768,196.048543954,193.689727808,195.249969838,199.888639343,202.28844223	3	tan	0.12	308000
334740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.638617299,207.082650589,203.974340904,206.975628422,209.348214522,208.749842689,207.021387789,210.651155451,208.34725213,208.993816819,209.755031084,206.043379148,209.874379302,210.496821144,211.406827434,209.44708007,208.024130798,209.193699248,213.090807171,216.247876381	3	tan	0.12	308000
333375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.455559374,187.326697934,189.187537171,189.226278831,190.828235821,185.76791313,189.969538167,188.40028253,188.251138391,190.586542226,189.364665966,192.242399749,187.22592518,190.111109145,188.536787841,191.406330488,189.593542998,191.928343114,192.084606031,197.064928083	3	tan	0.12	308000
332088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.108616136,205.527187066,207.714491019,208.161342864,209.639799817,206.44271088,211.334108344,209.997156957,207.997502065,207.80128107,208.468416047,209.934193004,207.075035831,210.434440418,211.039929728,208.200050576,211.645840184,210.056220448,214.917173061,214.887346792	3	tan	0.12	308000
332911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.14356365,197.427467975,199.951561169,198.788405854,201.700330723,203.922202752,200.604834351,203.348313358,204.800155838,205.358768945,200.393108644,200.385230656,201.722860368,203.325742914,201.632683365,203.316537388,206.069642714,203.9301173,208.62870231,207.560404054	3	tan	0.12	308000
332017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.379653403,184.097377716,183.120620011,183.203527048,184.930100809,186.634012727,183.791009503,184.801064608,185.231394294,183.924876956,186.290389131,186.886579549,185.972716214,187.734060464,189.663803131,185.484231265,189.777881553,190.350920106,189.712201083,190.987119956	3	tan	0.12	308000
332311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.117935592,186.112513022,191.432824162,187.72418442,193.26938328,188.084836417,188.687883342,188.8900257,192.385567661,188.903339996,193.875941813,191.327579591,192.644753965,192.61172519,193.022382822,194.047891091,193.880954854,196.010804527,193.650026111,196.762304855	3	tan	0.12	308000
335425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.2551524,176.541989321,179.147831237,179.912145967,182.318908485,179.759250597,184.955017769,182.956468767,185.35507715,181.061961192,183.930366281,185.78730146,181.889466151,183.0363485,181.081787076,181.302948059,186.415579399,186.707587686,183.105610769,188.215707506	3	tan	0.12	308000
334495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.518417605,191.058389633,194.269332863,195.66458244,195.039542266,195.035881851,195.534938159,191.911872568,195.478975124,195.506384585,193.284668924,191.895766489,192.967525081,197.056328255,193.446217067,198.400917987,193.854557592,195.438577556,194.983684721,200.164392605	3	tan	0.12	308000
333097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.77762362,201.993519782,203.114854533,206.538101567,207.811185138,204.964692722,206.969183332,210.045053549,209.17299336,205.655111683,206.009747483,206.70152142,210.319386225,209.92944164,210.570108749,210.250506129,207.502329243,206.898510931,212.268651742,212.205282464	3	tan	0.12	308000
333585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.216052097,211.7560727,211.877828527,212.743020887,210.612072137,208.786940667,211.716635478,208.853504296,213.25704372,211.950089587,210.917853278,210.404638559,213.447192755,212.179727092,213.014508015,210.121834763,210.936913642,211.84989322,216.404477508,220.673407185	3	tan	0.12	308000
334064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.674563114,198.787684727,199.578787425,201.257662516,198.803402511,197.111501431,200.973921646,198.628528884,202.18198365,200.386481046,202.771099712,198.738860596,199.709841034,201.66290497,202.280145206,199.643202597,203.916162359,203.843715935,205.739757062,208.183377599	3	tan	0.12	308000
333246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.420798184,199.363464235,200.365545133,202.36233745,199.428241337,201.850725019,203.025281234,200.244098431,204.705507968,202.90608287,202.890714498,201.356185559,202.257977319,204.403249291,205.538524118,207.140334268,202.629999979,205.230998695,208.658375264,210.774329562	3	tan	0.12	308000
333308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.178685662,203.846798191,201.856554421,200.691704437,205.474524285,206.45603213,202.310413887,205.831153059,201.994383194,203.234821925,202.263832663,203.214836691,202.564633637,202.732338338,205.205269042,206.824609971,204.465570665,207.537431855,210.048215886,208.995566724	3	tan	0.12	308000
333018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.091266166,213.495437985,209.682290207,209.989890665,211.541979629,216.029765603,213.377174085,214.644517612,213.113869487,211.508213188,215.125422505,212.711841722,212.736795608,214.055414529,215.813147027,218.329576078,216.194332481,218.078014533,219.552497538,219.841126645	3	tan	0.12	308000
332460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.092162845,182.130488778,184.913652312,183.669979641,185.683017498,187.208953325,186.600276784,182.850232096,187.58768358,188.374050301,183.839023456,184.834873236,185.171508895,188.957159999,189.596159429,188.151422925,186.686944292,186.730082171,190.061129329,192.70657715	3	tan	0.12	308000
334650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.211564139,197.36737986,197.089447342,194.089910135,199.680438556,195.815161897,200.070705893,199.871482604,195.619815671,198.313802726,197.967514789,195.494068209,195.833161585,196.123045366,198.431960757,197.824516049,201.488945611,197.73052547,199.23973823,203.821653381	3	tan	0.12	308000
335874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.625847343,182.376633988,184.33417551,186.064863195,183.141468613,184.291376743,184.150972221,181.815741157,184.904488331,187.132590641,183.11355718,186.068097319,185.194971497,184.434348065,185.195181334,186.731918837,188.101795211,184.866439354,190.403508608,190.935282584	3	tan	0.12	308000
333502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.168450025,175.223557153,180.297636822,181.427530546,177.571638498,182.137886265,181.555482688,179.045395143,178.766584771,181.835450603,181.996347069,178.692323758,183.135625477,181.429155261,181.026833208,182.706358592,184.447872453,180.166787895,185.780082339,185.367109935	3	tan	0.12	308000
335983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.080221979,192.265039956,194.28692595,194.458769986,196.33989141,198.831406523,196.961268257,196.261295072,198.529194135,200.595312646,196.477636788,197.407660823,201.395560831,197.326402698,201.327370178,197.517338875,199.208072117,202.104729466,198.353167482,206.987261351	3	tan	0.12	308000
333388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.668965669,206.318341764,206.320001141,207.80727717,205.655666578,208.088318475,203.688537031,207.184122075,206.881232966,205.062111045,206.551988589,205.147002019,206.71103359,209.957917106,205.831086933,210.340473773,206.722722067,207.176784614,208.015917212,210.501778792	3	tan	0.12	308000
334393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.525192205,181.5390469,183.075247746,180.766797544,184.052103513,184.082515287,183.169252305,182.590518115,183.858286617,181.168237014,184.765639233,184.602778104,184.168938824,185.697143496,186.947378729,184.582211522,185.103351997,186.424841447,185.783067434,189.136563034	3	tan	0.12	308000
335920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.197877418,180.624787025,185.285658736,182.099450475,184.183469117,186.196173716,183.41096015,188.266437076,187.082821703,185.093123307,187.804802844,183.749507494,185.565497988,187.896974325,185.563043831,184.376443298,189.995683619,187.918418004,191.633609981,191.060010883	3	tan	0.12	308000
332938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.926627181,182.685492947,185.187125445,187.158521381,186.093083671,184.592603494,183.221715955,186.030060236,185.333995411,188.096906403,187.271679355,184.76886897,186.442114239,183.506948038,184.965529102,186.774060135,187.706149137,187.319264612,189.198964096,190.849598535	3	tan	0.12	308000
333012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.921147145,180.139884175,181.389804005,184.463832706,182.105319498,183.586476967,182.68410691,182.366649238,182.538299556,182.557641353,182.843004384,187.392350124,186.145999392,186.149420685,187.860644494,187.611378594,184.537059053,185.737341304,187.086222233,190.887014915	3	tan	0.12	308000
333341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.42096144,204.795673653,204.470679867,205.972151058,211.119905242,210.187165445,208.953578327,207.770436656,207.76841264,207.334143667,212.190517042,207.779413044,212.57092011,209.711344694,209.650065672,211.574472758,211.13248031,212.9727634,213.411890922,215.94717697	3	tan	0.12	308000
335956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.952294545,202.859494262,207.282029475,205.838239896,207.281367351,205.042164784,206.480866661,208.959166187,210.227230352,205.822223261,205.525670524,205.863708964,208.060135131,210.457705279,209.784068891,208.944072015,208.140023494,208.355995635,212.577338018,211.249655409	3	tan	0.12	308000
332341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.474859428,217.864176676,218.621998078,220.484762154,221.329118372,221.67550149,216.877351787,219.093323783,217.873257035,221.217264126,222.771033388,222.061235476,218.459040204,219.260414722,222.982486769,221.224330595,222.020114798,219.335136601,224.137802861,225.872290852	3	tan	0.12	308000
335950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.631725106,194.56771799,197.391605862,199.364611388,195.30307389,196.609285444,198.713267837,199.722741492,195.483095907,194.933076023,197.673815625,197.228679922,200.296915067,196.341215529,198.659028561,199.625813882,198.457873961,201.183181395,199.559736325,202.212752748	3	tan	0.12	308000
334144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.382851374,206.110865263,209.310221039,212.095830256,210.474412981,212.164410232,207.826498173,210.97785864,210.379133166,210.75819435,210.172854854,213.045834034,213.031319176,213.364991775,212.84367351,212.409673183,213.502757622,215.635784117,214.411132794,215.585365838	3	tan	0.12	308000
334156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.416548258,210.945977333,211.611907943,212.284322456,215.676650367,212.88173688,215.013423117,215.0516107,210.877646545,212.72346365,211.476205353,216.004378466,216.721137521,213.56207844,211.61079426,217.100281514,213.928854444,214.189060844,215.715288586,221.38424031	3	tan	0.12	308000
334247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.721646103,202.338400262,200.075942268,200.092780533,205.437511572,205.360766946,200.264039011,205.05081262,201.192342311,206.521804535,201.709165241,200.919178534,206.851644739,207.108117382,205.58624634,206.163566227,202.308886413,207.350791212,204.05069049,210.324015912	3	tan	0.12	308000
332886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.835147944,179.354134487,176.318804676,180.633635632,181.672360455,180.2540117,181.495992577,178.045805396,180.037526897,179.671730075,180.968355762,180.488254531,179.717620482,182.699005165,180.683381401,184.137230427,182.308038018,183.495883598,185.180596333,189.305989193	3	tan	0.12	308000
334178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.226110597,212.761650522,210.904678262,212.273922192,214.226063226,211.630165251,215.422946228,215.187239962,214.349227482,215.273333527,216.693007126,215.257800112,217.101462864,213.259222133,212.214231496,216.388330505,217.954043997,214.562493282,217.4471253,221.588127242	3	tan	0.12	308000
333422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.384749548,176.999605157,180.88003838,177.386862615,179.554081231,182.573776879,180.213747168,178.40738081,179.367264779,180.879810966,179.54223209,184.141400577,178.674708694,184.500100266,181.114250093,180.832867462,183.856537411,180.776559944,184.336169109,188.767844237	3	tan	0.12	308000
332420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.207601238,208.820853016,206.370713907,208.799324062,206.895384551,208.493369743,208.60603945,209.962674711,207.378843337,212.554746383,208.997420212,208.204238764,210.174456066,212.479505359,214.157039975,214.328799421,209.238821538,213.047970012,215.140603496,216.826437215	3	tan	0.12	308000
334804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.196739499,190.281706181,191.401776316,190.635608035,191.418362025,196.139319738,196.165064579,194.181374355,192.891728479,196.431568847,193.348907649,193.947540205,194.596324028,197.000529884,193.783286658,192.881326302,193.109019284,197.233811403,199.93356013,203.290368718	3	tan	0.12	308000
334814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.174309978,179.587329715,181.043756785,182.762907347,181.40778669,180.82412722,183.311418579,184.625238116,182.51497818,181.045625722,183.663378221,185.396899263,181.851560242,181.115268181,182.136527892,184.904915414,185.393981653,187.017742114,184.318180828,189.606795235	3	tan	0.12	308000
332464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.70822806,183.072815596,180.98567973,183.881082454,182.326729527,183.063921942,184.568388881,183.727301209,185.559888851,186.364824252,187.175810933,187.960370148,186.749865829,184.258676507,184.214544794,187.596746381,186.263915447,185.58042448,185.141473174,191.242944885	3	tan	0.12	308000
332285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.793757479,205.121241573,203.814242196,206.169882388,205.868597548,206.415226644,206.153205027,203.8699579,206.485570618,207.469304372,206.578800104,205.342902414,208.29168003,203.109043306,206.214412701,204.732789066,206.778532066,207.745250131,205.632906777,212.895785502	3	tan	0.12	308000
333134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.146936155,188.909933347,191.392921064,191.849156312,188.649691108,191.341647377,188.400737431,194.3292473,189.027342168,192.590171251,189.240423611,193.052622136,194.11326155,190.013951303,192.52368945,193.092100968,195.649734396,196.10556523,192.207397965,196.425278087	3	tan	0.12	308000
335636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.646858371,209.21955828,208.755929736,211.336181576,208.235517209,210.607347678,207.298295611,206.496396309,209.972088822,211.382520656,208.179714442,212.561695123,210.711830506,207.933207797,208.700699868,212.725692945,209.21261319,209.268126971,212.016641984,214.101496839	3	tan	0.12	308000
332505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.570419505,210.970863745,211.981456843,214.136707685,212.537319676,217.685290733,213.957851295,212.301655686,216.791469125,216.007683241,218.402822158,213.666981106,216.097473302,218.444959206,218.65077427,218.698793969,218.325252367,218.576090618,219.509437531,220.333889969	3	tan	0.12	308000
335513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.627533558,201.962834437,205.326548661,206.193500398,207.054722126,208.108609719,204.264642778,205.660303454,203.908805602,209.085126727,206.098892411,209.440306774,205.687156002,207.041336249,208.128532068,206.137974157,209.434943436,207.070086712,209.939816846,212.844691023	3	tan	0.12	308000
333446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.884652677,177.680939627,179.160001038,179.9490483,182.317671542,183.133624002,179.714455922,183.165439366,180.585653716,179.812846224,180.745573102,184.214646713,184.42429745,182.575194937,182.429061558,183.975276827,181.653110465,184.471123354,185.737729051,187.835373424	3	tan	0.12	308000
332640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.110322824,202.602874398,207.130897569,204.56723652,208.821034291,204.741336015,206.271828829,206.561498326,208.798048159,206.39848628,207.959796838,206.042258669,208.947943871,207.860091245,209.165649209,211.694833171,207.305705164,210.634273888,209.509002617,216.663784347	3	tan	0.12	308000
332449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.432122483,210.321238845,212.456873855,210.74457356,214.448292236,212.332763287,214.507728408,212.863063128,210.646338236,210.334275862,214.263763254,214.002424928,213.644645877,215.570042868,212.621262397,214.226428295,215.152928569,215.442553669,217.868295589,222.0673306	3	tan	0.12	308000
332182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.925083154,207.272285037,207.920398062,207.374439887,209.30636507,210.368995178,207.651921473,206.700700416,208.305098939,209.418097826,209.052205311,208.322485728,207.237440876,211.424960809,209.258939843,211.958117088,208.331533203,211.306644643,214.772515992,213.546074298	3	tan	0.12	308000
335668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.711642958,200.399613475,196.913794796,201.786272837,198.882938345,199.505276108,199.838851138,200.11644176,200.164372856,201.223318595,201.311509921,203.93002714,199.474516198,203.291564384,202.175460054,200.993362263,204.36020705,204.503042851,202.27222279,206.258161934	3	tan	0.12	308000
335719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.293245382,189.761989868,188.5145723,187.156819564,192.994674378,190.59083046,192.868891929,190.193496409,192.739815593,188.126433273,189.272818036,192.546778204,192.84519015,188.741576955,193.135793549,194.55376552,195.419654461,192.155251354,195.435103905,198.833079659	3	tan	0.12	308000
333872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.801362227,176.598876374,181.432765964,179.481916101,179.127830298,182.54057815,179.826688047,182.744974707,181.360540501,180.614491653,180.271641758,180.941573702,180.161713847,183.286593495,182.182491722,182.540281249,184.142500954,185.35860322,186.051393961,189.647354646	3	tan	0.12	308000
333299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.353693285,192.521842553,192.256399543,193.450950439,191.394230339,197.134733236,193.179702406,196.177404509,193.457494004,197.876348593,193.054838678,196.659240927,195.848755693,192.933179942,195.058920143,196.810324037,198.089309731,196.975279665,200.402074822,200.59896883	3	tan	0.12	308000
332891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.970403329,191.457241345,194.430699536,192.598755134,197.292119936,194.088267018,194.59176025,195.177457343,194.950209903,196.796416141,193.740453088,197.018087729,195.021515788,197.743904094,193.839292678,196.270199719,196.496917205,198.789973851,200.889102616,204.666645666	3	tan	0.12	308000
335466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.05094669,212.49295455,213.368064902,214.864125367,216.474575502,216.20016785,217.616530759,217.175453295,214.953830181,219.228842635,216.934405456,217.430825084,217.791100509,216.637732696,218.389641649,220.982330419,219.976256667,220.790524805,218.437975087,223.78687415	3	tan	0.12	308000
333882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.701417936,204.74284248,208.005387487,207.460387949,208.518252288,207.143373575,206.692464106,210.057225073,205.907287877,205.749471266,207.382488567,207.140263162,211.500058847,210.051915303,211.551089858,212.470361874,212.705683265,211.330164194,213.427075452,214.827630552	3	tan	0.12	308000
332156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.316162588,184.588409229,184.426860396,182.476866952,183.062912245,186.421668494,182.375007098,182.231687898,187.253277137,185.291464045,183.61547892,187.407805516,185.223533156,187.298905982,188.287613728,187.432916825,183.90569432,189.036996016,187.922298553,191.600022318	3	tan	0.12	308000
333774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.019752526,202.24102285,206.566342788,203.798892647,205.072163177,204.117654522,204.568642427,206.910410538,209.894688266,209.245722072,205.594955252,207.919939546,206.21447644,206.200370406,208.810481157,207.035822977,206.701661244,207.823801488,210.694512065,212.541338171	3	tan	0.12	308000
334705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.061127583,200.077138245,204.138413796,203.107302576,203.22803631,204.597855422,201.131344564,202.061950761,206.480706325,201.65005683,202.150961334,206.809773054,202.629803572,203.125035228,206.175578792,204.826949173,205.43323474,206.125698904,209.744432536,208.394092111	3	tan	0.12	308000
332095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.448784664,201.094492525,197.214474987,201.456115803,202.63466046,198.216051043,201.268836928,198.559091826,202.651055099,201.641686241,199.630436924,203.784612136,203.540813525,204.790715342,204.653394573,203.699457474,200.79145534,206.653446591,205.369646615,208.385663181	3	tan	0.12	308000
332972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.410777421,193.61970305,194.879192152,195.984186112,196.484353993,194.142914955,193.579274413,195.479866401,195.99260498,195.893861635,194.867870483,194.841504971,198.497134384,196.878080917,200.222779785,196.057235914,195.270878245,195.471919819,199.790677022,203.999231529	3	tan	0.12	308000
334264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.526117905,201.127265641,202.073675244,204.928156194,206.076868702,207.723068007,206.480729375,205.231281212,205.546598991,204.021256638,203.776698266,205.839370573,207.533324341,209.420777639,207.840876957,205.855097978,205.837329279,205.938850502,210.741431936,212.952111584	3	tan	0.12	308000
334696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.104960063,188.321947926,189.576829808,191.75851726,189.993437449,188.707212019,191.143025783,189.459362452,188.799512204,190.008478596,188.472124606,188.543646886,192.685720963,193.38674477,189.628811182,192.634830842,194.517534827,193.10892949,192.293381022,197.888131402	3	tan	0.12	308000
