ID	X	Y	cluster	func	noise	original_trajectory
340984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.921940553,217.93928924,215.536059132,213.317612819,213.960409359,217.397950295,214.445526533,221.300349819,221.006581227,217.027487369,218.988489754,219.453881824,216.084616883,215.576922654,217.283460351,222.042826249,219.102359341,217.337919163,218.997188716,228.324974944	1	tan	0.16	308000
341351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.925556554,210.326818492,213.359152824,213.774260306,218.225277375,216.631495537,213.290115358,216.524294792,219.374732255,215.595019598,215.00153977,214.115705688,216.333315754,215.847232083,217.943507513,213.702486685,220.738804344,217.081212034,216.523811866,222.452177104	1	tan	0.16	308000
340515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.535588331,205.382427638,200.046031107,206.952017499,202.825972905,208.198101356,202.541469266,202.399531417,208.323064787,206.518963004,203.951286153,205.531640023,205.162763897,204.000942616,202.171547533,209.465975547,205.09210407,205.371182925,204.943771863,213.290515671	1	tan	0.16	308000
341276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.465277552,217.708333752,219.621839096,215.038274181,213.589707347,221.331977037,219.274575464,216.321977025,218.991932244,219.08945864,217.243855381,221.032034412,218.909989946,221.122333593,220.951820926,220.071030839,222.993193355,218.088502675,225.547396047,225.899282145	1	tan	0.16	308000
341358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.546467015,192.817642105,195.629881917,200.165909654,195.897109943,201.13417954,198.741814163,195.004102734,200.957876507,199.496084667,198.474210159,197.632589628,201.742065977,199.82628712,200.703884905,200.572705563,199.350986081,204.158512431,199.152219704,208.643119565	1	tan	0.16	308000
342311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.569156247,205.154217345,204.049736232,207.969607335,203.323549572,207.587186909,209.853876807,210.257474531,210.570033516,210.508873803,203.325683188,208.719370964,206.333609809,210.121190479,206.95024622,207.772774714,206.618945917,205.380477957,213.135905094,216.043427905	1	tan	0.16	308000
343245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.391230496,191.05241251,194.560591222,197.295458933,194.015124702,195.466807665,196.441172496,196.483469146,196.836244084,193.896194363,193.912241738,197.606878038,192.037413376,197.201158926,197.811969621,198.848721,195.720001018,195.915093659,201.357254617,201.879272665	1	tan	0.16	308000
340493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.765030757,174.972537117,183.179167135,179.846048194,181.731774401,180.548195186,182.064441144,184.392222896,184.559615866,179.671286631,182.49638819,182.716093281,183.862897397,179.807023428,181.42066854,181.304129807,185.102622845,180.694296805,188.207582276,186.46758696	1	tan	0.16	308000
342382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.787178006,199.804245316,205.595626059,203.182153225,201.064610453,203.350045977,206.601751342,204.592484603,206.367801774,203.70537514,200.977917862,203.361841831,200.245076998,204.963677289,207.900814068,203.73510957,207.237159757,204.485153837,203.557133762,213.201069715	1	tan	0.16	308000
341818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.257944454,204.344694058,204.810431447,208.595867803,212.795598159,213.579908703,212.618012115,209.986434467,210.38219079,213.641447882,214.6587931,214.216784364,208.155664975,213.815768135,214.777675277,208.766952777,211.718129676,215.214006977,217.709802374,217.90379412	1	tan	0.16	308000
343423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.154681947,187.809283497,187.149140326,183.939517484,188.078358911,189.412441852,189.117047598,184.253578983,189.866364678,191.780432591,186.829170237,185.685458266,190.960495242,190.349488533,190.743122388,188.948522202,187.494087745,187.762620735,188.729590793,193.478241473	1	tan	0.16	308000
340073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.166226112,194.509455711,200.567926407,196.789659761,195.973685587,199.349988578,201.382288147,198.070177799,195.578362955,198.10359579,202.888945947,198.424021834,200.585656257,198.893804998,197.8783499,199.746217375,198.773068415,199.523585823,199.146939468,204.94010619	1	tan	0.16	308000
342437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.899240671,185.539563615,180.347285976,180.91274555,186.715903108,188.505863345,185.37964239,189.476033473,182.148941909,182.521007268,189.159774449,184.864916159,187.055070173,185.305305299,184.944612141,188.931309181,188.579188683,186.537403182,186.551032239,191.633851953	1	tan	0.16	308000
341053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.142758868,187.206851074,191.1157893,189.966773131,185.250537797,188.080424246,188.028365652,192.146062903,189.161751969,191.244271392,190.502695141,192.177801854,192.196463505,189.466942575,189.99395876,192.437628835,186.861039785,193.913173941,188.451023108,198.402764985	1	tan	0.16	308000
341925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.193373986,190.076714942,193.57207234,194.692095113,195.818023317,195.43111617,191.533498211,191.399932799,193.642161664,194.45983901,196.664913796,195.677907004,191.85973528,194.243537158,194.70414487,193.20208432,198.325010973,193.82630602,198.347098135,198.712270195	1	tan	0.16	308000
343971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.364445511,184.027190182,187.519714469,186.750728642,184.676187677,188.427433547,182.632848388,182.156516275,184.540815577,183.243388232,185.066579099,186.900294081,183.888391876,190.789737266,184.351970647,186.317804514,185.858893262,186.035642036,187.505279657,190.321321425	1	tan	0.16	308000
343072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.307589556,203.229047446,203.309084328,210.747422498,210.422514998,210.676134857,204.09118163,204.2097154,211.69735392,205.234554156,209.4237329,212.757243739,212.811881116,212.494366337,208.36278135,212.025771867,210.112821945,212.412831908,210.080499372,217.418578784	1	tan	0.16	308000
342712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.86481666,188.873088083,188.534797996,194.482023924,189.926692717,188.8461794,191.60306826,195.078897124,195.702656588,194.203563287,194.503198743,193.267245007,190.068232275,197.404348484,190.008750784,192.151497325,195.321222531,191.216508076,200.093232265,200.518170126	1	tan	0.16	308000
342107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.056375231,204.868692887,206.832769065,211.815207051,211.776745596,213.037615486,206.503931081,205.824403233,210.27696969,211.824779387,211.25939811,212.446357661,208.437153197,212.399831069,212.713266916,214.67714681,209.986634006,211.450692198,213.035030367,216.560693188	1	tan	0.16	308000
342073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.564051271,202.306378848,201.111391625,197.834838507,201.368739697,204.439072004,199.863517228,201.832700266,203.263414683,205.022435295,197.685264253,200.286353228,202.624718201,204.933087317,199.915200836,205.003050993,204.42121587,206.372242609,204.331074389,205.217118159	1	tan	0.16	308000
342897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.605847427,207.701871457,204.499521392,208.09471589,205.802931465,213.128831151,207.177253679,206.711324302,210.593259353,209.03459205,209.579880358,209.568457017,208.717301278,213.142950566,210.526581512,209.107502164,213.279687205,210.680797682,215.870717995,219.878429489	1	tan	0.16	308000
343934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.761900632,205.313819788,206.137002992,202.397302015,203.847472345,204.255546943,203.02695114,205.641621248,203.115655105,206.962311068,207.568473688,207.800397655,205.915863053,205.984214301,209.809617304,209.594496314,204.070741551,212.146261812,209.18985954,216.069985237	1	tan	0.16	308000
343858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.645449065,212.323332602,214.764185778,221.393741832,219.170939571,216.312162098,218.755245337,215.911404037,220.649937627,216.038935489,218.936158156,222.064291281,221.068304939,217.059447321,220.027751901,217.281668394,218.102369805,223.879614446,218.391108858,222.339967101	1	tan	0.16	308000
340512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.694677434,198.661965883,199.290307051,202.721928087,198.572109927,204.081113585,201.855495594,199.602089889,203.83097611,205.488254593,207.310666269,205.736780383,204.613976021,203.735545061,207.194362513,206.654848258,208.440503116,203.673682422,207.853918516,210.405436531	1	tan	0.16	308000
343236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.393489485,179.185008789,184.671531573,185.062908129,179.495760292,186.50184141,184.725099896,184.199288552,180.739253281,185.40776193,187.257242509,187.444286881,182.876516143,188.586256033,181.435313495,187.241400841,187.463157263,185.730059792,191.060132756,191.636799022	1	tan	0.16	308000
340981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.503135766,175.752802976,176.042931698,175.749234143,176.624646184,177.210170826,183.337060115,177.937919271,181.285480276,183.246769407,177.760025038,181.249830151,182.033253338,176.984077071,180.657428087,178.053916696,185.239200487,180.449557999,186.993913687,183.111559575	1	tan	0.16	308000
342678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.37093239,200.06079672,203.455009058,201.943776181,206.869572853,202.176522606,203.090942165,206.981575071,205.651267496,202.195480899,200.072977257,205.5430294,202.948164106,202.142091961,207.688481752,201.608402227,203.237819118,205.410567099,204.793817597,211.846347212	1	tan	0.16	308000
341143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.752200304,187.219683932,194.245211821,189.920532937,188.49387289,192.197551154,188.747208603,189.701045054,189.021647075,191.527726565,191.221685864,188.785608091,196.090757998,189.72514128,193.773669224,195.835979052,196.613234245,191.057381798,196.279975078,202.577055063	1	tan	0.16	308000
343357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.59478,208.071635754,203.088943339,204.404393347,210.748395089,203.731362021,205.391336272,210.301817156,209.235119699,205.135558222,211.868127959,211.625899034,208.103061568,208.360924771,210.258879904,207.696303826,212.850354807,211.353913532,213.906620888,215.372332799	1	tan	0.16	308000
342544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.378268043,198.946291281,201.045565766,205.253351324,202.222793146,203.141944551,207.358614754,202.500051983,205.491279132,205.615406583,201.602339883,203.770054973,207.51443367,208.169611325,203.998913299,202.981065846,208.046802111,207.01435835,206.120841021,212.298685288	1	tan	0.16	308000
341453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.075969942,185.767251991,186.769886653,186.441828487,188.134780106,181.315243022,182.902127541,183.972335146,181.964395878,188.470065879,186.796735464,182.960902158,184.571020657,185.815139069,190.017342429,184.897808427,189.952236271,189.516534579,188.105804082,189.518522812	1	tan	0.16	308000
341565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.127886753,189.242853588,192.267495332,194.437201858,196.665294808,197.417537481,198.956967657,197.972356406,194.723859829,192.616666663,194.04154635,194.397877327,194.904298869,194.383609768,195.188277475,200.701793994,198.975074009,195.020409495,202.87292142,204.82314762	1	tan	0.16	308000
342063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.982782553,191.08610461,191.468751035,187.439025908,192.993340768,185.620546687,189.922822347,186.187104556,193.997879656,190.632087346,193.506848781,190.37339035,190.659600818,192.88753389,194.984974278,191.647028381,193.707349978,196.319759684,192.54970178,192.977222282	1	tan	0.16	308000
340847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.081816566,205.530270995,210.225320506,212.086921362,210.818394909,208.871109019,209.506247373,206.5603312,210.849438563,210.026142234,212.895701913,207.20224724,214.249009607,214.331850951,210.597659668,214.585217437,210.088091793,210.075579799,209.895040606,215.837701597	1	tan	0.16	308000
342265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.946247829,183.674238089,189.704932638,184.839849727,189.138475749,187.223514571,191.978248321,188.398087143,189.279023404,187.120115286,189.151164236,188.85174177,190.737056569,189.69453204,192.092780738,191.186881355,190.15737893,194.88137586,188.598048524,196.054262118	1	tan	0.16	308000
340201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.759921424,179.736635996,185.44470174,186.311950747,184.340092416,182.293541737,184.997398009,182.391157989,187.634264656,182.967512749,183.314142023,183.662787104,186.250576254,189.399053368,183.211661073,184.808761974,186.187016536,184.113247112,192.525670081,192.946986085	1	tan	0.16	308000
342267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.893089751,206.037619458,204.327866985,208.588153437,202.799842832,202.549045093,206.230364199,209.588016848,203.862602357,206.617139744,209.575866779,206.175128134,210.994268335,208.106929803,209.055833445,206.749014941,210.671756643,208.10298934,209.938306302,212.351089473	1	tan	0.16	308000
342728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.98503613,213.835285556,213.55756928,213.131284076,210.863366262,217.0716047,218.189056096,216.872077769,215.145907985,216.133852131,217.734880705,217.544552518,217.64523282,218.17122745,214.034712285,214.864346892,213.872933524,217.546029409,220.508102719,220.433759181	1	tan	0.16	308000
340400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.82223599,202.941953457,207.462804858,203.315392287,202.318091799,204.250794831,208.671419013,203.68712518,204.617361233,205.27866202,209.184874354,204.76409752,210.432473165,203.645175817,208.449456729,204.939430014,211.232956012,205.555642514,210.521608925,214.199678468	1	tan	0.16	308000
340233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.120108525,212.688000383,209.340931589,211.364885739,209.21373433,215.955652021,209.758361152,209.943578684,217.436956607,214.437881869,213.425283737,216.253766217,214.609603323,214.055738301,218.282273371,214.155778303,216.288289697,218.236174426,217.25369072,220.389177194	1	tan	0.16	308000
340248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.559122639,216.057842364,218.443318597,215.426173135,218.769223332,220.356281816,218.462821565,217.798380908,219.789396724,219.250109782,215.676573019,214.385777712,217.2509026,220.999075588,217.281868885,220.256061272,222.280480903,221.748731281,217.529726712,224.815315055	1	tan	0.16	308000
341706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.141326297,206.635444279,201.650757315,208.877416513,209.428250002,208.324963063,203.886025403,202.863823966,207.988355191,208.495845983,207.517531762,206.554000669,207.602312612,204.502724142,210.703270857,211.342745331,209.322794466,212.243812433,206.886375006,216.041772549	1	tan	0.16	308000
343408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.028657522,209.477492135,210.322465239,214.061266101,212.400775886,215.538283862,212.556256856,215.421801747,212.529075371,210.779496458,213.357765505,209.006459618,215.807602676,214.743581978,214.856248358,210.549567373,213.276003175,214.218046417,216.93174896,216.408868459	1	tan	0.16	308000
340269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.644751758,210.716506518,211.78567583,211.97335188,218.281327475,218.483727664,218.93200656,216.956753872,216.095485107,213.371191629,215.172443501,220.175510119,217.778886772,218.411310702,218.498862051,216.074456079,220.013716873,216.29607082,221.829371349,221.282780009	1	tan	0.16	308000
343518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.375126359,198.976863654,199.484886328,200.356870865,204.823339653,206.4175088,201.665331738,200.344145763,204.959838129,199.96193479,202.979182049,200.931230121,204.185396345,207.306062864,202.382874223,206.178215738,203.390396263,201.527623664,207.357789169,213.066227248	1	tan	0.16	308000
343487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.628822547,190.304237044,191.223591611,191.217557295,187.364383742,188.406757123,193.330904026,188.158707953,194.179848391,189.175002881,195.622341974,192.413707334,194.935596293,194.529420926,190.928697099,189.327241586,195.165101948,195.689751549,196.661132813,197.145399869	1	tan	0.16	308000
342150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.770087332,211.867404871,218.105287252,212.617816007,219.755317644,217.010049744,219.431403319,216.476351571,214.48793216,214.034280075,218.318401816,218.206011367,217.921394534,216.272912114,215.476271055,221.00238226,215.029148381,219.763923121,219.358530506,223.979741712	1	tan	0.16	308000
341222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.791714915,182.392124262,183.058483966,189.971956367,185.34835348,185.0648199,185.598415295,191.804523101,188.743163728,189.651696633,184.912845833,189.149840257,188.757242223,187.679976318,185.680664569,186.085172767,192.38938662,187.275092226,189.272575274,191.160958694	1	tan	0.16	308000
342926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.96818105,199.653656756,196.662228844,200.29467206,198.724846297,200.091043548,203.579752896,200.440479094,204.789950613,205.064576361,199.786301366,202.257016767,199.428908302,204.415460402,199.753300593,199.693589928,201.110972292,207.135684469,203.72057114,206.52156543	1	tan	0.16	308000
343968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.725718945,191.793124193,187.207576696,188.625852763,188.339892573,193.692592376,194.021322187,195.249165047,188.326151189,189.497132512,188.558525104,194.341406223,190.083584817,196.544389078,197.117651738,194.393412605,192.012519739,197.385236232,192.180818316,196.320025997	1	tan	0.16	308000
341550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.578984935,178.444495051,181.324708331,181.73138532,177.312285411,177.663239253,182.440822779,181.014993704,177.899068869,181.487433859,176.545492271,184.283017482,179.074578083,182.115303674,180.872148672,177.689977729,184.122013869,182.642524662,182.748122993,187.467779983	1	tan	0.16	308000
342981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.262024126,197.971544599,197.019333765,199.014760509,204.005585354,202.843093176,197.01007895,197.266264639,200.758249889,204.974756937,202.896846279,198.565530745,205.45486431,198.128085777,205.209582675,199.429517994,202.999539146,204.275153314,204.5276126,209.413605337	1	tan	0.16	308000
343025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.54309899,182.782989843,180.204729695,178.344858438,179.981189299,183.006673887,184.579389228,187.13248198,186.232069035,182.970171694,186.438291435,184.029436783,186.594101527,181.483849151,181.929492067,181.120285209,185.734085278,183.008609419,186.335990624,190.947613268	1	tan	0.16	308000
340198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.682463015,179.776547719,183.52071147,181.412845779,186.886963127,180.576959512,182.335465378,181.643654999,181.673410523,181.625883973,183.807040145,187.420232896,187.648422984,183.50908764,182.965137152,186.899139333,189.404814118,183.889223906,187.894540561,190.649994052	1	tan	0.16	308000
341582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.124793738,205.10527125,204.946412382,209.589349889,203.803545046,205.947684543,209.091237473,207.178779095,207.570544567,212.377406845,210.490819267,209.196220654,211.385402369,211.90843911,210.871333427,212.204097435,212.910107764,207.130583558,211.235782743,216.87966007	1	tan	0.16	308000
343573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.483584638,182.531096887,177.030315594,177.303328219,178.054418254,185.468450049,183.029465963,180.656726724,184.355684527,181.189493128,179.261327933,186.066449497,184.795352771,184.654652076,183.295020407,180.286954839,183.883323225,185.514461086,188.366297422,188.85860918	1	tan	0.16	308000
342095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.84577266,196.065594909,190.501510661,193.339552537,195.352906961,196.715113917,199.532768103,198.496438522,192.894578588,193.901126267,196.09459538,196.031802143,197.59593676,197.37542293,199.25469575,195.67160426,197.69026351,199.459014974,201.326449941,200.15460447	1	tan	0.16	308000
343287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.062076711,208.236672955,208.675938433,213.493600492,211.694893469,213.008778078,214.971295284,215.770174803,211.650317981,216.542998823,214.697772977,213.212061531,218.588921236,214.419647488,213.315615914,216.562366775,216.275384332,214.713750455,218.458755426,217.852163723	1	tan	0.16	308000
341365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.696597293,208.380093629,205.178914265,208.661522805,207.163923372,208.930947501,208.168903488,209.564678348,205.317277378,211.321051483,210.112980599,211.998323009,207.112916345,208.156322943,207.577662368,212.770189441,212.077080887,209.688750987,214.350372655,213.431066007	1	tan	0.16	308000
