ID	X	Y	cluster	func	noise	original_trajectory
324781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.81448386,201.895643927,200.235878218,201.181131837,201.648361557,201.965130651,201.926957918,204.64008926,202.927836945,204.023256388,203.143145257,204.817502343,205.000879017,205.286111309,204.705145487,203.572068809,205.019105877,205.568742557,206.19588747,211.840036413	2	tan	0.08	308000
327872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.513987199,205.930061977,207.315900769,207.550722572,206.059223918,209.271645647,209.965673371,209.013803425,209.961152542,207.496148308,207.975932816,210.649307288,207.819106893,209.548988765,211.33260339,211.345470982,208.785762692,212.540663672,212.847761957,216.073466476	2	tan	0.08	308000
326124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.748857899,195.512065262,195.607009272,198.471768879,195.462276221,196.113668872,197.794211324,196.747778829,196.859284424,198.571814124,197.005728122,199.967202736,199.770630667,200.398341048,200.134332911,198.137143461,198.575874358,202.404223012,203.199962295,203.071761844	2	tan	0.08	308000
324373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.373699498,214.959971275,217.304775901,218.851384176,219.649920782,217.412341341,216.590994893,219.931328402,216.867794645,219.925344416,218.097318923,219.89401751,219.876457235,221.12096777,219.244077316,219.24354556,219.505762587,221.33558876,221.811640716,225.552156492	2	tan	0.08	308000
324892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.445866705,201.20011499,204.182997201,205.296438344,202.371894733,203.034100298,204.081667478,204.85244625,205.272043861,206.789751497,205.683766057,206.135707755,206.91954348,205.48219826,207.060535985,206.719238392,207.928497956,206.559451314,209.757719358,210.58903169	2	tan	0.08	308000
327623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.087373969,186.381005552,186.532564805,189.261150007,187.750401418,188.371699926,187.525903293,187.910231926,188.206996834,190.033536142,188.58067809,191.293089338,189.699532303,189.433363367,192.123638884,189.814398648,190.350226801,190.246774643,191.895733123,196.083517885	2	tan	0.08	308000
325600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.175475221,189.093988132,189.338045149,190.902342264,189.255719766,188.913717807,190.887624197,189.620834341,192.348772924,189.361229466,192.130315611,190.616267131,189.912984909,189.495890591,191.587200157,193.028211415,192.670900176,194.28184455,193.743746994,195.670236492	2	tan	0.08	308000
326371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.944551167,206.028335957,209.252887379,209.309738347,208.960076438,208.100658819,210.256389845,211.339985907,208.541318045,208.982778504,208.170574969,211.888120129,208.724753451,210.370248664,209.733148526,209.79555182,211.64620439,211.868448312,211.403527959,215.737780066	2	tan	0.08	308000
324442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.771048274,200.549862778,204.613942636,203.818687552,203.755730125,203.801043136,206.621643413,206.609327574,207.103708272,206.889152823,206.426465981,203.839077704,205.108973376,207.278714537,206.698069241,206.237926137,208.392237352,207.351685187,207.108976196,213.257423552	2	tan	0.08	308000
325781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.471616504,186.055046261,186.950586711,187.565108533,187.758424757,186.015145694,186.538305364,186.70493071,189.413727966,188.49737174,189.513070816,188.997240909,186.04504499,189.259768723,189.70287313,190.08327598,188.851588691,189.987339185,190.128645902,192.244800054	2	tan	0.08	308000
325108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.537519887,183.577177651,185.836260715,186.815380578,185.462360648,186.506171448,188.588234131,186.115702184,187.131906715,188.137439305,188.447674456,186.821070858,186.104171003,186.469035881,190.036797454,189.662921687,190.654205577,187.605702057,189.327143978,195.127155994	2	tan	0.08	308000
327046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.03548876,215.610378304,218.292970837,218.215437968,219.697904953,219.784930787,219.78759435,217.794498385,217.542590059,217.973820614,219.631276972,220.150541108,217.535493608,218.999711317,219.970805525,220.918198784,218.563777077,221.382720994,222.5836967,226.528435503	2	tan	0.08	308000
324194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.817645882,191.831007815,195.831005689,196.522115148,196.034660174,195.885290961,194.793469647,196.872019698,196.84679245,197.705003041,196.896316864,196.260535677,195.481508815,197.647488227,197.763739188,198.896590172,199.318814628,198.538186756,200.986064917,203.811482956	2	tan	0.08	308000
325045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.517517504,210.957080204,213.681280217,212.607216725,216.178787919,215.381750786,214.730743834,214.90710485,215.020123632,215.876079908,216.876459167,217.364025396,217.088130714,216.451302104,216.388844686,218.913681432,217.208131245,217.44197909,217.700079554,221.861562234	2	tan	0.08	308000
327663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.107766607,215.321586144,214.96598003,215.373322905,215.617466747,217.990219763,219.021344746,216.462228588,217.227486814,219.240156372,218.574582279,216.173236835,219.722299077,219.851805864,219.518348239,216.773657848,218.642184516,218.242546332,219.755660341,224.770614898	2	tan	0.08	308000
324988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.598675945,214.679982504,217.098389669,217.297675345,217.183643102,218.266302976,218.402682238,218.420684312,217.121671269,218.345633947,219.725898177,219.977610486,221.310748142,221.440024308,220.448470781,219.478378337,222.13575206,221.22176384,222.418329964,226.820523123	2	tan	0.08	308000
327038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.522371596,192.529081096,190.311327312,194.36016059,191.944555125,192.046446315,194.879746609,194.539955645,192.132934211,193.320875225,194.957396383,194.940985176,196.608181191,196.285679572,197.009332746,197.030122026,196.383778539,196.737011887,197.773729692,202.218808435	2	tan	0.08	308000
324780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.044484315,210.025982119,214.571446339,212.539578722,213.711092927,213.055917576,213.367018997,213.748297059,214.111243904,215.644280521,216.754524881,217.019561343,216.922055474,214.681730251,217.480372817,216.45618346,216.843704186,218.015310111,218.49690113,220.175926076	2	tan	0.08	308000
327304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.508844542,203.773499371,204.833258793,203.678145073,204.177643056,206.243743843,203.030123415,204.385823556,206.479037994,205.753404087,206.052481467,204.370641152,204.274722475,205.290607552,206.934877102,207.80701587,205.139271667,209.448829293,209.965437278,210.940737167	2	tan	0.08	308000
324809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.934364861,217.362306571,219.494751711,220.127865194,219.263308163,219.543755925,217.460887404,220.830761208,220.827792553,218.412273655,220.469743583,221.336574804,218.632564299,220.301280687,220.224162748,220.97849252,219.724449332,220.81920758,221.150026774,225.845209194	2	tan	0.08	308000
327684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.040057225,210.601081678,212.493376099,211.291123571,211.737460059,213.757667711,213.924436662,212.944824987,213.597880259,212.293712833,212.673523916,215.146775646,215.142471703,213.659454629,216.688825154,213.50432755,213.690374494,218.081867422,216.068928756,219.936391526	2	tan	0.08	308000
324554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.593161985,180.96539156,181.760171234,180.446219801,182.176737106,180.988976965,183.115950364,182.136106659,183.31741455,181.993585892,183.060172694,182.205309624,184.466989538,182.04354879,184.083711899,185.183573194,183.841350832,183.881604473,184.613467461,188.599343539	2	tan	0.08	308000
325854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.971286206,213.299032485,215.792926741,214.156695836,214.329950536,214.431709889,214.086995129,214.318703811,215.266250206,214.545728764,214.857926138,215.130298585,218.123309743,216.139519028,217.080068901,217.240121008,216.358586885,217.47707611,217.995485197,221.045435098	2	tan	0.08	308000
324681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.378291018,182.944248371,180.388201992,184.212231961,183.866447617,181.912814811,185.475848508,184.237079303,183.580388789,182.08363925,183.81577098,185.680180142,182.760156183,185.176484718,185.084950776,186.249139391,186.992879104,184.571434957,186.690708675,189.958609416	2	tan	0.08	308000
326035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.411983268,188.426756771,189.850487111,189.890240348,191.344865139,189.012918892,189.73613863,192.354600473,190.121618034,189.247425086,192.723333614,189.564361753,189.733343242,192.025263191,193.523927685,190.739367559,191.001750306,193.968985985,193.657764708,197.752704376	2	tan	0.08	308000
326034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.58573134,207.299026053,209.339815292,210.155699731,209.703763767,211.841681802,209.02826618,211.302511277,211.368110173,209.545892894,212.900881311,211.12154073,212.922016712,211.3592591,212.785641303,210.777669544,213.393848207,214.623774883,214.770250472,218.142211953	2	tan	0.08	308000
324011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.468289681,210.413005381,212.078419466,211.657868872,214.464797182,214.237261904,212.986919306,211.605712621,213.277245539,214.402675822,213.130184143,215.665758429,214.205099891,212.222902528,212.645979578,213.312855664,213.543988955,215.425951159,218.640307421,220.010653594	2	tan	0.08	308000
324484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.774912744,188.043734736,186.97217678,190.617317268,190.740669672,187.774398686,191.083239544,192.024846125,189.460151816,188.870995726,190.464632101,190.666325712,192.342494144,191.353372872,193.217434759,191.139173065,191.501642602,192.95005865,191.941024657,195.229418464	2	tan	0.08	308000
327948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.221891608,183.240957624,182.545293869,182.638158871,183.303988379,184.896324489,183.574751613,184.688963991,185.132529116,186.938668282,185.58522268,187.171978555,185.174484053,184.574649539,186.826604759,187.269998816,185.837675254,188.892662958,189.409431865,190.450302395	2	tan	0.08	308000
325821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.581703395,184.676122953,185.429896035,186.64210368,183.760130063,186.048755554,185.783163037,187.275225831,184.69857832,187.391738497,188.326754911,187.995229047,185.565258153,186.973033256,187.586418087,185.953842075,189.570584901,190.100417823,190.620780429,193.437364257	2	tan	0.08	308000
325808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.735825603,216.281966196,215.207981835,215.78737892,217.337768109,214.910239881,218.634140683,216.496697831,219.221594739,215.779031489,219.37142014,216.634244776,217.163164314,219.930788849,219.538804698,219.692344267,220.255707371,219.276918399,222.136859241,223.18304612	2	tan	0.08	308000
324299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.783726773,199.78567228,201.928753861,200.996953374,204.963406842,202.460268242,204.902700774,203.567701239,204.811291538,206.074325439,206.291439708,205.345659564,203.438103022,206.536234246,204.978444872,207.233062977,206.81868161,204.860541861,205.671318239,209.712498079	2	tan	0.08	308000
324184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.002171834,192.07399694,196.004108863,197.241517393,194.183302745,197.864179223,195.569015013,196.352693927,194.609590858,196.19886951,197.680766585,196.707872388,195.35987264,196.56498026,197.624470024,197.849196761,199.510008466,199.92160171,199.303466173,201.586014521	2	tan	0.08	308000
324007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.947920896,192.032471784,193.282846478,192.072278555,191.532133697,192.033306388,191.880686491,192.977946401,193.569952036,192.992109064,193.529868108,195.064782755,194.602264711,192.789093306,195.4233327,194.363796268,197.162585361,196.2435007,196.172199114,198.978919863	2	tan	0.08	308000
325967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.47549974,197.065206958,197.167143421,196.30740601,197.03948893,198.079897758,196.884141825,199.052888126,198.324542959,197.24376721,200.541759447,198.364332798,198.033666681,198.489608462,201.738952336,199.475850102,200.111696184,199.791016631,203.947493724,204.311004739	2	tan	0.08	308000
326601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.916150398,214.318439902,218.075874906,217.259531699,218.490730808,216.982309547,219.198602969,219.823227364,217.616503753,220.182633344,217.502873628,218.52950615,219.656418876,219.333169668,219.313589585,218.152975285,219.368380152,221.255199288,221.18981923,226.651908204	2	tan	0.08	308000
325065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.964171996,214.243367664,212.350142834,215.053133063,213.64488148,214.082193978,216.866017932,213.946557242,214.794900421,213.914632774,215.395717372,217.739341755,216.1789376,215.40482759,217.801817426,216.18562935,217.549615558,217.132717919,218.971866406,219.872258067	2	tan	0.08	308000
325834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.862660407,193.530606684,193.258915677,195.382246538,196.253580894,194.616540155,195.731732993,198.785364656,198.258875336,197.194208431,195.747929245,196.788561143,199.572657215,198.509328286,198.845480643,200.005991828,198.372442881,197.50573587,198.423038209,205.319950026	2	tan	0.08	308000
326402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.841710548,193.061018354,195.666781223,196.406789446,196.430558696,195.930462816,195.12388838,194.531488074,194.714765659,194.336436285,196.660498398,198.231018329,196.518456102,197.114516338,198.999259046,196.523748126,198.02102665,199.729546822,200.400889801,203.741903583	2	tan	0.08	308000
324033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.933488487,190.782558684,194.753784312,192.421610568,191.97809594,195.862673338,193.424288202,193.954409356,193.370367211,195.186414108,196.149074909,195.711401133,195.303698275,195.316625744,196.25405086,196.841743586,197.671954368,195.459937237,196.370779211,202.168154981	2	tan	0.08	308000
326632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.402927428,187.267441664,186.833640152,187.150568612,188.187408498,189.233362663,191.067290166,188.169313106,188.611740317,188.019291454,191.86624307,190.762614323,192.06133101,189.132728933,192.329395619,190.569694489,190.174778146,190.184716656,192.785987658,196.713127231	2	tan	0.08	308000
327165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.705195717,182.104989481,184.390806214,186.456143099,183.563254419,187.101254467,183.912699898,185.920968659,186.90920133,188.110293305,186.0858184,187.523062348,187.910828968,186.274887279,186.69041501,188.998582241,187.187548082,188.469071864,191.441121689,191.039141323	2	tan	0.08	308000
327280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.469443902,204.745919662,208.599794943,208.654963684,208.879230963,208.74722558,208.82207161,209.236902605,207.154359759,207.308805741,208.12477894,207.823153838,208.510793374,211.329855704,210.989748853,208.578720735,209.590308589,210.068300233,211.52255802,215.660551755	2	tan	0.08	308000
327506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.188954612,213.11976266,216.155757644,215.978747542,217.302514398,216.587351274,217.874103281,216.096312758,218.804380203,217.978084949,219.018142641,219.917012226,218.504416868,217.206461978,219.615024005,218.17246675,221.059908787,220.578386469,219.350119568,226.130939917	2	tan	0.08	308000
327071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.508663374,181.137201612,182.713404325,181.630294369,185.442053766,183.310876794,184.328956481,182.828454655,183.938548564,184.697975362,183.296474775,186.740566279,183.463488872,183.978584734,185.087021375,187.667086332,187.857114234,187.505660706,189.362121089,191.794680281	2	tan	0.08	308000
326600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.334890042,201.8968486,202.806228397,205.585813735,205.874973947,204.258672601,203.86258612,206.643513261,206.332846624,203.67689272,207.073932032,206.236877479,205.94139015,205.239887491,206.274417102,205.047694035,207.716081246,207.142338675,208.974872418,211.902799922	2	tan	0.08	308000
324468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.628425656,193.194586583,197.198402376,198.093487528,196.492480687,198.314075647,198.877720139,199.374619483,196.117704539,196.685753989,199.249864378,199.207992684,199.007053343,197.700780217,198.488210405,198.669036033,198.970453668,199.708317216,199.159637713,206.234952386	2	tan	0.08	308000
324407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.85175249,182.145177467,182.994174993,182.813742948,181.371575676,184.451307626,182.572589593,182.276234126,185.566572895,183.336634108,186.384844673,183.299122672,184.070959908,183.949337832,184.565105416,185.274443721,187.743347692,187.409476556,188.198600397,189.539613948	2	tan	0.08	308000
327097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.145272338,179.311830176,179.737398772,181.438823624,180.392575032,180.818321821,183.232623017,184.069623886,183.690586231,181.8406944,184.886409424,185.397995229,183.09297591,182.463112056,184.480897139,184.143878485,185.694234917,184.04702958,185.458359636,188.465434246	2	tan	0.08	308000
325132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.072002603,184.026872323,185.120404663,184.749728663,186.49155946,185.218009098,187.713775846,187.378962746,187.735355953,188.415563572,185.076384579,185.190320543,188.840070781,185.515667136,189.230620615,186.685314447,187.247707212,190.712480801,188.737665649,193.040970892	2	tan	0.08	308000
325864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.463983921,206.494172093,208.968608701,208.181804844,208.77768533,210.149885095,209.625024837,208.874156175,208.176632047,210.842715038,209.30787763,210.627583391,207.933444991,210.908377222,208.051645448,208.506504445,210.221222,212.293361613,214.050836983,215.118016956	2	tan	0.08	308000
326560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.265945687,178.919261445,182.197572614,183.429921033,182.382072808,183.519696856,181.548463747,184.368198775,180.869309732,181.101151597,184.717950145,183.17450047,185.043004797,182.012391675,184.217811523,182.060350478,182.682661374,185.30288867,185.234751271,190.970243033	2	tan	0.08	308000
327676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.022887931,193.859151813,197.058149634,198.118793362,198.147188181,197.551002205,198.312554511,198.881004268,197.632753559,198.761710922,199.53903381,200.093055878,200.009218771,199.786561541,201.341328785,201.09877177,198.968365253,200.868585186,202.749014924,203.261669021	2	tan	0.08	308000
325860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.065647049,210.03669373,210.631458436,211.71307986,213.614573413,213.527187225,214.057675416,214.291013875,215.89287453,212.930127257,215.520452931,216.494293193,216.09724075,213.059299302,214.72340479,215.609156732,215.060710708,216.021155663,215.729849003,222.641468892	2	tan	0.08	308000
326552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.65807529,210.055411631,213.62264202,211.352445726,212.224089582,213.964364433,212.133746233,215.673663198,212.086978183,213.101146284,212.771916613,214.912284235,214.064555152,214.928251457,215.984644209,214.934711885,214.691380902,216.486635692,216.256275088,219.150087818	2	tan	0.08	308000
324427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.188850473,214.119042779,214.638206623,214.131567029,217.776727192,217.201545867,214.769676789,218.341387243,218.386987386,218.310380062,215.372749422,218.933560393,219.475619998,216.111786802,218.051969833,219.060227931,220.445714956,220.793683494,220.505515565,223.652367847	2	tan	0.08	308000
325320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.637222477,182.827086134,185.179623654,186.203835537,185.22949161,186.907583925,183.853733292,183.764173347,184.854594478,186.909303972,187.868030268,187.334327289,187.557667642,187.580189366,185.087022561,185.987415454,189.276223857,188.129773638,188.443313322,191.678426093	2	tan	0.08	308000
325975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.521264151,197.404885721,197.236792622,195.463605618,199.027237334,197.077538872,197.784848303,200.000693708,198.300221131,200.477441998,197.301202725,199.608343574,200.668156641,200.544460063,199.328699155,199.751784618,201.493093618,198.809263617,200.847416005,206.637308326	2	tan	0.08	308000
327996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.639180094,195.202176474,194.522105322,195.706654477,195.891987954,197.340283177,196.063327281,197.479204925,195.09073926,195.864827734,197.152580156,197.984007593,195.7700807,196.630111068,196.517821703,199.520905573,197.029455123,200.095728587,198.41202214,204.350300257	2	tan	0.08	308000
325841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.779763666,189.823571588,192.443502909,193.876430059,195.856347316,194.619719331,194.477365545,194.91271093,195.110299275,194.109601784,195.988125854,197.102003465,194.931763073,193.724015236,194.344833683,196.333159544,196.759268127,196.285092807,199.01834533,201.29371563	2	tan	0.08	308000
327783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.471503158,193.310007077,194.321199053,196.301229794,194.862893905,194.899890122,194.186932984,195.864680958,196.611938538,195.870494693,195.270986744,195.747519131,198.071430234,195.751200243,197.129787622,197.913354549,197.658014207,197.635938961,199.265555435,200.905334146	2	tan	0.08	308000
325033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.30881231,188.409671382,188.719605215,191.270320403,191.43237913,190.038246033,189.026388486,191.827139659,190.395024488,190.232723448,189.220129547,191.889006708,191.634207705,191.328205034,191.129297127,190.325917767,190.455069021,194.577813353,193.381050094,198.66462848	2	tan	0.08	308000
327844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.416077688,203.48965933,205.984682901,205.89240654,206.273644562,205.355200658,206.052187319,207.65120713,207.57301052,205.722258597,205.314157905,207.544524538,205.957951078,205.965014791,206.488107942,206.515106301,208.317375843,206.925079752,208.658265934,212.123073241	2	tan	0.08	308000
326410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.000942404,199.291434088,200.408554287,200.920581015,201.333030649,201.66971817,203.248097712,201.364049501,201.948258893,203.004924248,202.24179963,204.481278767,202.05728272,202.688648737,205.208618479,205.140027987,203.133740828,205.743486248,207.898929934,207.398594089	2	tan	0.08	308000
