ID	X	Y	cluster	func	noise	original_trajectory
343346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.179886004,177.459304892,177.339954754,179.553025405,182.358780105,179.707464123,182.495278331,177.825704517,180.726075469,178.367763644,178.109455289,177.611525005,181.149659828,179.068678327,179.465415557,185.60918999,181.126180954,181.042128705,181.662089756,185.653554103	1	tan	0.16	308000
341951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.280262003,191.508941654,188.777925277,193.933308976,194.237138376,196.686016498,194.248877727,197.00085601,191.930467059,193.073241077,196.514808071,193.4061919,193.023025779,195.614727698,191.850916738,198.110334376,192.07957609,194.262409323,195.452914951,202.454663842	1	tan	0.16	308000
341555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.668373187,204.289838298,203.48822845,205.623050998,207.949969945,207.510321474,209.240978421,203.885824081,208.032848506,206.293723291,203.925896959,203.985208003,207.898950404,207.592844145,207.256053215,203.834488392,203.852314951,205.82650401,208.339174576,216.144848568	1	tan	0.16	308000
342039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.242636241,210.00775107,212.501734706,213.320435517,207.330466311,213.726652283,208.843990183,208.119844882,208.749483165,214.896246896,211.381944922,215.116613055,212.648838523,211.582021098,208.830473168,211.248395845,210.589308039,214.392714189,211.767953795,216.153530713	1	tan	0.16	308000
340060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.98217049,187.263169553,195.107793799,192.030810129,195.76776412,190.36854616,189.514320239,190.501293115,192.925954435,196.776114239,192.98828813,195.877779391,195.611823075,192.806707119,193.093328162,193.995914585,196.924409117,195.634441245,198.872240138,199.712289404	1	tan	0.16	308000
340457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.688293442,208.528715604,214.985301166,215.922420364,216.701309412,214.853968759,213.820537633,212.309594617,211.111227388,217.573285359,218.332711592,216.27584658,218.245229662,214.713237154,213.884775236,216.566298019,213.805476975,217.67021229,215.33894067,220.738330194	1	tan	0.16	308000
340236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.077374972,179.392615932,180.786755577,185.773496487,180.426141036,186.150043888,183.489406171,183.374341027,184.20390046,186.020302607,182.084668481,187.581206918,183.3328246,188.329166313,188.026406379,186.12379601,188.296977081,187.766697523,191.15018637,187.407406298	1	tan	0.16	308000
340070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.465680917,213.233852596,208.938999604,209.411306364,209.275075419,213.013334673,210.802476344,215.060417607,213.261705771,217.076248052,215.623792487,215.798899414,212.294098324,212.244104475,211.934884092,211.80559134,214.648582522,218.975031331,220.196111022,218.268770321	1	tan	0.16	308000
341416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.794190652,195.338492228,195.654306474,199.850688144,196.645763637,197.843766778,201.346463073,200.923625154,197.744079597,199.182079009,202.112461758,199.330172649,196.452324968,197.641203765,197.653352437,200.684351539,200.380838256,201.895248572,203.318820804,207.711552599	1	tan	0.16	308000
341222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.791714915,182.392124262,183.058483966,189.971956367,185.34835348,185.0648199,185.598415295,191.804523101,188.743163728,189.651696633,184.912845833,189.149840257,188.757242223,187.679976318,185.680664569,186.085172767,192.38938662,187.275092226,189.272575274,191.160958694	1	tan	0.16	308000
341860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.801433111,201.076615382,197.329746945,201.305978867,201.874996916,203.264577839,204.177620032,200.734322757,200.135933041,202.912681807,200.917744377,204.592777295,205.274814547,199.414674563,201.87221506,207.35052968,200.678728024,202.804031006,205.594164386,209.119350355	1	tan	0.16	308000
342575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.047720836,198.59023684,200.855681617,207.068271422,202.011352546,201.679547564,207.469153921,201.964061333,208.406760279,201.432066818,206.992739938,204.312809161,208.795586494,208.634479049,205.748344288,206.347298289,205.536276601,209.556905439,208.866478598,211.632361744	1	tan	0.16	308000
340179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.758331322,206.167647856,209.578428052,203.278917164,210.549734207,204.561466378,204.737591057,209.074222697,207.759790355,211.228080343,206.816115425,211.088591002,207.175581378,206.938953771,206.766095508,212.251185234,212.385904302,213.276519474,210.286805985,218.356896418	1	tan	0.16	308000
342068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.943218972,213.994644746,214.395182366,215.410347736,214.384138697,215.594662763,218.745595744,219.505132461,221.718235836,217.165371943,218.851003998,217.386572769,216.414370229,218.117389934,222.249684495,223.681374244,217.043651484,221.187379283,218.915567949,222.615021079	1	tan	0.16	308000
341182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.535401125,196.164995279,198.195006037,200.863142832,200.71865195,200.965745242,201.491051812,198.1310731,202.021472681,200.281183525,200.927040236,195.33171155,202.639260493,202.678314322,197.41090202,199.586483732,196.843659893,198.356316929,199.773095313,204.557876391	1	tan	0.16	308000
341192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.819361239,194.928877868,196.744198961,199.464201843,199.528816777,198.804644807,200.442037102,196.484849509,200.113103492,200.154960171,196.409610067,198.183590437,199.748445508,203.888665542,201.408360445,196.913877116,197.036941591,204.917002523,204.063387968,204.675905564	1	tan	0.16	308000
341241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.928737443,204.200550452,200.660318316,205.79012379,202.182649345,203.288960175,203.477098594,202.904582801,209.124878749,209.076446276,206.5001686,209.626191289,208.725066346,207.492704457,209.059445911,209.153321916,208.563149986,206.468138364,210.552180497,208.698337793	1	tan	0.16	308000
343796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.244976587,212.72639989,217.760877043,215.162837194,216.187530132,220.606587414,217.905502685,219.508888032,216.754215812,218.530989707,218.402548388,216.425948875,216.979410035,223.117068029,221.208596106,218.310113719,224.986211021,223.826164436,223.363517639,229.693868674	1	tan	0.16	308000
342732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.299762643,219.192467854,216.917102821,222.19783919,215.369077563,215.788141451,219.057157722,221.35159202,222.437373532,216.092829979,222.756677943,219.870848374,217.725906984,223.10660467,216.80980504,220.161989673,222.810762429,220.796860615,220.788139031,227.904701213	1	tan	0.16	308000
341944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.102116766,193.906574428,194.691716804,200.295989453,198.767651553,198.800679224,196.048987838,195.693359965,198.506717548,196.330195585,200.760385714,200.857079639,198.479047743,198.658279538,196.62963549,199.444336632,199.061859917,202.502517319,201.515123709,201.857305882	1	tan	0.16	308000
343832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.741599753,190.327695189,187.886314605,192.519965159,192.843522514,192.923879629,188.803635791,187.842130158,190.02406903,192.183891973,190.710995046,188.447364689,195.592138015,196.5034362,195.445181503,193.915014929,195.314170373,195.741169365,195.945768821,195.226838816	1	tan	0.16	308000
343045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.920742068,190.0200717,186.669323795,189.432685731,190.968986788,192.701031858,194.336771032,193.035340719,193.951335895,194.575550657,192.231473869,191.60928458,187.99301755,193.827751013,194.227123993,192.317307848,196.817790649,190.44681051,194.517880084,195.06953738	1	tan	0.16	308000
343408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.028657522,209.477492135,210.322465239,214.061266101,212.400775886,215.538283862,212.556256856,215.421801747,212.529075371,210.779496458,213.357765505,209.006459618,215.807602676,214.743581978,214.856248358,210.549567373,213.276003175,214.218046417,216.93174896,216.408868459	1	tan	0.16	308000
342463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.56540453,188.057173144,184.693865118,185.531685662,187.11165971,187.530901674,187.47593101,183.856002291,183.613170647,187.808021237,190.623268622,190.740618482,185.997749329,187.463195328,189.303491569,187.392059857,189.461974805,186.092260241,186.582371105,196.275786051	1	tan	0.16	308000
340833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.506197575,188.467306583,193.675184581,195.611297682,195.743732264,192.140080687,195.402595052,196.973066533,197.393246768,198.595318808,194.759081884,193.63522139,194.627871706,199.08571021,195.013407584,198.902734877,198.740360478,199.748520531,198.398268008,204.997395877	1	tan	0.16	308000
341158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.990853047,187.279701357,190.317151095,191.137401812,193.917649776,194.395745034,196.019615182,189.261032296,195.518570178,194.105178061,190.025893508,191.448559582,190.394485394,196.168131021,193.370247851,192.802733266,193.840152513,194.611039107,200.253087262,196.418925932	1	tan	0.16	308000
342560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.712022634,209.346128843,211.017642653,214.263835121,209.323934202,214.386821224,213.549594031,213.140183067,212.189341182,215.786815688,216.295506391,215.077282798,211.918470098,217.682604306,216.252952092,211.879738418,217.325603123,214.661512403,214.947303748,217.291236062	1	tan	0.16	308000
341153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.235833597,186.0504986,183.939201138,185.349476731,186.065042917,186.279668014,186.861251373,185.916967266,187.123665893,186.011895365,185.490714662,192.038949204,185.05209336,187.447576075,185.457742423,187.559777763,189.973167439,191.993507361,192.949949575,197.497063993	1	tan	0.16	308000
340462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.562567198,188.955665742,192.27041955,193.690954772,187.060808768,191.03115545,189.59432389,189.633179708,190.250766947,187.780227588,194.732485163,188.033624591,192.955624478,195.987763328,190.102621857,188.980902463,194.45483826,191.737100526,191.045581391,196.584759493	1	tan	0.16	308000
341516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.855559435,185.764421166,184.417805169,187.672074339,188.535417242,185.993624062,191.290671646,190.149615587,188.705177747,185.707249624,184.283132569,185.624028052,190.881573783,187.417771732,189.617419529,187.177519472,190.272755173,190.741816075,192.381086669,192.257050587	1	tan	0.16	308000
341649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.208894825,180.463870609,188.993407472,187.861925766,183.742627724,184.116646017,183.520953552,188.32932512,187.21036727,189.54776544,188.841571053,185.163305992,188.151514744,186.90136162,186.930150052,190.341831272,191.658596277,192.332165486,194.070353246,195.570004602	1	tan	0.16	308000
342770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.354765779,207.643503592,208.300209021,211.832193803,209.411380969,211.590591756,211.052031169,212.677807472,211.922487878,207.219553024,208.905947864,210.341131096,209.78378861,208.72116577,209.884011228,214.517352497,216.063308889,213.181692754,213.280720725,215.829549421	1	tan	0.16	308000
342883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.54694586,201.926689453,202.005304371,202.67972286,203.129605533,205.844055686,207.634909626,202.377750903,208.930736609,205.092574235,206.068278523,202.13812549,203.491179967,207.353994951,204.175650834,210.293931417,209.353234981,206.572942733,211.033364954,212.807553752	1	tan	0.16	308000
340373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.031968379,177.9063825,181.844213807,178.909075344,179.944807111,181.100438805,182.559738329,182.13990853,181.367525581,183.385560307,183.735919659,183.03965331,182.68680322,183.398156137,187.332440175,184.183145906,184.34245494,185.659586733,182.92677574,190.832134546	1	tan	0.16	308000
341012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.920559489,177.715293024,177.761473939,181.064798906,178.243176103,176.662447904,180.64605962,179.440641195,176.899365988,182.964152826,177.167458749,181.190052627,183.402835811,178.215622118,178.779650958,179.906383192,185.170832118,185.924596719,182.526268336,190.712944754	1	tan	0.16	308000
342749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.076473799,197.06885646,193.105731019,196.449675368,199.976662394,195.562941261,200.143958492,196.27526931,198.255552494,201.68168161,201.328015608,199.829350439,199.145918795,196.787879723,199.178303558,200.148020369,197.138122952,204.396223087,200.573229003,208.815496182	1	tan	0.16	308000
340366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.691524708,205.409287866,208.576948598,203.739972324,205.326227503,203.51516505,203.869191302,204.930289494,209.845297537,210.707806466,207.572447415,209.605563079,208.939734811,205.228081483,208.858995988,208.064125521,209.862544719,208.941504083,207.616432506,214.366870948	1	tan	0.16	308000
341490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.652236214,181.475686938,176.971117267,185.190843173,181.870178885,178.7219877,181.11119876,183.210438193,185.205123667,183.534500387,179.745952719,181.884920554,185.905301203,180.521394895,179.978362072,184.25941246,185.645428133,181.528475779,186.33358236,188.867762494	1	tan	0.16	308000
340968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.184418316,192.391140087,195.094460478,193.67508585,195.709320427,196.845485332,197.91030038,197.378583339,197.784454497,193.257603659,196.291032233,195.063889271,197.407757373,195.934887009,199.140200783,196.946833141,193.305618925,199.489268038,194.310540977,204.575828683	1	tan	0.16	308000
341915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.360525966,195.974771876,193.218783983,196.443543474,192.033132012,196.628403471,192.331774633,191.891369327,191.654939465,192.995430599,193.335022362,196.371562514,193.430277972,198.919109244,195.103052118,194.438159961,196.859332141,194.211043669,195.56431137,200.063081498	1	tan	0.16	308000
342646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.798160957,185.3900653,193.056456567,188.462196298,191.038875087,190.286707875,193.474370015,188.308413567,189.056578754,191.632937466,191.351204764,187.881206324,192.111087719,192.967210729,191.904228201,194.485785936,189.10516898,195.88062166,191.261742183,197.945909145	1	tan	0.16	308000
343640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.526414594,209.511799769,213.578044155,210.367092987,212.663720056,214.455574635,210.665241899,213.938960797,212.565185448,210.24514335,214.048777231,212.663335634,215.637493154,211.26471041,215.654626513,214.202942458,217.036525354,218.479995235,217.972790902,222.076952989	1	tan	0.16	308000
341658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.978180227,216.312675629,219.291346423,220.201757368,220.372952403,222.135462624,219.781307167,219.658169088,218.461322484,220.863011668,216.514776615,217.751908093,217.320469262,223.819595902,223.360793793,219.93819796,220.912993769,222.829115126,222.92651676,226.520063872	1	tan	0.16	308000
342635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.898247612,188.215245078,185.587325484,188.691187176,194.180567104,193.644151553,188.624897777,188.482733802,188.948237678,189.590338966,189.898745027,191.789089114,192.364135699,190.751471648,195.571622598,195.553644014,194.333084768,193.482083874,196.942905604,194.380815081	1	tan	0.16	308000
343453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.75669136,177.508258294,182.840796826,185.355874977,179.64360479,184.145484751,185.184744248,187.024955813,183.592209597,180.621228591,181.999940708,186.696683872,186.931230601,184.605425063,183.128264973,187.426698186,186.900281473,187.86440434,185.154184844,189.447375927	1	tan	0.16	308000
340125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.306798918,176.141069332,179.346041884,182.227626527,178.801518846,181.901115622,177.843757885,177.712939156,183.077590503,177.331597708,181.549841248,182.133074205,179.465506302,177.178881362,181.919466243,179.131908241,180.786511859,186.682761109,183.917396156,185.022840652	1	tan	0.16	308000
341441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.207997098,200.192793998,198.513392486,196.184525477,196.945497971,200.462569619,203.430445338,202.916599073,203.77962131,198.509231615,202.731921726,204.569616738,201.236921538,204.061464118,199.644462871,203.100127862,206.53486738,202.202522155,206.799863284,204.138046873	1	tan	0.16	308000
340488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.355616072,186.711261486,184.20749095,181.917932927,187.71311671,188.120164488,185.762642376,185.648849092,189.007097243,184.405205755,190.878474987,185.422285118,186.819622118,190.950712714,185.530464119,188.230941873,185.002581122,189.764924803,190.129617035,193.835272115	1	tan	0.16	308000
343404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.394341774,195.01486468,199.924315077,195.2467836,195.302386118,200.996887244,195.306285195,199.830724761,199.347762043,196.670791079,201.435217748,201.257542676,198.254812638,202.382083085,200.353193509,198.250060963,198.222806714,205.524787892,206.74138124,203.908564772	1	tan	0.16	308000
342762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.615839672,205.163516178,208.15397336,212.647503641,212.935235858,215.14808338,214.231833271,208.990094421,214.986939179,208.361767567,208.572618169,215.034047208,210.934879324,216.316458959,212.413958869,212.171678926,213.999766721,215.677444746,214.539106675,218.553078246	1	tan	0.16	308000
343264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.671340345,207.059311117,207.783942853,207.302431739,206.693065054,210.314703662,204.535342125,207.822002785,203.010733968,203.525321465,206.901152726,211.345570078,210.394415039,207.501928747,209.295646383,209.256631267,207.615766652,211.078565474,211.349103742,216.290578597	1	tan	0.16	308000
340244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.123803958,178.743200053,183.476193478,180.963662306,185.891636089,185.379600011,186.185628613,186.808232368,183.184778105,183.475435343,183.38443355,184.266283132,188.245708725,187.743275377,184.411284961,188.469697857,186.536483141,185.070881648,188.417109128,192.755649821	1	tan	0.16	308000
341013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.762024553,202.698136909,200.889664546,207.436634432,205.847624574,207.606108766,207.39294232,205.197340735,207.592092709,206.637152818,204.670439293,207.843517861,204.78188756,203.462402455,205.957306789,208.047273462,207.928061049,205.707099401,207.733386311,210.810236177	1	tan	0.16	308000
341075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.833682754,207.219865278,212.56859336,211.340246396,210.351225924,208.705652277,209.987012995,211.577433571,215.778080928,213.068877696,216.094714661,216.425078207,212.604937872,217.817904732,210.411562827,211.986805481,216.852225227,213.570838687,217.792270562,221.827817363	1	tan	0.16	308000
343095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.521028556,199.181497441,196.657273562,202.912556162,201.679355951,196.735641208,202.414043287,196.283272867,203.904192464,198.883175623,203.132561438,201.372814391,200.471753771,201.205683456,201.022498341,203.402953378,201.317030352,205.179628601,206.466617324,207.279442241	1	tan	0.16	308000
342658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.387089803,214.96101506,218.997578261,220.061314989,218.901947388,214.332312909,219.328137819,218.717870713,217.151745846,215.31384467,214.945740345,217.3877283,221.49546355,219.09627275,216.497277856,218.462338805,222.239313802,218.321090785,217.256049094,220.11867838	1	tan	0.16	308000
343648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.48435329,192.674129289,191.338009074,186.770815854,188.027057624,192.437212028,193.681347104,189.479639613,191.402060341,189.572500361,190.941488965,194.617585077,193.113778445,190.907515078,195.505645428,193.820205,196.686164881,196.333048686,198.943075733,194.423956908	1	tan	0.16	308000
341685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.862694163,211.911177561,215.540600067,212.357181614,212.053839504,210.210408643,214.158280847,217.245132413,215.168881622,215.764099016,213.813862629,215.903312786,216.272380923,217.901327161,218.464489295,217.801520447,217.70910484,213.247233053,221.14506304,220.534859592	1	tan	0.16	308000
341541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.119693349,185.223642625,185.961835437,189.632411921,190.509501449,185.956670908,193.145602856,190.011734886,186.787863967,191.818408163,194.601807706,193.228264922,189.008341208,189.332409002,194.918702505,187.756972433,193.024972545,191.83429767,195.01493611,198.271134837	1	tan	0.16	308000
342344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.058497609,182.016109212,186.371712355,181.926613204,187.699643025,183.098574157,183.270431026,184.116677731,187.01998376,183.29233634,182.579550733,183.572211682,186.190935445,186.690860114,185.572478637,184.38159743,184.16500792,185.452954496,188.721692276,194.367092349	1	tan	0.16	308000
342561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.140554375,201.399017427,200.357588569,199.932175425,201.398871733,201.441102915,207.958214808,207.996468679,205.656244518,200.954847976,208.721309271,204.729090962,204.850383924,208.068880205,205.440598838,204.248219486,206.607064933,203.125333443,206.671177456,212.707973912	1	tan	0.16	308000
