ID	X	Y	cluster	func	noise	original_trajectory
148570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2239903861,4.83773475466,30.5533871819,47.8016992494,59.5445715627,65.9629156306,70.9663367745,74.7420768136,79.4549830605,81.7094778032,79.7032306386,83.0603456706,82.9447632702,87.0649255387,87.1905609917,88.5805009306,92.216571227,93.1034967465,90.7059758241,96.6453438569	3	hyperbolic	0.08	132000
148416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.1994076932,109.178248497,129.60068803,146.772050942,152.953677,166.480797652,171.659633404,173.699409132,175.751857498,178.65385624,183.15806191,184.86158206,184.280124034,186.243037791,185.751409806,191.752436099,190.890936847,193.168218759,188.453394184,194.155361102	3	hyperbolic	0.08	132000
150846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0477908127,85.036037731,109.969461412,125.343722493,130.889734704,139.490407473,143.691405873,147.234367926,150.775583552,152.919800731,159.140903896,156.380299112,159.563846035,164.289791921,163.181482891,162.746417895,164.202910503,170.024641496,164.920371965,167.21872291	3	hyperbolic	0.08	132000
149511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.4909715254,142.960153621,170.031478252,186.340631497,198.584890811,199.507003361,206.319436171,215.314240654,217.275602023,221.461080951,218.148773506,221.423183597,222.896420133,224.230051341,225.060682349,231.01759988,230.823859715,232.096748529,232.280726807,229.176512062	3	hyperbolic	0.08	132000
148496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9413744656,141.627208276,165.707089643,185.634124341,196.719708623,199.416233019,207.041685185,207.39292974,210.840149746,213.117588913,221.876552932,223.156935826,220.199752798,221.107839638,224.150151183,226.70511528,228.862951634,227.027682264,228.117624265,226.87702967	3	hyperbolic	0.08	132000
149536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0850214537,33.7591520556,59.2898471645,74.5945333179,89.6388305803,91.0754773424,100.050296949,101.823742753,108.395671208,111.714582197,109.718358552,116.399821003,115.48600978,115.362906621,118.266752027,120.76983107,123.386055907,123.010606872,120.796033381,122.490497874	3	hyperbolic	0.08	132000
151649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.441783854,-54.8041294049,-25.7623663732,-8.06078603579,-4.82205797349,3.02659362906,10.9955526678,17.3127620186,21.9472658976,23.9595399857,24.7825024668,26.9310925626,25.2413218142,28.9929562616,28.3949943641,33.6890176162,34.936521485,31.5667448042,34.4203129956,34.2094835383	3	hyperbolic	0.08	132000
151640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.09326931054,51.9734497907,72.5976172697,90.8002922554,102.817605672,105.499089053,111.635888208,116.461491177,118.054195474,122.523975279,124.213257533,128.511475766,126.325421217,130.087550034,132.412043276,135.3813656,131.673561713,131.956017989,135.114214914,134.770411533	3	hyperbolic	0.08	132000
151223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.2694578676,105.353276189,130.049460495,147.052995546,159.322771369,165.878016858,171.513491832,173.511670381,176.253708263,179.066724951,180.647736057,183.072985115,188.460755976,190.622565084,187.016981697,190.451136333,189.068130783,189.171988576,194.139417841,193.696382431	3	hyperbolic	0.08	132000
150108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.969730586,157.939180497,184.101439868,199.13582113,212.570816099,215.008060071,221.508712755,223.49693331,227.837753734,232.091587398,233.323848093,238.484552511,241.367710987,242.613036133,239.796431588,239.373412362,243.327324741,244.31120897,243.026101079,246.700263158	3	hyperbolic	0.08	132000
148733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7579061779,106.689830999,128.512817034,145.921340945,153.276789109,163.927622825,165.941335169,169.819347504,171.484144766,178.181982302,178.469669027,183.635239874,185.509292188,185.10209474,186.673109745,184.205297607,187.567669788,185.353956982,191.394358908,190.881276439	3	hyperbolic	0.08	132000
148059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.0378653169,-47.9011129728,-16.8398114077,-8.52419521339,3.01067924865,8.63326734417,15.584790601,18.3229068845,25.4556373121,26.867301792,30.6460092262,31.7881549273,30.9662261379,33.3938313811,38.8220657599,35.8297320497,37.0448478249,36.5089795159,38.9474570389,39.3017144795	3	hyperbolic	0.08	132000
149894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.968795896,-62.6665284194,-38.7102832053,-26.5863576304,-17.6946241278,-9.04383674068,-4.76451468262,3.47276231102,3.80848604357,5.48609469571,12.8212512487,14.2485639265,10.0411578403,15.6305966454,13.8158386894,17.6574219364,18.3222423836,15.7691825835,18.663363842,23.5761320369	3	hyperbolic	0.08	132000
150120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1000214343,30.4149190868,56.1994847245,72.9486588537,83.7876345417,92.6201912926,99.1554971114,99.8092631137,102.477048598,107.449585333,110.175729013,111.689877938,110.588238672,113.432554368,117.842031701,115.31793398,118.9280622,120.362473895,116.235537823,120.701787652	3	hyperbolic	0.08	132000
150588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3110299274,72.8077779307,95.1710185636,111.10067794,124.909764971,127.478453466,132.250793784,138.276393408,142.966463526,145.953781848,146.018534838,146.529081804,151.131417081,148.508018087,153.699924291,154.092610646,152.401276442,159.142299614,155.108701351,159.4333175	3	hyperbolic	0.08	132000
149029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.95992490186,48.2201107229,73.9932268581,91.3814407469,97.4265379572,107.006335186,110.066360662,117.871049836,123.318315704,122.875995891,126.381214996,125.877581403,131.686860988,133.255800134,131.372010404,133.282759566,133.287325813,138.018883559,134.911007123,135.887870123	3	hyperbolic	0.08	132000
151509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.6685937147,-3.78487323109,23.8324406982,35.7697205064,49.3111627204,51.3651542285,57.2255830585,61.0128684314,68.2712928701,69.8667389938,73.7389387435,72.5736641915,75.9127723456,79.6899605401,78.599676533,78.5283826442,80.3366125282,79.2825253932,83.3437371547,79.3245339228	3	hyperbolic	0.08	132000
148868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.6085190637,9.48388902085,31.72336592,50.7362259994,58.9354376996,64.8404608768,73.0617462203,75.9057522116,80.6381399358,82.9681210306,81.655537553,85.2092878618,83.4193705248,87.4862348709,85.8080558768,92.3161291416,88.974429782,93.0514213648,92.1589955276,92.2199966053	3	hyperbolic	0.08	132000
148342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.203930567,-5.05707998313,17.409464924,32.5443992069,41.2129376363,50.6936907642,53.353889808,59.673362413,60.7324865581,69.1704057239,66.7338380909,70.1337940717,72.5548081832,73.9586785948,73.5469235783,77.6375790441,75.5972052198,81.2132846905,75.2898614352,78.6334830311	3	hyperbolic	0.08	132000
149743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.657725918,-56.2290232839,-34.0603672553,-15.1273056228,-5.89225355609,-1.93309930105,8.53662442229,7.9224169503,12.8417257389,15.1746357445,16.3504106743,19.8882690683,21.729687557,25.4842147123,26.4751669297,24.8854453209,25.6664387086,26.2510029948,27.2653619787,33.0412332294	3	hyperbolic	0.08	132000
149058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2550946851,-26.6484294983,-3.56947322668,11.0696990955,21.0466840265,28.7088759049,33.1030636955,37.2586769323,45.275543009,43.2233320202,47.0226324647,51.1281695597,48.8071706398,54.3160406682,55.3468137041,53.4422400654,52.4826940997,57.3103190013,54.4813079247,56.0022820221	3	hyperbolic	0.08	132000
149684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.883790798,-40.5740979286,-11.2485820788,3.78505973451,12.3065543202,16.3476155233,26.3416063142,26.4898728013,29.0047161267,33.8669301509,33.8400646422,35.7124630723,42.1372729686,41.567729604,44.071340331,43.8435219767,43.7383664327,44.9708329198,44.3734059044,47.3964229151	3	hyperbolic	0.08	132000
148737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.2945439024,-8.5850755025,16.2021481132,29.8783371941,41.2807726603,49.5515626556,53.5803214024,59.7467820015,63.2764211936,65.0541940373,64.9585445481,70.2256058692,73.2806054248,73.43462585,76.1992842537,71.198169943,76.511563208,73.0567803406,73.8043056097,75.4688697927	3	hyperbolic	0.08	132000
150235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4035954793,117.491239583,140.617534675,156.243310275,168.811516546,172.441313292,182.691674179,187.227509852,186.190157642,193.606078513,195.349991419,198.035661365,198.974573354,201.601049867,200.157228469,203.626110253,201.726380571,205.167621877,201.437104736,205.615145432	3	hyperbolic	0.08	132000
151355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.299332515,151.42728095,176.580927028,191.279253063,201.406848398,215.058287053,216.006967042,220.30222828,226.226523904,225.542494975,226.124947807,229.134659085,231.532749804,234.606934434,239.114006835,239.366805811,236.858973276,240.125902734,239.382467226,240.357250004	3	hyperbolic	0.08	132000
149130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5467943355,39.1271852116,62.4564819652,84.0894886003,93.9361161629,96.9406240554,100.966968934,109.916744312,113.774638916,115.975544329,114.50368422,119.451833072,119.635112859,117.942785241,118.88322275,122.625856556,122.86208103,126.013302474,127.508454407,123.876314892	3	hyperbolic	0.08	132000
151555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.28907717,-56.8585868252,-33.5783647764,-16.434085571,-11.1256252954,-0.833642326638,4.28610320811,7.9187538818,14.5719593802,17.9635868835,14.7445858319,20.7377876518,18.3199157076,21.2152895825,23.8205686694,22.0186534598,24.9181129983,23.93759541,24.8377164746,28.6193301699	1	hyperbolic	0.08	132000
151083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9966792437,128.975294432,152.893035938,168.046504718,179.060780692,185.384335345,193.059194282,197.95662166,197.769756657,200.189525658,208.223261253,207.951396342,205.424720266,210.967451853,214.565583631,214.190842723,212.283708936,217.449075836,218.213389784,213.235751199	3	hyperbolic	0.08	132000
148775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.572156262,167.433145106,192.901062234,208.258468709,215.572864812,219.229846853,224.266411584,230.6217008,234.66260542,240.175845966,240.217875172,239.82138496,245.070777416,245.199939223,244.129151813,248.139222039,249.050058145,252.185728774,247.546405218,250.249647628	3	hyperbolic	0.08	132000
150424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.441775966,-80.6227991955,-56.0000283081,-40.4747109779,-32.3883059278,-23.0810722282,-16.2136440026,-14.2124038596,-6.36227601884,-4.05460858214,-3.62351310689,-1.92042231514,2.47365482818,-0.360008809073,3.70948992752,4.15465614248,3.71042987973,3.49173103376,8.95831067244,6.81926935856	3	hyperbolic	0.08	132000
148882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8806791681,18.2470765335,41.2577823056,55.236690528,69.9348717715,73.2622518635,80.941992199,84.0771960428,87.7550258736,88.1867943881,93.8823239525,96.3210231936,99.0482107861,97.0335266962,101.644863587,96.8871792487,101.282630896,101.390144076,100.08493337,104.363558141	3	hyperbolic	0.08	132000
151088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.9254415024,-0.078496269176,28.5921922332,42.8603006007,51.5710007447,61.5114979552,66.3355933066,68.2536369794,73.4189565985,77.500593977,78.3785705128,76.6449748309,79.2823544059,84.6527289712,82.7199033118,86.9025141877,84.7892431039,85.2660939469,87.6409378039,85.538994913	3	hyperbolic	0.08	132000
148863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.5181320595,97.5443139738,123.315349559,137.597052977,152.694651471,154.433380018,158.589865817,163.833448831,172.75548181,169.778042407,176.326105965,177.192176381,179.579030871,177.062942018,178.077985836,178.703969623,181.763366749,183.593181407,181.054863355,181.699816841	3	hyperbolic	0.08	132000
150061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.326218616,155.176119292,182.082712125,195.68493868,208.809351178,216.681394152,221.327225652,225.108108462,227.405486679,232.745836235,229.299551141,237.495220744,237.475806309,237.344401599,240.058098122,239.564268415,240.308253908,239.490988381,241.854259916,242.987955348	3	hyperbolic	0.08	132000
149537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.23587811515,55.7727321354,83.1845562226,94.3856440448,106.825144552,116.492398443,119.132689959,125.142359786,128.175021108,127.624245071,131.677657323,130.409743851,134.967015771,138.84929707,135.751570589,138.453268383,142.479598131,143.528624087,140.275207074,138.431041305	3	hyperbolic	0.08	132000
151978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6232489909,-42.5009956935,-22.2087477746,-1.87249849604,9.33551354943,12.6347052975,15.296288784,25.3280138036,24.6207735377,31.84499735,30.465204879,36.0600348928,37.0305567152,37.68279517,35.5445356591,35.2864889769,41.7321259326,39.7168597277,38.8845677599,38.7646268108	3	hyperbolic	0.08	132000
151089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.8818427804,132.547083086,163.179259364,173.376631056,187.984544161,194.108377487,195.552854946,198.809788396,206.136735144,207.146138399,207.10832384,211.842795895,211.989161517,218.253614745,219.09061917,220.535871258,218.044618524,219.24228489,222.979428997,219.999783877	3	hyperbolic	0.08	132000
149907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.022166819,-26.170268424,-6.55777305876,12.2277293546,20.127900407,28.4665140071,35.4793347387,38.7267985119,43.7688858761,45.3474645466,49.3429517106,47.8483892283,53.5557280947,51.9469165762,51.0516327036,56.9045394439,56.4483213221,54.2226004882,54.2303642404,60.6882074386	3	hyperbolic	0.08	132000
150428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.804994781,153.920828274,177.817639487,197.128217614,206.231453241,211.21122848,220.788521018,224.157175013,227.471156363,230.855267512,228.93325157,232.459943472,232.253713342,236.509590991,238.893178501,239.227981648,236.711053943,238.612507798,238.318260076,238.151141206	3	hyperbolic	0.08	132000
151610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.194801792,-55.8754248333,-29.459344559,-15.3296257747,-1.43852222031,4.8328832784,10.2900136032,12.0876188676,19.8052198035,21.665282857,18.505433493,21.118550678,26.4350627319,25.7782539898,27.2815214478,26.6864153231,33.4259855731,30.2708174059,29.7682462575,34.3060200083	3	hyperbolic	0.08	132000
150464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.8191330011,35.3352992461,59.9124056183,76.5903876741,87.9809889456,92.3720162166,95.6740976568,99.2328943197,108.945439796,110.020180665,109.437268345,110.11840734,115.644295024,115.440420699,114.792227206,116.458843819,116.99751384,117.419107674,123.999639587,119.804554617	3	hyperbolic	0.08	132000
149243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.940103376,-52.2264750944,-31.7665282636,-16.8943667159,-2.75219591464,0.643157801749,9.6426865089,12.5814455566,13.8499506727,15.9428940294,22.826935412,20.9005472943,26.3417234624,27.5935173034,26.8282833867,27.0910674908,26.9795435308,28.7054221902,29.5824863663,32.418200669	3	hyperbolic	0.08	132000
149878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0952308107,85.7563690965,109.207925936,127.836350666,136.270107631,145.834790082,149.654853468,157.634711407,155.730516775,156.907176841,163.677520455,166.43518907,164.432656597,167.476978767,168.88925856,171.323164991,171.670405074,171.090273563,172.852938175,171.805177429	3	hyperbolic	0.08	132000
149042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5688662427,70.3765577382,89.5460504603,105.703180922,116.031594686,122.452088646,128.815012026,132.314933997,133.97653072,137.39131271,140.369895968,144.132331338,143.733154543,149.680215202,148.398866812,151.687486391,148.267253871,153.835513794,155.142988731,155.4375379	3	hyperbolic	0.08	132000
148915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.1566180544,-19.6225032327,7.02395830587,17.6756857264,26.6999532495,35.3845294881,42.3935392351,48.4519797431,52.0228470381,52.1022965503,53.0992495455,55.4656542707,56.9867855898,62.0264200586,62.9800549007,58.7395486543,59.6201016124,64.0159539742,64.0755791253,64.6077280128	3	hyperbolic	0.08	132000
148675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8736472388,22.2309850628,49.3730093063,63.6303967664,73.363164607,80.5616097778,89.7609585147,89.0077966064,96.049943988,100.088817451,103.41185262,103.069955042,102.587680469,103.782290703,105.587364651,104.995263448,109.545617393,110.210642787,113.360793508,110.730046479	3	hyperbolic	0.08	132000
148317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6102383929,-30.6883000111,-4.91035797823,8.21555869597,21.3329878977,30.1571902083,34.1073413717,39.2222884146,41.6615445715,46.040091185,45.5755809379,48.7752592109,51.0374299289,52.5594199568,50.0027398961,53.4725241786,53.7826251516,56.7586132259,54.225810657,53.5985722937	3	hyperbolic	0.08	132000
150135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0348586,22.1295382208,52.4247783266,64.433867167,72.4338278605,83.2216961157,85.0877018547,95.1518995393,91.7995241121,99.0034703776,98.9054387688,105.572402766,104.468883516,105.235078188,109.306928363,105.497152947,107.41569029,107.444058361,111.140305821,110.105150049	3	hyperbolic	0.08	132000
151418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.013199358,-57.9117011972,-31.4120206924,-17.41666643,-12.6249438868,0.448898193385,2.86378821961,6.35206247981,10.6595195913,14.7957298526,17.779690198,18.4688026251,20.3709189393,20.9259281061,23.9359467299,22.2863991031,24.5024615451,27.473204276,25.0353473213,26.5192544076	1	hyperbolic	0.08	132000
149840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.6056900563,98.2519926337,119.708182118,134.691492274,148.112654522,154.789643004,160.95026296,162.753160724,167.453918657,171.506283889,171.871566748,176.204445653,178.807127026,177.231797554,181.712513391,179.072644493,183.015114524,181.163265943,183.247567008,179.605635586	3	hyperbolic	0.08	132000
150405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.0585082251,-8.82810352056,15.5787955125,31.7823652464,38.9877850674,49.4430924322,52.5744856471,57.1998150685,58.7246608668,61.4861775145,61.8543483368,67.9383499462,66.0536846147,67.0143031381,74.1384994295,74.0857282646,72.5150022605,74.5995845193,73.351743915,76.8523817387	3	hyperbolic	0.08	132000
148635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.339490363,-64.336242567,-38.0366670393,-26.8836771724,-13.2478647319,-8.19919169876,0.0704772317357,5.34365503164,2.82016534622,8.24084320138,8.74829403381,15.2576901446,14.5387467293,14.0406643893,19.7877758352,17.076803063,19.734613197,19.5583065295,21.3170479044,18.830024108	3	hyperbolic	0.08	132000
149411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.4731865886,32.8022180601,61.8453297348,70.9819212419,87.2514274994,93.8034600836,99.186915388,102.628014816,106.169190914,106.330665612,111.772457204,107.881360763,109.308447044,111.598185876,116.101961481,119.546595022,119.239923225,119.120760453,118.442341531,118.283797732	3	hyperbolic	0.08	132000
150767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.19219211,-71.1877743983,-45.0198676687,-25.0592120688,-16.3097707247,-7.83621335203,-4.42669386177,-1.19474603895,-0.827156502322,4.35115047021,7.85863784109,8.54963724585,8.88917162249,14.2396898479,11.261284165,16.5842154299,18.4282916582,17.5599763661,14.2705081972,21.0954332822	3	hyperbolic	0.08	132000
150586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.21016936,64.1506127311,88.4034361407,105.919382121,116.530644152,121.665023858,130.264442471,129.544241033,139.605525107,137.286218758,142.125681419,144.822857893,144.525900489,148.42103646,147.470609461,146.798646356,150.200926852,151.440973974,151.707110045,153.886016258	3	hyperbolic	0.08	132000
150137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5498003202,96.8790601263,124.311600043,142.71187444,151.13083822,154.34192472,160.659432034,165.528762984,167.929478785,171.660488809,172.930311461,177.961600855,177.195099833,182.324365725,182.88742654,182.534728392,186.355380401,186.96280168,184.835776241,186.035281051	3	hyperbolic	0.08	132000
150988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.460441747,-78.225683836,-50.2017461715,-37.2130390367,-23.9108598784,-17.7942901036,-11.936569399,-10.6098581095,-8.56862230045,-5.66633379196,-3.26714589427,1.63073404579,1.23152394982,3.04093979589,1.11830804429,8.69035050271,7.6347312126,6.51343230749,7.29896605474,5.50072196064	3	hyperbolic	0.08	132000
148493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.8747087141,-36.4214265242,-9.20091874629,0.63118073067,15.7679243288,23.4523368808,25.4036300597,33.8277436569,36.694299435,39.1822305196,37.3795141691,41.124445948,42.799219773,42.5408100536,41.902137407,45.8053665249,47.643552691,47.7707158482,47.2647418648,49.2166690305	3	hyperbolic	0.08	132000
150436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.122107445,169.093145006,194.075352877,212.375660747,222.628105895,229.931365866,229.364900581,239.436735672,241.928826698,244.861516216,241.95773493,244.626691895,248.928906609,247.248136801,248.148076889,252.674992824,254.045023096,254.129759216,257.673509747,256.767828341	3	hyperbolic	0.08	132000
149926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.0411692969,136.672819326,159.877172445,176.00071086,185.079822764,193.552793734,202.744129646,206.441896537,205.418059047,209.841740382,209.549423479,213.356669133,215.526653301,214.064551498,219.539455286,221.958561367,223.966686854,218.577100666,224.507412897,221.777795488	3	hyperbolic	0.08	132000
150597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5479794434,79.5095151337,107.993970251,123.560393482,130.155039638,141.321311699,147.927236162,151.182676871,149.349289174,153.28267093,158.298845377,158.131208534,158.378598463,162.966743244,163.595748898,166.60188412,164.923658792,165.201919311,170.534767709,166.917302564	3	hyperbolic	0.08	132000
150227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5904896188,107.513718445,132.110386923,148.626860448,161.912289838,167.850311877,171.862229822,179.671447272,178.389594445,182.975239394,187.731965667,187.30708817,190.551099499,192.29258601,190.119538014,189.389930974,195.518703808,197.051284277,193.133486983,194.429821032	3	hyperbolic	0.08	132000
