ID	X	Y	cluster	func	noise	original_trajectory
327233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.672968986,191.572982506,189.637805828,193.766275645,194.376267303,193.151403174,192.850981348,194.104734132,194.02118388,191.599396728,194.639513041,191.964772653,194.374733306,192.17087326,192.475445648,193.493671298,195.062882869,193.618913279,194.75190777,200.491567118	3	tan	0.08	308000
326098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.641299312,208.933455743,210.662831981,209.765074178,213.707524274,210.636101495,214.247099874,212.777937216,212.698451667,212.70224707,213.729107499,214.874219024,212.219924397,215.413595412,214.809141107,213.005112163,212.895069785,216.350552945,214.136777505,218.651795379	3	tan	0.08	308000
324828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.332793394,211.469653081,210.802166989,214.356739706,212.402730161,213.381540472,213.649381953,214.547251061,215.153845313,214.526948519,215.620414296,215.685444402,214.784072161,214.803682715,213.788365724,215.04913398,214.610586138,215.743456959,219.090198557,219.618373236	3	tan	0.08	308000
325685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.007035952,213.052106971,212.682508993,216.899254915,215.458702536,217.086123687,217.653335683,217.386274402,217.322827336,217.23302528,217.004431079,218.11772997,216.215024668,215.629620391,215.755512448,216.596697884,219.459331525,220.535171466,218.301276103,224.881706915	3	tan	0.08	308000
325118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.92549961,183.930126169,184.971727707,183.222187532,185.347785993,187.807401487,187.826053746,184.575981857,186.586067882,188.498899901,188.506233478,185.807707954,187.737291238,189.167271049,188.712904789,186.561281605,187.494008768,190.698666348,190.756287858,191.806614593	3	tan	0.08	308000
325721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.03327619,208.753355211,210.767860964,209.779465189,208.849952582,209.355458606,212.01007224,212.406421208,211.282750486,211.387957576,212.212728089,210.187223916,212.571427139,212.670275464,210.630570001,212.656418006,213.262941581,211.714581732,214.782556295,219.545065964	3	tan	0.08	308000
324461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.801765739,184.816894914,185.393094757,187.138279594,185.675177192,188.370342306,186.826422684,188.696601092,187.411092661,185.645584589,186.864631669,186.278463372,187.680929902,186.178546583,187.738223886,188.129609718,189.177617945,191.082739612,190.935511886,191.743279877	3	tan	0.08	308000
324579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.699545024,185.426585137,186.142360753,187.796083603,188.930719293,187.495593243,187.792750241,186.817049041,190.004031323,188.660488502,188.244394404,189.879919666,188.957474684,190.186941309,187.823526765,188.341953646,188.452218744,192.317616189,191.984628583,193.620842729	3	tan	0.08	308000
324092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.927297016,196.808788743,201.178584541,199.815382924,200.885518025,201.396082738,199.608278813,202.396389371,200.725727165,202.488391789,201.905006927,202.214443734,201.372724146,203.902548921,202.938226147,203.300423915,204.613550814,205.424642757,204.576472934,209.151114796	3	tan	0.08	308000
324056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.040637347,199.35543419,198.500993146,199.248459645,201.16180806,200.594106957,199.063251302,202.987260112,203.187260747,202.499680286,201.770508698,200.509661221,201.745629522,201.20696932,203.086386861,201.641266576,201.796246508,202.321918899,203.717442369,209.31362928	3	tan	0.08	308000
326621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.859721053,187.148292629,188.160909112,190.469443821,190.873675101,190.275792292,189.996726465,192.750592553,191.078078972,192.4333188,191.323491518,193.71651556,190.83564619,193.469770384,193.222667788,193.4467347,192.454631141,192.595062174,195.938068619,196.100674252	3	tan	0.08	308000
326471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.015442884,205.370150459,209.55985062,206.990403954,208.321794271,210.899003575,209.372320803,210.945486765,209.834322723,211.706175624,208.488213606,211.884621498,212.280937102,210.664106427,212.359907051,212.968585074,212.638217833,211.048605509,212.933893233,216.032158724	3	tan	0.08	308000
327333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.028798816,218.630267634,217.033781902,218.110455899,218.461461766,220.141319731,219.078938756,220.625076421,220.120559932,219.934681076,219.850078354,218.514903529,219.95934805,220.191740162,222.459864626,221.701769714,220.019497722,220.162102766,224.928953605,224.659440592	3	tan	0.08	308000
324516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.160631315,179.191731161,180.091243955,181.071447277,181.673628033,180.278023078,182.10505137,182.08026021,181.143251645,183.913561767,183.066620665,183.905475399,181.421587148,181.95528817,185.500852275,185.798393109,186.103752788,185.110787862,187.188017016,191.148680578	3	tan	0.08	308000
327041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.841203636,212.392160299,212.069710208,212.874639247,213.259711869,216.079985622,214.617620653,213.505725472,214.614831379,216.08577754,216.22126935,215.186571249,218.115917401,216.379399966,214.59023913,215.439979511,217.824360609,216.033782639,218.337932651,220.257266125	3	tan	0.08	308000
324082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.211397166,179.785856622,180.392287121,179.460536891,180.392776237,182.549887521,183.706512671,182.690569856,183.349899869,182.537008735,184.653829421,181.800038467,182.171131841,181.68128836,181.578792043,182.269834286,185.637021703,182.864254942,186.200375527,189.826431406	3	tan	0.08	308000
325161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.559287657,215.645698865,217.324896998,214.423121266,214.97718383,215.278536941,215.872432973,218.260440592,215.989191786,218.895845573,219.593954912,219.816271027,217.538194035,217.738759245,219.719847519,218.652977897,220.197298852,220.805985964,220.036507402,224.35447994	3	tan	0.08	308000
326174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.250498631,188.397551149,190.102160862,190.056622069,190.362451377,190.434758707,188.306856678,191.165627999,191.128140587,188.749249779,190.229325592,188.466803315,191.126909745,189.203325609,191.464357459,193.029973692,191.876567817,192.20758819,195.019673113,196.25473096	3	tan	0.08	308000
325699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.290046144,212.708865967,214.500593554,212.890347322,213.363708613,216.060220948,213.929009128,214.909018651,217.50946147,216.199341834,214.132671798,216.333688537,216.860643476,216.052505703,215.669586283,218.692314763,216.966273797,217.232120677,219.769790108,224.16726524	3	tan	0.08	308000
326787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.749353016,210.150859429,211.522837847,211.301071335,211.040589565,210.374760181,211.471961285,214.41653251,213.562788492,213.959216534,214.225884701,212.226886846,212.678046051,213.783536883,213.90516638,212.512289016,214.164988519,213.387809467,215.02790908,219.562344542	3	tan	0.08	308000
326504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.951502288,192.914367688,196.958454105,193.970021124,194.806222285,197.663335807,197.441034042,198.550502647,195.370768061,198.341973627,197.665841077,197.154939657,196.688706847,198.705433661,197.31728928,197.272810341,198.25111765,197.726420978,200.52524025,201.989965822	3	tan	0.08	308000
327610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.024056068,217.138982932,215.970255299,216.980156944,217.186142519,217.38253253,217.34784411,216.941808089,220.020740054,218.133653851,220.685441044,220.313897928,217.020092317,218.620044733,220.628665985,220.938708968,219.096351785,221.416490736,219.869977944,223.8638034	3	tan	0.08	308000
327026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.382157065,181.905875882,180.832379353,181.571208122,183.286020034,181.95310079,182.64725805,182.570048776,183.5968363,184.169226614,185.810290488,185.447149012,183.824981158,186.592009008,184.625427692,186.475010016,186.357828071,184.707236208,186.13495331,190.997035622	3	tan	0.08	308000
324332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.705285376,212.263195306,211.168673122,212.155927865,214.719579795,213.826156451,212.703890978,212.752824093,215.005926142,212.754663702,212.910017408,212.4142251,212.697400989,214.283819043,213.92609431,215.265619687,215.2816616,217.338589959,218.961470893,221.308723508	3	tan	0.08	308000
324976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.612987431,199.401080737,201.326446393,201.37509937,199.023222003,199.734004132,202.204419002,199.372025192,203.373557788,201.599435002,199.932627713,202.413923795,203.453264718,201.812035095,201.321844469,203.84041703,205.05720729,202.655821277,205.10513769,207.446706561	3	tan	0.08	308000
327785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.25126847,211.900047319,215.682732826,215.132378677,213.260095106,215.568158187,216.329765084,213.91372889,215.952535528,216.320457559,214.894177586,216.885808754,214.369590572,215.505959888,216.892248852,217.943202959,218.340912577,218.589779362,218.497897212,220.437795161	3	tan	0.08	308000
324717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.36475339,202.111873051,205.334543752,206.206791042,204.707824385,205.518655426,206.675661768,207.457609589,206.818308917,208.423908951,207.321697696,209.026587302,208.701654511,208.817703687,208.367102228,209.109926379,207.204278044,208.874343357,208.453348228,211.743210946	3	tan	0.08	308000
327434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.361224225,210.767206696,212.622814939,213.706354761,211.956726986,213.52774338,214.066704326,213.397374309,213.504765482,213.16180723,214.767738544,214.639996559,213.516260899,213.402716351,213.468764534,214.824452436,216.968814874,216.534980192,216.87778225,218.687621813	3	tan	0.08	308000
327497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.524707877,212.59373879,211.305262653,212.637107519,214.263200393,214.132337586,213.038995702,214.805612672,214.688086115,213.662430255,214.158130924,213.561526247,214.371177424,212.614792016,214.59299692,214.200557276,215.513368927,216.29550214,216.877330934,219.990266465	3	tan	0.08	308000
326500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.068518035,176.850707059,180.100853316,179.001475028,182.527995961,181.196449713,179.310435078,182.277626303,181.217185598,180.115261689,181.48129959,181.713602954,180.732860559,180.87938626,181.198793796,182.877710942,182.810754143,183.325540853,183.815267135,188.606355371	3	tan	0.08	308000
325137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.776696096,211.217587089,212.095431841,212.382343623,213.200977233,214.138895972,214.308830314,212.707769826,214.030799484,213.203456443,211.448217466,212.145470535,211.755870222,212.545720191,214.050361215,213.520839465,214.30206989,214.556774649,217.944403807,219.023517304	3	tan	0.08	308000
325816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.883132531,203.444516203,203.54519997,205.329615555,207.644847729,204.999691107,206.35190923,207.79532242,207.952914392,205.79471989,208.463367775,206.740092146,207.359693313,207.039734382,206.169060237,206.713843075,207.206913635,209.288996551,212.424337247,212.639059232	3	tan	0.08	308000
327242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.353211732,194.319386661,195.489138913,192.643412225,193.500983802,195.434593755,193.785633348,194.734421278,196.30074785,194.365454918,196.145133358,194.254692035,197.043728379,197.180641183,194.869705861,194.978307035,197.209721372,197.437518406,197.939858761,201.979515709	3	tan	0.08	308000
324197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.037069617,188.32312955,186.681438407,188.508349971,187.556506604,189.454493738,187.928747206,190.054610356,189.130198134,191.367640502,190.889651038,191.143856529,191.370000138,192.15268994,191.118631024,193.121313715,193.12366531,191.870943456,194.17094171,197.628183705	3	tan	0.08	308000
326575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.71002207,218.030138007,217.878245622,218.351018157,218.703480314,217.791637406,220.361207053,219.872043485,219.757860446,219.530114085,219.838142167,218.257392059,220.287740414,219.897080685,218.976875257,220.273469525,222.705178352,222.902071573,224.390299346,223.985889411	3	tan	0.08	308000
324561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.245207395,197.867972406,200.597189626,201.71230887,202.728886047,201.990997022,201.451409806,201.602843392,203.036933552,202.311144746,203.333951797,201.752931319,200.988431725,202.073314638,202.76390375,203.757874482,204.721411859,205.99485745,204.569842223,208.013124272	3	tan	0.08	308000
325321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.712496461,212.371838757,210.954348676,212.385807066,214.805299056,211.813271853,214.274404588,214.216151828,212.092447375,213.523741338,216.067170254,216.063120729,214.670609609,215.875006536,215.838402599,216.3445224,215.492311086,217.674710228,215.992403365,222.126278037	3	tan	0.08	308000
325009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.66055403,196.710695813,200.43838425,200.672644557,198.028291185,198.54510014,199.76096456,201.151137298,199.329840404,201.961614787,199.378465139,202.150023826,200.158310472,203.126953809,201.447110326,202.564696068,203.222920957,203.268102285,205.831152562,205.286393256	3	tan	0.08	308000
326046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.923027591,177.972777043,180.704276892,180.175384516,180.284766225,182.324346303,181.780063304,180.131823753,179.999678757,182.447802585,182.151452121,182.33065595,182.765121785,182.310881301,182.342358507,181.589884987,181.897477214,185.171645292,185.972844145,189.242474269	3	tan	0.08	308000
324558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.533334797,192.035840264,195.123063035,193.90605852,195.475737049,193.709578786,193.014503965,196.023415782,194.426581535,196.422578602,196.16538303,194.079776841,193.854011552,196.748150865,196.73332298,195.209661393,196.796469947,198.868654841,199.638579376,200.86791226	3	tan	0.08	308000
326668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.97391173,182.92326649,182.708581458,182.614249818,182.382181141,182.675471807,185.676752397,186.829267866,183.837613287,187.213093125,184.749413975,186.16918785,184.043071017,184.788788606,185.803247135,186.661136888,188.117356501,188.088193674,186.637330046,192.42747453	3	tan	0.08	308000
326161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.023284109,186.486411001,190.550163644,190.940256158,189.285729524,191.04351838,190.192390057,192.270827186,190.694245771,193.296265057,190.430347128,192.801375477,192.060055575,191.986036221,191.225844017,193.020523858,192.279890748,192.645485871,195.418349035,196.288070171	3	tan	0.08	308000
326463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.45325998,209.886832295,209.142824705,208.800347872,210.183769106,211.692742436,209.692774882,209.478906713,212.808365313,212.708755438,212.934673106,211.783609795,210.595649264,211.824654692,213.779294424,212.920823046,212.09833825,211.873599827,215.123323708,218.155744437	3	tan	0.08	308000
327027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.541974886,202.801675243,202.871120456,204.114238765,203.316680265,203.814291323,204.782591486,206.406565912,206.925504484,205.316406513,207.788772134,207.413528648,208.283020703,208.488525688,205.499893402,206.075100778,207.373812464,209.138112274,210.160360055,212.154641672	3	tan	0.08	308000
325222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.97183437,182.541420436,186.248508289,185.939265489,187.773152828,187.779350871,185.346898551,185.416003951,188.848134553,185.604729528,187.709756206,188.037672587,188.888743516,188.675522249,187.143344916,190.370692738,189.182546185,190.169670718,189.587048614,193.492951542	3	tan	0.08	308000
324496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.51416513,198.711602218,200.502791983,198.642436856,202.72662412,201.540323648,200.493196655,199.944035653,201.486616962,200.103985587,203.214332883,202.901057945,203.718346418,203.74375638,203.095348022,201.023496372,201.985946199,203.27443977,205.433420686,209.262219253	3	tan	0.08	308000
326413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.725104681,210.303566392,213.983792959,211.671535065,212.76518404,215.633321018,214.714661649,216.345712114,215.215676224,216.485614599,215.319080346,216.721730954,214.817244493,216.552099992,216.133544193,214.837074455,214.498164627,217.441383373,217.839731043,220.696218181	3	tan	0.08	308000
326330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.701966249,216.910756267,218.016257876,217.350834851,219.199928893,215.524990256,219.16291768,218.404138096,217.519888468,219.668869017,217.194576566,219.800067294,218.056716977,217.205207073,219.06894633,219.770649773,220.334743154,220.395604808,220.21046849,226.586069388	3	tan	0.08	308000
324359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.387670058,211.819668331,213.319341912,213.437315852,211.424425878,211.508195925,212.121185068,213.557085507,213.526951591,212.972052095,212.329523339,214.03545574,213.745811649,213.132158304,215.680644797,215.238299577,213.636200746,214.170360584,217.635224675,218.023717799	3	tan	0.08	308000
327667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.894098381,204.926327232,203.516688636,204.074400969,203.598182031,205.670222493,205.845601705,204.826555536,205.639086133,207.400358421,206.360728482,207.762741813,204.838173465,207.641459578,207.966266846,207.322640054,207.627253346,207.017492208,210.733947588,214.108305465	3	tan	0.08	308000
325307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.849637032,194.967934597,197.377818528,194.875038614,198.528138067,198.86553532,196.201736625,197.670977667,196.886213543,197.871334264,196.235316553,196.742859904,196.912752235,197.985594352,197.127289749,198.461158037,200.123473548,200.802076686,200.34002467,202.058675915	3	tan	0.08	308000
326418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.116117328,206.773983559,209.110840528,208.945363804,208.429045065,210.993059539,209.038919537,210.821493733,211.206286561,211.24132474,212.398821335,209.480597351,209.300005661,212.638572661,212.638255346,211.240720843,211.059152963,214.109663592,213.789645076,218.212116318	3	tan	0.08	308000
324956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.612121038,177.98733095,182.503405183,179.691331762,181.922188473,181.415485425,182.335328692,181.042465929,181.781066986,182.740682772,181.445127356,183.271647711,184.168493343,183.293439698,185.822770093,182.650005509,183.193149864,183.49919526,187.081989918,188.440232808	3	tan	0.08	308000
326394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.608774203,185.639933406,189.76599029,188.734809977,189.638675928,190.651407274,188.066427168,188.530370464,190.425229098,190.730865385,189.59850486,190.187825352,192.501079033,193.12292343,190.806308056,193.625666818,193.903350998,192.63940593,192.0481346,195.887764525	3	tan	0.08	308000
326313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.471935526,190.815575506,191.047370564,194.466752469,194.746795736,195.132613251,196.037857957,193.901869452,192.538193979,196.489644158,193.202931111,196.37808211,197.04178652,195.135008614,196.344726208,195.921885874,196.505870925,197.966384991,195.90969432,200.86549337	3	tan	0.08	308000
324447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.801556848,204.785493348,205.593774402,209.362065975,207.344786197,208.459465419,207.597380811,211.054818512,208.683676396,210.314522934,208.601210243,210.115478951,208.728741207,210.345810315,210.426227819,211.558052163,211.417615322,211.623367416,212.511594645,217.612131489	3	tan	0.08	308000
326400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.171047787,212.366248424,210.387788363,213.706101428,211.73563272,214.503040779,214.524483267,213.872143801,215.122080238,212.370960726,214.624038066,213.425538402,213.317939497,216.172886692,215.015343396,213.778607993,214.203285748,216.946596292,216.123029833,222.401375644	3	tan	0.08	308000
325829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.471378554,179.500226433,181.394661818,181.8638114,179.045390155,180.380030666,180.022215565,181.544753718,180.24707425,183.447783386,181.182663815,183.362236915,180.918787424,180.628047205,183.6894404,182.983997484,183.918825423,185.646920027,184.163237937,189.200221418	3	tan	0.08	308000
325125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.253993007,194.630071687,193.14572281,193.70332238,195.630044691,195.052233278,194.405693459,195.064401865,197.336200088,194.764236544,198.068397726,194.714426068,198.580800125,197.725308719,196.810052594,198.508271891,195.876923981,196.769953091,198.048215734,202.684369068	3	tan	0.08	308000
327967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.639920697,195.85055464,196.908761579,196.716698557,199.243445256,199.696283365,199.717149955,198.149698563,198.790336122,199.96304449,201.014812877,201.364251634,197.909463298,199.143514983,201.260821477,201.415024445,199.088893437,201.214812742,203.608014182,207.247186105	3	tan	0.08	308000
327578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.266223062,178.93599475,180.943189268,180.019654193,178.674195448,180.035784884,181.243415386,181.377001389,179.936898243,181.915336227,179.667439222,181.205442749,180.379349055,182.687604275,183.681835283,183.956872642,183.777531504,184.821933732,183.984919636,189.248468939	3	tan	0.08	308000
326451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.365368052,184.59180768,188.708730917,186.577733803,187.209293068,189.0867698,190.045103697,186.472308984,190.389413329,189.922907859,189.551567011,190.701430797,189.538947574,187.753611378,191.550342655,188.080100108,190.456350248,191.420391244,192.961859365,196.957734013	3	tan	0.08	308000
326037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.709446361,202.61877554,203.706774962,205.088874779,205.107653186,205.094510731,206.296590874,207.86363327,205.822734377,205.553463007,205.278775172,206.38204875,208.0392686,206.597454337,209.338091795,208.296578961,208.29654412,210.79784583,211.489651984,214.874569392	3	tan	0.08	308000
325445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.053041102,203.500432338,202.201440423,202.942538821,203.05354095,203.330165823,206.066782661,204.47787645,203.968883697,205.424447061,204.79323392,205.357002092,206.986214045,205.983760344,205.561188291,208.052202535,204.732932416,208.554741562,206.334424591,210.324108689	3	tan	0.08	308000
326956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.441778372,207.426440004,207.996854694,209.478290889,208.222151554,210.535068333,208.592864203,209.859387058,211.315338105,210.132985682,210.21685139,212.652453072,213.15894986,211.520341595,212.837679511,213.430101589,211.463585653,211.357738304,213.266983748,217.801060601	3	tan	0.08	308000
327824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.928401808,214.699074232,215.443783204,217.081881251,216.35645293,216.718708293,215.71855766,216.20100772,217.073069894,219.493192559,217.480101602,220.348419563,218.68762355,219.944154379,220.292902421,218.783610798,221.092779058,218.990829343,223.163318857,223.405372391	3	tan	0.08	308000
326186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.071480697,202.061182747,206.041176211,205.010300267,206.922153224,206.840636926,207.421379631,205.0173904,206.088257993,207.800535681,207.583417402,207.334286157,206.492725035,208.720929954,205.931127383,209.133280372,210.303010181,209.423486222,210.894618074,215.241727226	3	tan	0.08	308000
327347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.041920908,178.5985235,180.812175183,179.78308641,180.033757817,179.432658568,181.272635342,180.368562336,180.733585558,180.894753664,182.0852552,179.683966644,180.106697129,180.959241356,181.938948489,182.7821357,182.919809552,181.741439798,185.629690745,185.844765495	3	tan	0.08	308000
324199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.662401823,182.190679174,182.163911578,184.219739763,181.79034265,185.1991822,184.135738417,185.540240931,184.591094324,184.062126912,183.267900118,185.993934686,184.044361045,184.91330741,186.575468655,186.101944688,184.442573001,187.074070128,185.618381442,189.398113615	3	tan	0.08	308000
