ID	X	Y	cluster	func	noise	original_trajectory
148060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.483518685,169.349938943,196.877116938,210.6704281,221.944640012,229.818206673,230.644780142,236.297160199,242.057705157,243.571614876,246.092508783,246.105079573,248.796025649,251.046753186,247.848963486,253.91687153,255.75634723,255.88313825,252.432785024,256.895922469	3	hyperbolic	0.08	132000
151626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.309303447,159.220422463,179.548988113,200.349212549,207.574680726,216.630565407,218.169853207,224.696146072,225.324882113,233.685830579,232.405576411,231.471077261,238.797956479,234.259533393,235.505887917,237.403528819,243.584132709,240.397031388,239.38731138,241.172810712	3	hyperbolic	0.08	132000
150493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.5596317754,-8.15336604074,14.3957919192,29.7329685218,42.3673217716,50.7946050336,57.5174214706,59.8594333654,59.6557496053,65.9068324292,70.0299645901,70.5523271066,73.445568974,75.9834548477,73.5754164931,75.6893942199,74.3589866888,78.0807461341,77.0814082948,76.9112749075	1	hyperbolic	0.08	132000
150186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.3546311257,112.452616053,139.268149974,153.298392459,162.176145453,166.717162292,172.057596838,180.561902333,183.970206747,184.896989444,186.491395354,187.833412696,187.85520141,195.074882248,195.372265213,194.297379891,195.550711899,199.012225606,200.166531954,198.151528811	3	hyperbolic	0.08	132000
150007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5708087599,-43.5929946244,-14.9325825526,-3.14801877439,5.4501973524,17.0190939695,20.3563284743,23.7380665211,28.0777634779,29.3077645805,30.6723968589,32.8975870099,36.2287690301,40.6140993735,42.4517032903,40.4526952572,43.6207551998,43.3390284688,45.6514469302,40.4773865093	3	hyperbolic	0.08	132000
149666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.019226927,-68.6656227767,-50.3047523903,-32.6141801751,-24.7476376087,-11.8559124903,-9.01248736812,-8.21247655918,0.938248941849,0.519511779277,-0.238239671844,7.72110542923,5.30229260452,6.46401354726,12.1422055222,9.21868578146,8.76984989079,8.90056923044,16.0384615231,13.8379800971	3	hyperbolic	0.08	132000
148564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.7200628755,38.3219617459,62.6193640503,74.2147959785,85.2796022151,93.4470898861,99.0497708404,104.631357514,104.125344221,107.742809936,114.068931912,112.066653796,116.459326586,113.714129132,117.190771722,119.899753516,122.923964809,118.169528081,123.265860458,123.295742117	1	hyperbolic	0.08	132000
148974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0484711344,18.746594257,47.1669471525,56.6468393362,65.5262056798,76.6092953006,80.6095469237,82.5432661396,87.8979119577,91.0152168661,95.4849966579,94.0470025709,99.3723038741,99.8316639721,102.145551164,101.517662381,99.9941192551,105.28287171,101.173046293,107.879484947	3	hyperbolic	0.08	132000
150807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.1781680903,-28.3765394591,-5.30599965511,12.5896175431,22.5864693115,27.85223301,36.8555711632,39.270346031,44.9010990431,46.2962910823,46.0162592019,48.6135049125,50.4165170703,54.6943889752,53.5529266948,51.3671690429,57.3860881293,59.3435945814,55.2994651098,60.1963830375	1	hyperbolic	0.08	132000
149503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1782764755,-9.0770393473,16.8959070296,32.0059224416,38.6117497669,46.3518661184,52.5295426479,55.5724775731,62.7256993505,60.8640007175,66.3486228959,68.1721064526,73.4020287146,70.6867754056,74.1209185954,74.0060700971,72.6157202932,73.061498517,76.517181507,79.5863461817	3	hyperbolic	0.08	132000
149369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.460757435,6.75561470155,29.2443638148,44.3103828028,58.8539919183,64.691346031,69.0164448652,75.7812876011,76.4023158342,78.4335166144,78.5686002422,84.9537446572,83.1081506833,87.0115931263,88.409977014,91.7186701467,87.497686328,91.5431503014,88.5282813675,95.2979819157	1	hyperbolic	0.08	132000
151135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.2954228884,-32.4378381253,-10.0698183969,8.23179252387,14.2405249331,22.3674584935,28.4493606907,32.2773662683,36.4966534574,39.9493405262,43.8159733374,40.3897444934,42.8578406275,45.8354742491,43.6291436275,48.1090212843,47.9862944012,46.5320676731,53.3209172673,51.4722607287	3	hyperbolic	0.08	132000
151388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.0301799684,3.96626373889,30.8708400983,50.2669736133,59.6676875086,62.3645683973,69.3451061077,76.9285803981,73.5029908492,78.1435864939,81.002742585,85.3407302191,84.6080967208,86.00821843,89.4081314459,88.7702733696,89.4362109716,91.236450253,91.3999909043,96.0320309302	3	hyperbolic	0.08	132000
150632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6636694508,65.3303857005,87.909934461,105.714908253,111.845596074,125.244455252,129.942759949,130.443569877,135.349950753,138.33695979,142.274754228,142.073127194,143.346411054,146.527603126,147.528800538,144.803670449,145.637425481,152.006517981,147.661729872,148.332621837	3	hyperbolic	0.08	132000
149214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.438992112,-83.1524878752,-53.7447890563,-42.4043143408,-33.8878021613,-24.5257023659,-19.7962635119,-16.8722978815,-14.3434841179,-8.61275023727,-3.80499005512,-2.17230284277,-1.35201702359,-1.40883802042,3.60916479163,-1.69847534039,0.142438406296,1.21955418774,7.14028014971,3.22913917703	3	hyperbolic	0.08	132000
148538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.841408746,149.600574615,179.138822043,187.716956489,201.49742606,205.568734905,213.865829559,218.861769074,218.415986626,226.843893612,229.37438417,226.354865575,230.658637403,231.172838477,229.746831656,235.393023134,231.449511991,234.347082018,236.164714714,238.836191008	3	hyperbolic	0.08	132000
149184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.578784524,178.84705279,203.86945646,224.476720427,233.586402442,235.523331118,247.189552434,247.091815045,254.305059865,251.762827559,256.477290804,259.232589224,260.325288237,259.946756019,259.936142419,261.882731674,265.737705241,264.78521634,263.756825801,266.405032644	3	hyperbolic	0.08	132000
149060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0050381178,7.50137251285,36.4262725797,46.7433819561,62.6753051861,69.1254531547,71.1848305612,78.4123573707,78.5354009491,84.7939797543,85.0903886217,84.8351790669,84.8686720827,87.0407471507,91.0561379885,92.2072740694,92.0119663599,90.1791965795,92.5520049564,93.3154241086	3	hyperbolic	0.08	132000
148237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5780680416,104.230077378,132.156312474,144.009898447,155.853544717,164.208062248,169.398534065,173.118148299,175.147443683,181.485486086,180.013887931,180.771051142,181.372866008,184.348689077,186.32717636,190.309550146,188.239661765,188.883826337,192.680614707,187.934707291	3	hyperbolic	0.08	132000
151699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.15997661537,49.079025642,70.3829244546,86.1884009534,98.1744216237,108.92897861,111.684938368,116.489607961,116.915978375,124.362635459,124.469432903,122.241956742,127.107754279,127.40657015,127.33073529,128.629759205,129.673446035,132.96933565,135.584362512,134.956236864	1	hyperbolic	0.08	132000
150938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.141145776,175.631217783,200.669685339,214.334469236,224.905061215,231.232379336,237.269529989,241.82817911,243.029561593,247.439332685,250.983518007,252.393887648,251.174881014,256.268152545,253.23227476,260.386620064,261.417366777,261.349914992,261.329241426,257.572119356	1	hyperbolic	0.08	132000
151244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.538199234,-63.2901622545,-43.0115008827,-28.5487681853,-14.2838198047,-10.7137230659,-3.60630513303,1.035090856,2.3496432723,10.2450204019,10.7090994191,12.8137755885,10.4951397817,13.3053285987,15.9558019308,16.1366221692,21.409328442,21.1224834077,19.3883547973,17.1400176249	3	hyperbolic	0.08	132000
150194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4454369187,91.0853767027,118.674764918,135.45041044,146.260994466,149.706217917,158.247727588,160.059725656,160.914581234,165.632674942,170.11708894,170.869703645,173.935038753,176.352711823,175.163852179,176.463603166,180.079769909,177.69842694,178.634154934,183.353209822	3	hyperbolic	0.08	132000
149026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.4098065734,137.989972361,163.26820376,176.241871546,187.673718699,194.94702787,194.720839155,203.275731346,206.949985106,204.787531932,209.112905072,210.714140473,210.419268487,214.014411249,215.236554255,219.289196821,220.0682785,221.611211088,220.703013561,223.273982407	1	hyperbolic	0.08	132000
150204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5555889074,123.262009746,147.599433418,157.541970911,167.733073643,177.565711602,185.78021436,187.378009809,187.847513386,192.282111918,192.502740977,196.401454336,200.682958699,203.37312215,201.075791899,202.616471103,206.922864126,205.699991591,205.099218403,205.281118989	1	hyperbolic	0.08	132000
150842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1834397735,67.2131091769,92.4027997614,108.36726947,112.69655101,119.666314443,128.937866759,131.284699532,132.539599248,138.074623371,144.003896936,143.60805045,140.933897097,146.756747959,147.53166094,150.889918584,146.494771978,149.171426289,149.683211805,151.011711017	1	hyperbolic	0.08	132000
151199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.976571172,-51.433958867,-28.8926481064,-9.46767661927,-0.802544457082,5.44479009411,12.4698391817,12.6165390299,16.2690662028,22.9409875386,19.2272556475,21.2197912424,25.9843394811,28.3098868398,27.4634874664,32.5789552233,27.8606063735,30.3311860531,32.0085081556,36.1358023622	1	hyperbolic	0.08	132000
148456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.212547621,-85.0704965317,-58.0867168963,-45.7463935016,-29.6224468784,-26.9626087302,-23.2466406556,-17.7300055731,-11.2517440931,-11.9955879676,-7.60003997119,-3.35023343392,-4.26771229478,-4.90809540415,-3.25627633754,-1.92857902556,-0.386492439328,3.2366635784,-0.559856260039,0.584525124222	3	hyperbolic	0.08	132000
149246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.5626960019,-19.3330535201,6.56059336616,20.9440296236,28.5886955828,36.291044603,40.1526402962,45.0628353602,47.4717923851,50.5708862503,50.7394483033,56.4925548371,54.3394916972,57.2040132008,57.4431009025,59.2779264364,63.9858104233,62.6041443208,64.8034407026,65.0933319993	1	hyperbolic	0.08	132000
150057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.633666345,-81.3750231785,-51.0847846378,-35.6367956146,-31.1723108763,-20.6430234249,-16.3760445569,-9.16942413947,-7.48355539421,-4.96170056345,-1.20699701366,-2.66717579091,-0.133016404358,-0.141229551973,5.21078607711,1.21130875696,2.69259323386,7.47324838563,9.95418910396,10.0385088437	3	hyperbolic	0.08	132000
150494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.6350768588,-16.9713064729,4.30882421156,16.4921965452,33.0512044507,40.0403909539,41.1646152071,45.2813773057,48.0069616,49.3774532752,58.018844466,58.9733660264,58.4243635975,56.6046785592,62.0117208525,59.0410190473,61.2084320156,66.020533206,66.4284385005,66.2386395311	1	hyperbolic	0.08	132000
150896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.929215875,165.986249975,190.53864534,209.40376564,215.96482761,226.558685918,226.903215712,235.787169224,234.749298479,242.250250124,244.824808961,246.02838389,242.966789163,247.767631743,248.815997699,246.713134596,253.634965215,252.980686356,252.731970436,252.291936188	3	hyperbolic	0.08	132000
151993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.8522379275,37.7004668289,63.9282010123,82.9427103972,87.2941625415,94.8449880596,100.096839668,106.874285462,106.847611711,113.354009044,117.270920336,117.138545899,121.068318007,122.097649269,119.965906068,121.574987262,122.78717864,120.700870035,124.946905438,128.359664569	1	hyperbolic	0.08	132000
148674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.8963996505,121.210146608,151.37493369,164.344954205,173.030028403,178.444217759,184.838300411,190.835774799,193.244782313,194.632379835,201.160966061,200.60976763,205.928402731,200.892881473,203.738183026,209.26441664,204.896773607,206.225215771,206.861994501,208.285488677	3	hyperbolic	0.08	132000
150065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.76276653262,51.4528619941,76.8289559932,89.1863214486,104.882267306,107.378104029,113.981602791,120.363360265,121.667367998,124.619247663,129.163891076,128.478771289,130.506321803,130.653483569,132.9832158,131.397479699,132.569281898,139.569947739,140.50236236,139.021839743	3	hyperbolic	0.08	132000
149970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.458327543,-69.5469612556,-46.3374548081,-31.5452899289,-18.6864738961,-9.83541911064,-6.58110812494,1.04153492447,3.42278795514,5.27062502261,7.51323613,5.7081151173,11.4682002812,8.39747392394,10.9945165564,12.9355934992,11.5883308134,16.5125158568,17.2045962826,20.6362390886	3	hyperbolic	0.08	132000
148922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.2864570596,118.748149425,139.433754417,155.51991677,170.477530752,174.101750098,182.621323403,183.513326551,189.445296697,192.484535484,193.669034788,196.616119249,198.941587435,199.670758167,196.302665827,201.340427461,201.477984772,199.645922837,203.06183301,201.303876844	1	hyperbolic	0.08	132000
148992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.880738251,-88.1444305428,-61.5831502724,-41.4774546549,-34.6798871628,-28.0627338757,-21.8480708321,-21.5239605459,-16.6565678517,-13.7880139901,-8.37650828485,-10.9492662013,-3.50600428963,-7.78354479702,-7.03945814546,-4.81793138117,-1.62382748252,-1.22391008669,3.50925320054,-0.611222237969	3	hyperbolic	0.08	132000
150952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.9192783176,148.592823464,175.205326426,186.87699676,198.621834573,207.976263047,212.537708616,211.529522685,214.80048058,221.834381124,224.258368955,222.30508494,224.079394524,230.990191847,231.0037492,230.875938814,234.759340442,230.931592129,234.770422014,233.45315827	3	hyperbolic	0.08	132000
150638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1066837587,-14.0561958215,8.81699088399,26.5918349646,36.7083584005,39.8573226408,48.9237053544,51.5211089333,51.1413120385,56.6827205715,61.195477125,58.1686659645,58.7310193603,60.2706213083,64.3142911435,66.8510702839,63.9076907959,64.6897609693,67.7421548608,68.7866136826	1	hyperbolic	0.08	132000
151931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4298496452,76.1550087207,99.7386114783,119.465919847,124.430366619,137.457781137,136.675693477,140.978357577,150.046023431,146.873123146,151.250652563,151.004718807,153.697790126,156.225045543,156.150670693,160.431814837,156.977763812,161.212868936,160.64117598,159.902646651	3	hyperbolic	0.08	132000
148487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.138570537,-77.4454141759,-53.8884838312,-37.9219095065,-25.4696426524,-16.803398813,-11.6175644013,-11.1338081271,-2.23127661932,-3.49487009278,2.23734676768,4.05384306672,-0.183072464922,4.00009347224,3.31733841394,7.34844094686,8.31891868538,6.46333810757,11.4543999586,8.6528218776	3	hyperbolic	0.08	132000
151589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.4929600525,142.784911563,166.181592513,186.397579266,191.070918801,198.083439552,203.215117869,209.436222482,213.009971293,217.677185988,215.687287406,218.762851968,221.710329121,221.542831409,227.416056928,223.538269857,226.392881068,226.704910023,230.511693623,229.154141804	3	hyperbolic	0.08	132000
149704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6103680764,135.029637255,160.284784153,176.658954594,184.601081183,193.980599676,199.626005575,206.89320999,207.047494924,212.562293348,213.553872856,214.190776257,218.137948035,214.730098409,216.350187415,216.902383281,224.245840285,221.410158231,223.788090424,220.187023495	3	hyperbolic	0.08	132000
148939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.884117464,178.699452683,203.000071127,220.584240984,224.053675774,236.169535319,242.776094405,247.169531787,245.176249074,252.916250859,250.126859818,254.80961312,253.119565387,257.64233054,258.545593727,258.887407502,258.38844088,262.692353831,261.69496362,260.114254391	1	hyperbolic	0.08	132000
148663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.3900596919,152.321674337,173.657540094,190.57556269,198.101770011,204.16818815,211.162812145,217.856830978,220.500466188,220.247037511,223.303575332,226.784966355,228.945706806,232.923519337,233.076246336,229.696718544,231.391618225,233.949717363,236.876274781,234.431424675	1	hyperbolic	0.08	132000
150796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.48445815712,48.2943325271,70.2140947008,88.6455473224,92.7093390831,102.299736162,109.083343202,111.975111554,115.928805079,119.915914858,122.84898781,121.375988527,122.983045153,127.357052591,126.082257508,129.062299812,127.775493801,130.473288863,131.785718302,131.166765573	1	hyperbolic	0.08	132000
150396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.2421988642,1.7723994905,27.535355277,43.1301779808,48.9404690662,61.5812310049,62.776294768,68.4219117907,71.6813696986,76.890937027,77.7294244856,76.3506729691,79.9215339828,80.9304355172,80.1389410437,82.7838988268,85.668587946,86.3799484894,83.3784785296,88.2436687737	1	hyperbolic	0.08	132000
151625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.349452972,177.571490389,206.340067145,218.545192305,230.025470947,233.559944901,237.541915838,243.99625583,249.462359032,248.768751035,252.12736312,254.842323225,254.103624505,254.756267313,256.576024048,261.729383526,258.573752179,259.18216336,260.41192421,264.957250237	3	hyperbolic	0.08	132000
151514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8430709249,-8.38549366739,15.2780743906,32.0155866463,36.907115832,49.3744925551,55.5589123297,55.9900789534,63.0321950542,65.2648264538,65.2266828464,64.735900895,71.547622291,71.7750403378,73.8614476599,75.3270970138,75.2431897506,73.866461316,76.6071410284,74.8767518486	1	hyperbolic	0.08	132000
149867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.688303542,157.21060956,179.160755195,195.015498495,203.209267481,207.859594456,214.312379072,219.185050439,227.016823571,228.859479731,229.487322339,231.245817782,229.535733849,234.374714236,234.621058323,237.21915253,236.27432392,240.440731841,242.195196321,238.533131091	1	hyperbolic	0.08	132000
150400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.4210692117,27.6150108981,52.7970012333,63.5158289296,73.2812992409,80.971044063,88.2898294231,91.6025504611,91.639932489,95.1123106102,101.76654202,104.414888289,104.185443221,101.491371395,104.101698405,104.830886528,105.992116676,107.542016023,106.980108215,109.250222765	1	hyperbolic	0.08	132000
149315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.966902345,-51.5717640104,-30.4170379961,-13.0794677218,-0.979173099176,7.28930334249,10.2262695538,12.7597021251,18.9413589525,18.3785078695,23.1249754204,26.3789846088,26.1577430852,30.3795384338,27.0564218936,27.1177670808,31.1955774788,32.5521550317,34.0091971933,31.9784386486	1	hyperbolic	0.08	132000
150305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.3302263463,136.53141517,162.626222951,182.486066161,189.2653187,195.678838551,203.132889476,208.204506885,208.092919588,211.02437734,216.443638368,219.090875684,219.954738829,219.797992345,222.067652183,220.683115336,219.626402747,224.315188874,226.335557999,221.55668201	3	hyperbolic	0.08	132000
149079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.964618493,89.8917883177,119.160872843,133.285151733,144.133368349,147.918909774,152.846916493,160.910104296,161.925064223,165.703978781,168.869371252,168.522489771,170.509637263,172.729454242,168.971482371,173.610374912,173.521433883,173.135490822,173.853293576,176.606651728	1	hyperbolic	0.08	132000
148950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.671526325,164.823060436,185.02538564,205.319112811,211.405165123,221.352209846,226.821148406,232.233167647,231.16639537,237.179647681,239.434990061,243.671120255,242.13653123,245.35811691,245.596102003,244.525509621,245.205022433,244.733579945,251.423165486,246.197940077	1	hyperbolic	0.08	132000
149708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6243263323,27.4687768382,52.2750500774,68.0108133637,75.919187095,81.0885851786,88.4642433584,91.5611260776,95.3137466746,99.3542590844,102.601521758,105.085343252,100.916805415,103.873040053,105.896797975,109.583115787,112.261766089,112.893016983,112.407154971,113.438115855	1	hyperbolic	0.08	132000
151504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0700585308,110.789938303,131.957070653,146.276258459,160.342087342,166.646901677,171.575409413,171.616308712,180.737452801,178.012947476,186.084315165,187.898061667,185.520954155,186.071183083,189.745138498,187.412577283,194.501645701,192.723317136,196.038600735,191.058162025	1	hyperbolic	0.08	132000
148520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.7831460242,-15.2355981027,9.03119266231,20.1729259638,34.3573053419,39.8188909834,41.9002044163,50.246551939,51.7689565815,54.0143003746,55.6355113821,60.7143227519,62.5542569513,62.161424838,66.1004653228,62.8330450709,64.6377594678,63.976952152,66.7290630933,66.9374110094	1	hyperbolic	0.08	132000
150719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.521047044,181.53193884,210.440423456,226.612511106,232.818954025,242.742927986,249.851279895,251.188624538,255.544887944,254.98795422,259.759441843,260.58687511,264.025093449,266.717375142,266.919021827,267.831667262,269.778930515,266.410298014,271.402773754,270.419074227	3	hyperbolic	0.08	132000
151781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1731394731,83.796762033,106.853804265,122.895290133,133.284004244,144.376773679,148.703080544,151.081635256,153.544632878,155.952003773,159.336963636,158.133333662,161.291763228,162.337598387,163.351730214,168.79749662,165.090137348,171.699798757,170.903777476,167.784400317	1	hyperbolic	0.08	132000
150329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.3842848149,-11.3471332149,14.4161028493,26.4981508153,39.1595689192,47.3107217542,53.0342820676,55.9262280597,62.4506151809,64.5424561313,62.4288063763,63.7785802296,71.554478378,67.4420797453,71.4770893723,71.2658540143,73.1514712291,76.4696994831,71.841007467,75.1542133188	3	hyperbolic	0.08	132000
150548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2977652073,58.0819981623,86.4972013613,102.227242199,112.293607956,120.679485277,119.988298619,128.599846155,133.25561822,136.81742077,133.763022482,138.316481005,141.963537166,138.770673749,142.547786421,140.655828749,145.149708539,146.831893226,146.481235131,146.327479708	3	hyperbolic	0.08	132000
