ID	X	Y	cluster	func	noise	original_trajectory
165839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4742128728,8.74701047048,30.1638694347,41.0418672529,53.3700983818,64.1749192483,62.7047733132,62.7814424317,75.8895365796,80.319711675,74.8212463457,74.5454692976,84.1588324753,80.5375544282,87.244313953,90.7442288258,78.8726097218,82.402819865,81.4852245841,89.272014869	2	hyperbolic	0.16	132000
164295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.888622305,140.78460036,159.179536112,177.230645775,189.734524118,189.97738803,205.152005935,198.01542031,206.498265944,208.904282133,217.858686764,211.882129493,216.603551387,217.780229883,219.457527783,216.342152925,219.137052668,214.64594635,215.027001511,216.158019403	2	hyperbolic	0.16	132000
164023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.2587105805,11.6067433902,35.3344319982,52.5464385093,63.0744104665,72.4571465703,75.7167654857,72.6253082888,83.8789060101,78.4057446319,82.2737436648,83.0491520747,89.6441702501,96.0030651744,97.924334937,95.0442947014,93.8898003664,99.0898216975,96.1780466962,95.4096443466	2	hyperbolic	0.16	132000
167063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.24280117524,38.1457579107,70.1910330636,85.7101714206,90.5011585934,90.2656060199,100.286760533,108.487096816,107.745124208,109.472998044,112.379824854,112.254820486,121.126162119,120.426927247,116.493944518,118.4250323,117.37173126,121.147576593,121.252683541,119.210472517	2	hyperbolic	0.16	132000
164162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.4053064888,-10.9612496791,6.24847243252,30.2299957706,39.4134550584,41.5401862372,51.554319389,51.2783870057,59.5845099229,61.8941997309,64.760285501,63.4055731105,67.7860797551,68.4051159907,68.4048205046,76.4770141062,74.6117122119,75.3003903704,73.8464584161,80.109124637	2	hyperbolic	0.16	132000
166518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9350681909,58.8059878741,77.3554518507,101.884854707,114.009848486,119.928822156,121.434583621,127.003406575,130.416194231,131.535099013,127.291286208,128.537128328,135.793169052,131.697293944,140.024695915,145.706384295,147.641543165,137.010335887,138.549920831,145.549057928	2	hyperbolic	0.16	132000
166473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8729093841,25.1580690885,45.6995185284,56.4194162788,65.4290608851,82.5665128289,74.9905485421,84.2253241144,88.1926916446,92.6650206446,88.7403811952,93.0177135111,102.264821752,101.246748311,104.124438261,103.877206806,103.43471107,102.618538117,108.653465682,100.975278355	2	hyperbolic	0.16	132000
164747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.5448952394,133.827154754,160.971004698,185.648199229,192.813571926,201.322347668,208.576229198,202.169358104,205.532066322,208.434332338,209.999780306,220.561028923,211.610185682,216.114734303,221.68708686,227.036860339,220.702097371,229.471985345,230.404690585,227.265437901	2	hyperbolic	0.16	132000
167571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0786122953,-18.2752838575,10.4192203103,23.2353186056,35.3660136324,41.5134262409,45.199282034,49.4266128712,46.1697908801,52.1942270201,59.9973335105,58.3855727751,53.4407841835,62.570920443,64.2957926158,68.0366026085,58.9223694344,63.3771454914,62.2206741072,66.7325190686	2	hyperbolic	0.16	132000
164517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.7393993605,-10.257977044,4.44272352839,24.8078729651,32.0867691985,38.2357811982,52.6571997415,51.0149268141,60.1365483222,57.712260819,59.9006614343,55.9852106048,56.7054911066,57.8202797495,70.1744799416,69.7548679067,72.7937191363,67.4213015727,71.190616619,70.5951271362	2	hyperbolic	0.16	132000
167518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6608021124,133.19716547,153.858810978,168.442715476,182.829341516,191.644494055,196.317272477,198.872068395,204.747772841,206.219479527,215.831617511,212.786702866,211.239464899,218.139467923,220.29730128,220.676328219,216.523257192,216.739913397,225.468125694,221.375670605	2	hyperbolic	0.16	132000
165619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.260991647,-48.9500353936,-30.2612825616,-8.97348969807,-4.11802801424,2.41308421186,5.57973805779,12.6568635701,19.8238955311,14.3258661594,29.1263065334,26.6452361555,19.888643783,27.7009621636,25.6369471939,33.2037130519,25.6597252131,35.2406408689,38.5997180619,33.1107461543	2	hyperbolic	0.16	132000
165420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.996986966,142.523449608,174.467445794,183.348591799,199.607487493,212.42900526,204.922389701,210.810338051,222.961487228,217.261563733,226.954891339,222.304112492,221.072766574,227.611694142,228.119280698,235.562026787,236.655487424,226.444375262,237.739968783,235.431417091	2	hyperbolic	0.16	132000
166177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.815741877,-50.6186135529,-32.3997024609,-15.7526267008,0.387235415484,4.84130680262,11.9630954645,8.79720378708,11.6062714173,17.6198009204,15.3765052181,19.0113041975,24.8445129182,19.8075833747,23.399255113,24.6062010835,21.0262971258,21.7234657226,33.0727472814,29.3662297779	2	hyperbolic	0.16	132000
164297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.93441176981,52.7877093921,72.2440442703,91.4162917675,100.29707351,107.609577808,110.537617452,117.556957678,110.780624198,124.239865127,123.512880429,124.706878008,119.724165461,120.74825475,125.440073272,130.169599019,131.856270416,130.216796309,132.28545439,132.663469011	2	hyperbolic	0.16	132000
165483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0067987882,145.826796866,168.7284924,184.674944736,192.639705373,197.634927158,213.369719872,212.192558594,222.669233819,223.127582569,227.25353215,218.369173412,225.681276528,224.260619341,226.517911973,232.815140369,228.830503123,226.090325238,231.564556985,236.354567988	2	hyperbolic	0.16	132000
165662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1110312827,150.777689613,173.630725049,188.331591219,196.296126103,195.976729429,203.073086583,209.370714476,217.517317602,219.065421399,224.111667426,222.100692986,229.262346776,231.12363475,230.944994289,223.685695304,226.860564822,228.0135359,233.984312774,226.504481169	2	hyperbolic	0.16	132000
165588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7501058619,89.5654881179,111.457529686,126.73138201,137.769361913,149.692727378,161.788932299,154.849838491,163.59566231,171.745687528,161.258399328,167.363035237,165.164482111,174.948177377,170.527481919,171.842836162,183.153059668,183.959327039,180.955028211,173.014535505	2	hyperbolic	0.16	132000
165685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.976916599,-23.9450987884,10.8969814407,22.7845314188,37.4317024988,41.3892095345,50.9365893203,43.2288293534,50.7239483633,57.2853322433,56.8244057108,55.050847271,58.5576997595,65.1546355352,62.6219831596,60.9165491123,67.6526856557,65.7129999194,74.7015324308,74.4775375437	2	hyperbolic	0.16	132000
166337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5864799014,129.179264833,153.844810986,171.833560071,184.475785258,194.041764367,195.191755574,202.351483508,203.171322334,208.732010252,209.571514345,211.95062932,209.709301692,208.469941862,212.20737316,209.749640521,219.197065101,217.554052788,211.006118096,220.045062729	2	hyperbolic	0.16	132000
166299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8878558987,79.2446075694,112.191154889,128.033913492,137.65873963,137.635400133,150.188490027,153.671580313,153.37452989,160.565280256,158.346129212,157.547546505,159.75601676,159.486661898,162.660601824,164.929755883,168.373666112,172.082339462,163.376997535,165.987300819	2	hyperbolic	0.16	132000
164216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1389184363,94.7053710029,108.6730806,130.125152612,138.961318736,143.533377986,152.491505078,151.907767839,160.953690485,163.843682873,163.385333034,169.185547071,166.291898424,164.488211165,169.560203264,176.146099242,178.193285183,180.558006692,180.175457519,173.28889623	2	hyperbolic	0.16	132000
166237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7228332067,133.381331514,159.070093778,172.679391486,193.808935891,193.246293606,200.51969013,200.028451171,206.384211912,211.579941604,209.950718727,212.076981402,217.436090306,219.521646664,226.164201092,222.37784328,223.703217554,222.636085963,220.488421236,231.249268876	2	hyperbolic	0.16	132000
164499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.3925817791,-21.5680371591,6.37796515248,23.9209171956,28.3432091293,43.5418160527,44.4069844917,56.2774528024,46.7726215692,60.4346841633,60.2170228187,62.4737500838,65.6003949213,58.5249497596,63.57768465,61.7926953112,70.3396861619,64.1940817097,72.6366622816,66.6428372918	2	hyperbolic	0.16	132000
166220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7265963076,132.456637624,154.318467914,172.070157778,182.798679214,188.834562785,199.21557704,200.070495096,199.465770306,201.6863448,202.296761629,208.647169777,216.40097164,213.803445064,208.285711734,217.927200334,220.226219505,214.202603486,215.470600011,220.73526963	2	hyperbolic	0.16	132000
166987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8695134436,2.90113493773,27.7303903099,40.3897148706,64.004914664,67.6975016012,67.1567510326,74.7923475516,70.950866176,75.6608045779,85.3672161483,78.1724478913,92.665523233,93.5052121118,86.3130141716,94.1509085828,94.9536792528,93.3915290594,95.1278570217,97.8623043841	2	hyperbolic	0.16	132000
165761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.150069589,73.8031934674,94.6034372371,109.753174767,116.197923702,127.980986834,134.672009077,139.164106299,139.624025756,137.5214518,140.769594597,153.344901905,154.651420618,150.931870664,150.106452005,149.263658061,147.187438065,157.641571327,148.814038793,157.359941586	2	hyperbolic	0.16	132000
164351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7029602433,87.7097640066,111.769161219,122.465003766,140.766446425,146.441288254,148.166084436,154.531009088,165.173304605,167.107884362,163.430808742,163.745741023,172.686901666,164.034668639,172.444699321,168.007315187,170.504858351,171.386338943,171.292630434,173.109070618	2	hyperbolic	0.16	132000
167203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.7764314536,79.1295621931,94.7697496983,115.124850144,130.297794769,125.144783494,137.726366868,137.686121645,143.433276632,142.664586369,155.58418431,148.63158937,154.474002408,149.161127991,151.233504195,156.554595185,157.192283785,154.474842618,164.457129848,160.339076975	2	hyperbolic	0.16	132000
167653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1630449324,92.2075447188,113.907961052,128.276908662,144.235720432,147.437181485,154.184929063,156.152980947,166.406186367,170.156118735,172.039668312,174.155166191,164.60862908,177.94272108,167.268397284,176.189171838,170.996959078,176.832120366,170.819791655,174.046437727	2	hyperbolic	0.16	132000
165658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9966989272,-4.75867142621,29.3459837503,39.9394175212,42.716146445,59.2909375499,66.6588683559,68.8185533028,63.6857156276,70.3670116918,75.333266728,77.5945733356,79.8651802972,77.8663601055,82.9802252525,81.014534562,88.1312176608,90.4669355282,83.0969609098,83.8735360572	2	hyperbolic	0.16	132000
164011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3237105867,131.538088805,153.215281024,176.540014569,182.873175355,192.115510771,199.599625165,194.164496915,206.46947019,201.940900788,205.304707662,205.213771361,212.493297264,217.131424384,217.566603551,220.379641048,218.272212505,219.077908471,214.413524597,220.134477517	2	hyperbolic	0.16	132000
165642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.415399177,169.806337285,201.9807185,208.387758385,219.262848041,234.116890225,227.719953801,240.146379544,245.329157515,243.811413316,239.615371727,242.73175576,254.88852073,257.455746299,251.184926562,253.029096411,252.908486646,256.551667897,252.615386172,254.841310552	2	hyperbolic	0.16	132000
165229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8096172785,16.9198114863,44.4054191335,66.6220211126,66.7313342159,75.7528290164,84.2650050191,82.4941914405,87.8523045049,99.9965553679,102.528532041,105.202003799,97.3607136708,102.184706413,107.21420769,101.516117508,111.533654695,111.355769893,101.192874867,107.923506515	2	hyperbolic	0.16	132000
166752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.921612055,164.566157613,177.135039054,204.425635251,203.64718466,221.205504943,225.631143317,221.968550272,231.378054754,237.64732751,239.451759215,228.843273086,241.586108004,244.942344585,245.161179025,240.932834814,237.557006632,245.252158361,249.802665187,251.251703305	2	hyperbolic	0.16	132000
164873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.276651266,171.101749562,205.141741796,220.808732662,231.291405247,238.869847553,233.24672638,238.318792042,245.936113346,252.941158515,252.112864612,258.940312503,257.336955124,255.509136389,258.198793002,254.704207638,266.177898558,265.742706887,256.006680428,255.954509124	2	hyperbolic	0.16	132000
166066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.7589876798,113.958460851,137.037616456,161.36135788,162.938653393,170.863492643,180.822058346,188.073145327,182.329371835,191.946937438,186.2319782,191.616985621,200.851458986,196.648817745,204.262069704,192.74558019,199.914384903,197.518535094,203.115737248,200.117787869	2	hyperbolic	0.16	132000
166323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7068992347,75.3458454518,98.1052863813,111.175851297,123.936584688,135.039635161,130.072028739,145.247665781,145.511783561,138.714293541,149.083283865,145.443771343,150.382913749,153.137020437,153.69938288,151.029332824,150.297769674,162.548551884,155.239396322,153.984922888	2	hyperbolic	0.16	132000
164108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5679566889,111.638127803,136.960661496,143.949545309,156.194567838,160.190192582,172.531923455,179.442871348,180.417027112,181.252373884,184.761664162,185.589583245,187.862074478,181.842683209,186.081023779,195.675699393,183.840844464,190.061746907,199.199017571,186.842408079	2	hyperbolic	0.16	132000
167225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.8011912069,-14.1511446997,16.1142015816,22.3651260674,34.8331866123,43.504387969,48.4867351132,53.6749812827,65.9626561658,64.1350768465,64.4681911085,70.5524750955,69.4126704713,66.338940735,77.2207977948,65.6418951017,71.7815649369,79.3130953706,79.8596648496,74.6113406778	2	hyperbolic	0.16	132000
165390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.750538042,-54.6923286276,-23.7295550734,-21.9071328931,-9.80818986038,3.20176618357,10.7267952707,7.96624892939,13.3527965028,12.0728983725,23.7290408398,18.6129240471,18.9197534442,20.2181140421,25.8539523978,33.4402905048,22.5398739387,25.2848022105,25.6142657336,28.8540056001	2	hyperbolic	0.16	132000
166360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.898584136,145.85035152,176.673578049,195.108825966,206.146793193,208.359810619,209.704482258,214.451448802,227.414230929,229.232453485,225.414146523,226.420686174,230.388769535,231.853649934,233.246389394,235.247442203,227.931080758,234.095915385,232.62020614,232.425155163	2	hyperbolic	0.16	132000
165530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2379251406,120.166537258,143.416659855,158.603876233,166.808861519,172.282465435,176.42626238,189.668683191,190.63311492,188.326301325,194.39002115,191.793749634,196.985272239,200.018954242,207.793806438,198.832587757,197.92734184,208.300800617,200.193159394,207.525858063	2	hyperbolic	0.16	132000
166562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.0809703353,88.1827491816,121.507567815,126.280757003,135.744866019,147.518249855,149.164696969,155.033117244,161.568511508,171.833405534,167.781836664,170.529932784,171.641907958,167.827741376,172.056604434,174.824407516,171.021368124,173.238359132,180.139309949,178.962004029	2	hyperbolic	0.16	132000
165206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.718923103,158.23548649,184.088188628,204.629360953,216.793744245,210.573640189,216.716314765,219.887397791,233.778045269,226.117084359,240.400263949,233.992036267,241.274131713,242.019626463,235.348301652,237.170973583,236.436618475,246.951079451,247.824448277,243.226192706	2	hyperbolic	0.16	132000
165118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.7562612138,15.8804688925,42.6372077115,49.5953338499,67.4492607317,70.4251789581,71.1838745168,77.6544041115,80.2675991618,78.77493726,91.8107647298,94.3191470336,93.8061244745,94.5027185541,99.7739447689,88.3259029068,89.1349456591,92.7510716573,95.9588608087,92.808624636	2	hyperbolic	0.16	132000
165669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.17134647847,64.7643760922,90.556607195,96.796055059,106.477405598,122.18099354,127.653039822,126.42879225,124.638768003,137.337009569,132.885725631,133.114546515,132.836441711,144.150513697,143.045048208,134.77102581,140.080452657,149.005962752,141.794006668,144.881508074	2	hyperbolic	0.16	132000
165560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.488858342,172.972132378,202.18712322,209.556252944,228.029563055,237.082194999,235.998503508,234.067150037,246.545401076,242.236379358,255.742172115,244.37409848,249.861944519,253.955813653,256.864268057,250.914398272,250.511450505,254.319701287,262.819335153,256.830695733	2	hyperbolic	0.16	132000
164156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.200408586,116.422906146,145.149476641,160.348744269,165.595065631,182.785073673,178.833591861,188.507567399,187.474763312,198.624903104,200.657248294,190.163370875,193.459542243,194.414903551,194.642430361,202.47445133,207.948679911,210.352370191,209.898129448,199.243542032	2	hyperbolic	0.16	132000
165152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6558946652,84.7778445703,100.98454962,122.803133529,125.677300901,143.633988361,138.657543453,145.588579561,146.870543799,149.395979235,154.315646736,157.939072043,154.003786075,157.818507614,155.315738434,158.966300982,170.120140337,167.893933078,160.348568197,166.194363164	2	hyperbolic	0.16	132000
164590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.5300529071,91.276240625,116.344052181,133.414574696,143.246411481,140.620592016,148.369001908,157.813035533,158.809889084,164.584631085,168.116850577,164.485951389,175.5154062,166.505904617,177.459498885,169.100171391,167.671013824,180.684041119,180.020617317,181.158975368	2	hyperbolic	0.16	132000
165149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.0257387942256,61.377202062,73.6572059535,93.4110434441,98.6746956446,105.839641701,118.614087152,122.622620396,130.637629586,126.529738294,124.638507786,126.540350373,129.996579307,128.649393142,139.753581038,140.411098681,132.883824113,132.579602239,142.245089306,133.505928626	2	hyperbolic	0.16	132000
167437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0888600387,133.903486092,158.191266747,170.245064087,178.734146774,181.32870321,185.292848528,187.571514057,203.233280982,199.945323792,203.216675561,197.124069493,198.962270994,208.671047103,201.731020977,205.23444348,212.989221823,206.714979174,211.749642743,208.366598962	2	hyperbolic	0.16	132000
166743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.493770119,-85.7300433189,-58.7803617217,-41.5271223176,-31.7672490022,-19.7036151152,-19.7177576985,-9.07811558947,-14.721412532,-5.15562104488,-4.85396203604,-0.732636510753,-3.05937531909,1.89622218345,-2.25166961912,1.0615942218,-4.66209140286,-0.607443882271,0.784057978988,-0.0621272869928	2	hyperbolic	0.16	132000
167040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6526861526,95.9194335231,128.370650648,143.729389974,146.109552063,154.930133543,158.174682595,159.304854205,166.119697633,170.069915043,179.274747256,170.842173591,178.219264998,181.455317911,181.742056687,182.153323404,179.278059952,189.534511325,190.4478434,190.894621774	2	hyperbolic	0.16	132000
164713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.846680151584,48.0756782577,69.2044553139,82.4241230596,100.413599831,104.384227739,108.527394121,116.871405811,118.633508143,115.100943981,117.00987289,127.96953024,120.234361141,133.332410534,123.909536791,129.317057988,135.248615081,130.630323505,137.232941931,127.527396926	2	hyperbolic	0.16	132000
164811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2548019846,91.9543287812,126.943633591,139.497433855,138.79809871,146.324888718,153.620233122,159.445958844,171.224982036,169.059521294,166.900443339,165.673531212,168.649810758,172.017992272,181.241629075,175.505397666,183.721191132,174.546897296,183.439538731,185.001859223	2	hyperbolic	0.16	132000
164013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9304949215,152.261462584,178.130964211,191.722789664,193.738511006,201.054906543,210.072773693,209.941791747,214.209452786,220.045775198,229.914394815,223.689127545,227.576919112,224.373676219,231.109292569,225.47543207,233.178982182,238.210691335,237.111219387,241.284905547	2	hyperbolic	0.16	132000
167796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6215593788,148.624028869,170.91603515,187.687339699,189.052518518,199.792657265,207.854668457,202.74929456,211.172575617,214.261521953,218.074942819,222.765311714,222.431058918,217.974966313,219.122488871,225.097357525,230.226048742,228.580008109,223.170850323,223.813391771	2	hyperbolic	0.16	132000
167042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4234711139,-0.0376719079379,15.8257960154,26.887265713,45.0013789462,50.9649178653,56.9568031301,66.6190160189,63.0131126615,60.1490348327,61.3705569493,67.8551188482,75.850912789,68.7211302238,70.8307680705,81.5720078366,79.9063204534,76.1553764194,75.1581230317,78.6968662639	2	hyperbolic	0.16	132000
164662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3987415962,117.51859709,151.87194732,160.181285989,175.385724569,176.418609326,188.226078339,194.031872503,190.911479732,199.727249113,196.325583942,195.739368561,195.661818057,203.348254167,199.054088852,209.957240429,204.319539001,212.252886897,210.749229068,207.250815842	2	hyperbolic	0.16	132000
167350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.020100321,161.142197041,187.929311661,202.197208742,211.333672552,210.943817239,223.939047299,223.498832094,231.209647428,228.736143061,230.411990109,239.068479736,232.858051056,241.016074614,242.56896357,243.500709136,240.680834568,237.425226564,243.130083495,249.012022178	2	hyperbolic	0.16	132000
167235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.520255363,-64.8125939022,-32.492679756,-19.4834475414,-15.229314826,-10.1008532407,-3.23653654989,9.87194265107,6.4688831019,15.3265673188,7.69435767588,10.0688229832,13.7719398618,20.7202356012,12.9891449022,17.0823216796,23.0763328082,20.8802391543,15.2458156393,21.7451415906	2	hyperbolic	0.16	132000
164238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.750792521,-85.056871841,-51.5578227663,-42.2452365853,-24.8724394474,-19.3750487281,-22.309551997,-19.1657007337,-4.350239902,-5.59144787926,-10.1247996246,3.43549814162,5.39267117863,4.65637290826,3.18658770126,-1.02354826827,-2.23067039604,1.00595013722,-1.49663067605,9.27263772042	2	hyperbolic	0.16	132000
166791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.826174439,153.962010471,171.850922092,184.231248513,199.7441085,199.460607816,211.116308881,208.548471758,213.610106035,224.075107479,226.86250452,222.686061897,232.817183486,222.60753454,226.388529254,229.027167271,234.480925349,238.424428404,228.143761888,234.627446985	2	hyperbolic	0.16	132000
