ID	X	Y	cluster	func	noise	original_trajectory
311417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
309685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
309284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
311889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
309230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
309779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
309291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
311595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
309369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
311515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
309816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
309889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
309387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
311411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
309540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
309944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
311789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
311627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
311025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
309346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
309336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
309707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
309362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
311794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
311358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
311372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
309112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
310644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
309022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
308453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
311726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	3	tan	0	308000
