ID	X	Y	cluster	func	noise	original_trajectory
351320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.282002785,201.42958187,208.188327021,202.603012135,205.579848159,211.990505364,210.280962928,205.934100984,212.231921161,209.265617102,209.849783681,205.604742966,203.660379714,211.846031559,207.924440775,208.735125626,214.151886588,208.148972563,210.330812267,210.848235309	1	tan	0.2	308000
348335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.940729473,196.831186357,194.995812453,198.287683714,200.881830835,196.367278559,193.511300994,195.522898626,199.661713261,201.088007856,195.954541616,198.598193485,194.064335929,196.357114287,198.443693858,201.85700673,203.286170671,199.923658262,203.413286398,203.986251022	2	tan	0.2	308000
350995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.036490674,202.03719714,203.65939764,203.329534988,196.923025975,202.899633216,204.552654368,199.772755822,203.029952662,205.704374778,204.449592537,205.655524592,198.198449045,203.889107435,203.974573515,199.812197743,207.061661488,204.154179382,206.382855095,205.039159038	2	tan	0.2	308000
348504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.98892706,180.879608586,183.571701124,187.964562275,188.889438554,187.359169289,185.162697072,180.229055125,180.372575368,181.246378683,182.293371835,189.168793101,182.34516104,186.607396349,188.352104275,188.470786831,185.737957635,182.355096001,184.953826402,188.640264253	2	tan	0.2	308000
351582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.283100128,202.817382297,203.126726872,203.333022914,200.901437822,206.074096291,205.984610733,204.972940876,200.899086547,208.582974899,206.761521496,205.237889657,202.516604325,199.942041615,203.858104559,202.632389902,210.064261777,208.502477622,207.265004285,209.465120591	2	tan	0.2	308000
350122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.42630319,191.001347208,194.620964486,191.461083586,196.766672922,194.548321973,193.835360242,199.724412745,191.57276963,195.852124168,191.068478516,196.287727481,196.323991626,195.890842217,199.37886073,193.745049238,199.992460037,196.001178156,194.191526512,201.579896455	1	tan	0.2	308000
348149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.265026366,216.061200052,215.884982521,222.230862645,220.310766913,215.669041311,222.514520776,219.220814731,214.214983827,221.513429191,224.192862041,224.584075917,220.384073992,217.070699237,217.515847961,217.129444088,225.612647287,216.533375285,227.448996433,227.514611542	1	tan	0.2	308000
348105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.054356023,182.807819885,183.066555759,177.581782676,180.369188132,184.107590105,184.32604296,177.853403014,179.72877909,187.60249144,182.070203304,178.099294487,186.060192294,178.402111098,179.867215889,187.563415046,186.661407943,188.192357696,188.276955871,188.585780453	1	tan	0.2	308000
348757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.148810931,184.037360308,184.206981959,185.899288707,184.952441444,181.569173287,179.71199181,184.048689183,185.209778039,184.03180207,186.125307256,180.979785177,181.773982439,180.487107804,186.704994316,183.57072186,184.153516483,181.598078241,190.223768455,189.201383787	2	tan	0.2	308000
351843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.539597587,175.056532904,185.389911501,177.777396623,185.669832473,182.407330158,185.409305095,187.084770777,182.014050841,183.257083361,188.243350193,182.775199961,180.389258659,181.564061337,179.220174828,188.658645208,182.456436608,184.016279383,185.051505702,185.07106428	1	tan	0.2	308000
349135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.286092517,210.508655429,209.822040078,213.284721667,206.878692601,215.10266392,207.518707227,211.536748766,212.234359703,216.216511867,209.061499209,209.61905409,211.86582318,216.198070699,212.434051361,211.867682224,214.560844008,217.966997084,212.807108894,223.096882939	1	tan	0.2	308000
350790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.680685267,183.753599922,185.009372738,192.359837687,193.801989817,186.404249851,187.260722617,186.564992992,194.812431909,192.355107556,186.997277562,195.554009367,189.659840125,192.124505012,188.049718474,194.980839812,191.488147057,193.753142235,190.148743046,195.878131296	1	tan	0.2	308000
351976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.121591566,204.581150919,204.834892171,207.006873183,207.238158147,209.285483811,206.312631307,207.015296013,213.842355192,214.441874611,211.964410039,208.595162394,213.397428954,215.541962587,208.892619212,211.182359204,208.350074647,209.713326366,215.077562574,217.931417421	2	tan	0.2	308000
350692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.416800271,179.752584179,181.750766033,184.90642908,185.634434729,177.810938905,185.58066012,183.173964354,183.925630545,180.626669487,184.392364698,184.642348064,186.359340558,183.894758924,184.549946741,180.681133959,179.947350633,188.00345008,185.260589425,187.954039102	2	tan	0.2	308000
349465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.23589282,181.548788915,182.448736046,185.962825531,181.133820179,182.852084654,189.158092503,181.485065144,185.923694073,183.921768152,190.266808688,184.819502879,188.049917891,189.307424439,184.641331176,183.571340159,187.47485169,186.329951329,192.132674692,189.944044759	1	tan	0.2	308000
348047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.160644699,199.332252758,202.94572225,199.074999932,196.622807084,200.607367819,198.64561948,204.351316384,203.743712208,198.764084724,198.541399293,204.578398128,201.395602443,202.863573283,205.456950881,203.676158392,199.975276936,197.875298248,207.946823486,209.175470394	1	tan	0.2	308000
351122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.512019499,198.536462882,203.066590986,204.931462185,207.516180852,205.450020337,203.956052042,204.584315112,207.267915137,207.075014408,208.798556674,206.255467432,200.726411458,208.654394735,209.771869027,201.96025784,203.62815422,205.2108638,213.281381083,214.004615546	2	tan	0.2	308000
350288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.153589096,205.673362859,203.026524639,204.365493552,213.100398125,204.525940903,204.302584491,208.233335925,214.474687051,214.465154223,211.763388501,210.50896594,206.813865452,210.64619006,212.710866913,210.89919415,211.362298049,214.188553066,214.404331057,218.717873868	2	tan	0.2	308000
351872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.960054279,212.691319886,209.164651219,213.268568891,214.866230338,213.331360598,214.358575728,214.306917569,215.697135239,210.969174667,213.697423212,213.946642935,216.090221583,217.607777029,211.16881463,215.902524618,215.966944022,215.630214448,212.491937373,218.935857956	2	tan	0.2	308000
348275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.800926295,200.207872334,203.462346316,198.972694543,201.989679405,204.896827516,203.207744766,205.248330485,197.989089597,203.385889316,202.376731958,198.054040315,198.294406875,205.704492387,198.632130241,206.997485197,207.13408183,198.949816228,203.346359862,210.604669969	1	tan	0.2	308000
349127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.900659154,204.491749258,206.855434069,212.954581849,208.428749078,209.203790586,214.342061847,214.334252224,205.228971251,208.795216631,212.205012624,213.885931173,215.043703499,211.116655989,206.622570748,211.176981323,212.892353446,209.117282469,209.266705471,214.794475757	2	tan	0.2	308000
351738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.697691693,182.612895226,178.055680808,179.074459734,181.98094443,184.13187074,184.52518488,185.702804945,188.707640301,181.088572235,182.161847058,180.363602064,185.793806826,180.542372541,190.056103848,189.125315521,190.818123009,184.863020561,186.0874888,188.926516367	2	tan	0.2	308000
350713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.791565469,214.374791186,210.847158821,211.794388165,210.994980241,210.318761872,213.788090259,210.866465339,217.805422455,216.951632125,212.805676279,209.720223707,219.133250588,215.403498915,212.276440708,215.070494846,210.496401574,214.206479763,213.109370898,215.722720462	2	tan	0.2	308000
351138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.540253586,210.540093526,221.494273825,218.846401472,217.261390172,215.99250571,216.524916091,215.597466861,219.313925486,217.324517361,217.689949246,219.100144193,215.604832573,219.244482287,216.23793391,221.593381278,217.303816594,216.15594519,226.454055125,222.726142843	1	tan	0.2	308000
348652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.960557635,199.651435264,202.399603581,203.10496174,196.615374306,201.641271454,203.409553618,201.660104877,203.938136749,205.221169137,204.011785472,205.339086641,203.703287776,202.554167242,205.890790964,202.428020981,199.229632705,205.709063446,207.746739831,209.328746794	2	tan	0.2	308000
348341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.1682825,197.992802547,197.242424017,194.823912806,198.909334344,197.052237534,193.991319925,201.25990472,199.577308484,195.75503001,201.496686627,200.110159992,200.161763811,199.078506616,202.840156019,202.689813954,204.511483735,205.919189547,202.392680405,208.561364594	2	tan	0.2	308000
349737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.94967823,185.409322845,187.014645421,181.248130833,189.84900666,183.462295948,181.316128713,187.533466046,182.334470248,182.195851731,188.742232817,182.549918692,189.051752116,187.482226203,189.678345287,183.127857403,189.034758283,184.668009043,185.90780692,192.715024278	1	tan	0.2	308000
348415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.732726332,205.298038415,214.147103293,213.266883505,212.564344113,210.319828598,212.312297678,210.280659058,210.655725723,206.719920482,210.912026898,209.844188667,209.923294134,216.138261765,208.919836912,217.136835196,215.110027096,215.025943266,216.845495861,216.626634839	2	tan	0.2	308000
351374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.470496423,190.423264644,185.75935548,191.289843325,185.601314921,186.930335596,188.031824686,187.146212264,191.395390034,188.408033534,192.114637212,191.610853959,187.454710913,186.025267559,193.96793475,187.702929424,187.257044074,194.589521144,197.641091416,195.058738977	1	tan	0.2	308000
350666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.951904719,183.589231964,181.943848434,186.74869082,184.774965265,188.336074248,180.154753416,187.83002151,181.965325082,189.166727044,188.023772367,189.26930716,180.961085374,188.080846241,188.388979992,183.327460524,189.331853357,188.862347268,185.963016685,190.139928374	1	tan	0.2	308000
348954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.136688834,187.88174838,194.586053476,187.848803179,192.465170459,193.777053245,187.768610209,192.65917699,195.43384957,189.314770031,196.325574814,196.537811361,190.652617558,195.835057801,197.526871717,197.781842259,197.119414545,194.350068974,192.969127791,200.046155531	1	tan	0.2	308000
350076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.732318225,212.671030473,211.752032915,205.636974782,214.682075452,209.929445884,214.835956675,209.138163658,210.728128677,206.875820401,209.867927751,211.481521545,208.748910206,212.442704569,212.843478922,212.100248099,212.85202619,217.214078993,217.032519257,218.917648456	1	tan	0.2	308000
351619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.91245801,188.287678169,194.523213037,188.953627617,193.335060957,187.870697227,191.936994624,191.21213088,188.247274822,189.506345774,188.131460168,189.39303349,189.600719286,197.062348993,198.480812148,197.066963421,197.38606537,191.420664174,192.757749632,200.295092343	2	tan	0.2	308000
349031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.301582221,192.282706834,200.800718912,199.905272065,202.044060311,196.281041266,198.668809299,196.735512195,203.710086736,203.759082721,202.814521672,197.40841618,196.534562894,202.044969808,204.615395214,201.795731927,198.818941177,204.325774975,201.869995427,201.153705947	2	tan	0.2	308000
351987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.247136094,200.402705914,197.244428728,194.203283388,197.928256677,199.600569889,201.855793605,195.786872581,198.104678813,202.619645492,203.307695702,204.922226675,199.11649395,200.234717988,204.490281202,205.000847452,204.703877667,199.799600369,205.702042919,204.939989486	2	tan	0.2	308000
350654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.814190889,194.468239378,196.195673772,197.95197829,195.080123552,197.69385865,192.573726943,199.235955193,191.384651778,195.825125429,195.202896132,197.152290936,196.958072583,196.00751571,196.251820032,196.040397245,201.451225268,199.488207644,197.471686351,206.183979328	2	tan	0.2	308000
351783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.242691654,206.304934247,208.08458519,206.808118149,208.148560785,207.963123309,203.151147592,210.561011612,211.081944607,202.031311209,209.603498181,206.660139442,203.304538865,209.621549128,205.038222471,206.898490074,208.891597889,211.598870227,207.38344388,212.386680615	1	tan	0.2	308000
351283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.154513626,215.026903242,217.360767647,210.991367781,212.62594399,212.600642251,219.89648244,216.740416513,213.243999364,216.375386543,215.598246439,222.309343209,216.571970636,214.635843263,215.691568107,219.153204532,221.320985103,217.732920609,219.459302442,220.179275251	2	tan	0.2	308000
349106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.161679851,184.897106983,191.059786198,195.106415714,189.950145509,191.689578875,188.056752922,190.471790768,194.735295338,188.485493026,192.872777609,190.09359104,188.95477235,191.767827574,194.617475597,194.085667143,198.578990378,192.97002624,192.029927836,195.448370051	2	tan	0.2	308000
351832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.697975303,192.423672869,199.602609792,194.58523256,195.229287847,201.642111677,194.216995723,199.934560393,200.481404285,200.625549464,196.761998386,202.228631489,199.530726013,197.668781286,197.634539933,199.863230217,201.259649821,195.307397576,204.489054495,206.695150383	1	tan	0.2	308000
350437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.238177315,185.258175233,184.602480477,181.888687401,183.858035702,186.269711603,187.679622243,186.665825125,185.862919002,181.98681627,188.788248358,185.772188412,185.383976342,186.580494833,186.559196313,188.800272772,183.572292476,185.66293026,192.098243288,190.705773032	2	tan	0.2	308000
348418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.524622808,203.628324892,205.510948743,201.388395858,201.233285374,204.426912338,202.917532677,206.057453574,203.921978314,210.186540125,207.684159409,211.218767112,211.37505303,212.049846985,209.468558451,212.427510185,205.54784831,213.918313073,208.872526396,214.144597276	1	tan	0.2	308000
348767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.388730828,191.920899822,194.048779847,188.711219347,190.671593866,196.528827109,190.576269748,193.656621622,195.695120788,193.676661851,188.606939744,188.053792612,194.057003914,190.864295644,192.839279716,195.471947001,190.383761782,191.855389523,194.586838886,202.285733309	2	tan	0.2	308000
349429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.260852122,210.746050014,213.10000667,211.357108707,215.026091796,209.123675495,211.538284713,211.591783205,206.9570661,212.277997944,208.82427851,216.406154116,210.977796572,216.594498308,212.17413306,212.378976359,214.929489338,213.908900918,211.205641673,221.130123634	1	tan	0.2	308000
351799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.958514556,197.372348389,199.276876633,202.441719343,202.760542811,199.894845204,206.369710905,202.868447245,203.157644213,203.168262601,208.064617216,205.304668185,207.404371549,207.851679892,204.35271804,201.612149859,206.431556076,209.869343846,207.049632368,210.386512846	2	tan	0.2	308000
348213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.373760016,212.015895893,219.590335897,217.51243636,218.197341257,211.692456873,218.225882969,213.975426272,216.099875561,221.654855981,217.915156902,215.87370702,218.194422809,215.99108637,214.393331223,221.350663234,222.987456615,223.404149105,224.202419981,221.243399526	2	tan	0.2	308000
351653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.036979314,185.987215212,184.979361302,182.808692564,188.601789286,183.169508695,185.612677516,189.285771616,183.852537584,186.308844089,187.69795729,187.154504517,184.268715395,182.187250261,190.132568217,185.797999419,184.899866184,190.40418011,186.062859044,189.68195739	1	tan	0.2	308000
349865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.855840819,200.488057066,197.499878251,200.29483298,198.4892622,202.391596811,207.63074845,202.138717761,205.821385925,199.724681562,207.301486273,208.088348637,202.717086357,201.329368416,207.099568886,208.935738067,205.211493051,201.604251574,209.965956064,204.66801421	1	tan	0.2	308000
351719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.993232867,177.420448772,179.806318001,177.646673695,186.685263068,180.225252982,179.236953822,186.556458086,187.760250447,185.878360017,179.84370533,181.196529132,180.540023882,181.816997155,179.392602439,185.045610765,188.032168244,184.092754647,189.118700782,187.013243927	2	tan	0.2	308000
349704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.998464224,196.699934392,197.433224501,205.284133734,205.847830749,198.817662945,202.291164793,202.640510944,196.922002292,200.670686846,201.95146762,198.573282661,197.576413862,199.094677186,204.198872835,206.927422378,203.492178225,204.494881225,208.427814103,211.82245377	2	tan	0.2	308000
349034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.520168104,198.935019048,202.244742696,202.674018927,193.888533516,198.878458773,196.192828619,194.138011962,195.779306932,202.547166276,204.389861653,199.149702891,203.714932375,200.263488524,200.624053729,200.445353533,200.987638487,203.512635997,199.587472255,210.10424265	1	tan	0.2	308000
351542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.890608738,204.677868402,211.533562725,214.353083433,206.523726442,213.948549091,211.471710375,214.07849506,216.71345423,211.26417379,210.494179063,213.377580015,210.532266459,217.194488137,214.637049851,212.203733973,210.478545891,215.067524649,212.735838357,223.179263646	1	tan	0.2	308000
351479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.848261549,208.743720922,208.754465874,205.516796605,211.380177553,211.735095068,212.374683032,214.512611112,213.591265519,215.732946211,211.050049737,215.732790727,214.902412802,214.96277569,211.549721643,216.676860283,216.341174389,211.28008706,216.853367198,220.658719042	2	tan	0.2	308000
351141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.569402358,209.045729788,209.728307069,209.198737742,206.168436673,203.736596137,202.928173563,205.905798062,209.297855002,211.358737662,205.367276138,212.242942759,212.362256492,207.284572788,204.926058717,206.090718944,206.039375331,215.015239252,215.549549773,216.312360666	2	tan	0.2	308000
348549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.054419336,214.432806841,211.68627295,212.476782908,220.007663025,215.641823747,215.495049595,220.087568652,216.141605192,211.418434481,212.983208548,219.700452178,214.909010467,221.758350227,213.261187167,216.426971529,213.213848844,216.616819395,219.027176385,219.872359669	1	tan	0.2	308000
350349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.367322233,198.902948949,199.179474436,203.612173321,207.435860835,201.922818884,203.613040794,208.690084751,205.468156888,200.781185349,208.620671043,201.403555815,210.049196841,207.343772631,202.102755626,201.110511908,207.240905477,211.606595385,207.848114728,207.008484319	1	tan	0.2	308000
351281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.395205235,179.007199203,179.060282962,176.793553672,184.117807585,180.142455761,184.445567027,183.272189126,181.626667289,184.259106763,182.287912355,184.545224322,184.589505907,182.658033059,184.777942246,185.328435871,185.823882663,181.371642918,183.268372371,190.613775897	2	tan	0.2	308000
348768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.826828053,193.376356906,196.956546819,198.820790448,193.437984659,197.228400819,199.719394485,196.186287413,194.371232729,192.3244416,193.009946566,192.261597951,198.83066275,196.128796812,200.921935156,195.482847673,195.888247901,200.407426023,198.741927155,206.854633673	2	tan	0.2	308000
349730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.331102686,203.177719195,204.046557689,204.692473209,204.06446647,201.433820492,205.958102565,207.010637714,203.397688285,207.801244842,203.668231674,199.507404735,201.441201416,203.280646287,204.849498353,200.833931172,209.80567743,209.936139735,210.575499381,210.861703574	2	tan	0.2	308000
350935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.876549057,195.673356598,198.475423286,200.144918304,201.081230777,204.07760668,206.588592888,204.403082227,201.409432373,198.517516373,206.455271088,200.266600925,199.127665185,199.351717544,207.53261201,205.565025683,200.211942383,208.32722282,205.952223384,212.359199726	1	tan	0.2	308000
349720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.126226814,214.289530277,219.116148349,216.44592407,212.560794384,222.121470572,222.867618132,219.57765725,219.191611452,218.041458195,218.31141006,222.120320556,215.748960802,217.131103748,219.574902449,217.342917078,217.407838886,218.189643469,226.200470866,230.031746182	2	tan	0.2	308000
351865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.943587033,190.398458704,191.250601634,189.859048789,188.283749457,189.103417439,190.031319729,194.765009521,196.556849271,193.472844821,189.729174501,193.116338223,195.633387819,190.011765264,192.909454,189.581691257,192.314649881,189.9171026,194.159187706,197.636194556	2	tan	0.2	308000
351362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.351482559,189.101777323,185.721388871,193.712644866,187.481594373,194.076366709,188.970132057,187.116630696,190.071848499,193.412316015,191.950271203,188.029479273,194.949199647,188.814474447,192.988542663,196.177939797,197.720609081,195.169670145,197.954117355,195.58632212	1	tan	0.2	308000
348351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.348820437,207.047006588,207.882093168,215.353090092,210.119331203,218.918820517,215.282660995,218.518586749,215.389549119,211.344681369,211.759208664,213.049725447,211.769696318,212.398501627,214.639489455,212.897128415,220.69137976,220.300157529,220.602628305,224.363034248	2	tan	0.2	308000
350052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.580050057,200.608108377,201.433485262,197.608310531,204.587121179,205.424386431,199.174711784,203.905425562,204.741524685,197.492142234,204.943300427,201.027528645,199.025567362,199.115981996,202.712135891,206.953956265,202.145500166,203.96143318,201.018134402,213.167822127	1	tan	0.2	308000
349298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.105221089,206.530500549,215.326656853,207.209794583,207.913380802,209.556671057,212.016711813,211.933246472,217.067066839,212.514924719,210.600871257,213.127468845,212.727890444,213.138690854,213.749421292,210.835662521,215.428620739,210.297430544,219.830512673,213.968398902	1	tan	0.2	308000
