ID	X	Y	cluster	func	noise	original_trajectory
157766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.3574456532,44.3101995593,63.0312367944,83.9058057862,94.4771178561,93.2507579906,105.287328587,111.269365225,110.628447588,113.535613316,112.98901,119.275590545,119.047564315,117.419930263,119.462313669,127.048084412,122.668761074,126.27269687,122.340434938,128.839552136	3	hyperbolic	0.12	132000
159689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7778275716,3.33937423876,30.5510453817,41.2585241412,47.4475052037,59.9261702107,59.183883004,65.3562468136,74.1925116542,73.2822019614,76.9597670256,74.6217317302,79.6635063749,85.6921443879,80.1066447896,85.317734357,86.3835470396,82.8323682805,91.0568323896,86.1805794335	3	hyperbolic	0.12	132000
159937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2151328903,117.233193734,146.56593057,162.450413393,165.140904593,176.211449707,185.673685637,190.580797849,189.875032302,196.331057503,193.472670857,198.864464964,198.946547011,203.955740822,205.095056343,199.444460605,205.207891831,201.053633209,208.187372305,202.933002869	3	hyperbolic	0.12	132000
158609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5939516317,31.763291942,56.3243688708,76.1816474456,81.067799437,93.8134600796,92.2698655381,94.1388880026,105.461243064,108.761162032,109.102410344,113.480048635,112.819098173,113.299763807,117.982263758,116.434883509,112.951314393,113.056390381,122.252053366,115.094871626	3	hyperbolic	0.12	132000
158344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.2682072284,-35.8101759955,-9.28953050314,12.6949603186,17.6022156963,24.622900593,35.4250807318,31.1782356127,40.7361394855,41.0731018777,41.8722244869,41.3253098638,42.2636205982,42.9938282002,46.7186307835,52.909596343,51.8721296962,56.2327784798,53.1502627201,57.5424505445	3	hyperbolic	0.12	132000
159007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.4892641269,-18.6951874938,6.67944369349,18.3183207902,26.0205635594,41.0204868531,37.8780561369,47.5093273447,48.3805801305,53.96183901,52.8307016807,58.6464849347,60.10804276,62.818373271,56.5605159255,59.4937800957,67.272367652,62.3208138341,67.5265280591,62.1613333138	3	hyperbolic	0.12	132000
156243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.188436018,-24.1047056646,2.53781132022,15.062591302,26.1687422587,33.0726128232,33.7155609585,41.8269531171,42.8413099171,47.817775577,45.731535124,52.0508970178,49.295110161,52.3513403923,54.5777286119,55.8143470595,57.9766796201,57.1943881826,57.3116875531,63.0894253344	3	hyperbolic	0.12	132000
156141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9631821629,134.014060963,161.607750639,177.883526888,182.822776588,188.737126738,200.06718827,200.724994561,203.621436732,207.855075854,213.041635989,210.009972956,208.245428737,215.339594951,214.068692103,212.990122151,218.347170758,223.504762122,223.522060889,220.243762356	3	hyperbolic	0.12	132000
156139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.9836636915,-11.7766491282,15.327521769,26.391460582,36.4272464155,45.451025253,49.2999548759,50.4905108969,55.7646193998,65.2165213607,61.0838851405,61.1097173686,62.1892742388,69.8255765225,64.3016114133,71.7806754157,72.5151173677,72.8659394371,75.076242952,71.6969142895	3	hyperbolic	0.12	132000
158513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.752207286,-63.2975119496,-30.1162802245,-18.4673289914,-7.77496416667,-6.85389856049,3.52858550681,8.70894817642,12.220522159,14.9785399919,17.0046033146,13.7461406253,19.4653476975,22.350349167,22.5496639744,23.2652284006,25.3633839725,24.1756942704,25.1148143945,22.7043859647	3	hyperbolic	0.12	132000
158131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.665318821,92.0271120002,120.324436181,136.900230579,145.557806878,147.897975064,153.834795502,159.683921751,161.904342389,164.886463461,167.716531948,167.88020525,173.11870682,177.088849877,171.318739697,179.667117544,174.216811814,180.363302924,177.858366597,175.267765787	3	hyperbolic	0.12	132000
157489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.69626061815,46.9385602125,72.5003500667,88.1790418564,95.7417984471,104.63969196,117.04160303,113.384920511,124.515836584,118.937757919,128.260537029,128.491955209,125.003792133,131.269619693,132.335737925,128.522268951,135.137080644,136.818584109,132.926745517,139.864543456	3	hyperbolic	0.12	132000
156121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2830618976,0.615535295543,33.1903525962,44.0151225871,56.5599330832,66.3057488616,72.4619654202,72.1918750466,72.9469410531,77.9567306206,83.6673134282,85.1824461155,85.4277513081,84.6465663551,85.8578873463,90.7069698468,87.6674012492,91.5429256775,87.4453933125,87.9548182125	3	hyperbolic	0.12	132000
156385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.440392734,152.489238137,176.77342467,193.266477598,204.737691095,212.950855828,215.034681334,220.083133836,224.087499235,225.097450785,228.955805149,229.788229122,233.392468414,236.909763464,232.229306459,231.671307447,241.237686786,236.818552686,243.855924291,242.848036872	3	hyperbolic	0.12	132000
159749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.5747238122,130.477472357,147.023012208,162.648712343,173.912178701,179.775950486,190.681978447,192.415783669,200.123199879,200.524984697,198.228740324,204.690907415,206.993276529,204.743085016,207.077190995,206.519695652,212.609051166,209.226497008,212.521126144,213.085068824	3	hyperbolic	0.12	132000
158948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.5959962541,147.097527852,175.440126665,189.768406836,191.088060152,197.949328921,205.891415804,209.572403539,218.105740617,220.391958651,218.836134411,226.529888765,228.230171814,227.537188853,230.540229384,226.762910012,228.575547659,229.241082382,232.236297241,230.548598185	3	hyperbolic	0.12	132000
159415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5358581603,-22.5583282317,1.85864047676,21.5377874384,29.1539657515,31.9213170856,41.0832920033,41.6931551358,51.2355979271,48.3532903246,51.7105520085,55.9580047992,61.2951812173,57.1609322251,65.5879170211,65.9424809255,63.4573935635,61.8079214662,68.2680978775,65.07620769	3	hyperbolic	0.12	132000
156617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.417841697,2.45430519259,24.290196465,38.4980052059,50.1965218503,57.6540622256,58.7201636076,59.6180193489,69.4853506841,74.8212349717,71.3520920336,74.6986902064,78.0119900747,77.7467466424,81.7977956091,79.5973595078,76.8546198106,81.1126721686,87.9658949193,84.2937333897	3	hyperbolic	0.12	132000
158664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3179342986,-10.0180178739,11.5311264144,24.6204748562,41.5736487113,43.8535271044,50.7113864108,53.0554374314,53.1236898177,62.9395409343,61.0778223938,65.7257703875,68.7403937237,64.4867827754,72.0946156353,68.3617712022,68.9728570612,72.8596176487,69.5759302495,73.4634390628	3	hyperbolic	0.12	132000
157298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.141879886,154.145379202,182.244240996,197.323903102,213.178071461,219.258944303,219.628874055,222.664462658,223.168616511,233.620948883,231.887394687,238.302120711,234.557402296,237.460316253,239.379517908,241.134493429,243.036827121,238.298746922,239.506084462,239.581809767	3	hyperbolic	0.12	132000
159668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7855856625,103.661917813,132.66733584,139.115786766,158.132325203,162.974355594,163.866394408,168.645802932,171.567761054,174.388713337,178.91070612,181.067573287,178.890973425,188.38302427,184.223835643,181.521394434,184.207883854,187.840483303,194.243559887,189.420439057	3	hyperbolic	0.12	132000
159204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.442924271,-84.5094376574,-49.9229808701,-42.4066108546,-34.0090050572,-23.9894296767,-20.0738566359,-11.9017293968,-5.03712777875,-4.79744252178,-7.53857830512,-5.46107442528,-1.38004141393,1.35536935662,0.985602177588,0.866810910954,4.66512216764,4.84119592959,9.9869442403,7.46272101429	3	hyperbolic	0.12	132000
157338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.220948467,-54.8103452779,-29.2609574127,-13.6815758318,-12.798932728,-5.02575890434,8.65222340082,10.8511050381,9.97565127177,18.3663136696,12.9978683871,15.8669726547,21.2296045275,16.9137927657,26.4537099103,25.2219475705,19.9032709442,29.1127059363,25.0385010571,31.7567739138	3	hyperbolic	0.12	132000
158229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0798301057,2.82794229377,21.7349442673,37.3804400987,50.4933720343,55.3409771168,63.7716374186,68.9019609009,74.821682376,75.2762366777,76.748970955,73.3869830348,78.2545469434,85.2489749733,84.9759132674,82.1243244049,89.9628588539,90.4627816779,86.0202977801,92.1001827009	3	hyperbolic	0.12	132000
157230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.325749097,-58.7872865686,-36.06165128,-15.1965989529,-6.62771957486,-3.40091559973,4.79405674865,8.1903488518,10.0171456501,16.294351088,20.9366872376,20.0871260015,20.5560014704,23.1931649658,25.8119895692,21.5613524166,25.9913332346,25.5913571288,25.5527962125,23.6003936729	3	hyperbolic	0.12	132000
157078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9354481222,107.770762178,125.228043239,140.285909827,150.893381875,159.68392686,163.763869054,170.855567558,176.741859901,177.597096183,179.185089399,184.703478051,180.015727054,182.183759319,179.77476683,180.382302986,181.541940984,188.39279366,191.776163307,189.031649924	3	hyperbolic	0.12	132000
156473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.429199582793,57.2502727073,72.8787363357,87.7152366666,107.430715953,111.196531466,116.521509157,117.850773907,122.258175885,127.678622829,131.343201491,134.593276075,135.625477982,128.1725033,136.064693965,135.160933411,136.589349087,133.797590838,133.00030573,137.613741697	3	hyperbolic	0.12	132000
159571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4550191682,122.900899087,153.872185491,163.981074041,177.195071019,180.000260586,189.456853619,187.523966394,196.932948717,194.930488641,201.618247178,200.878146361,201.769754005,200.611217185,203.523262143,204.847394904,207.478587957,209.14533361,206.180531623,210.168517765	3	hyperbolic	0.12	132000
158648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7107666576,-4.04038888218,19.899112609,37.3323412577,48.4981958681,50.2671709332,57.548390336,62.390364977,66.1700093762,67.4806605812,71.6710950812,78.1456861412,75.8638839274,75.9023924652,80.9610828389,78.4914263686,81.6914447028,80.4631315202,76.2953031541,83.9298105512	3	hyperbolic	0.12	132000
157698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.4524861736,14.3063636236,43.2722021528,56.6789366716,69.8685106134,74.0852598253,76.105580053,81.9133756597,86.1277625991,88.8619874492,90.1040069059,92.7196287686,95.6497097906,97.8786418381,95.2048704432,101.238344415,100.048631989,99.5185374642,101.955534643,106.822644114	3	hyperbolic	0.12	132000
158005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.438487821,155.222413065,181.130432733,190.64913653,200.541834637,209.774936832,213.248172586,214.655451698,223.069911014,225.820368935,231.084883695,230.269112248,230.381902955,233.135158498,232.672230018,233.792823717,231.128727495,232.676646223,239.881004921,241.608148774	3	hyperbolic	0.12	132000
158095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.548943766,138.98302183,163.087440212,180.279925142,191.8207981,197.995611699,209.804320429,205.304471508,216.75143039,218.918608883,218.865929684,217.623556169,221.440807532,220.63965629,228.853879117,220.2502232,223.351851668,227.437518697,232.598530076,229.900505162	3	hyperbolic	0.12	132000
158602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.655275745,165.721571899,185.84696242,208.842344905,217.496703525,223.011548695,231.51647954,226.816156831,234.337126037,236.530747743,234.653545457,245.831844171,245.803343747,248.019805668,245.183448998,243.180933065,251.109980454,246.617154585,250.387675242,249.229097414	3	hyperbolic	0.12	132000
156979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.1001221095,66.5586520396,90.9694331097,99.3288075372,113.42335082,118.002420316,121.742915169,135.212566054,131.41551267,138.315037034,138.528838052,142.403362749,139.531603358,140.663964435,149.066870732,143.238817659,151.060156214,144.179924878,147.863630804,152.387869457	3	hyperbolic	0.12	132000
159463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.954300083,167.326734633,193.96912133,203.186434142,213.921937121,226.843559786,229.265595186,235.806102775,234.806977768,236.425060104,236.431582557,239.461506561,240.178658632,245.906716265,243.090706725,247.09861351,245.508441892,245.592189949,244.697390431,250.357302776	3	hyperbolic	0.12	132000
159291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6550582758,36.4508541591,68.9715583523,82.9593065191,90.5169396197,96.362561428,105.239786948,103.023591791,109.714956855,111.798303065,115.735121426,115.906722049,119.605004102,120.75259924,116.456894229,117.338380683,124.389760116,125.508349276,120.499458712,129.341316243	3	hyperbolic	0.12	132000
157705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.6896979846,137.288840099,161.92361104,184.418870881,187.711263825,203.076189062,203.723952668,206.611192308,210.539442901,214.934341513,219.693996164,216.522965774,219.922430902,221.106660731,227.008567161,228.498676615,228.835058767,227.050785172,224.406581055,227.905546372	3	hyperbolic	0.12	132000
157035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2321617672,31.0531071742,60.5623581507,68.7564321067,87.6813611591,90.641068777,94.5993063271,96.0914592681,105.587390455,110.420524744,110.147133178,110.186866233,109.724972635,118.722778552,114.875839558,114.598659111,121.242707884,119.569090818,119.087949674,114.228639867	3	hyperbolic	0.12	132000
158881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.106836812,-55.4557424491,-34.3717081415,-16.9702146067,-5.06536779772,3.64871145527,9.7493977299,12.9061103028,17.0417525341,15.4092564312,15.3098365704,16.6967439064,27.4882966814,20.6473523477,29.5866840117,24.9017944853,22.5773175597,32.2767702213,31.7927045295,29.9224867983	3	hyperbolic	0.12	132000
157333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.699580365,-53.4861524509,-22.8518915708,-5.21479361527,0.177000516653,5.61410031014,18.6872834405,22.8118367659,18.9813622061,24.8024286475,26.978548644,32.6265568899,27.1081628273,29.0777574671,36.7272880682,32.4672462644,37.3458668557,37.2236560525,36.8193032555,33.4664435518	3	hyperbolic	0.12	132000
156055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.8900648571,-42.4439073476,-15.0993966687,-5.19778637953,10.8627425931,14.6115591372,20.1251211795,29.352521306,23.9137932796,31.1059083669,30.1305343688,33.8542172586,33.5061269714,40.4355127177,36.3849861025,36.441597203,41.3974338409,39.1513895777,45.1803478878,41.1678058064	3	hyperbolic	0.12	132000
156679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3367555261,-25.5877967424,2.53641939523,19.5520267927,28.3645937057,38.4279501992,37.7633039612,44.1293971961,52.6340968168,46.2341406838,49.049455683,55.6508800811,60.0814645732,63.1670971265,60.1935490535,57.4386321835,62.6446554916,60.4940564797,66.6143929027,65.6739494844	3	hyperbolic	0.12	132000
158133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.084043382,-54.9602826819,-33.4742945634,-17.2432419772,-4.47825247421,1.09141937196,-0.696347813762,6.31599551053,11.5248437617,17.3769615998,12.3406071859,19.9264851887,20.8764168939,16.0424578263,21.2353342917,22.7942503187,29.0849821285,28.7449725868,26.9944403612,21.9295235553	3	hyperbolic	0.12	132000
157175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.527971028,-58.3101700115,-32.5454691151,-22.1443606575,-11.142832416,-0.433675223941,3.47831444053,4.67723948659,12.1361032024,7.30896655069,9.32777335108,16.0712048291,20.5103685512,22.8723350844,21.0458119996,20.2299719315,25.4332613683,21.8171956337,19.8829043287,24.1893118553	2	hyperbolic	0.12	132000
157351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.307797962,104.380121261,132.060768218,148.585643426,159.350926127,166.933832453,174.503867678,178.768731135,182.512945012,181.583698099,183.957333089,182.089552547,184.50109748,187.709208148,192.225223326,194.166233574,194.157965394,194.773495875,192.020481496,198.712515487	3	hyperbolic	0.12	132000
157435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9548706959,73.1740162228,103.836127566,114.221541066,129.935908462,137.839155248,139.464409154,142.132499328,148.027369794,153.391203445,147.947557499,153.944622413,155.860967921,159.479004061,154.927091603,162.820720773,164.416752466,164.723051113,161.073065693,160.029840202	3	hyperbolic	0.12	132000
158612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.502218772,77.0608698865,103.216853798,121.412756409,127.555063454,144.063829787,142.672882858,150.677079829,149.724006916,150.676658741,152.070844692,157.666524525,165.312764487,161.034928934,158.002632005,167.307734589,160.210417225,162.822655013,164.898041969,171.133196337	3	hyperbolic	0.12	132000
158115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3458891208,-46.1140640187,-22.3530594284,-9.80569234759,7.56039309215,13.5074002648,15.8383934864,21.1439725338,27.7989503601,29.8362510259,23.9318363265,34.1699139001,34.4782449137,28.0916747979,31.4607249842,33.6107792173,38.2015295877,37.9640523773,35.1389595867,39.6064516834	3	hyperbolic	0.12	132000
