ID	X	Y	cluster	func	noise	original_trajectory
348320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.764626337,180.802819462,184.947396519,185.341232667,185.81108541,184.405319537,183.301267925,184.773359473,192.319476438,185.466565188,185.000230138,187.091261016,187.067311301,192.042687702,194.081191931,189.624749766,189.316455564,186.844439605,196.317150906,197.69239381	2	tan	0.2	308000
351762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.155916222,202.628666453,208.225458747,210.19928637,207.974819553,214.441276326,206.40163336,206.654430027,210.769976103,213.718575673,213.441870673,211.739301885,206.549111197,213.343781535,208.241503986,207.317236391,213.314021459,212.6502662,212.588610554,211.611081169	2	tan	0.2	308000
351409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.315667902,190.359798181,192.42687048,188.689379987,184.723928002,192.725871882,191.676570855,191.975925643,186.426126335,191.566075412,193.324842503,195.635304857,189.988521646,196.201605376,195.866388583,194.581874693,192.432648583,190.014302625,192.296149164,198.469773142	2	tan	0.2	308000
350873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.809235517,213.222472179,213.604379447,213.061557882,211.932551026,211.354528577,209.726455859,214.333750341,211.791975562,216.572772239,219.176678491,217.115077704,209.944057964,213.675019938,216.123210575,220.231225434,219.338997325,211.586979842,221.960855291,219.867195855	2	tan	0.2	308000
349784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.231914442,191.931222436,183.21151878,189.698259592,188.81151528,185.161995019,192.937549331,194.274565518,191.970422036,186.779229935,186.439654543,193.088928593,187.638649447,191.503330879,188.798974115,186.866183895,193.992428815,196.895304565,190.756513477,195.853817384	2	tan	0.2	308000
348000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.440799132,188.547798012,196.500472664,196.626477091,193.97690378,192.661024134,197.163162168,191.760273087,194.078714673,198.047872918,192.885214684,200.475313577,201.160903647,198.569514829,196.254275808,196.727522426,199.569281477,202.872011637,200.836991943,198.233131196	2	tan	0.2	308000
349047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.728660463,198.464777926,194.298776599,192.666978582,197.190604109,200.425546786,198.58557709,200.964882116,194.129377018,194.766764284,200.732755918,202.118481553,195.311586504,200.939200213,201.95706396,197.893070363,199.666570477,203.993723054,197.447515467,203.053800705	2	tan	0.2	308000
350543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.052058153,212.851652374,216.02551153,212.497833761,212.52244612,208.234556432,213.83889951,212.761951161,212.927512871,215.723964997,215.248865688,210.41686927,211.196368305,219.460671592,212.155665636,217.944363313,211.705792763,220.188144094,213.532363778,220.121458294	2	tan	0.2	308000
351287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.126952202,193.595964563,193.206492251,193.952402954,187.869372336,194.694763692,192.224677636,197.030866866,190.833632534,196.957455107,190.769388769,191.569811826,191.090193764,196.824152369,192.807279069,189.251346627,198.657481295,198.011472524,191.261120255,196.929029712	2	tan	0.2	308000
348734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.329172583,203.336338921,200.370724288,205.176429038,210.328369991,209.891440317,207.945525691,208.293844521,211.331464317,202.345119137,209.642564848,202.764009333,207.858437739,203.029747714,205.85024056,207.457290015,212.735408536,210.098644795,213.315160863,209.302177452	2	tan	0.2	308000
348645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.431064873,207.158752744,204.534681142,204.467385442,207.488396382,205.858915796,202.56177563,205.990263458,202.065339895,202.281051525,209.145856891,203.824940313,209.654486228,204.68886069,207.628790651,209.627690349,206.702373247,207.025244403,210.371630909,211.983122562	2	tan	0.2	308000
348882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.848099417,178.785842822,183.701975171,182.027903942,183.978518125,175.886801821,177.772292452,181.743328837,183.290380163,185.491278541,176.401914253,180.100868382,179.965847846,179.258788808,186.424002052,183.142546639,186.452659535,183.835499178,179.45949961,184.001306787	2	tan	0.2	308000
348072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.562073887,189.704833983,186.029298394,188.734038032,191.2363028,190.503446847,193.814734407,194.028159533,187.154474306,191.453081471,187.169745243,196.188369878,188.012364384,196.069179946,192.793337092,196.14979533,193.173886269,198.537353245,197.957673045,199.089401961	2	tan	0.2	308000
350702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.340925115,206.762615354,209.439126556,203.778537833,210.530881691,207.683358436,206.150176096,208.785932806,206.075050506,211.161459002,208.139137514,208.771255973,207.951217918,207.161748311,207.684759997,210.790427052,208.927389883,205.107116172,205.791454965,209.66065163	2	tan	0.2	308000
349449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.878482135,190.427697477,192.129490789,186.871975844,193.489275822,195.300241453,191.178294571,191.794460894,192.178083227,192.865418447,188.570851281,194.853737024,196.000067497,197.043657199,190.587751441,190.923304019,195.141765586,193.157655453,200.903268186,197.669759172	2	tan	0.2	308000
350351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.537776925,181.416070456,178.438481968,183.537260033,178.134231042,181.937080113,178.939329685,177.115821764,177.647341607,178.756409691,179.319374221,179.682994234,186.062504232,187.976960536,180.079811655,188.139506111,185.291250838,182.736637066,188.148437252,184.96536124	2	tan	0.2	308000
350801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.018771116,196.393373678,195.187291104,197.9472644,203.17950314,198.940553339,202.380069019,200.905566643,199.020204706,195.462550501,203.68179929,196.102008079,199.668345459,203.359788905,199.085388887,200.605711116,206.034226101,200.516353691,206.905582979,202.269083353	2	tan	0.2	308000
351251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.915738792,217.855798123,214.693481038,219.035197118,219.845079358,218.291785943,219.694833192,223.874981058,224.311881319,220.879823298,220.717760359,220.060138647,218.635921506,223.935497562,225.350585938,221.070709263,216.826531153,220.826918935,220.719104837,230.352818832	2	tan	0.2	308000
349038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.857514283,178.465156968,186.509048542,184.557851674,180.149591296,185.173541535,188.992489425,182.857280368,180.562987627,188.161401973,185.591260635,185.899547777,181.396950879,190.196373916,185.24112301,190.54814431,183.072271342,189.351951998,188.355166386,191.895181711	2	tan	0.2	308000
348279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.87010476,192.353627606,194.854126646,191.885321251,195.808540942,199.009535763,199.574944133,192.216125638,196.079005476,199.423183555,196.303712378,201.98166997,192.928104767,193.027074788,202.629849809,193.806329532,200.063130327,195.145337289,201.549355633,204.995000031	2	tan	0.2	308000
351464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.912538326,214.332419585,207.433036977,209.485576395,214.088978934,213.713465456,208.582080886,208.741588584,214.573316354,217.358449094,210.235863494,214.248466449,213.144085761,212.149468868,218.487307729,211.668267539,217.785492491,212.930045892,213.18166599,222.543010619	2	tan	0.2	308000
348485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.757487926,209.746338194,212.818475075,215.720410111,215.279796972,214.710539253,214.12028364,220.884326594,219.569607652,220.422191834,212.370894056,215.146304041,221.561794815,211.996440758,216.548324452,221.34378928,218.356773379,220.996849486,218.562163589,222.711430295	2	tan	0.2	308000
350140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.149589916,214.521738519,222.398699724,216.785682623,214.859730459,213.831240166,218.07109984,215.650047965,221.647166892,217.576467694,222.427380475,221.01920192,217.741105587,221.487919263,222.448481978,217.114804854,219.458594921,216.77316528,224.33014915,230.143108651	2	tan	0.2	308000
349816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.35483393,203.549581162,197.118888292,204.239738417,202.377255972,199.65670912,200.483445132,200.463995863,206.579741947,204.081073822,206.739388597,198.567836407,200.541447002,200.086336167,205.444634733,198.362597793,200.198231428,208.007559646,208.360992264,205.013685687	2	tan	0.2	308000
348376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.822419137,201.162169472,198.453542924,198.774391592,196.490754047,202.37658642,195.494446514,198.454747635,202.862175584,197.841514256,194.419627072,201.012441055,196.486509488,198.379368895,195.749776836,204.246270362,198.965923602,204.485079975,197.652522688,203.868929935	2	tan	0.2	308000
348228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.642947975,191.946771039,190.529153476,189.138262358,189.97661283,188.680675503,187.547151678,193.966619994,193.001971798,189.258416028,191.147159485,196.082288254,195.368950186,192.756701442,188.874325815,188.094300465,193.301561432,194.787070963,198.058909127,202.57783881	2	tan	0.2	308000
351201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.936805333,186.362407639,184.806835356,184.718042669,184.858507961,183.277542556,185.405091595,181.312006739,189.377272351,181.9874469,185.771657566,183.308345996,190.154427967,187.074625513,185.235381785,187.074533109,187.655725719,186.696190425,186.304984065,195.893676197	2	tan	0.2	308000
350492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.196317249,193.474039878,196.021687499,199.461625629,194.231458535,202.603502251,197.888909986,201.468654202,202.047272012,203.753658703,195.287417727,194.412068057,199.923779165,199.82097251,199.104913361,195.711563437,196.897212728,199.448611274,199.502722623,201.010302324	2	tan	0.2	308000
350236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.195826342,211.187977675,209.631108009,211.626053237,211.079867073,211.284453079,214.112891695,216.096309853,216.398180518,210.906372279,214.626272226,210.002130086,211.736013018,216.099505894,210.965207685,216.615746093,213.142332491,210.147468567,212.18900104,218.59053104	2	tan	0.2	308000
349411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.615291884,191.540865479,191.278911668,200.172926822,193.617820538,198.795591664,194.57754994,192.097020946,198.421142938,201.346360566,198.352482121,192.352512313,193.086644404,199.187403502,196.422279704,194.526952968,196.716152709,198.561823504,196.410351911,200.403786928	2	tan	0.2	308000
350496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.913905365,198.121771026,198.925374601,192.172827586,199.38201209,192.043811479,194.668283985,193.068900029,192.74360317,194.093344818,194.285359619,193.314047574,193.284965276,197.289468237,198.406874397,200.420554967,195.756026842,199.007209271,198.289220723,206.242042464	2	tan	0.2	308000
350584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.572442457,194.567783121,197.708906508,200.505946775,202.394881018,203.180110866,199.182555605,197.179988021,205.576989033,202.57630295,200.69170447,205.198323931,204.092297762,204.458562692,200.176497384,198.412988968,205.881866603,205.785368287,209.055201725,204.911385686	2	tan	0.2	308000
349959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.421835371,195.027045644,191.864550435,193.961593176,192.821735803,197.09819976,189.104234241,192.170134257,189.108391144,198.605508329,189.712512897,192.599115612,189.824494674,198.970345499,195.618568501,190.91689134,192.139569045,196.303710631,199.924345689,199.665917073	2	tan	0.2	308000
348357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.791759495,187.095737134,189.978633302,194.78862339,193.204426661,197.235973824,195.68022093,196.720323691,194.5485951,193.802698355,193.163262368,198.813999294,195.596345538,196.255708879,191.923446098,194.877650293,190.355814361,193.828060623,200.297415153,203.339548662	2	tan	0.2	308000
351389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.413396733,201.173230597,202.007075653,204.062127898,204.124213801,204.004437567,200.137780123,206.442345329,205.188884903,205.56173522,204.402095223,207.065061713,206.190079568,201.696593359,210.010553273,204.356247722,211.552722444,203.609784854,207.543868171,210.368464724	2	tan	0.2	308000
351305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.342860514,204.987606753,202.834352973,199.342402209,203.182369855,207.487255999,204.036808879,201.162240285,198.54987392,204.857340959,198.949548207,198.927599403,207.012097953,201.869602847,208.327240876,204.483464136,202.396970186,209.530071504,207.706426437,205.49310077	2	tan	0.2	308000
349409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.584788177,176.084007157,179.823491898,186.703182775,185.673025681,184.885901706,187.437850213,185.278338281,187.316216622,180.724471609,179.737040645,181.32096453,182.149152688,181.473505839,188.535510071,189.041671268,187.282760282,184.978759951,188.289793902,190.218647995	2	tan	0.2	308000
350398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.566121849,197.135198858,204.713246382,205.266164251,198.237663111,205.998525672,203.224705282,202.244362668,199.201828885,200.30896631,199.265518261,203.15810216,208.398892938,204.120908623,200.324311144,208.931912071,208.066509425,205.027373622,204.831015384,208.732431946	2	tan	0.2	308000
348457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.566976804,185.827955299,187.516792557,191.52460215,186.109681558,192.084403481,185.459263732,189.097729393,184.69498456,187.124721402,191.807849693,184.450603669,188.218789289,192.51343082,192.287767201,191.26193474,186.049542721,188.9159774,188.55948511,195.784035743	2	tan	0.2	308000
350665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.473114634,192.813774582,190.059160619,191.087390454,198.300466062,192.722174417,192.213280733,195.177598465,194.400567918,198.051869183,200.399475864,197.504471747,197.830766958,196.239906715,195.073874352,192.779172677,195.092693737,202.946505467,199.267405389,198.762073274	2	tan	0.2	308000
351398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.315940228,186.627253156,189.855732298,190.354307044,188.083122973,191.121314464,189.540900283,192.174133925,189.824725504,188.015365418,190.408334527,189.073710552,193.48517109,185.974913555,188.928382974,187.301787966,189.075230369,190.698317764,191.503744698,192.926590768	2	tan	0.2	308000
349453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.846199322,213.171453936,211.88109284,218.432999424,213.206404295,213.821940458,216.334515999,212.244835099,214.080675929,212.866188097,220.320400501,220.111991929,215.736323279,213.000168993,221.137032269,218.463628351,216.731408346,221.048186632,224.579502959,224.404118266	2	tan	0.2	308000
350401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.87309946,190.243957735,198.887689236,197.448545231,195.802414331,198.673223621,190.853578808,195.35280485,194.859183916,190.917972968,200.936820274,194.869806182,200.891523565,198.610040357,199.95078071,201.935074847,192.381526632,195.602675892,202.839867969,205.850980881	2	tan	0.2	308000
348222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.907816274,206.196002143,204.670327187,204.232401757,213.573099881,207.707754286,207.407875898,211.555108995,210.087516161,210.061538021,212.060054724,208.57306066,211.819900148,206.563404283,209.556013314,215.774106474,209.802344768,216.048454964,215.366213798,217.008694392	2	tan	0.2	308000
350413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.288556639,185.43232063,189.025697446,188.962585884,191.88890437,193.980214985,188.672706311,188.578504458,186.421668596,189.708396118,190.784846408,194.482715101,188.248699247,188.06601657,189.173552076,190.974851287,190.6296792,189.018472578,194.288227475,191.956143703	2	tan	0.2	308000
350846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.688128796,193.676236477,196.506615927,202.122621326,195.604725062,196.070236589,198.628315047,199.477055352,200.795466157,204.678385216,202.96321027,196.366989973,202.995692696,197.568130711,205.850741749,206.244846445,204.013030635,203.767002874,207.178899268,212.133677796	2	tan	0.2	308000
349491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.326123227,202.841688204,211.423990125,210.471572099,204.605629118,210.519380695,209.146229481,208.482594472,207.336238588,209.156862643,209.867649143,211.582071652,211.566250011,215.691217982,214.20635698,213.587978183,216.513972242,210.339632085,216.701605099,212.158379291	2	tan	0.2	308000
350973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.017177842,195.195626628,192.36790067,193.711315568,191.533869892,195.88576205,194.77092566,195.9093771,195.782760245,191.546408779,198.53826577,197.299829349,190.948594036,199.409640671,198.693266473,192.037481866,200.627608861,201.337046867,202.341805241,198.665167424	2	tan	0.2	308000
350624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.56216868,217.532975365,218.248855268,213.649647356,219.227646132,210.915135769,213.821071896,219.755593292,216.654950546,220.446847753,220.163122381,215.032837144,217.960784681,216.013501265,215.111905098,217.493906678,214.508059821,221.774871132,223.187717279,226.285476912	2	tan	0.2	308000
350264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.289915026,215.655517296,214.850828649,218.726941371,221.424264012,222.201241278,213.676414485,217.404992285,213.610753428,216.52073244,214.22895489,214.921471499,222.233333151,220.439063537,220.36677964,219.496681172,217.28547765,220.090086875,225.587022792,226.204812482	2	tan	0.2	308000
349626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.588261737,196.859005641,197.069886944,192.043343021,192.277219605,197.14331278,197.378036186,191.122408678,199.972605603,198.480586292,199.488328533,200.140652414,196.778657909,191.049826797,192.20196529,200.336787655,199.447069697,198.965920792,193.431274306,201.470684368	2	tan	0.2	308000
350473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.116368738,191.38937765,191.950770903,193.43165291,194.052884535,194.838373689,196.981230155,196.755297202,198.524808497,197.410464066,196.30370347,200.256185841,200.200557675,193.994383769,198.92742888,203.434071641,194.755897272,201.886224065,198.299694426,199.793052401	2	tan	0.2	308000
351079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.100173718,198.144970304,200.329032614,199.307467668,200.928103836,202.160582319,198.683564123,200.013862775,195.023332912,197.904501213,203.528828837,197.972484794,196.702102661,195.564124599,198.588502413,201.175913884,203.604828657,206.036514792,202.142875293,202.156297237	2	tan	0.2	308000
350618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.539491583,206.909033818,202.947317137,206.559623132,205.250787945,204.762302351,207.851765449,206.618240765,213.19185907,211.940056344,205.031197988,207.181514641,208.91903133,206.409242475,206.947793391,212.254045615,205.070170232,210.822979904,209.156243078,214.555532285	2	tan	0.2	308000
350772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.247694734,189.456043871,188.653305706,191.955217786,189.623976161,190.655018519,195.094108427,192.952820772,194.285978586,198.275337872,197.875798221,191.990148863,191.443395402,193.092920791,198.757418094,199.802526301,193.314012489,196.219635581,199.618514428,203.24199766	2	tan	0.2	308000
349057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.727075502,187.521123011,191.166367084,182.408456064,183.399159019,189.459992562,192.565521391,190.840947401,183.033934624,184.019677363,188.864296747,192.470275167,186.478415265,185.84248873,185.708941513,185.269041998,190.840609911,190.941062259,194.529206203,193.199400493	2	tan	0.2	308000
351110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.834648278,209.967195571,210.32259313,216.931427652,213.070124348,212.788405566,213.754637154,213.573843582,212.968577241,219.073094231,217.061391885,218.505268652,216.902357968,218.316143497,215.093128394,217.655086086,217.511568785,214.287639509,221.022625029,224.75289222	2	tan	0.2	308000
350842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.73873456,185.865367678,189.620552991,187.878499897,185.866830251,190.148454349,183.7541225,183.230937329,183.053096253,182.896893132,184.736605512,184.835002121,191.743433562,183.633752483,191.204526082,185.591928852,189.42320762,193.761696264,188.768715743,196.790706852	2	tan	0.2	308000
350608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.870738857,203.976638078,196.905340393,203.278462203,197.251916617,206.979866586,197.908843921,198.203131903,202.426948201,199.937403363,199.988048788,200.03857424,207.309104877,202.532789827,208.186508659,200.699680164,207.546183536,209.672886262,208.046556388,204.082331067	2	tan	0.2	308000
349298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.105221089,206.530500549,215.326656853,207.209794583,207.913380802,209.556671057,212.016711813,211.933246472,217.067066839,212.514924719,210.600871257,213.127468845,212.727890444,213.138690854,213.749421292,210.835662521,215.428620739,210.297430544,219.830512673,213.968398902	2	tan	0.2	308000
351560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.090520219,190.925088865,190.739045701,197.339831417,198.935601978,198.556212228,198.788068239,191.495400108,199.363588444,198.780293907,195.529166024,194.022229527,195.519594272,198.176379165,194.325712228,193.3570927,201.282523326,203.584612762,199.53263164,203.853781519	2	tan	0.2	308000
349337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.648013731,181.728638384,182.087397633,184.985313671,187.175508237,178.4037101,181.320410289,187.684854422,178.623270763,186.202624037,188.147594347,179.404909763,188.721254096,184.129478913,189.087547921,188.775549136,187.12341609,182.324591409,191.3405005,190.865434921	2	tan	0.2	308000
351683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.255039573,192.808261507,192.311872539,191.634626458,190.973153069,194.346175995,192.721571638,192.074809822,188.177735112,192.270228387,190.386243685,188.722899345,192.301322751,191.702344455,191.307144643,188.882896099,190.147327454,193.695331179,197.209632418,194.227787169	2	tan	0.2	308000
350631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.979109357,207.799480011,210.212319765,209.388235494,213.383933733,210.040061717,211.875578786,219.053159832,215.872061918,219.432848257,216.203200589,218.108561006,217.792431986,213.819830573,213.661261406,211.171507294,214.330107058,217.931130519,222.759458684,226.023030035	2	tan	0.2	308000
