ID	X	Y	cluster	func	noise	original_trajectory
143021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.3657276298,0.195747565759,26.8599771098,41.055505768,50.8844950454,57.2696956583,63.9862907786,68.1227031867,71.3613115752,75.3118610505,75.0750614814,77.398226787,79.8664858574,82.6317424879,81.6929199643,83.7799385602,85.2070344796,84.6265575585,86.1150738249,88.7069936523	1	hyperbolic	0.04	132000
140713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.1922610339,-3.75871994405,18.8250211122,36.6051322989,45.8806425543,51.7399410194,56.4506955604,60.8366464489,64.984662716,66.2880692591,71.8324434831,70.7307417919,74.3247852316,74.2234995424,75.06495909,78.96598079,78.0351548862,78.5598290529,79.5026128304,82.08861317	1	hyperbolic	0.04	132000
143030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.036954158,164.950298,187.870373248,205.480698138,214.890587339,221.185600022,225.372648571,232.128955223,235.333941295,238.040414962,240.500347009,239.737977193,243.5705267,245.199836446,245.533957346,245.584283446,248.842591074,248.343008728,250.085517309,251.298656356	1	hyperbolic	0.04	132000
140091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2799058072,125.824741402,151.703533346,165.592759743,174.33242401,184.535762961,188.17719535,193.890219579,195.983072118,199.763550234,200.597852962,203.992968795,204.464829949,206.43451399,206.704735613,207.145635065,207.777771037,208.912859191,209.656010435,210.42263127	1	hyperbolic	0.04	132000
142572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.324839894,79.1603410057,106.636505139,121.199262407,128.2567925,137.750846612,141.729643022,145.313404743,148.816708797,151.175060296,156.005967851,156.863333293,157.852004107,159.681388731,161.033824282,162.752731681,161.806927051,164.260937167,165.354388586,164.295435782	1	hyperbolic	0.04	132000
143966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.34604946351,43.5773428475,69.4455406138,82.9126762383,94.6680454248,100.529620034,107.998035155,110.611683206,114.52639131,116.847759339,117.641148672,121.5312899,122.411744151,125.335625218,126.824489432,127.527287349,128.000559761,128.466485897,127.525652927,129.893715391	1	hyperbolic	0.04	132000
143631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.672285482,-51.1426653374,-28.9502937858,-11.9627989943,-3.30031190279,6.2062466907,11.4375002337,15.277990253,17.2163730737,19.5824411621,21.1852614883,25.9885737267,26.7276195711,28.6451295664,27.3720359702,30.7292010979,32.2962374181,31.2329593032,34.0482873784,34.8223218708	1	hyperbolic	0.04	132000
142427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.1780144148,-34.901734307,-11.0989349043,4.99371129933,12.9287393804,22.2593812799,27.3280650585,31.1136674439,32.556977526,35.828902401,37.7193119028,39.7435896332,44.5055729736,45.5793381864,47.2078137496,47.1955447665,46.0928719221,48.3532133316,48.9326580834,48.5807944258	1	hyperbolic	0.04	132000
141123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.658005251,-87.1554532827,-59.9283261094,-44.6686249168,-33.9969424194,-28.1521146752,-22.5372189595,-17.3693433422,-14.2279660189,-13.0598597377,-10.5293627816,-8.59968564647,-7.00756225027,-5.49499633452,-5.75616564463,-3.96319569203,-2.450372834,-2.77188942476,-0.601814205169,0.777568520519	1	hyperbolic	0.04	132000
142270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.960147006,157.478064604,182.575411871,198.04153666,209.088428942,215.071225617,220.165173145,225.561698712,228.648714261,229.285009478,231.038770201,235.344761855,234.745844494,236.537496474,238.014180698,240.263731543,241.99904736,240.520031432,242.304212795,242.853213984	1	hyperbolic	0.04	132000
142866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.0456464384,5.82167601621,30.6400889507,43.3006864315,55.1209507413,63.2100659472,68.6117675065,71.6285555585,75.6560695344,76.0888163219,80.112050625,80.6952242036,82.5659592733,83.9943687178,86.6675687589,88.3426201634,87.107671019,90.5736436795,90.2002646168,90.0951230338	1	hyperbolic	0.04	132000
141523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7262855433,87.3708020984,112.299959987,124.966501796,138.186487948,144.358022822,148.564230793,153.392704584,158.023489002,158.985240015,161.85907678,163.520389997,164.747782465,167.24599841,168.31588449,167.254801676,168.942136554,169.496615465,172.15553993,173.813806222	1	hyperbolic	0.04	132000
142651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.5808061801,108.142351941,132.616335486,147.211090957,155.301319091,165.763179295,168.538115512,172.110073943,175.530064612,180.252074263,183.041762737,185.133536398,187.084643547,187.609088624,188.412086924,189.113536579,189.45555758,190.808927464,190.344556363,192.671639319	1	hyperbolic	0.04	132000
143756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.3385880451,-11.1916264057,13.981322028,30.9226564017,41.3536278674,48.4399651987,51.3910580909,55.0648423243,58.2286904215,64.0380811076,64.2054063651,66.8244607303,67.9325022627,69.5866138603,71.4230634456,70.8131961293,71.7588264707,75.7503477144,75.291015892,75.7855982218	1	hyperbolic	0.04	132000
140595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.64322820135,41.9634074425,68.1815900745,83.3179638159,94.7690852945,102.249990962,107.40531832,109.29875997,114.651125566,115.979484754,118.891639191,120.788322539,120.693456342,123.092919178,124.986696854,127.472545618,126.750189085,127.336085925,128.107070766,128.457696806	1	hyperbolic	0.04	132000
143471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.207406441,154.519949303,177.956893962,193.47522005,202.395195957,211.072104028,214.445114601,219.06376214,223.039305883,225.961485239,227.334938252,230.226010968,232.694866214,233.908538634,234.384227943,235.932501597,238.125438061,238.046077703,237.101417688,239.287971647	1	hyperbolic	0.04	132000
141425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3462017554,104.047910699,128.066304533,142.412761518,154.843972158,160.875988218,166.284886322,169.517810641,172.158606185,176.532220903,180.080116157,180.437288945,181.343082593,184.699557973,184.456218014,185.55110433,186.593884831,188.206394022,189.709981636,190.727092722	1	hyperbolic	0.04	132000
143624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9322251398,14.4486399997,38.9297771107,53.7901899968,64.8096783922,69.2071257969,76.466158331,80.9695997444,84.3076069758,86.2520356777,89.5043271102,92.109646627,91.2433401212,92.0239790561,93.466369944,95.4878856784,97.367646938,97.5616678865,98.1917517209,100.429676805	1	hyperbolic	0.04	132000
142813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.3632771734,-34.4884886042,-10.7835734235,4.61723270361,16.6320434113,21.587235867,26.719106363,32.6763271283,36.9495047048,38.6257627862,39.3132340402,41.5078916404,45.4939797517,46.1768648369,45.7438283852,47.1772577749,47.8014208136,49.7075484966,51.263370907,51.3917178434	1	hyperbolic	0.04	132000
140448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.181680222,-75.2099168511,-48.6459960921,-34.5921153547,-23.2419490272,-17.3404373304,-12.067232184,-9.33375402379,-5.13974126254,-2.9196762303,-0.947996111175,1.53581035593,2.32426293554,3.83005102474,7.8032257377,9.27228570158,8.98114693016,9.57004343751,11.3909718245,11.6434161798	1	hyperbolic	0.04	132000
140682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.1080136545,18.3798048962,44.5363733592,58.3145655346,69.4737468991,76.3309149547,81.6724962198,84.2229029922,88.9746306888,92.727515261,92.6497168068,96.7302469581,96.3793075066,98.8940543089,99.7552384596,100.166218974,103.368682196,102.844016801,104.682615928,105.191429905	1	hyperbolic	0.04	132000
141074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.320322663,172.372522049,198.772252198,212.027393552,222.924834268,230.330077107,237.883381705,240.521785307,243.741871935,247.715959169,247.65436176,251.162935644,253.31165944,253.437677785,253.348544667,256.308119186,258.787041118,256.267883157,260.237407265,260.413644408	1	hyperbolic	0.04	132000
140536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.3616144472,-11.0593064273,13.1834519589,26.5887159376,37.0201909591,44.9417012257,50.8069538538,55.3538033546,57.282625567,62.336338972,61.7849371948,65.0586915886,68.1085370908,68.0756061791,69.1757222294,71.6627928988,70.915718831,73.1114047685,72.1146069498,75.403012242	1	hyperbolic	0.04	132000
140547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.6066528564,-26.194626094,1.2351623965,16.1725950046,23.4160565104,30.8567238989,38.8479458658,41.3255412769,43.588129884,47.3567140055,50.8656987402,53.1763433455,53.6771758351,53.8042315292,54.7408049239,57.4809595522,56.7275781313,57.618631668,60.477732819,61.2351142517	1	hyperbolic	0.04	132000
140501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.68765155514,44.4398554904,71.5206560061,84.3039937045,95.3364340935,104.139233533,109.719960613,113.686583802,116.153577637,120.20310421,121.221793652,123.796102352,125.358980392,124.915482819,126.626158368,126.460186957,127.782570562,131.676272878,129.206968445,129.853707335	1	hyperbolic	0.04	132000
140332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.3410699735,-30.6273008623,-4.93320238818,11.8265092206,18.5489721129,27.7826976227,33.3450959811,36.9845746702,40.5039222719,44.2958562804,46.6889583883,46.0828875569,48.4148828974,50.7431634357,50.446674011,51.8032695625,52.8533289091,54.6510381167,55.2791077321,56.9461094009	1	hyperbolic	0.04	132000
140027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.6981045563,118.651073641,143.932388621,158.594786608,168.960529287,174.023750606,179.118542154,183.447201079,187.504862272,191.341063265,192.79220109,195.835110534,197.416966074,197.717888045,199.409931936,202.098663184,201.126048694,203.194773704,202.598467918,205.171900847	1	hyperbolic	0.04	132000
142692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.6218825652,4.43271273391,28.0773876037,45.1391099122,54.4837463522,59.8509225852,67.5150818975,69.253579516,73.9618377448,74.9371581714,80.0465705937,81.3989246958,82.7143464913,81.7840494299,84.688199029,84.3412061729,85.4182036186,87.8111072147,88.5512582305,87.5020479158	1	hyperbolic	0.04	132000
142786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.106317727,-77.0063302649,-52.3144054979,-36.2889673186,-26.0605387767,-21.2354766246,-16.7868942675,-12.468173526,-8.55868376623,-4.2103735563,-4.1962116836,-0.117281821607,-0.220041293887,3.54006478097,4.87168553824,5.5722651911,5.05582479595,7.08266968281,7.78771644412,6.55444299402	1	hyperbolic	0.04	132000
142995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.93259723866,41.7479337183,66.2024923104,79.8168350551,89.2849565961,99.0988728917,101.587435532,107.100319859,109.496933591,113.914307677,116.142643641,115.958987156,118.362461862,119.573120143,122.170429809,121.539254923,123.32919233,125.903074222,126.562380839,125.937489175	1	hyperbolic	0.04	132000
143327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.2852878882,54.6095973661,82.7663422707,96.3209234963,105.639603047,112.472037017,120.048398709,124.110191682,127.832800359,127.846929669,131.227315725,132.952532739,135.22449769,136.151666804,137.118649298,139.321099622,138.040443249,141.645877451,141.368205876,141.861070601	1	hyperbolic	0.04	132000
140460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.519134845,155.277304575,182.298170073,194.822492988,206.858365514,213.813226193,219.491489197,221.416946905,225.513248879,228.645588484,231.920927234,231.854318504,236.187513137,236.417048923,236.467250023,238.820703937,240.792484036,239.409533513,241.429927446,243.24518434	1	hyperbolic	0.04	132000
142968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8533674444,110.910798355,136.611388983,148.889624959,158.66995786,166.630730296,173.355917078,178.48121094,178.870900316,181.721470492,186.50282439,185.858803912,187.244821566,190.204593449,190.490864783,193.383355384,192.987838,195.305561335,194.078747321,197.756514493	1	hyperbolic	0.04	132000
143055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.438285219,-77.3599918544,-52.7577368289,-34.7620566509,-24.4220489483,-18.5029554045,-13.0256350698,-9.78687593102,-7.76780093747,-4.16335498251,-1.31345760168,2.51210104093,2.94048283093,3.40301970602,4.96420117419,7.96648959292,8.1385735,8.61190288158,8.16274552554,9.3098776513	1	hyperbolic	0.04	132000
140892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.310492207,-68.7092772513,-44.8782729167,-30.7044049344,-19.201987976,-12.2288212202,-6.52390492566,-1.48847917962,0.289944315748,4.91585735482,7.18143589177,7.65761157905,10.3361298771,11.4955069748,13.2385289421,13.1088162771,13.3543480207,14.847889357,15.7948019967,18.1026287938	1	hyperbolic	0.04	132000
141816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0163053859,11.6605025687,37.125802312,53.8321116143,62.8973432381,69.6899084076,74.9576518769,81.2740152701,82.5309376791,86.2910719923,86.8525974058,91.6998714949,91.2693121885,94.1571322961,94.6684007613,96.9698358416,96.7370066503,97.1834049435,98.4006460679,99.8890182247	1	hyperbolic	0.04	132000
140997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.0304931052,29.2377500871,53.627406959,69.7626057047,79.0108368036,86.1281246201,93.2057340383,96.4915340715,101.358953992,101.71799608,103.537617995,105.757333816,109.943456393,109.489538147,112.136502512,113.409319608,113.657468872,115.105258092,115.937766515,114.198460959	1	hyperbolic	0.04	132000
141856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2860481184,115.028399759,139.608616412,152.934864186,163.781872125,170.956726508,174.952178549,180.900809708,183.154021584,186.022969017,188.448510655,190.949937103,193.765163519,194.105944995,196.404023185,195.149225805,198.353309834,199.419900904,197.650155198,200.598175285	1	hyperbolic	0.04	132000
142797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.0520980823,82.9639904485,105.761316226,122.126617857,130.665278102,137.782441934,143.115024307,149.161156326,150.338225771,154.457142072,154.860884738,157.087780383,159.866414749,160.0356122,161.360298531,163.150577299,165.778719311,166.369197429,165.589515216,166.539419416	1	hyperbolic	0.04	132000
143679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1788906271,71.7342921553,96.6503138352,112.889304699,122.178786766,127.974589596,133.112586854,139.763455506,140.574954816,145.382343631,145.73029026,149.081324075,149.241144967,153.348747534,152.283360543,153.4847938,153.956167306,156.350711875,156.442700058,156.79323586	1	hyperbolic	0.04	132000
142493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.174933163,167.5494977,195.245595485,208.068601933,218.383664706,226.360291406,231.77139003,234.616391896,238.817506749,241.032893187,244.524877175,247.581287825,247.422299545,250.892526966,251.584370936,253.296187449,251.692120551,254.392889798,254.922748717,254.184871378	1	hyperbolic	0.04	132000
142544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2172410972,-4.45353368416,17.746425569,34.8482954741,43.6855764282,51.374004058,56.4940878436,62.597287163,63.0212769202,67.0331973859,69.0337990337,72.3107558146,72.4493137505,74.3415877208,76.2986746881,76.9726958277,77.3524738483,77.5370659451,80.7586369594,79.2286367634	1	hyperbolic	0.04	132000
142796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.161863761,-27.376765324,-2.0292676014,12.0148461893,20.6698969595,27.5978110614,34.5255531332,40.3951661205,41.9022951345,43.9484354065,48.4779201148,48.2421379432,50.5935502586,53.0692924578,52.7430712988,52.9956420022,56.1163535098,56.7785817808,55.9640826395,57.322367015	1	hyperbolic	0.04	132000
143533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.4181583563,-19.3482078287,4.26449342109,18.8361594361,29.1142442449,35.2996959396,42.5049882281,47.7810497536,49.3770940113,52.2472088045,56.4171813238,56.4576631169,59.1691439538,59.589946345,59.6875405675,60.9057287524,62.262593111,62.2328297812,65.2198990297,63.7510784779	1	hyperbolic	0.04	132000
141223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0241712183,77.4931949242,100.851313776,116.362597517,126.49409291,135.168336498,140.398744023,141.871325252,145.232064359,148.446126983,151.932704748,152.962586851,154.894038193,155.659593046,158.142767645,158.283397579,158.847914306,162.216311684,163.009694186,161.751051942	1	hyperbolic	0.04	132000
140905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3338565537,30.3134595578,55.4466364867,71.0260875118,80.49564131,87.734337912,94.170184477,98.5312292835,101.576625417,103.346282354,105.897103098,109.812269751,109.11680032,109.998468204,111.697274666,113.516406447,114.630114748,116.286654413,117.663644064,118.278888449	1	hyperbolic	0.04	132000
141825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4507543002,82.3081763725,107.563528531,122.740304563,132.437312747,140.159594065,143.998101617,149.859667443,153.578407149,156.611654356,156.768239466,159.972407172,160.791572408,161.172133053,164.170244861,163.406365778,164.103058603,168.039718694,166.022424214,168.216731652	1	hyperbolic	0.04	132000
142579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.946750391,169.569726187,192.325994328,208.371153896,218.267221099,226.972551612,230.075782806,234.989050606,239.055388106,243.145032909,244.358220451,247.451759665,247.582539099,247.457617122,249.97734899,251.27708345,253.560482992,252.795008148,252.609271302,256.230670124	1	hyperbolic	0.04	132000
140582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.789228883,-68.0526912235,-43.3555568612,-27.4707354036,-19.5537788538,-12.3261564429,-7.12026215456,-3.37559980964,-0.0690166333276,4.30608270128,4.83487810045,9.2011950844,10.1466825715,11.0681343481,11.4119362332,14.1901679448,15.7333671633,16.1470528664,15.1030902359,17.9221915815	1	hyperbolic	0.04	132000
