ID	X	Y	cluster	func	noise	original_trajectory
150094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.8275681903,12.6698668218,35.9203187184,52.1572959974,62.2742219175,65.8557423751,73.1009294856,74.8796041318,77.3583098435,84.0272421726,87.6522167396,85.7928065914,88.7651655015,91.3359343268,93.6340129597,90.7313062457,95.1829989519,94.2355514735,96.7040222521,97.1908271876	2	hyperbolic	0.08	132000
151447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0372332072,86.3338902557,108.640899099,125.439058802,135.818237451,144.482218489,150.318982674,150.865440197,154.580794861,162.313942352,160.637713598,161.111160923,166.599278435,168.30295763,167.95239411,171.798469597,171.130402465,170.536343444,173.079578702,173.614923053	2	hyperbolic	0.08	132000
151510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.493547844083,55.259147438,77.7579155803,90.1002596316,105.721993332,106.329185298,111.908367612,119.378609326,120.112003456,124.108350757,129.446839606,127.581561441,130.459957221,133.509649694,133.102094153,131.885370805,134.050365542,138.362900089,135.478484067,137.802913333	2	hyperbolic	0.08	132000
150881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5906398393,-35.6118237166,-14.2990243527,5.40132373521,15.2639231392,23.2485090981,25.348907439,31.2419733995,33.0164846857,34.5147850593,38.0192278829,39.1404128487,39.094353803,43.4216946679,45.9428466773,47.2370660174,48.8802350476,48.6786636624,46.4954787917,51.0879962881	2	hyperbolic	0.08	132000
151020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.021561499,182.015974561,211.127945166,226.145186057,231.802698567,242.23194169,247.777173516,247.253406762,253.537247347,256.95830199,260.757087545,261.322637351,260.762969508,260.65081565,262.974414182,266.967277088,270.217443057,266.544034922,270.727976801,270.678268792	2	hyperbolic	0.08	132000
150036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6523416954,36.0596697172,61.183010703,73.8246227667,85.0709985007,92.891569835,97.6768220986,99.5597452469,102.455277712,107.742740944,106.383354965,111.240753393,114.682283063,113.851489581,114.798244834,119.198151437,114.11514992,119.221818416,119.748774496,116.993469308	2	hyperbolic	0.08	132000
148016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.642898964,186.176317032,211.006088371,226.183493278,232.392958296,240.331533883,248.40866354,249.278720101,256.5647935,256.177993365,263.242263009,262.227158067,267.354963629,266.77115251,270.033843292,271.29177197,270.937804378,268.497969073,268.831450265,271.378845153	2	hyperbolic	0.08	132000
150214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.3246423894,8.560388862,34.2118642134,50.0709575479,59.25318753,64.572837807,67.9542068126,75.8422256823,79.282210741,83.0410790839,84.0690425057,88.235405307,88.433107903,90.1712598785,91.5781778117,90.0411486628,89.9138690991,94.51669905,91.2678089667,97.4120534482	2	hyperbolic	0.08	132000
149024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.7693033995,-41.1311509993,-12.2824354241,-0.506398705908,11.8259110196,16.4102673095,25.5511290695,30.5430215333,33.3258290798,35.1117174235,34.7929893742,39.9583832823,38.499057266,43.5491910682,44.7200584132,45.797374568,46.7392003711,48.0565351858,45.1266048745,47.4434629268	2	hyperbolic	0.08	132000
151991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.494170936,112.317133659,137.228454214,148.367206509,157.15364603,167.165426691,172.983551129,177.824827687,182.859560654,183.425630861,181.990084485,188.600496633,188.714225224,187.890125641,188.523074903,194.604061535,192.574230421,191.669265532,196.62852858,191.876698138	2	hyperbolic	0.08	132000
149768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2011186294,65.0479151464,89.0541145225,102.592643222,109.624796266,117.93682867,122.131859444,131.049440898,135.474996235,136.369525311,137.15384778,139.372828442,141.994471171,143.933705077,143.786863006,144.000226956,142.695578224,148.43560046,145.057855925,144.979881157	2	hyperbolic	0.08	132000
149680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5078166187,92.9478603591,119.522471277,130.034918645,141.041815923,150.398583137,156.721899097,161.907797774,163.414161061,164.807105689,169.829795386,170.654889542,174.028778544,175.028183734,172.875002987,174.535288436,175.249161418,178.946622347,175.163703856,177.660289858	2	hyperbolic	0.08	132000
149395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.6620840599,-43.0478825851,-19.5730104056,-8.77719433635,1.96267050831,13.5120272456,18.7077501586,24.0941143283,23.8996087619,26.1171847232,30.7942193106,32.3909934625,32.5643291239,31.8157736877,32.799367372,38.2364805397,34.4176262842,39.6018062338,42.544124253,42.2686718921	2	hyperbolic	0.08	132000
149223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.395750642,-68.5752203958,-46.4583066259,-30.5842991407,-19.9324517101,-11.4349563483,-7.34723320013,-3.82552935998,3.12909426338,1.42191882913,6.00335221479,4.34238861981,9.62955935236,11.1367199607,10.4641200453,14.2075584309,15.2855074354,16.0831387896,16.2028511132,18.9670324807	2	hyperbolic	0.08	132000
149610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8112349881,110.283740008,132.777082372,148.879555572,160.372753682,162.717159447,168.214842995,176.78378912,176.105027614,179.502417391,182.609381688,185.933775146,187.965682767,186.436338005,188.958503477,192.165238808,192.997330471,190.505775538,195.954014856,197.686274097	2	hyperbolic	0.08	132000
151850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.1730058649,6.85320434583,33.784614741,46.9580306005,58.8252993488,64.6965251465,68.8083674759,76.98281242,75.189793896,81.2552783459,78.8577790842,81.9896203268,84.6563781615,87.1560125358,87.9177586955,89.497069076,92.1343489141,90.0785891775,94.1412539845,91.5269335729	2	hyperbolic	0.08	132000
149837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.6561062719,-34.8466458021,-7.76210719942,6.21097583788,15.2704497029,20.9931969137,24.6763996221,30.5925813669,36.7350498966,36.5233832451,38.3206259284,42.0504226704,42.5878496563,43.3423282536,43.4028006216,49.1131737176,51.5149720497,46.638584806,47.1393758001,49.5871226063	2	hyperbolic	0.08	132000
148727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.14709462008,50.0360002583,71.2085318606,87.3928063443,97.4620186024,108.853896321,114.345852623,118.879807659,122.557696743,124.07008265,127.19238068,129.640218568,124.84608487,127.078755442,130.108996886,129.352688877,133.976009471,133.820172913,131.663792714,137.833973143	2	hyperbolic	0.08	132000
149818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.117869079,-72.5604763016,-52.5373407433,-34.3344705171,-26.9862501596,-16.9868944153,-13.5011722012,-9.88632821214,-6.52604556017,-5.06886058454,-1.40336441269,4.8166934176,4.64829642476,3.26206870264,8.19573793633,10.3810635739,9.91415290995,9.77026852073,8.22402998334,8.74456981018	2	hyperbolic	0.08	132000
150756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9061798142,-22.3961387368,1.01318523333,19.7653983243,25.1852058591,37.9952498255,40.0338004699,41.8318201628,46.2723417203,52.3209868094,52.457239173,54.2692528269,56.2562846787,57.1644854158,60.8057130276,58.4677292675,60.7669181812,62.3298662712,65.5418546337,66.7193286149	2	hyperbolic	0.08	132000
148331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6124864629,18.1034298093,44.1173323291,58.9337723531,64.2948949303,72.7881999863,77.573559461,84.4389839637,88.5809441927,87.0377933007,90.8600177663,91.5968578184,92.3289773943,99.2861942279,94.7393264428,100.278105318,97.9285145064,98.7246068557,98.60135026,105.645948342	2	hyperbolic	0.08	132000
151613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.653463523,137.780721452,159.022363125,177.705594597,186.628187412,193.121445492,196.732999991,199.489789896,207.144489523,207.660911295,210.15083714,210.039568382,213.43607685,216.255173671,218.10001136,218.932628914,216.939408286,218.246729742,219.046607082,220.343619357	2	hyperbolic	0.08	132000
151669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.01840100066,56.1377843709,87.520452079,101.989931841,110.735278344,114.993552535,119.033978212,128.203635632,132.494965998,133.559357649,136.192072069,134.270616859,134.51036898,141.01968783,141.974195963,142.562863212,142.255757427,145.605987034,146.09836669,145.398778443	2	hyperbolic	0.08	132000
151464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0981666134,77.4301514576,96.857847617,110.963636459,126.934623925,130.049611723,137.332142896,142.955910426,147.039684503,148.641174931,147.783569393,151.311772438,152.307718265,157.332701941,152.585428439,156.989426707,157.082560541,159.20587948,159.470495931,160.564315186	2	hyperbolic	0.08	132000
148046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3618009796,59.7950648664,89.2533887652,99.3575756487,114.347232786,120.044237217,121.174168156,131.133928446,133.713522245,131.457436245,133.655009069,139.898012772,137.866876033,144.930077024,143.990293572,143.829726192,147.386017906,148.618367082,147.17175251,148.95188044	2	hyperbolic	0.08	132000
151801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6600911058,100.729232479,127.214775263,144.76937272,152.963746662,158.909906086,162.249976026,169.235445811,169.470833901,177.27207441,177.317228454,181.652805168,181.727699826,179.595125068,181.378481754,182.092352186,184.453283227,185.482600802,183.97277527,189.363227834	2	hyperbolic	0.08	132000
151846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6125020407,94.5709891924,124.275396675,137.668298477,149.811364959,152.338134756,158.906478367,162.907705869,164.166779484,167.173051231,169.259763361,175.626091658,173.18288808,178.507358196,176.436195267,178.017625197,183.825994051,179.642942992,180.319652952,181.49172759	2	hyperbolic	0.08	132000
150168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.305608506,148.324089387,176.027712921,188.915897931,204.177005936,207.480696491,212.956637197,214.896866047,221.962013299,226.50096327,229.528504223,228.078144432,229.847123128,229.596283213,235.081806703,235.266477755,237.723065098,237.288688264,235.0252585,234.266319121	2	hyperbolic	0.08	132000
148485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.4187880895,26.8151882246,50.8949659594,61.6061485193,75.9669320619,82.7066625589,89.8151778922,94.9089544133,94.472518135,96.7773173418,100.455007102,100.283470587,102.574894434,106.430816502,109.588857802,109.431994427,108.769237081,109.274261423,108.650133983,114.072701996	2	hyperbolic	0.08	132000
150843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1171869024,125.345278161,150.203396646,166.175514379,172.574063282,185.70444168,184.470670617,189.30375296,195.442181793,199.090459941,198.811615242,205.529274085,202.646876273,208.709722341,209.886073369,210.204138307,207.140837909,209.631095944,208.141216767,211.545497531	2	hyperbolic	0.08	132000
148380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.3326594174,-21.381976227,1.07961542105,17.991013692,26.4887387962,35.7269737373,38.0172967293,41.9823471762,43.9060985498,51.2899805788,53.0589534442,54.0181529496,56.9316423427,59.0009950578,59.9066551148,59.975101528,59.045745546,58.390371682,61.4202820001,64.1511135591	2	hyperbolic	0.08	132000
151255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.0939005262,-4.17826460145,20.7703071023,39.1709594425,49.3002207229,54.6948318246,57.8142000306,63.9411029932,69.4884494316,70.9699445948,72.4074722108,74.0778766738,78.0439745057,79.2436884207,78.0278321922,75.8794809129,78.0790735874,83.802352849,82.2529085498,83.4527633101	2	hyperbolic	0.08	132000
149909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.35649284258,51.7531940952,81.5525243382,94.9197887002,104.521719476,115.205725728,118.284713102,118.671099049,126.340340045,128.953716255,129.778105813,132.685973973,136.392009961,133.325335767,139.40029829,136.606351386,135.410802579,142.121946108,141.114735293,143.275448919	2	hyperbolic	0.08	132000
151243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8119008648,-48.1297139213,-19.4020952306,-5.67865743639,2.44740278058,13.9953765382,15.6075925868,19.3501824774,28.141362359,24.6808492209,32.3655893432,35.0754191174,31.996910899,35.7085282599,38.0487023236,36.796913853,37.062491724,40.4241153104,41.2303929115,41.5371151032	2	hyperbolic	0.08	132000
148810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.1550988845,-7.82736752826,13.5831223531,28.9795962225,38.7547593274,46.9850730597,50.6731558861,59.4053502218,60.8938411019,67.3619632963,67.8120074395,67.340772122,69.055373764,68.7549706341,75.1079167792,70.8065175232,75.1126832801,73.4661906548,74.2784534384,79.0843974621	2	hyperbolic	0.08	132000
148605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.0198704027,-27.1480433704,0.230789807243,14.8162322326,22.7273488716,36.0508774026,41.2366513174,45.1005472243,43.5674428192,50.9930549271,47.2201642398,49.1496978412,52.1059611552,56.8657408051,55.6837021579,57.3308040429,60.0123827837,56.5541956855,61.8801898823,58.7557114333	2	hyperbolic	0.08	132000
151356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4515374564,65.2660580847,90.6041861227,103.388580367,113.183801891,119.92525223,125.559003849,135.10449741,135.949440974,140.542869728,138.75388313,139.611400332,141.126932137,141.815290112,143.551425291,148.977948673,145.695927565,150.297042183,149.63440258,154.174188995	2	hyperbolic	0.08	132000
148658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.755822035,116.174080856,143.694703591,160.230332327,167.925300547,177.157376439,182.287014582,181.025282931,188.967494265,186.204410319,188.939144344,194.81964842,195.617832422,198.636321314,196.564682005,196.428014166,200.248170615,201.136611096,198.683890508,201.13179319	2	hyperbolic	0.08	132000
148816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5927883042,33.9175737485,55.32771165,73.3320400012,82.5615340515,91.3220852803,93.9931050738,100.208361199,98.3979299431,104.590918311,109.060574369,107.838508879,111.25616777,113.325224719,114.131024106,113.301319332,111.827010073,114.128475129,118.325218361,115.246525545	2	hyperbolic	0.08	132000
148507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.403039844,-81.9728830302,-62.6367213816,-46.3903251431,-36.0523493188,-29.7776543951,-20.7142200167,-18.6980366284,-13.8053351361,-12.8504918605,-11.295056124,-5.88553937234,-7.74395599541,-4.04586874283,-4.92572240023,-2.01378773576,-4.18736982385,-2.51938974543,2.1793475462,-1.16739973976	2	hyperbolic	0.08	132000
151735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6943630797,68.4962958505,95.2996820968,112.801724221,119.412010969,131.690037712,136.772793614,137.412513719,141.301289383,147.283580879,142.815206959,147.414558788,153.193756685,154.298569607,154.246613459,156.357988624,157.311484648,157.171738426,156.63719256,154.511297261	2	hyperbolic	0.08	132000
151219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8085426933,98.5106758696,123.28203994,141.764541765,149.346874851,154.420586104,164.604411813,166.301720555,170.315463422,170.116080719,174.703624844,175.207007359,178.811835091,178.75185966,179.600207406,185.291316403,185.9915754,186.109915293,187.163780781,184.864721942	2	hyperbolic	0.08	132000
151811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.497924147,-81.0441782706,-58.6361462644,-39.8397210342,-33.1761780756,-25.7986224229,-22.4688284145,-13.2804378107,-10.2173582477,-12.9497763481,-8.65838045612,-6.77191392313,-4.66545291787,-3.86846589098,-0.692763994035,1.3106775256,-2.59434231927,0.833321231966,1.4508830365,4.06512042669	2	hyperbolic	0.08	132000
150623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.41444409832,41.7186119482,64.7536461905,80.123214593,90.4487451303,99.5138391733,107.38116779,111.086664235,115.000733646,113.549792302,118.22428582,119.466245345,122.797719596,125.876390667,125.957067724,125.012215971,125.315616019,125.361072385,125.814581709,130.915356007	2	hyperbolic	0.08	132000
149869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.29007426,-64.3774973767,-40.6376923701,-23.2549959532,-17.3403044422,-7.46500173171,-1.90484461217,4.12131854104,3.77015198187,10.9778944825,11.7877128719,13.0783793751,14.0845803842,14.9160598333,18.4265146768,15.8808165781,18.3089763811,20.344953449,18.8607749236,23.5176172995	2	hyperbolic	0.08	132000
148706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.036521336,-77.2190115095,-51.7417509133,-41.1758030801,-28.2916585052,-19.3250499373,-16.0574978131,-11.8200681218,-7.41299724572,-5.99605775396,-2.54575997753,-1.72860951682,-2.1452607211,2.42662286316,3.55909173945,4.95551904363,3.3115055425,7.00197818635,7.34391353339,6.12857800829	2	hyperbolic	0.08	132000
148724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7524509215,27.3650875673,47.9319574274,68.3630589734,73.281871591,83.3316704827,87.249138864,90.3137877672,96.9577230792,101.431932308,97.6620441916,100.960872419,105.893808495,105.462223337,108.111122564,109.754652948,108.329305397,106.836378609,107.804599221,109.066537576	2	hyperbolic	0.08	132000
148170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8677016078,102.494640292,126.512251181,139.385672276,148.910289481,154.430483934,161.748158913,170.017463896,172.216017515,173.106691437,176.806661925,178.70300874,180.839004212,178.800283759,180.366156633,179.716343133,183.203711207,186.38791664,186.029293114,187.940202197	2	hyperbolic	0.08	132000
151549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2204075847,61.6116777417,89.5869843964,105.100063794,116.066529221,122.007242995,126.64461316,131.84356443,135.335720784,137.89210066,141.257087784,138.662933758,139.582169271,146.403294244,147.889760379,146.041560259,150.590575217,148.829154635,150.422310286,151.31332857	2	hyperbolic	0.08	132000
150943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5737952082,112.09704722,134.302012594,148.463012055,163.129635574,170.833097736,175.702649445,175.294176801,178.542937606,182.230388711,185.389936717,188.925681726,190.589225042,194.183845543,194.528346636,191.658899394,192.929165214,197.378808743,197.231931782,200.357764513	2	hyperbolic	0.08	132000
149946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.7588518751,123.269228925,149.1242486,166.509622407,177.286798611,179.043318309,188.588887517,193.303196133,195.449374536,195.058850542,197.148637335,204.224355576,203.850197288,204.94608709,208.86853036,205.359807403,211.378973772,206.598435911,210.122406258,208.19330124	2	hyperbolic	0.08	132000
150119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7789986071,123.501138714,149.080789748,164.092679268,172.657516827,178.737643871,184.668863727,188.874188973,190.889206727,195.628964883,198.519127492,200.286739848,200.901745406,203.475990156,202.250374643,203.406282833,202.686405021,203.535362689,205.584327532,210.408875397	2	hyperbolic	0.08	132000
151396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6674745789,106.528885589,135.424259091,148.851919871,159.813121718,166.0970654,169.669383248,177.060407649,179.855290415,178.099348401,180.047224049,185.492374005,186.290861194,186.852952587,189.833602356,189.951934295,193.318123703,190.530916984,189.746026313,192.389276106	2	hyperbolic	0.08	132000
148641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.349502887,167.250279127,194.273078064,206.384708782,216.869896567,224.53457907,232.314903033,233.137116811,235.113917877,239.671847145,244.146329757,242.498329048,244.113981748,244.505819266,246.138965824,251.359597483,251.191529345,249.138681564,250.060846851,253.257648064	2	hyperbolic	0.08	132000
150166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.9537238966,95.5366392136,116.325694446,133.850414933,143.024336303,153.098054058,155.389206185,162.200699405,163.852780696,166.42328951,165.920166002,170.604420299,175.167715462,170.916261063,176.980207027,177.693138539,179.51704353,176.037756498,176.149841273,179.901165926	2	hyperbolic	0.08	132000
148585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.694898934,-21.3654323261,2.54673518806,20.9703045037,28.1389216151,37.7061720325,42.3193103967,41.6760195171,45.6412423175,50.0658784575,55.4730690105,54.1394399356,56.9718417861,58.2424992678,56.6178767303,62.7403232908,60.1514068169,60.1240785639,60.2665769458,65.0946325407	2	hyperbolic	0.08	132000
150370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.7137498948,-25.1027187185,0.483398177953,17.750077719,29.0819707481,37.6353914297,38.1425952358,46.7645675528,47.0363986059,47.8214704599,52.1241860473,52.2146142509,52.9051569065,58.6191201432,60.3835011358,58.9077867574,60.6475959895,62.8733933178,60.4464810244,60.0826141754	2	hyperbolic	0.08	132000
151052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8613816034,6.44724551783,30.2812935469,47.8835968522,59.6245188659,66.5465020327,68.7188500862,76.1814181179,78.7675602729,78.1626797848,80.5070627596,83.9835067689,83.0842303313,88.6415267172,91.1247170513,87.5035073232,88.5879709835,92.4857281573,90.2489307075,94.7703341357	2	hyperbolic	0.08	132000
148790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0069424409,23.9544341563,51.4012862564,63.6914949087,72.715080719,84.7732942515,86.9858784748,91.9926558645,94.2609863382,97.7799324912,101.743929451,102.852660052,105.742888067,106.680622487,104.408442968,107.400696102,106.412965759,112.982082815,109.889271487,112.93512787	2	hyperbolic	0.08	132000
149045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.8553869403,11.5597777788,39.1012056086,53.8802857916,61.3387906966,72.0470962656,73.7125923089,82.877609744,87.3873710384,85.0075434178,87.6532246544,91.9914445436,95.8613139459,95.3575184656,93.0093845732,96.99051876,97.2200617598,96.8033445659,100.493402375,97.155729725	2	hyperbolic	0.08	132000
151189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.268293686,-68.6412192947,-42.0771822943,-27.136202154,-18.3908620662,-12.2752203324,-4.07257324363,-1.9648285413,1.31814847227,5.41608889536,8.72869227448,8.46691703105,6.95768190227,10.1753025839,15.5039121001,15.0011886661,13.1533797917,15.6108186922,15.2410625367,14.6545052251	2	hyperbolic	0.08	132000
