ID	X	Y	cluster	func	noise	original_trajectory
164724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.631097675,175.334240213,206.406705598,217.013072544,235.010640436,242.634799604,248.918293475,243.383040626,246.111736753,259.787763292,249.160201258,252.818059297,264.88131846,259.059138722,264.280551396,260.693057897,259.767592849,265.347024388,267.497553222,259.451033862	2	hyperbolic	0.16	132000
164353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2958273599,148.604416408,162.95855092,185.31165175,186.974902482,195.480988701,201.534401466,213.060647522,205.932842144,213.244163153,214.923126383,219.086482569,221.888675272,217.752020942,218.659226918,220.560247227,225.739756066,221.857473185,225.272668739,234.790469606	2	hyperbolic	0.16	132000
167445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0666398586,-1.34248783742,28.1657107463,48.9158668247,54.0907703151,54.9586176259,68.9082706262,63.7458864927,71.5294867207,79.7025253838,71.3070649928,77.0011864898,81.4863822002,76.3721396988,85.5427671485,79.136301554,81.3810368184,83.7516032748,89.0170835699,93.2063409271	2	hyperbolic	0.16	132000
165099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7623872242,33.1336899942,59.2636660946,74.9742129653,85.5360176901,85.1170635628,96.6317224367,102.369757713,98.6773470634,100.977250382,115.124722673,113.428476586,118.900608901,111.049186072,119.841979757,122.344005917,115.135483768,114.68535481,122.349412426,115.002408964	2	hyperbolic	0.16	132000
165592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.794976897,100.84904226,137.226362353,147.377637237,158.322923956,162.429442657,170.074862518,169.921992042,177.376094064,184.883102,188.892932175,180.699873155,189.745179785,191.268357588,184.167037625,184.192307156,191.486801346,187.151985317,199.652301958,190.400086492	2	hyperbolic	0.16	132000
166878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0122612088,97.8471308402,127.660622548,138.96884923,142.902733994,155.473535272,155.932716873,157.679355059,172.137616871,174.440822209,176.019339536,168.743837575,179.340849217,173.840206876,171.551672949,178.911783259,178.506888141,179.899202312,184.519776663,185.758300863	2	hyperbolic	0.16	132000
164282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.087284299,181.976836455,207.036365431,217.467797148,227.756015008,245.8602286,244.944939725,251.910438292,247.159163176,258.430306887,256.006896067,263.666984144,258.902456825,255.209256117,259.597111704,270.690856419,262.969751497,262.138593251,264.877348516,265.233786226	2	hyperbolic	0.16	132000
164018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.5842446139,8.37308479653,21.0621310836,46.7197237714,54.5294338025,64.8350127095,64.439802551,69.7608857258,78.5094254565,72.4872288058,81.5384639041,76.132783596,75.8253315021,87.1968607614,81.3895147686,85.2082739211,86.5991170292,83.4581749956,92.7503915572,86.9402726761	2	hyperbolic	0.16	132000
166711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7146279215,-2.42179169312,15.003224365,31.365438142,43.8558789462,43.5447232563,49.072414215,64.2427397112,58.2631884102,61.6094060761,73.6263710959,65.1956416927,65.7293170285,77.1563193592,70.9136523805,71.782758923,71.2370441167,72.3747165401,74.7190069171,82.670229023	2	hyperbolic	0.16	132000
165017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.226713306,165.707141387,194.841326591,207.738264299,215.842243417,215.356296625,231.496690657,232.38773539,231.499662181,239.999272435,237.546027801,241.872704909,248.238602635,247.700573601,240.644269524,241.455187421,246.092452817,249.450334996,255.019758565,252.358914758	2	hyperbolic	0.16	132000
164748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.099324893,105.551184896,130.74606739,156.025697379,164.282359758,166.101372271,177.097701883,173.745208478,179.35521361,185.932714419,193.4850297,182.19184237,194.88368932,186.622933793,188.913108418,187.705370375,191.615764147,189.549840358,200.326452013,191.104009392	2	hyperbolic	0.16	132000
165334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.31575771,172.995359789,203.703427531,218.360616458,235.57454897,236.553341922,243.130448637,246.522627248,248.538701656,257.865378289,256.56370468,261.819815896,263.775177969,261.178756424,257.429253679,258.217853736,257.688323531,260.227077211,266.366112531,259.254532318	2	hyperbolic	0.16	132000
167115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8598799778,124.873293925,157.09403064,164.745398605,182.098309544,187.936272383,188.754108356,193.383331301,196.92968343,199.201545019,198.09437014,208.59582502,211.091589956,211.77840235,203.213453653,213.193498373,216.255966407,217.236604949,212.756475952,220.292701998	2	hyperbolic	0.16	132000
166569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2021619577,20.4979771554,49.7446240256,64.8795667349,64.958159102,82.5563699892,85.9367986137,80.8863395627,88.6793350429,95.5069646856,94.3506392215,92.2459437497,94.0381124551,101.552789211,97.906095044,107.657501201,100.961571544,107.445374677,98.8597835454,109.548175953	2	hyperbolic	0.16	132000
164750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2597620639,96.0066344541,115.995680804,125.038639728,138.904848904,143.890798726,157.160448041,158.200279192,159.868670168,159.359378544,163.787494657,165.410948222,169.716524952,172.102574135,165.955916882,179.143602904,180.474978408,175.011327623,172.858498671,175.779861631	2	hyperbolic	0.16	132000
166343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.184148581,68.36781941,99.7876637081,107.617109208,111.941815186,127.047006512,137.433911492,136.389443127,133.733181268,142.393763443,148.08586414,139.805563496,148.333940262,144.435412165,149.824573988,152.082718791,150.866163253,159.877149512,150.457540639,150.777739152	2	hyperbolic	0.16	132000
165821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.255665297,161.442131917,197.075711873,213.309621042,219.575992229,219.454549526,226.990663224,238.704061401,237.940991441,240.14274253,242.789660033,249.416850234,243.952897482,243.871242797,248.326527462,245.769026969,251.592604283,248.81926481,253.518878654,259.661970914	2	hyperbolic	0.16	132000
165107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.9102477443,116.569994648,148.917974178,161.699910427,178.82299206,179.433097543,186.769492018,193.464125507,185.610841211,189.159271837,201.875478252,205.529739456,200.631308346,197.313185113,204.942142946,202.900017964,212.024988175,205.650864856,204.776418202,213.244393223	2	hyperbolic	0.16	132000
167016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6941130134,-44.9701587073,-25.0595123913,-10.2152755207,1.2343608474,10.4279374291,22.1461653866,14.872870375,25.84027236,24.3595498637,24.567520066,37.3710978787,38.0980248391,36.8952620175,40.1288488477,35.3671410393,34.6154673978,31.8060404713,45.4402449111,36.1230869319	2	hyperbolic	0.16	132000
164821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.1835834112,-24.8370299137,3.4771799354,14.760607595,24.8566760927,34.8038638792,45.126368578,45.4736006248,49.6617347824,56.5480947499,54.5967867637,61.1213254282,57.3748857469,56.3546891481,55.1395797031,62.3664231045,61.4530569254,64.8373092754,61.274391829,60.1748079989	2	hyperbolic	0.16	132000
165089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.1374856215,79.7647075858,112.235546708,127.18010834,133.806746438,137.643582309,140.46712385,153.714682873,149.671266881,149.208049882,158.555906765,158.760105503,155.415808563,160.003217639,158.561948344,160.475444669,168.241917802,167.975840236,164.578239446,172.317599052	2	hyperbolic	0.16	132000
164206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.037512476,162.180561115,192.567887364,200.927359279,207.083011504,216.194575681,222.745424593,230.115313925,232.891154251,232.188060632,233.013352257,233.130549955,239.612006947,246.885224608,246.912725627,245.045471067,252.526389143,240.549998813,246.648310156,242.728166524	2	hyperbolic	0.16	132000
166229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3213932664,94.924947317,126.897050237,139.291439474,154.409881967,150.20169571,156.767377062,165.343738111,172.112820696,167.743462395,170.285078714,176.142133055,173.345710977,178.633164822,175.212800554,188.242704994,188.241712915,182.042465701,177.794179561,189.415739502	2	hyperbolic	0.16	132000
164015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.804556017,177.62012601,201.222061708,220.820964038,231.974258696,235.357688065,239.923707723,248.632976085,253.793650992,249.02719745,254.403906846,258.188911359,258.628805077,258.935634031,265.721068725,262.717454109,258.050066697,261.1748437,266.150681769,264.016501072	2	hyperbolic	0.16	132000
164325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.41931048948,60.159233512,86.4103208729,98.9314125289,110.012664911,116.864132058,114.041527438,130.595134448,130.33112084,127.467521207,130.061346839,139.422783076,138.415067836,141.642494427,132.513070457,132.703362246,140.069497142,146.886403003,137.979645674,149.299707765	2	hyperbolic	0.16	132000
164151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.83096489,150.203519,173.638633267,198.703536494,209.512442875,206.542970238,216.395529657,218.040007361,219.401619222,219.018463713,224.594241482,235.742977823,227.801204426,238.481517229,231.725058315,228.411386063,233.841115624,243.970478592,232.046827463,234.979747507	2	hyperbolic	0.16	132000
165604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7008519546,-38.1038999191,-14.1832100365,-0.895478792558,15.0455027374,13.5790987841,16.0688441158,23.7168514235,31.2378640387,38.0724077475,40.4650392932,42.1999676679,33.3750406345,41.6745823317,40.174149062,44.2187003531,36.8165893021,39.8930554513,47.1033757216,43.0124507947	2	hyperbolic	0.16	132000
