ID	X	Y	cluster	func	noise	original_trajectory
157078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9354481222,107.770762178,125.228043239,140.285909827,150.893381875,159.68392686,163.763869054,170.855567558,176.741859901,177.597096183,179.185089399,184.703478051,180.015727054,182.183759319,179.77476683,180.382302986,181.541940984,188.39279366,191.776163307,189.031649924	3	hyperbolic	0.12	132000
156165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.28009566,-62.3754075852,-41.4641010833,-24.2465135811,-13.2052212897,-3.53446028743,-0.946667121748,5.8243268437,8.89414295174,4.42976614346,13.6227760486,10.6535525863,17.1652572743,12.0193179241,14.2836931106,21.740719666,22.4212296822,15.9026783822,20.7782735651,20.6860563459	3	hyperbolic	0.12	132000
157415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.5269081047,-26.4219246416,-2.83629252126,12.3037831542,29.3098710412,29.3615468331,40.8733429295,42.8720531221,50.6854801329,44.5800594492,53.1470646277,56.2609220439,59.2089035126,58.8212869872,61.0849282962,61.5566361146,55.7373479401,60.714574062,57.6363429853,64.2247586404	3	hyperbolic	0.12	132000
156259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2596286086,-19.7143253843,1.34920258116,16.2597279091,33.4763733571,38.6253438213,45.4057919956,48.1757882209,45.593810455,48.1286662088,56.4995631309,57.6537698728,61.3799629017,60.8469745698,56.0953550841,62.4327466821,61.1451109686,59.9001401645,67.6913534733,63.4847767029	3	hyperbolic	0.12	132000
158260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8249950196,114.46984362,138.731016734,147.465914996,165.840138001,173.24101773,171.263038788,180.109025103,185.142678931,180.693360394,183.748957181,191.308758435,186.05216629,193.466842085,192.163865032,189.714372059,199.280146951,193.281551866,196.201218249,197.125443582	3	hyperbolic	0.12	132000
157644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.045311271,-75.7331266783,-49.4986394074,-44.2597912209,-30.8268745158,-20.2692466934,-17.9952550327,-10.0555706284,-5.43416929264,-11.7883535771,-6.78710814434,-4.11636296376,3.34468006617,-4.13600452084,2.79814835321,-0.329198662529,8.94492737121,0.531613504253,1.86975139836,9.98752999843	3	hyperbolic	0.12	132000
159542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.544585542,-64.5366688104,-39.9254812524,-23.8865506959,-18.6231306134,-2.90738256434,-3.91843802159,0.143349267707,8.41006267654,2.89354462654,11.4168170204,10.2233932251,15.7671201656,16.023094516,13.4651362599,17.753371534,15.7156409311,14.6179728011,23.3438784145,18.5060974373	3	hyperbolic	0.12	132000
156451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.01278518763,37.1659754186,58.9059240756,78.3218715732,90.2571193339,92.9852008784,104.395528766,104.616004763,104.473361045,108.993234759,109.40351186,114.182500116,116.515509258,114.437433877,114.836496084,118.236007854,121.703837427,117.330109186,124.451101503,128.338064943	3	hyperbolic	0.12	132000
156685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.8943746421,-15.9954756759,17.2834010445,29.7528337565,42.381681968,49.504006877,53.6915699732,50.6033040798,59.6396474701,58.0567456494,59.9596475455,63.7572903703,67.9548452437,70.4287433464,72.2095338232,75.0151811018,70.1696478247,75.1210749051,70.0122825883,70.0134595668	3	hyperbolic	0.12	132000
159154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7903290474,10.9725984072,35.5182439119,44.121144404,60.7439072472,68.9430280272,72.2351771126,78.5857901627,77.2534891222,79.3239233818,87.0427147688,85.2409352821,80.9386888618,87.0361692344,88.7715128594,89.0193571692,85.5424502159,93.7802109316,96.9745966528,92.7959612721	3	hyperbolic	0.12	132000
156492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.588670991,6.60969984756,23.059711428,44.2103890076,53.5883556018,59.5825990271,67.368792512,67.0448759321,76.3000026736,79.4471281506,75.8919982417,77.8003998868,79.9620066442,82.8205326851,87.829693278,83.743022976,83.2609942557,92.0226231595,88.8877804803,90.8344800259	3	hyperbolic	0.12	132000
156553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0329784145,60.3333265915,85.9720431612,95.3606520187,104.33982003,114.326114675,124.061830251,125.577273353,124.146880007,132.32393471,133.369555598,138.009594747,138.986242305,138.602674013,143.120766023,139.09928131,143.309879353,144.375386095,141.525127402,146.483504173	3	hyperbolic	0.12	132000
158161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1386506759,66.2140552654,93.2964663727,105.973345897,120.918597747,128.133911824,127.48649474,134.486998866,143.263485131,144.902005931,143.726515622,146.371890123,145.975927094,151.047599822,147.028349913,152.783693239,154.96964121,155.3687087,152.024531383,155.603729169	3	hyperbolic	0.12	132000
157814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.997581495,-81.9340409786,-52.6535701699,-34.2527990121,-25.211881695,-19.1273702927,-20.2262089026,-14.0435786857,-12.1891142533,0.305332504571,-2.40406003281,1.25547273733,5.62362945223,7.51611904467,-0.839781782373,3.04432956634,6.49420138523,9.18759567395,5.87445830573,13.0767833946	3	hyperbolic	0.12	132000
157085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0978518238,74.8466878699,105.887259368,123.237191831,133.962014663,137.447224862,143.414867606,141.074028546,144.35923036,148.035523012,156.388087589,157.800688298,162.034358901,160.093973099,165.104558193,160.182437744,165.972716063,164.408975642,165.016991742,162.09090571	3	hyperbolic	0.12	132000
158748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0327465053,31.8708664298,54.8634611095,74.8053995144,79.813632578,90.500887449,95.527313188,95.8317286956,101.000987539,101.476043031,109.73918603,112.551907004,107.361001728,114.806411659,108.89463493,111.593842566,110.72908714,114.027601338,117.677290468,113.017443447	3	hyperbolic	0.12	132000
157559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.411031072,-30.7372216787,2.0401059136,12.4711329499,27.4806776598,32.5532758494,40.796222544,38.4725733286,41.7810790478,49.177183933,45.3912463449,45.6176648956,52.7748356232,54.5356597128,58.26671356,57.2615535497,52.3915793804,54.572815772,61.9409694078,63.8600725535	3	hyperbolic	0.12	132000
157377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1098155607,146.306943902,175.099107566,188.244844008,203.608757016,202.37686601,208.351648967,213.508203783,220.60627074,219.489045319,227.029854141,225.064461111,224.028964808,227.459157245,227.291010076,228.262863824,228.554637998,233.118737956,233.791568567,231.538003389	3	hyperbolic	0.12	132000
157894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8935172561,10.1952085968,29.5519900822,52.7509291966,60.8596890757,65.915100664,69.7733718503,79.7465688361,78.9007691278,80.5985188997,84.7902615923,84.0662486419,92.8039296648,92.7506901538,93.2133759474,92.2048859698,89.9626920825,90.0429618031,94.864036164,97.1179853017	3	hyperbolic	0.12	132000
156485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.0250485877,-15.8659054889,5.3438590554,19.4315582878,32.9036352025,38.9148939237,47.8750795014,49.1859862554,52.6310424408,56.6097246653,54.755625116,62.7657627342,64.2649695615,59.0900166391,64.7262285666,61.7553309747,69.178023075,61.8541133187,62.9600098963,64.7179343393	3	hyperbolic	0.12	132000
157834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3449420758,56.9527821799,82.8959960631,105.495957026,106.340007836,115.099742421,121.70805468,131.252773546,127.292489088,129.038189965,141.307926953,143.242118629,137.011789209,137.244283382,140.430566261,145.277037379,142.516782989,145.137906635,141.296390386,144.3340126	3	hyperbolic	0.12	132000
156142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.1636589145,112.849287105,138.371222548,151.381105719,170.779640939,172.453470671,177.408908457,185.585891225,188.439145672,188.360064493,185.555032652,194.218158591,198.276512265,195.878428955,196.416803307,193.110580515,198.791470958,202.885954663,203.893852178,205.89482287	3	hyperbolic	0.12	132000
156766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.0120095997,-45.2068939909,-22.9791798286,-1.12084721787,3.10739823794,16.2480470302,18.5975810707,21.1133805407,28.7156633246,29.9608423248,33.9005324624,38.4577047086,39.6784764289,33.6625557239,33.6066246177,37.321411639,41.9907245301,45.9697434952,45.7836969676,40.3678028832	3	hyperbolic	0.12	132000
156620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.860652792,0.602782210513,22.8305173437,41.7794297376,47.0038632038,63.1129162695,59.4582095533,71.343709181,75.4091958767,70.5692804188,76.0226125333,75.9030991058,84.4130558545,85.4533856116,80.1143499356,85.6587537426,80.0622525303,89.6174881084,88.8753600772,86.1764910639	3	hyperbolic	0.12	132000
159218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.294169381,26.8083485165,53.2870914372,67.7671482135,82.8045881831,93.4267047304,96.0290976935,102.677336982,104.414828132,107.055394868,110.66185013,107.701874642,111.071829276,109.229480396,111.92264373,118.861208877,110.995837851,111.982763871,116.988413518,116.376421344	3	hyperbolic	0.12	132000
159171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.5918127806,112.455565341,127.911034245,149.437193665,158.869120335,160.244039967,165.200767656,175.496577802,176.519859152,179.914378996,187.219169852,181.735633802,183.901417131,184.493245046,187.89199979,185.598694365,188.365055844,192.016048947,188.008238052,188.449757497	3	hyperbolic	0.12	132000
157862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6928728391,22.0949798568,49.1170707619,55.7834265507,72.6440770687,78.8773382278,79.0640088152,89.7679999163,88.788709697,96.6371984579,91.8740958494,98.3145866227,101.642137748,98.8690429072,106.043552937,100.208341521,100.370583276,105.088668953,103.125478814,110.188902941	3	hyperbolic	0.12	132000
157966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7705849713,143.325887472,167.993856394,175.132092031,185.994098,200.674392888,205.17101782,201.059141846,206.886605703,213.700898725,213.091869677,218.350945008,218.169930428,223.123080985,222.493237957,219.587501269,219.893640452,226.335995301,228.604325841,229.495983937	3	hyperbolic	0.12	132000
156534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.2614350239,16.8959055002,43.7815877213,63.8718191245,74.0575437517,72.7098111119,80.6611978451,86.7167855911,85.0492830884,94.1761007063,99.8342146679,94.4144682833,94.6384360067,95.779202486,102.128167206,100.84352068,105.286400577,99.7882606999,102.987593377,100.706113958	3	hyperbolic	0.12	132000
157270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.900891627,37.8578919978,55.8907694083,77.2391117912,82.9871847572,89.0238758883,92.734074185,104.864796093,106.991299974,103.085009291,111.478196403,116.207851559,109.655294159,118.259564191,119.341625713,120.255835653,122.201483445,121.825788314,122.763820054,123.385173457	3	hyperbolic	0.12	132000
156771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.912901001,173.709901699,193.641940877,211.45912347,220.489663667,227.381583385,231.657736236,240.596748334,241.089750353,243.001127024,246.881117976,247.14087002,245.59019076,251.972712553,251.580687903,252.430081904,251.673186723,258.660873856,258.559028041,259.02860265	3	hyperbolic	0.12	132000
159687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.16004367,172.530603904,201.838987151,213.070567293,229.907287325,233.993820852,239.513279762,244.272519896,248.987036545,244.782485468,248.982442862,257.321470207,259.161310234,253.100736846,258.051784089,263.398484268,263.969868175,259.189589034,263.057234609,257.687115647	3	hyperbolic	0.12	132000
158929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.87815867897,52.4881954167,77.3118184519,90.7574774784,95.4218137944,103.489893717,114.118062961,112.512414041,114.298042321,123.67010911,127.210058726,128.822407639,131.699568241,129.853221255,134.793489591,130.165928765,134.301031617,131.003528487,138.833732371,139.522754111	3	hyperbolic	0.12	132000
156610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.41529455,186.19701645,212.498079258,222.755061981,235.00851216,243.980651928,244.486204991,248.605433815,255.104759403,250.519769345,256.552290253,259.355224804,256.408227556,259.226878157,266.364716455,265.72576657,269.426970068,263.021155416,272.842252168,268.693605726	3	hyperbolic	0.12	132000
157811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3437304679,-40.105599043,-21.7178528529,-5.25493738522,3.88291325125,13.2459573107,14.0018291208,22.6342022767,27.1854831986,33.6170464896,29.1994620162,37.2145871968,30.7004068344,38.0468007703,40.7059762669,33.8157714143,39.6453503819,44.6784178408,41.3801536486,42.5192672927	3	hyperbolic	0.12	132000
159906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8878472371,92.4099323398,113.242356285,129.889042824,140.789593824,148.196956755,157.907872553,161.279000751,161.772379036,165.474502608,169.058124469,164.012525779,167.671152458,174.825342273,178.185694934,172.536472917,179.55085278,178.555517467,179.670897062,173.393357778	3	hyperbolic	0.12	132000
156578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.89127777584,49.9928135134,68.8270734184,83.7309832283,101.238890861,102.607771378,106.668453674,113.396170696,122.725971288,120.829659385,125.994864801,121.034615586,129.109750026,122.808963955,133.974195914,127.437714962,130.049635084,131.855511994,129.051941433,134.539227838	3	hyperbolic	0.12	132000
159428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.07444169719,46.8114387483,63.8682680776,83.2244828171,96.3717041341,103.177279084,107.097143052,109.400279159,115.264334659,119.230328269,115.152760225,116.546115175,122.199335539,125.447519696,120.22424002,128.971455206,122.636398655,124.036418526,122.525565852,127.65926158	3	hyperbolic	0.12	132000
156809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.3395324708,-26.729612036,-4.98092533381,10.1944617674,23.3082484234,30.3360692643,36.8758106052,40.1799092482,43.9167609458,45.0087363089,41.9339014398,46.5909674117,51.1729596723,54.966564635,53.5378454635,57.5799468443,55.5012546027,51.3883838791,56.2918720931,59.5005592617	3	hyperbolic	0.12	132000
159009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.851122617,-69.2312194278,-45.2538505062,-26.6129407466,-12.1846108942,-5.80828145443,-5.99205084568,-3.46555463917,5.50174976876,8.40745809324,8.35863779782,14.3719439968,12.0067611983,13.431810843,13.9904513823,18.0387301346,18.6068364379,20.6916233036,14.5305810238,16.9055191743	3	hyperbolic	0.12	132000
159217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.91165770049,45.4962425475,68.9941705633,84.3427507774,96.7841595084,105.480277706,110.073797061,110.172553427,116.647582331,116.247268089,115.079396574,117.179098157,126.175214446,120.281441537,128.857315084,123.42950502,123.632126444,126.11182974,125.576087579,131.947190497	3	hyperbolic	0.12	132000
156779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2187315099,107.739277759,139.527183342,148.81711874,156.60502482,163.926741595,177.919959811,179.773099026,181.891823473,182.665807959,186.135068947,192.331833958,185.578897002,192.865053895,187.556370473,193.487113584,191.200562066,200.0710403,195.248742512,196.029227118	3	hyperbolic	0.12	132000
159364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4604516917,3.54996755785,24.5608907009,41.2261827019,49.4059670643,56.3714450357,65.8864307124,70.149257515,72.2950903313,68.8845527598,78.4074392602,81.0136058157,78.4786552649,77.8307001963,79.3177851189,79.4895065239,81.4967486856,85.3391776869,84.3083408742,82.8350831111	3	hyperbolic	0.12	132000
158084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.109040771,152.926965628,179.967379173,194.151057665,204.814133374,209.099042702,213.996581874,225.605208384,225.991172554,222.630284231,229.691779413,226.957983628,229.544555043,236.789131035,235.51110143,239.587239001,234.922556524,243.92981103,245.128877972,238.145778956	3	hyperbolic	0.12	132000
157851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.2207815568,129.35865192,152.54808367,170.238388976,177.732961258,186.026426026,189.213133984,195.308974225,195.716549359,201.532370439,201.143695677,207.695949842,205.58383246,210.321714757,208.296597021,216.49408996,210.443672063,218.824949438,212.189702242,211.396669448	3	hyperbolic	0.12	132000
158267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7229356589,-10.9712317354,16.9435828952,34.1635427112,37.072611054,48.3946731394,52.549180867,53.871795469,58.0839037733,68.1078008142,65.8023536493,69.8183944228,65.1154798049,68.223036849,77.6321215143,78.852408266,71.6125593439,76.3871128546,81.5180527416,81.470527452	3	hyperbolic	0.12	132000
156822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2244638309,35.3499186954,58.8339180121,72.0792474016,83.3033481875,91.2649878842,102.958896069,105.552745682,106.175307339,111.914758939,114.853321354,113.150487877,118.079184588,120.679244285,116.854715577,121.400452906,122.921504262,120.831651979,119.996064163,120.911679868	3	hyperbolic	0.12	132000
156653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.714975303,-74.2709297662,-50.5993110759,-39.6113565047,-29.423880956,-19.9638593414,-16.7334641395,-13.0701627503,-7.73668137949,1.28263545973,-0.405942470208,5.38342646255,-0.107009475885,3.38244256065,5.85259951008,7.93647895732,11.9276919143,4.46403495519,10.8572946669,5.68700423947	3	hyperbolic	0.12	132000
158661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9843039713,95.2913338158,118.568211101,134.454580569,145.13491636,148.76512554,157.876799524,166.624627905,160.882820755,165.863994036,171.290779595,169.966479229,172.005501328,174.01308692,178.168631569,174.360572575,182.813191677,177.343612369,181.492548112,184.242881479	3	hyperbolic	0.12	132000
159010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.675769394,-84.6351052449,-54.0772803484,-43.5810356565,-31.7665122108,-28.3651295296,-23.3725843672,-14.9967116858,-14.4957549979,-14.054369567,-9.13699966376,-9.19851358989,-6.0960346356,-6.3247161956,-1.45381637529,3.1427354994,4.43110702298,1.06436706205,7.84098189887,8.69211483746	3	hyperbolic	0.12	132000
157306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8210177924,122.342969371,147.333576187,157.628308409,172.506952138,177.337376086,179.907719224,190.214533211,197.154510607,191.60819553,202.085714416,202.440517379,203.952052122,204.169370426,200.889824988,200.800048617,208.248983333,201.564076428,209.517535157,211.364238056	3	hyperbolic	0.12	132000
157697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5948282363,104.203364387,122.786011071,145.237373297,155.32490273,161.328731592,166.419466199,172.105593052,175.155058901,172.071170929,181.37227152,175.320635364,181.62334175,182.169433616,186.818102557,189.344419579,183.496438223,182.975697791,187.039112671,191.189789765	3	hyperbolic	0.12	132000
156363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.866865412,158.604750149,187.042402775,200.735238679,214.442716363,213.723643963,226.814665828,229.426616479,234.68943442,232.343867739,239.255484891,237.714832488,240.880121302,241.65806772,243.888727664,246.152547611,238.451020274,242.663496421,242.232158901,249.645692927	3	hyperbolic	0.12	132000
159378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2125520071,97.2138530425,121.424665738,132.541925425,142.126877745,150.498305696,152.916255661,155.840669417,164.271758452,167.42786159,166.446205683,172.220916675,171.147603001,175.748818623,177.861205635,172.397578311,180.383611824,176.1598302,179.767667855,182.522498482	3	hyperbolic	0.12	132000
158205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9666052353,121.42591371,149.292090284,160.719291871,167.467092833,182.677873677,184.336814947,185.00870305,193.666378722,193.697854802,196.173152324,199.148685078,201.608060299,203.026591886,201.309968007,200.193798298,201.321891391,206.45839874,205.338167062,205.809624401	3	hyperbolic	0.12	132000
