ID	X	Y	cluster	func	noise	original_trajectory
158579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.0898567476,22.71872976,53.4902674768,67.2320802809,79.1906820644,83.6743768049,85.4783652756,92.6609296097,93.0482181159,96.1570430152,102.252812839,100.098985483,106.948694074,102.751382271,106.06628074,103.74823508,102.821187377,109.698971766,110.621067122,114.43413655	2	hyperbolic	0.12	132000
158464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.0603716705,26.698374348,45.9189233272,62.9827702421,70.7616917096,84.2074264568,89.2275614049,91.3357961115,93.167909578,94.6709371934,96.324954353,99.0349132759,107.128792195,109.879057688,109.309574303,102.976962744,114.060390596,111.551814542,113.721654849,111.689102215	2	hyperbolic	0.12	132000
157012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.258726337,14.6134154558,36.6302042069,50.9643772883,64.2269919032,66.1133232188,76.3879725164,79.4163683126,74.7608345786,81.8105572283,79.7320081211,87.866219915,84.9804523022,85.8558574793,90.2109062951,92.0961051044,93.451866003,88.9410545954,94.0945536285,90.5453798226	2	hyperbolic	0.12	132000
157261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.319491081,-81.5853867184,-50.8721448301,-36.148023572,-25.6955001343,-23.3078219378,-18.9752279742,-12.2924454065,-15.8613574903,-9.34239778154,-0.872547664828,-8.93152196161,-5.54835278229,-2.5089216661,3.45297189843,3.46865834125,2.06965373595,5.53165790636,3.9606510415,4.0350242512	2	hyperbolic	0.12	132000
158996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.94726705,47.1228600423,74.4646152297,83.4808336755,101.628737033,105.082048795,108.308965268,115.275019944,113.75299166,125.703360852,126.274052155,121.082463933,129.375112489,123.346078357,129.804888829,134.128283406,133.427727118,137.119982554,131.984138233,135.951639492	2	hyperbolic	0.12	132000
156378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5471709122,135.251284989,157.464183891,172.598127491,180.828047765,188.554344366,197.041633523,195.453485432,205.153360135,204.838131368,205.965363469,209.56540413,207.359188322,206.568244398,212.063902316,214.656786031,211.708214166,215.003408121,212.715000443,221.41783338	2	hyperbolic	0.12	132000
156411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.6118402238,-27.5285771555,-6.74283023941,15.5308639185,22.5228970197,26.0715355379,37.7775780181,38.2507693278,42.0712529327,41.6886857907,48.0287093236,51.3141515502,53.3205633166,52.0287389008,50.7776187718,53.5038875227,53.1690444573,54.0562095491,58.6658364984,62.4252884796	2	hyperbolic	0.12	132000
158941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4186427243,104.621690931,132.016175788,152.629478139,158.907577698,165.220319309,168.791817935,177.726435683,174.009425207,179.385700857,181.259128996,183.886983517,189.750235065,187.030449169,193.66522182,192.146070906,190.306367178,190.678703706,192.946229763,195.476529403	2	hyperbolic	0.12	132000
156246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9788526968,17.6655680207,40.6878142186,58.1601856965,68.5265288491,76.857386009,78.1051090298,81.321302599,89.8030375805,89.8024053455,93.1202165377,92.194648865,94.3754648683,93.2740251419,94.0519403754,96.8526014363,96.0714580463,97.3009213325,101.608537464,102.551529577	2	hyperbolic	0.12	132000
157913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.3139374027,102.027533086,127.577672154,138.661247046,150.808062567,157.441783984,158.922449099,162.397321652,171.334860618,170.208044007,171.010405055,176.755665015,174.689871795,180.660471444,185.012538333,185.007085177,180.61163551,189.225387792,181.608049562,181.16692264	2	hyperbolic	0.12	132000
157188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9443561834,138.143486242,162.912442209,178.857277631,182.50573835,189.853925497,201.994815211,203.204624953,203.972866181,211.842412507,213.465014142,215.044826846,214.446534442,214.996043082,211.410836799,220.920172635,215.426491611,217.605255456,218.690367682,225.514136096	2	hyperbolic	0.12	132000
156550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.420287139,-62.0517567646,-35.3161209465,-19.9384560741,-8.89343646106,-8.64591144473,-2.03478336301,3.27972166206,6.04854687409,3.76765859088,12.0343322501,10.9010495449,15.4372134044,14.6124887207,15.4466004245,21.1979683877,19.1383114216,21.9489335456,25.4076986576,26.172871966	2	hyperbolic	0.12	132000
157004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.76443991585,68.3388582805,91.8839135952,104.488796412,110.63900662,120.496413538,121.834380577,134.017141561,136.732805478,132.831806403,138.804199038,144.744758661,142.621438804,140.919513161,140.486892076,145.000199875,151.985945708,149.788227869,150.245064534,145.426538998	2	hyperbolic	0.12	132000
157048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.414788722,156.247281667,180.514325623,197.953001631,209.686468941,218.509430221,226.025333433,228.032738711,229.898800117,237.8240325,236.030427828,237.449171421,243.938119157,244.988845907,240.715981081,245.454520981,247.439185394,242.154521122,243.982270492,242.245628039	2	hyperbolic	0.12	132000
158661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9843039713,95.2913338158,118.568211101,134.454580569,145.13491636,148.76512554,157.876799524,166.624627905,160.882820755,165.863994036,171.290779595,169.966479229,172.005501328,174.01308692,178.168631569,174.360572575,182.813191677,177.343612369,181.492548112,184.242881479	2	hyperbolic	0.12	132000
159717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8561409817,73.007268363,89.9194219113,105.706473244,120.665843129,121.661175436,129.815367057,139.1859457,135.242967121,139.081788257,141.192079237,147.266087939,150.18936758,145.797636349,146.42868992,152.116071019,152.292244053,152.369643409,150.425986204,156.058711071	2	hyperbolic	0.12	132000
159321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.8087789815,-24.5907763692,4.74961372642,21.3888118805,31.477007989,37.6708210984,36.7813325265,46.5849041348,51.4068788352,52.8268779834,49.2289128744,59.1133404167,59.9279519577,61.8987755738,59.9865256265,56.6972392998,63.1209211002,63.9080123384,60.1339944501,61.5093662053	2	hyperbolic	0.12	132000
157567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.4503912748,21.2538790143,51.2973141626,60.6870672806,70.5869146152,80.0660099745,88.2575384295,93.8211593904,91.0794815607,100.156048035,95.1907696514,98.3701852411,97.2067933468,105.840526487,108.565631531,106.565369825,106.464340127,104.448225363,105.860340327,108.088971169	2	hyperbolic	0.12	132000
157662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.2313260508,-4.79232945387,15.5442928236,31.3840610898,42.836797803,48.9822427669,56.6276432809,57.0678571642,56.6723583326,62.6160775869,63.4767485607,62.8889310509,65.0945389665,68.8934675457,71.4861356004,76.3075846666,73.1136382758,73.8190517551,79.1038685339,74.0244361807	2	hyperbolic	0.12	132000
157204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1304231721,-41.3730425689,-19.1776979258,-5.25991065291,7.3021223726,8.78683096449,20.8012921076,17.8253027602,21.2928384056,30.3004526784,27.6852029732,34.8416431984,32.333796899,38.4317399525,38.7216269756,31.6966661717,39.3427228072,34.3901848172,40.8154003184,36.5936648329	2	hyperbolic	0.12	132000
159519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.303042586202,51.9788248918,70.2235762849,90.5847632169,96.0826343429,101.869206572,107.593674524,117.826769537,122.852627901,116.712191981,123.245650588,124.664410242,127.528019514,129.029750601,130.412296453,126.007990459,130.818875705,129.800391637,131.027416735,133.388254461	2	hyperbolic	0.12	132000
159625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.4790593485,145.305264798,172.154738139,184.211129389,190.051820023,200.600971519,205.57185559,205.924401982,209.071507617,216.668626183,214.014308459,222.462279188,221.88454073,222.675298256,222.093452575,221.29334381,224.434175693,224.528806536,231.603358605,231.680004717	2	hyperbolic	0.12	132000
156852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1192470743,134.380429501,151.190318234,173.786825981,180.574282663,190.038662194,194.307073829,200.001837736,203.535556836,200.62289177,208.895931786,211.564166549,213.796754391,209.925525586,215.078386679,216.260727596,218.655769,216.933002029,210.750800432,220.71016723	2	hyperbolic	0.12	132000
157395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2238874176,113.036106425,134.200436486,150.707951886,164.163738668,167.569579262,173.317243421,178.988043231,186.43660355,186.065242342,187.572180196,195.461641908,189.483134541,198.868274275,199.581434373,194.356569365,195.187843739,197.406192144,198.433274131,202.736519051	2	hyperbolic	0.12	132000
156786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.073114921,80.9691241613,106.997629301,114.347605487,124.440518589,139.325399685,142.927587017,145.742071993,146.420296818,150.766669618,149.966336824,155.941364945,156.484333247,154.211488547,158.533891587,163.485981549,164.7183266,161.542694032,161.228214307,163.738173383	2	hyperbolic	0.12	132000
156301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.935100142,187.663046219,207.331589549,224.01413595,232.626664097,240.732403434,246.770549621,252.496927107,255.75379121,254.821114572,258.477811108,257.425592706,266.740256643,263.136476958,262.648913225,265.654334588,265.929338034,264.214035026,266.408644607,272.238445363	2	hyperbolic	0.12	132000
156087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.9665385,-57.9235890567,-42.9309524153,-26.1712131254,-13.8793879543,-9.43909715475,-1.32735816415,4.99032455825,5.10298472738,8.64433825685,8.35746520867,15.02938462,17.3416363065,15.8550091142,18.2310479789,18.4629777982,21.9128233849,22.3811512241,25.8629279056,24.5079649109	2	hyperbolic	0.12	132000
156470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6852086725,121.412719877,145.22987413,161.624175499,169.989969655,172.990104271,175.172986931,188.530316796,189.02135958,190.131002345,190.124356219,199.18610306,194.526451215,197.213864493,201.423492424,196.702079571,196.596306463,201.19061387,203.097411707,202.645633219	2	hyperbolic	0.12	132000
156005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.9976434341,-29.5502367935,-11.4619272301,4.23683149993,14.7723091459,20.9977026374,26.2190026149,31.3551319328,38.3473453366,34.4984165472,36.0225096065,45.3096466877,47.7099103354,42.1554611983,44.1483089635,51.7170452047,54.2800165116,50.0659862865,46.4753389929,56.800863651	2	hyperbolic	0.12	132000
156712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4554379942,-7.21441911879,21.1188000707,27.8921957259,46.0547558985,51.6368003555,53.8328796719,57.9046137634,62.3690620043,64.2276939442,69.1225409634,73.9349178221,68.0259867626,72.3465585962,78.3039315695,79.5032872097,76.3900742151,76.3170091167,74.4617272942,80.7243441242	2	hyperbolic	0.12	132000
158893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.0828060237,-14.2598663241,11.090576755,29.4407369382,37.1627335439,44.7838655545,51.7292833553,50.1090974181,54.4457491122,58.1570067627,62.6491320612,56.9794064987,59.5242220574,69.850303559,66.7553555202,65.8401693123,67.391792094,65.9725156635,69.5460111997,69.1528652939	2	hyperbolic	0.12	132000
157443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9211392507,63.664271584,87.9773570739,102.761527828,112.882161699,120.975263,118.192403949,129.494874684,127.821191414,135.288304015,140.342665462,132.927927903,144.109646306,140.666750383,140.509202635,138.668962425,145.219833889,146.591400391,144.529585675,151.016656596	2	hyperbolic	0.12	132000
156031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.125349612,129.369381797,154.162563443,169.092247046,184.972337819,187.784435023,197.637198523,195.926419825,207.715796315,205.406550872,213.444486334,214.770892613,215.007228724,216.437601567,211.469663402,210.978733643,213.213145552,221.11284867,217.3532424,214.227855689	2	hyperbolic	0.12	132000
157030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.350571591,72.2508951317,101.49713776,115.634413721,118.553367717,133.723781404,136.978972558,138.379030512,145.459608503,145.514517087,147.032251903,150.044015274,153.809520212,153.128650132,155.651546325,154.214720317,154.504112516,157.425115259,156.095083871,159.603308727	2	hyperbolic	0.12	132000
