ID	X	Y	cluster	func	noise	original_trajectory
350410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.276260976,184.667781196,181.464498148,180.938233834,184.189835226,181.677350132,190.209763755,186.38937617,187.476668934,190.309373582,184.604457342,192.185359753,183.806747783,187.097594275,184.496742353,191.001338895,188.042791377,185.049610888,193.198119542,191.078868263	3	tan	0.2	308000
349260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.19619079,184.130948298,176.644289237,184.473890896,184.292983309,182.099918719,182.003573694,183.912606711,181.401469364,183.872645055,177.983510353,181.62388047,187.219618626,180.807857668,181.635139828,186.634171675,180.769579002,180.116855394,188.113128125,190.161779857	3	tan	0.2	308000
348632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.762374663,208.53920546,206.33332196,202.306378136,210.240876575,212.108022049,205.178327764,206.667861423,205.329255881,206.321400294,208.810357828,204.887930791,210.790424579,206.745674634,207.114188109,213.644825436,205.793183035,207.998546082,210.681017013,219.469001704	3	tan	0.2	308000
348375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.356500672,197.993887592,207.120399094,208.846778518,204.920682831,201.644874886,207.872257394,202.712022237,201.507638647,203.181960052,201.902965622,203.727671864,204.243830686,201.712120327,209.232868954,203.831287542,203.939868177,209.772493736,210.601669472,209.002497898	3	tan	0.2	308000
350747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.934209271,194.015777569,196.534012127,196.055262164,201.945917683,197.091632397,200.117016999,199.561955331,199.364070432,195.728185076,201.653758381,195.034882227,197.128722151,203.678041943,202.881687176,200.727469738,202.512009435,202.51616319,198.987398884,202.561514712	3	tan	0.2	308000
348652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.960557635,199.651435264,202.399603581,203.10496174,196.615374306,201.641271454,203.409553618,201.660104877,203.938136749,205.221169137,204.011785472,205.339086641,203.703287776,202.554167242,205.890790964,202.428020981,199.229632705,205.709063446,207.746739831,209.328746794	2	tan	0.2	308000
348357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.791759495,187.095737134,189.978633302,194.78862339,193.204426661,197.235973824,195.68022093,196.720323691,194.5485951,193.802698355,193.163262368,198.813999294,195.596345538,196.255708879,191.923446098,194.877650293,190.355814361,193.828060623,200.297415153,203.339548662	2	tan	0.2	308000
351724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.010892842,207.253264665,203.882495209,201.57708399,205.971960949,205.410092727,211.549346895,209.326574685,203.638371936,210.112812407,206.384142193,212.768851992,206.017468541,213.336810719,207.154802491,206.098428207,206.94343813,206.288641361,215.679326947,212.296909544	3	tan	0.2	308000
351233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.421475459,179.76303134,183.362040263,189.381361019,181.256803429,188.952431323,185.532535255,187.091049258,183.953428432,186.611897381,183.205372031,189.628192896,186.182073184,191.588538165,184.525018791,186.013036688,189.343943331,186.354715854,193.39406883,193.336384508	3	tan	0.2	308000
349355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.794680246,212.838468905,215.745027172,215.451422677,215.313623038,215.073018859,219.499402759,216.447483937,224.386578393,223.634256412,223.145818908,222.230778743,220.894631305,217.957915511,215.743909974,218.442799105,224.926711941,222.521372499,226.377307651,224.178699955	2	tan	0.2	308000
