ID	X	Y	cluster	func	noise	original_trajectory
333427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.706873535,216.360877164,218.134732725,214.488044304,216.71265735,215.523394764,216.011353194,214.620672938,220.103152827,219.827428385,216.384845434,218.457350569,220.799657151,220.123750593,219.44517793,220.667887442,216.943645357,219.695731781,222.338654045,224.120403498	2	tan	0.12	308000
334250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.4138524,211.666348915,211.368281438,212.919415634,210.317063225,212.646092715,209.397597804,214.517322219,212.103207031,210.850889282,214.559005211,215.11169499,215.493337328,215.006832383,211.622707418,213.487303893,213.214770781,212.520853902,214.358874377,218.621036661	2	tan	0.12	308000
334493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.636911463,188.409823133,185.210091539,187.749829912,190.692401411,188.281117338,187.795615877,187.457491974,189.599856291,191.334911023,189.253566322,189.193342779,186.787183833,190.303493228,190.4727468,187.945514344,189.760248645,188.816483123,191.811642326,192.669460258	2	tan	0.12	308000
334168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.092123819,201.491258846,201.948201259,206.28434004,205.934410695,203.951996024,203.508086055,201.852129014,203.761384302,204.972476763,204.186561427,208.183997813,206.049602182,208.670073765,202.947309487,208.026159746,205.330551168,204.631528661,210.695853447,210.043444436	2	tan	0.12	308000
334405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.807776674,217.452453381,220.123289696,216.357914451,218.946504219,216.499259495,221.112969345,216.577275937,220.366996189,222.389540024,217.316556476,219.438014708,218.749334681,217.809593845,218.014143171,220.395381331,218.844148781,221.348243958,225.504824183,225.641159719	2	tan	0.12	308000
335591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.967201832,176.095318546,177.773053679,181.105650186,178.872239898,177.364526708,183.125965429,177.762173462,182.738162231,181.927778443,182.152179863,182.319011269,181.301240477,179.804291316,179.176920451,182.486078522,180.727695264,185.099846002,183.035660629,190.19649885	2	tan	0.12	308000
334192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.020279404,206.907578725,212.08157002,210.800762397,208.532572012,211.189657255,209.923734381,213.561773948,213.927208305,211.000650826,209.675401057,212.215252992,212.698068855,214.56786649,210.566855576,215.385859301,211.934496613,211.551041078,215.355584538,220.819692966	2	tan	0.12	308000
332911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.14356365,197.427467975,199.951561169,198.788405854,201.700330723,203.922202752,200.604834351,203.348313358,204.800155838,205.358768945,200.393108644,200.385230656,201.722860368,203.325742914,201.632683365,203.316537388,206.069642714,203.9301173,208.62870231,207.560404054	2	tan	0.12	308000
335399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.890520662,217.028465066,218.821365841,218.087967945,217.208303087,219.229963824,221.124339567,219.294982536,218.671621726,219.237096163,216.449221858,216.715926597,221.648970741,219.041894328,220.069404691,221.699791723,222.451515821,220.97367077,223.734316454,224.766543533	2	tan	0.12	308000
335265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.046328255,214.17195209,211.675155087,216.753130917,213.701872321,213.60622119,212.481772584,212.854557108,216.952358843,214.577954846,213.811348934,213.466978002,216.079468646,214.363770842,217.982463019,218.288412943,215.532585575,219.444810227,221.4630536,222.922299136	2	tan	0.12	308000
334437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.60358746,195.713670565,195.49903415,196.000342305,196.781257326,194.399882131,193.327954553,194.669356634,195.378411035,198.831107083,197.944221755,193.977613327,196.87081696,198.192118162,198.900865648,195.358778877,195.847261975,196.959601293,197.476415292,204.506693218	2	tan	0.12	308000
333103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.933544297,188.047298382,193.231040119,193.597121491,195.02851123,191.059338605,191.586153049,194.771250797,194.26598263,194.091480312,191.581717983,196.406728078,196.783204547,191.985818516,191.64427037,195.405180256,193.34938307,194.450986749,195.223714516,201.300633456	2	tan	0.12	308000
333632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.981109313,203.453634903,205.418559351,207.597353558,206.217065973,203.228574963,205.717215485,205.273513395,206.515985841,209.230905574,204.570619389,208.499854892,207.825277425,208.030833839,204.96991728,209.800360412,206.488276,209.52352562,211.396572374,215.912881353	2	tan	0.12	308000
335550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.949426615,212.531825725,213.590003297,214.322766079,215.581797755,215.496814689,214.842378735,217.739946444,217.882018981,215.919593758,215.002820544,218.010890888,216.602302783,216.169049119,218.63791905,216.409782201,217.467390078,217.864360285,221.518942106,221.460923522	2	tan	0.12	308000
333239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.795906937,193.834126043,199.101879943,196.751006313,198.890240979,200.009027043,198.134527452,198.451766989,196.793309498,199.060651462,197.470512194,200.504531698,202.06459947,198.170252746,201.917827059,198.588765895,200.421302019,203.817124519,200.622774354,206.68029901	2	tan	0.12	308000
335544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.004471854,184.18468844,181.049364266,185.332215403,185.847086204,185.716920922,186.981921329,187.007492678,182.70711725,183.392663281,183.633220653,187.27658001,184.421096092,186.68621064,187.757519831,186.752951609,186.460612723,188.489186108,190.978807372,194.669630239	2	tan	0.12	308000
334356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.039184695,198.497952959,202.071608796,198.051067087,200.158835557,201.957783663,200.731419625,203.027678265,198.835447791,198.588690303,199.364380178,199.463018077,204.93355275,205.096210852,201.285592138,203.795150851,201.642440684,206.384423903,204.661894897,206.066608931	2	tan	0.12	308000
332201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.573431336,203.490763287,202.220653506,204.87540592,203.544018933,203.617355978,206.112386769,208.013363262,208.295125932,207.550730153,208.534540781,208.425702036,208.301884778,210.194977818,210.382062693,209.616584956,208.727756005,210.659609878,210.147424855,211.463807072	2	tan	0.12	308000
334883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.684712581,197.006125368,193.112657284,194.369008945,199.352733216,194.222472388,196.119196987,196.923365439,196.997170358,196.8597231,195.484468896,197.120419411,197.760823591,197.460058019,200.926878727,199.077947848,196.27264626,198.723520604,198.683796915,202.677067444	2	tan	0.12	308000
334748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.009513191,174.723226118,178.265810403,178.137258995,181.673508501,180.230395629,177.139313448,182.084817646,181.895259473,183.396233635,182.622187394,181.036848313,179.907485396,181.50234949,180.637454434,181.431934251,183.982767861,180.779094487,185.806876921,189.697279849	2	tan	0.12	308000
334756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.983763618,191.31993524,195.099774946,193.995141359,196.517578364,196.236531338,193.093900143,194.430821406,193.797074628,196.774255283,193.659027116,195.371766824,193.369362368,198.006731528,198.957885943,194.896142276,197.099686163,196.66497603,198.67243724,201.331189757	2	tan	0.12	308000
334842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.259542276,199.160763466,200.182518735,202.848574247,199.934277174,201.376641974,200.038804244,203.069901118,203.000275549,200.138484102,204.096091642,200.686762141,202.295323979,202.038776979,205.355721214,201.345549097,201.123266707,206.084503925,203.350142517,209.883346819	2	tan	0.12	308000
333952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.228977867,206.515576524,209.260251324,207.656949534,209.197350888,209.883024411,213.652616198,212.235699653,210.869273443,212.912817354,214.210773773,214.010120213,210.460909943,209.580828821,211.772893787,214.614553228,211.542506622,211.2767389,216.951760495,216.639273841	2	tan	0.12	308000
334903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.223187752,182.821897011,179.711823715,182.120182921,181.312005766,183.59090248,182.228304182,184.089208161,180.304710498,181.738691352,183.134858614,182.825262931,183.699585495,186.627534377,185.91949566,185.413756313,185.951363593,187.772943123,188.662486103,188.444754441	2	tan	0.12	308000
334514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.957418381,200.038686345,200.946356892,205.707858813,205.071461153,206.341147938,202.470854741,206.301713316,202.950825872,205.531561163,206.244107089,205.779055926,202.813158254,203.215093135,202.875065214,207.995140122,204.276514806,205.014356753,210.493831181,208.634107707	2	tan	0.12	308000
334780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.78303748,187.638447739,185.109341111,187.637662164,186.319988461,188.048588607,186.625360348,188.605413227,190.992804434,188.279747825,188.508842684,188.634684947,189.184973832,191.527910199,189.283945527,187.901178995,193.063033285,192.129243784,190.261995615,198.365724117	2	tan	0.12	308000
335559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.92447413,205.923061723,212.127942691,213.015774566,208.539608915,212.291846337,209.782322816,210.197937877,212.798592356,213.386367605,213.499077474,211.362988689,212.552809315,210.35540043,209.485698431,209.538338263,212.987929558,213.055674567,214.971670281,218.003686256	2	tan	0.12	308000
335716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.539433993,183.548588304,184.464455942,186.4715294,185.92916901,185.418103271,185.419304667,187.884051186,184.011497251,185.539910348,185.349664225,184.810858303,186.057273146,189.866990917,187.95548625,186.566255366,186.789652464,187.609150106,189.050712761,194.448152564	2	tan	0.12	308000
333779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.682435845,189.535871103,189.359553758,190.581251582,194.924693405,195.322240049,196.424990182,194.11220228,191.631196827,196.967307943,196.709249617,197.001032976,196.711283153,192.383855443,192.812861472,192.562542759,194.1813131,198.132010745,196.199360092,200.786119399	2	tan	0.12	308000
335733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.551537051,212.704678454,213.028453578,216.302166934,212.483006585,212.854912942,215.484539157,214.247578488,215.345125047,218.436482392,213.831157171,216.935705267,214.290998104,218.580863652,217.301069389,216.497767652,220.94971982,217.542204066,218.956467287,221.817211659	2	tan	0.12	308000
334904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.122103968,212.710929309,213.367284481,213.904210926,216.601591347,216.127687751,217.619129068,219.484587236,216.906063466,216.626211698,219.518608145,214.974399922,219.949849277,219.723148781,215.432959421,216.091795785,217.923520807,219.371384146,220.542475431,223.576784016	2	tan	0.12	308000
335590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.542774892,179.861044177,182.074089958,181.032898118,179.847156418,181.783394157,184.489141187,184.874005126,183.325541289,180.064234506,185.562236535,182.691572109,180.113376189,180.911192956,184.081627683,182.351570042,181.483908958,181.496361953,187.225212633,191.368006737	2	tan	0.12	308000
334657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.044469964,195.383544157,192.947278695,191.727726058,196.787133358,195.931303485,192.581597869,197.111478937,197.761561204,193.446177699,196.776688804,192.935089072,196.566476848,194.034852532,196.75626282,196.438386487,196.921055392,199.262058844,197.532817061,202.006819743	2	tan	0.12	308000
333880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.174663977,194.862519961,198.731545246,201.925376961,200.937369073,198.413625955,201.993600955,201.021989758,198.259565662,198.798579095,200.903884909,199.62165447,202.729686214,200.305402578,203.07014529,203.941268673,204.925629515,204.00856245,204.5908442,206.90434307	2	tan	0.12	308000
334054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.892602955,201.181998808,202.291944082,198.776014004,201.724631516,200.069557093,201.48033814,199.927056789,200.500388874,200.510712233,198.836132363,201.851243157,203.461126499,204.502558848,200.01055948,201.837746464,205.92440019,205.163949768,205.526936237,208.069199904	2	tan	0.12	308000
333234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.816961255,183.787400942,182.819357993,184.233720227,185.717340903,184.48390111,186.302146253,185.65561908,183.574056162,182.125707736,185.519790575,186.210429086,185.803061294,187.196003178,182.69532036,185.182075231,183.513773644,185.531768845,186.380428271,194.005036184	2	tan	0.12	308000
333749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.161936564,205.539551543,207.507378812,207.53361286,204.067512338,203.653799684,207.414684664,205.885348653,206.292018088,207.360445176,204.646463636,205.326158331,208.986810778,209.143635769,206.847672831,208.192806954,207.881552236,206.526648005,212.465770641,215.269572111	2	tan	0.12	308000
332440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.983417638,216.282461,217.90475347,220.282181247,220.129388379,216.362611801,220.684077705,221.706245614,220.782743348,220.45069355,219.760070898,222.918528843,222.978308039,217.908873904,222.924737618,218.102739989,219.613254772,218.921754104,220.389983736,225.144259439	2	tan	0.12	308000
332878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.283272074,216.706472118,216.192312044,213.998545674,217.857191589,214.544333814,219.649117827,215.05204576,219.165983585,215.74641342,220.11471914,215.149758149,220.201042364,220.730283231,218.37327517,220.22578174,220.481451478,221.438881634,219.57284432,224.949519907	2	tan	0.12	308000
335303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.468953705,176.574774777,181.158120642,177.818594879,183.584006641,183.803134757,180.700979608,179.640056994,181.182472634,179.73856181,180.459318865,184.881089593,185.346361248,184.461579572,183.422840933,186.003223845,180.62747462,183.176965132,184.123017425,185.675733392	2	tan	0.12	308000
335003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.604360719,195.157848223,193.74253613,195.69293778,195.112661321,194.634932325,194.855682147,195.678034438,197.885334596,198.138188711,196.290566551,199.69678825,194.435453208,200.109839032,197.57868878,196.288381231,198.790316205,201.459024921,200.91075944,203.62045661	2	tan	0.12	308000
334532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.541546364,184.635436148,188.26872788,183.252628666,184.171333129,187.730182626,188.214824691,189.365962068,187.543567547,186.648601194,184.81252131,184.546899569,185.011079437,185.94126695,190.112905944,190.810915558,186.869674205,190.23891876,191.769337497,191.148456461	2	tan	0.12	308000
332169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.799248466,206.492797177,212.391065738,213.739619215,211.176997358,209.296691606,210.505371533,213.164692048,211.318781454,214.217752104,213.274232622,212.225793131,214.190971311,210.193743964,210.830798291,215.734891648,211.710732296,213.584943448,217.904299684,218.256263395	2	tan	0.12	308000
334520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.715241701,210.547148301,208.535144746,209.803530526,212.025849415,209.875457303,211.874479631,211.900602016,214.285056032,212.067724701,213.562961525,216.030984322,211.802248839,210.829528954,212.539824767,215.481804977,211.741889817,215.35232061,214.576346482,216.4939257	2	tan	0.12	308000
335076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.388206885,212.300059263,214.902229956,214.457624287,216.657995931,216.646577733,218.264815323,215.002758048,218.348370379,218.925176232,215.005326682,218.242838484,218.496210497,215.807826928,215.351055297,218.842184125,218.978197493,217.457073189,221.733654213,224.828269035	2	tan	0.12	308000
333964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.199401655,186.629123622,190.851499331,192.374311267,192.517639312,194.391560638,194.303972493,189.57321495,194.53336231,195.11734846,189.95284678,192.339317944,191.209717815,191.192790643,193.493454961,195.846273427,192.698247991,197.197227052,197.002275817,197.242225249	2	tan	0.12	308000
332443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.537371739,201.802536388,200.456328893,203.049739771,202.747947646,203.936165251,203.919766609,206.080966035,204.417327013,202.857004496,205.246135349,203.455530593,201.670940309,206.956827823,205.517099597,206.233329612,202.939742016,208.160983617,207.268046938,210.840977253	2	tan	0.12	308000
334955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.768003227,197.430894369,200.729251069,201.034436258,199.494736225,201.645139054,199.269040054,200.48697053,201.654472429,203.638798793,198.832190417,199.338993059,200.005488882,204.850201212,204.153863139,200.433600604,200.919254743,204.472399297,207.685289743,205.681717117	2	tan	0.12	308000
332631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.572624956,214.364194537,214.367733772,214.269862303,216.491999779,215.902499826,214.795967483,217.413585895,218.234451157,217.59236296,220.780196716,217.169431245,221.172283353,220.615933878,221.223732285,216.721448018,218.878328897,219.833430798,219.494253672,223.641672498	2	tan	0.12	308000
335886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.91378066,197.369416253,197.71649688,202.439322504,199.567804576,201.549083733,199.994525088,198.497782841,200.681970713,200.934287519,202.88145172,203.367807482,198.762548785,201.206673451,201.796186641,201.132922437,202.552390782,204.349142168,207.158967169,206.164696461	2	tan	0.12	308000
332524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.037644768,194.588159513,196.206743143,197.275802771,199.928253925,198.985104045,201.529849177,199.430750534,201.091898572,201.8703472,203.166572563,199.530436156,199.804713549,198.635242201,203.782626578,198.690462213,204.488360809,201.029818422,202.094334335,209.027030965	2	tan	0.12	308000
335535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.423888056,205.571219408,202.602537501,203.299499935,202.927262182,205.039417728,206.48670968,206.38103815,207.460090463,205.237865493,205.405170098,206.494140087,205.300884308,207.668297991,206.779129917,205.26164007,206.740453445,211.496209404,212.199750136,212.642408153	2	tan	0.12	308000
332133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.427246642,176.900073059,177.302207185,178.303611086,176.343363002,176.737036435,181.153473452,180.811474554,181.508770648,182.639662618,182.124422119,183.204590201,182.834361466,181.739441677,181.794129336,182.03843887,181.554457843,181.153658613,181.666601799,186.092952411	2	tan	0.12	308000
335217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.165034237,180.767337246,184.026170694,182.862532035,184.857862071,184.153114601,182.925491102,186.216670955,184.894065056,186.653212918,187.002481362,182.326282555,186.876690935,183.172080883,183.900119224,188.167683417,184.269562824,185.014236303,188.725571901,188.158932568	2	tan	0.12	308000
333866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.553749379,202.156555429,209.083021681,206.094392208,204.481829939,207.919740647,205.78377817,207.453314567,207.802592835,207.277124238,208.257254264,207.896307208,211.371959992,210.513679751,210.237463646,208.027217601,209.118781803,211.358166098,213.676286039,216.323216998	2	tan	0.12	308000
333727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.653534637,212.291312783,210.246423806,210.538706976,208.897138725,210.538807559,211.935347956,211.134807034,213.061144706,215.395470157,213.93787482,209.954230002,212.076721206,213.159918677,214.851395024,211.758527047,211.455453791,217.332330026,213.731126097,217.527391224	2	tan	0.12	308000
