ID	X	Y	cluster	func	noise	original_trajectory
317648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.759650818,197.232468669,199.464718432,200.024849739,198.89350483,199.907585999,200.394722947,199.640582846,201.078162469,200.969643776,200.950711595,201.220659637,200.25765359,202.298328617,202.189323775,200.942594477,202.638101632,203.750711165,204.292134446,207.555586928	1	tan	0.04	308000
318777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.203749222,179.094428626,180.945770658,179.825546688,181.914386989,181.140955367,181.931624427,182.438811905,181.937230681,181.758134763,182.185496702,181.428727596,183.098957269,182.162147686,182.89496333,183.02397024,184.016047987,185.018372825,184.511903881,188.869438129	1	tan	0.04	308000
319056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.332795355,186.336723252,187.266701134,187.270973232,187.894663544,188.574920301,189.426689179,187.863516269,188.773666116,188.849680626,188.866024733,189.327222417,189.73479535,189.759057616,189.824073501,189.378755748,190.626691719,191.288738414,193.19830389,195.80082202	1	tan	0.04	308000
318517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.565594003,210.842799766,212.493896655,213.079389651,214.030386794,213.657807282,214.523584194,213.757261473,215.391680451,214.08058059,214.758876292,215.470261194,216.032501776,215.324887635,214.773523683,215.777550123,216.668998657,217.5008587,218.206410196,221.152241128	1	tan	0.04	308000
319842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.273542566,206.332477978,207.931906217,207.445986511,207.916605119,209.462959454,210.099481875,210.470106294,209.885740121,209.527129502,209.644327927,210.798936141,210.456568814,211.067485408,210.261220802,210.6876998,210.870129996,212.024328922,212.416963646,216.251497589	1	tan	0.04	308000
317870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.506952319,182.773141395,184.760499821,185.585886613,184.254287771,184.731368499,186.328726006,185.130177898,185.037172515,187.154440674,185.412054935,186.672211343,185.981119012,187.485372667,186.793024361,187.469464406,187.13004297,188.33742355,188.547394616,192.944864097	1	tan	0.04	308000
316996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.453183494,216.433478253,217.755110765,216.832840121,217.781977769,218.639826875,218.90567074,219.042819065,218.223861853,218.129877756,219.437460679,219.854839131,219.305529927,219.473886543,219.859032628,220.716661999,219.684401379,220.272663263,221.990022377,225.870023042	1	tan	0.04	308000
319235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.635097468,199.149605584,199.759911528,200.341827397,201.200151383,201.177704298,201.841457278,201.62597889,202.477915222,202.159788791,201.909842433,203.780710373,203.55791349,203.513875926,203.070248017,204.098554417,204.585972865,205.632294671,205.134440814,209.481355558	1	tan	0.04	308000
318480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.227460643,215.885216284,216.101675083,217.751879935,218.469912743,217.196690748,219.053283504,219.41805635,219.101367814,219.33943459,218.853280385,220.069802666,220.118639888,219.588320292,219.135005707,219.190553738,219.783852769,220.532748344,222.186514787,225.644947436	1	tan	0.04	308000
319254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.639080445,192.667103378,194.948771153,194.153088969,195.945230577,196.362557006,195.052599035,195.549115624,196.621206551,197.248480982,196.088986159,196.998493761,197.456436102,196.851258228,197.623277408,198.516316538,197.569391619,199.079699618,199.691516985,203.845026201	1	tan	0.04	308000
318348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.459408024,201.74115155,203.883362476,204.239007572,203.802138292,204.801869028,205.026555424,204.650844385,204.60891401,205.965021689,205.114318349,206.468683587,205.407784942,206.317089109,206.25342702,205.905198802,207.525106113,208.270105278,207.937213033,211.080889119	1	tan	0.04	308000
317534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.697199909,213.550513348,213.703787037,214.127343041,214.541432585,214.953455872,215.079424048,215.827517144,217.018919033,216.98812586,215.867366135,216.091210724,217.333184741,216.788245733,216.362512049,216.966910062,217.512374149,218.339074798,219.423104776,223.471687205	1	tan	0.04	308000
317578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.317555987,206.388177377,207.889215212,209.184684719,208.028866522,208.575258369,210.197662551,208.733492866,209.766543784,209.4915236,209.95914402,209.884252521,210.196592322,209.600083127,210.138925832,210.250963023,211.248353881,212.272766725,212.811258831,215.736421364	1	tan	0.04	308000
319066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.32001766,209.099755742,210.801399473,211.531335725,211.116794702,210.957776213,210.745549898,212.017916058,212.25640064,211.225171743,211.918451414,213.10473724,212.650286159,212.941616624,212.427504351,214.193148396,213.053210692,214.957952103,215.661747162,218.805428928	1	tan	0.04	308000
317962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.818068776,212.180817347,213.214022167,213.218076167,214.889454594,214.056486104,215.19610769,215.374205204,214.859220525,214.705294316,215.472478482,214.92106362,216.488955251,216.280873248,215.977659786,215.328197397,217.619552175,216.682828223,218.15246092,221.764726539	1	tan	0.04	308000
317676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.651178346,209.316841091,211.851714697,212.498682134,213.021147006,212.914571584,213.339935756,212.378463528,212.296122243,213.551474367,212.869297202,213.822679689,213.513649375,214.241416288,213.139052958,214.675741226,215.401074923,214.671014872,216.69894525,220.138437836	1	tan	0.04	308000
317224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.476406578,211.768115083,212.574737982,212.170072695,214.120672522,213.119013617,212.897254486,213.501228296,213.682180948,214.821859409,214.852221318,214.710607682,215.488337436,214.10584575,214.949814874,214.969773459,216.007375902,215.752013321,216.768120055,221.001932594	1	tan	0.04	308000
317142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.72044741,209.796615179,210.527977701,210.346113367,210.693724288,211.39975142,212.367935161,211.190315729,212.819284863,211.785098879,212.987163198,213.135854918,212.546727068,212.604128859,213.195862621,212.920335371,214.577883071,214.573712316,216.090285822,217.564523425	1	tan	0.04	308000
318389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.798774714,198.192222564,198.605594499,200.080775421,200.133764409,200.524266173,199.647288974,199.564296056,201.089102617,199.801898346,200.3411868,200.642181042,202.093149775,201.192659926,200.79140994,201.094004732,202.458423494,202.85919717,203.259730126,206.329837173	1	tan	0.04	308000
316522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.753681784,185.612593834,186.180509735,186.55430957,186.873848693,186.409464538,188.35301486,188.638278412,187.473156801,187.69333038,188.749106901,187.984717479,188.274725499,189.034845676,189.88576042,189.750777177,188.590983456,189.63918519,191.331619099,194.219592966	1	tan	0.04	308000
319109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.133378099,177.741581716,177.848179334,178.943703214,179.116025048,180.176901153,179.622772892,180.237421878,180.671867648,179.816556437,180.4159969,181.123940094,180.937472056,181.829665363,182.152693979,180.685961858,182.302572209,181.551696683,182.800359976,186.375247793	1	tan	0.04	308000
317774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.179836432,183.797031226,183.938498567,184.745605201,184.753666717,185.167591311,184.853873219,185.600941282,186.426678972,185.798138091,186.465267482,186.541496668,185.764985566,186.451331727,186.66932587,187.665497921,187.035741224,187.252384264,189.578555176,191.830881905	1	tan	0.04	308000
316595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.508836811,181.414398786,181.69458566,181.888493972,183.7308241,183.708292354,183.395350853,184.581919084,184.01655312,183.999884838,183.371549724,183.873584937,183.41855079,185.485144571,184.872294833,184.164294949,184.617986494,186.009602081,186.346927167,191.122648051	1	tan	0.04	308000
316173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.542003997,216.62362156,217.61973875,217.688060577,217.914765059,218.465389467,218.895641295,218.197774036,219.583431382,219.463454939,218.683606895,219.54491875,219.003639942,220.652701252,220.573511067,221.185598637,221.208876558,222.310151149,222.940463934,226.093617406	1	tan	0.04	308000
319543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.35767246,212.275000014,212.783162768,214.532293203,213.788633084,214.38837627,215.351142687,214.304767137,216.233626599,214.703432921,214.840941899,216.467197281,215.873878734,216.337834728,216.181207888,216.452880112,216.332138407,216.667050859,218.40432181,221.341358682	1	tan	0.04	308000
317952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.192795082,193.535739037,194.506654217,195.049788967,195.01580652,194.950542414,195.953080068,196.911243139,195.880273768,195.81104867,196.288140617,196.394424058,197.302852702,197.665539964,197.726328817,197.278107414,197.901531228,198.711890673,198.645535793,201.88788632	1	tan	0.04	308000
317902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.533428462,188.769084944,189.174832158,190.470541675,191.310730171,190.472472302,191.142467784,190.610497275,191.269163004,192.173805969,192.599850043,191.990828012,192.383235276,191.721348913,192.226909496,191.946778343,192.402319093,193.976146303,195.602881354,198.047935147	1	tan	0.04	308000
317568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.613869948,190.074764207,191.14942299,190.153865473,192.033468144,190.853998372,192.641054806,192.429478206,192.815792771,192.549647967,193.07278184,193.173949517,193.424856376,193.951041668,193.209250167,193.348956376,193.329870028,193.682475795,196.185066537,197.950430871	1	tan	0.04	308000
317178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.172635653,217.031079065,217.178069254,218.232584003,218.732525379,218.590041413,219.640424402,219.216849654,219.653133582,220.303134576,219.781884333,220.793373548,220.044258205,221.446355077,220.360271543,220.291234399,222.016765087,221.597862398,222.697811723,225.375970852	1	tan	0.04	308000
319934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.553732953,217.339276136,217.636509639,218.022947637,218.554299652,219.601557108,218.600140636,218.635352129,219.196382824,219.042307013,219.055102994,220.853187995,219.579744734,220.525241085,219.593868915,221.41890652,220.43853983,222.414341518,222.69206078,225.387529724	1	tan	0.04	308000
319094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.146745504,201.089883183,202.44070507,203.11457353,202.00621871,203.90628881,203.685025592,203.256288595,203.806176727,203.197244709,204.13654538,204.903152157,204.219111537,203.516115266,204.449321297,204.691413983,204.55105848,205.570142369,206.33646375,210.842119579	1	tan	0.04	308000
318248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.272874717,206.509496654,207.759368899,208.922562901,208.650454376,209.521723689,209.049471328,208.582438038,209.977413543,210.40960493,209.173593285,210.83800201,210.870574283,210.452978219,210.329023619,210.502909951,211.658283132,212.02341382,212.676494078,215.016844659	1	tan	0.04	308000
319009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.639988207,200.835178076,203.478408876,204.182119207,203.609822057,203.439880045,204.498193384,203.868567231,204.296783739,204.519662176,204.646572898,204.602239906,204.958150569,205.355508888,205.744332982,205.350520006,206.446837739,206.675273926,206.869323826,210.870314185	1	tan	0.04	308000
316679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.05943812,214.278418994,216.569306135,216.248146512,216.573816423,216.780798545,216.801079059,217.260947559,217.174660484,217.131195934,219.019542955,218.356177996,218.675272308,217.810255609,219.892810102,219.510479382,220.056550966,221.019117481,221.415719705,224.222836866	1	tan	0.04	308000
316133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.884720035,216.150193095,216.227650688,217.315540398,217.762252772,217.701689461,217.940816281,219.287146525,219.532088454,218.391263479,218.293412451,220.405783185,218.867124563,219.201734544,220.372118671,219.992519317,220.837865601,221.969078247,222.785365381,224.736642848	1	tan	0.04	308000
316771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.618334417,208.320224203,208.841450239,210.165348763,209.734956489,210.569202901,211.854111232,210.912159085,210.995845907,211.956349503,211.288089629,211.893208744,212.387368033,212.486285286,212.166669783,213.198515468,214.046056172,213.823649195,214.426387353,217.796055922	1	tan	0.04	308000
318977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.048915485,193.567534233,195.268521404,197.026195573,197.449957599,197.579405799,196.177554612,197.5863489,197.930892649,197.624613466,198.601462754,198.354089512,198.638623789,197.760859745,198.863611315,199.746430858,199.374965499,200.435743522,201.016698797,204.140961726	1	tan	0.04	308000
316321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.08115414,184.178463998,185.2736015,185.284521652,185.335057543,186.854195691,186.854938311,187.468364133,186.587162812,188.11767168,187.497683202,186.852423804,188.345945227,188.347400754,188.136355109,189.352658701,189.715134341,189.210700353,189.726061655,193.701368652	1	tan	0.04	308000
316961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.443219692,215.05031099,217.05237975,217.130206728,217.962306788,218.203133907,217.98124089,217.774624286,217.536290192,218.439972136,218.87760914,218.432171319,217.585551421,218.834242932,218.221741547,218.804627372,220.358954771,220.208523697,221.666915987,224.414320457	1	tan	0.04	308000
317821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.593415594,179.511370922,179.965361045,181.204599451,179.966846171,180.932366656,180.634712097,182.237316028,182.113233336,182.456631834,182.03365134,181.19560017,181.80437674,182.712187695,182.357152064,183.699669503,182.720719103,184.458481763,184.589653906,187.707665938	1	tan	0.04	308000
318231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.30610945,193.072085796,194.917474629,196.095721216,195.702460747,196.795392087,196.369063822,196.655917119,197.937064163,198.034834132,196.949053962,197.670718149,198.388523808,198.34919044,197.682287184,197.484420466,199.314814885,198.707326272,199.507245826,203.721298554	1	tan	0.04	308000
316086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.886180453,211.46757802,211.621349149,212.210202201,214.269622459,214.301823798,213.233296816,214.279512612,214.501950601,213.977211456,214.112908188,214.860068165,214.693785525,214.293122197,214.670915757,216.056939086,216.679751101,216.741077712,216.743845458,219.812241218	1	tan	0.04	308000
318766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.849683714,178.756612496,180.204981589,181.130470426,179.959249609,180.797171465,180.664225073,181.182472138,181.125939304,182.281170777,181.565922838,182.437984108,182.133894577,181.424929848,182.745771324,182.471354907,182.424901252,184.758384164,184.310220245,187.981861918	1	tan	0.04	308000
317272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.426619476,189.771947948,189.868593772,190.208669284,190.229554697,190.549341306,191.410858106,191.671757562,192.587802366,192.758036967,192.292211987,191.646584628,193.281890139,192.030461987,193.830700426,194.069825271,193.052226073,194.690179401,194.464909849,197.812021163	1	tan	0.04	308000
317198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.216014639,178.554166241,179.378309044,181.270562345,181.396217552,180.547988903,180.509099901,180.514693245,181.654819294,181.803181837,180.945832789,181.29105645,181.406379037,183.266906454,183.003460706,182.490724326,183.097289128,183.774878711,185.80447492,187.326547837	1	tan	0.04	308000
318637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.016431979,209.299353676,211.696810555,212.727901905,212.810542545,213.209888017,212.664349967,211.902303442,213.194290884,214.14863603,212.402465563,213.777525517,213.943832689,213.726841521,213.436875833,214.540489898,214.172285113,216.291866215,216.359588762,219.368094007	1	tan	0.04	308000
319294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.40638162,214.390004029,215.569053015,215.274874959,216.19048206,216.853429361,216.314978979,215.364694393,216.473382405,216.273219606,217.179409895,217.904561669,218.006833658,218.192487795,217.277834137,217.810168495,219.017180032,218.490893155,219.448936684,223.101375292	1	tan	0.04	308000
319113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.565798063,200.437828865,201.226859994,202.646945852,203.59633255,202.523893713,204.125510799,204.16306092,204.793673505,203.781228515,203.709496331,204.064985243,204.521644175,205.648341446,204.386766561,205.940932712,206.024580477,205.919106938,208.180286094,210.644530253	1	tan	0.04	308000
318987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.944492068,212.049423318,214.288840914,214.160205524,215.087987036,215.866229763,215.790730752,216.209665198,216.696378649,216.618261587,215.958298626,217.006727707,217.279429327,216.002074478,216.781100082,217.885862788,217.184215239,218.562973914,219.283850201,223.320261913	1	tan	0.04	308000
319032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.098060849,211.754129043,212.860693886,213.319449947,213.872382935,214.059596444,214.313563827,215.342753897,214.51030403,216.285200532,214.608887401,216.328461199,214.75413711,216.395116058,216.950903575,216.625275151,216.73479077,217.293910903,219.488419273,221.033118573	1	tan	0.04	308000
319706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.80259089,213.608419431,215.226664208,216.189140646,215.509749207,216.831774774,216.113710576,216.331071795,216.147083323,217.655528865,218.169337241,216.886671895,216.554305472,217.47702309,217.32222689,217.511258875,217.870685739,219.973210072,219.953623292,222.907283844	1	tan	0.04	308000
319725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.268933565,211.384735175,212.438231,214.647403968,214.120588303,213.727959639,213.901925957,213.990583176,215.982408602,215.765380484,216.221335216,216.185576282,216.222475833,214.892418751,216.9456386,215.758419068,216.62666992,217.229309952,217.912710638,221.256419855	1	tan	0.04	308000
318506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.486343545,197.678775432,197.991228572,199.288239134,198.256786396,199.209456828,199.940262975,199.567732454,199.771933079,200.759904512,200.992356595,199.909069956,200.932418132,199.64979883,201.736457055,200.16396915,201.048638776,201.619266668,202.303760965,206.855955818	1	tan	0.04	308000
316490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.46300831,209.834972046,210.773754504,212.723329413,213.628965252,212.294112244,213.98368619,212.632341115,214.51423561,214.42752603,214.218534506,213.063699106,213.154489278,215.218742484,214.736008941,213.963283289,214.462050202,215.704201843,216.788524746,220.047301877	1	tan	0.04	308000
317581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.55911546,206.367687464,207.098114881,206.745037223,207.577238666,208.508067076,207.559797968,209.11365301,208.304832596,208.594198933,209.68642973,209.753824185,209.38271563,209.150141605,209.596413259,210.559753231,210.838193863,210.028430381,211.807574073,215.133043073	1	tan	0.04	308000
316945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.856997887,188.294582507,190.284011702,190.814560624,191.084275216,190.736769715,190.658034951,191.539307117,192.130805919,191.629083308,192.091349099,192.3911491,192.531842392,191.12467717,192.041271184,193.478615561,192.839090938,194.04658796,195.178616586,197.629104003	1	tan	0.04	308000
316422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.408402799,211.238939354,213.607613968,213.820164291,214.723713945,213.71831703,214.488552788,214.039675074,213.910030081,215.142562631,215.669615685,215.584619306,216.079916126,215.929775758,214.865174306,216.45138282,216.99804517,216.012148103,217.348281609,220.468269343	1	tan	0.04	308000
316694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.436252512,183.105471996,184.718319435,184.757201957,185.507684367,185.790652891,184.49399819,184.802264803,186.384638017,185.975514307,185.300173165,186.045747894,187.308488898,186.990043393,186.944456288,186.939221042,187.972658723,188.682150374,190.063963576,192.681882538	1	tan	0.04	308000
318657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.809585951,199.765284432,200.971986608,200.687132444,201.542671091,202.638589537,202.801154293,202.314907688,203.756591885,202.639733817,202.786697253,203.397389932,203.041862464,204.442059901,203.709318755,203.418339558,204.970018784,204.746040202,206.255319838,210.040503847	1	tan	0.04	308000
316089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.847649856,191.790827791,192.056116154,193.032106726,193.363220527,193.197724443,193.096866524,193.683943312,195.206533485,193.892992953,194.560903427,195.024807358,195.326933697,196.083388308,196.36326686,196.325103332,195.400786529,196.337626578,197.537185557,200.474960936	1	tan	0.04	308000
317022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.177888043,215.725030536,216.487279043,217.51914522,218.388603064,217.957810069,218.41327315,219.660577226,218.552345394,220.130131318,218.527868723,218.841995701,219.043132504,219.892194561,220.484914561,220.486559268,220.120199162,222.10151695,223.322930564,226.050745002	1	tan	0.04	308000
319955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.402438534,205.604210014,206.938478942,208.270313887,209.61511962,209.44846473,209.246685686,209.031330075,210.212500869,208.73108225,210.215281651,210.509859746,210.29987022,210.945756582,210.316426839,210.415747834,211.457098414,210.951359879,212.815323045,216.544943148	1	tan	0.04	308000
318946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.921252986,214.628766849,214.392406047,216.710228481,216.601816373,215.477608169,216.397393736,217.681502311,217.332983507,217.698600877,217.573522182,217.706786104,217.515665632,217.233587471,218.916616085,218.579480637,218.266679332,218.994115058,219.506132034,223.27243478	1	tan	0.04	308000
318397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.062672589,211.275897889,213.278952502,212.926977494,214.667214175,214.733784656,213.393517471,215.230854949,214.639359354,213.993669116,214.475147851,215.537630797,216.024612793,214.620127142,214.623025723,216.41213879,216.782340342,216.338064436,218.225901817,221.143304062	1	tan	0.04	308000
316607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.147783828,192.655723955,192.588124192,193.140800401,194.565495955,195.286901033,195.211994019,195.162190062,194.889306878,196.03208103,195.477332915,196.505601435,194.842034843,196.62276817,196.645811471,197.269694593,197.829613034,196.720170864,198.548456936,201.443727567	1	tan	0.04	308000
317285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.293166767,210.886234744,210.4807205,211.583395555,211.968160208,212.120107952,213.458024881,212.628379124,212.91941031,214.254784706,214.211609082,213.170159138,214.28473473,214.152264104,214.799726747,215.281956836,215.437981247,216.111848962,216.665439751,219.986054642	1	tan	0.04	308000
318667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.925404436,212.429771172,213.487037533,213.792957282,215.276442147,214.916553654,214.882361067,216.223641346,215.481016029,216.368008802,216.726322217,216.34396297,215.967837734,216.490238596,216.308276549,216.762651165,218.087068488,218.902488291,219.195832208,221.472118469	1	tan	0.04	308000
319406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.71927004,184.182456335,184.575782975,184.824493209,185.457520998,186.036691742,185.652505578,186.069306208,186.617546584,186.746118459,186.660224931,186.530905863,187.471005343,187.793768331,188.433612629,188.379488373,188.315902224,188.677666734,189.84845828,193.24897987	1	tan	0.04	308000
319695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.207922116,186.322518948,187.822737601,188.5933619,188.973369053,188.484988448,189.796945049,189.818313717,189.503069278,188.605007172,190.580444147,189.578822205,190.05065119,190.791410295,190.679667773,190.97953169,191.809647528,191.093570735,191.820417316,195.797917006	1	tan	0.04	308000
