ID	X	Y	cluster	func	noise	original_trajectory
324249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.543751797,213.282728647,214.898240965,217.293252621,217.791541771,217.568803118,215.099973114,216.360822428,218.11817232,215.242879656,218.961054103,218.820340621,215.909978238,216.179903034,218.291276562,220.007117848,219.986496334,220.763226921,219.7709242,223.186651314	1	tan	0.08	308000
326709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.380242111,197.335956183,195.347278182,199.170039549,199.734383423,199.268535813,198.565074376,198.98484836,200.608112156,200.396721987,198.566057172,200.787430706,198.945357686,200.50879837,201.137660318,201.429006556,199.360584675,199.822641751,201.492532035,204.461712535	1	tan	0.08	308000
325892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.223991555,199.750730075,203.64094902,204.608886757,204.671304098,205.379954042,205.487555094,203.380699697,203.291915967,204.969367345,206.284316151,204.829119787,203.849493792,203.525052177,204.792255627,207.674855871,206.845456995,208.592080824,206.490019939,210.408556809	1	tan	0.08	308000
327177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.265681731,188.109287738,188.647923608,188.894642249,188.83948297,191.090469727,190.196200573,189.590426907,190.577050121,192.239059086,192.835877734,192.107582205,191.172255415,193.533558791,193.120544046,191.229557679,193.739168924,194.492067217,194.242594966,198.704526625	1	tan	0.08	308000
326164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.190607419,199.944871218,197.88038166,200.603107655,201.352522647,199.780871974,198.838886796,200.39304578,199.472375713,202.703196158,202.704183441,200.866950486,203.001440739,200.96574433,203.371843301,203.149745505,202.161025411,201.933812266,202.697308469,207.321250974	1	tan	0.08	308000
325853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.698436243,200.3974515,203.056926062,200.9752813,203.929229546,204.15881435,201.852914935,204.423535554,204.222425698,202.755562938,205.64011782,204.985594944,205.326891164,203.095877731,204.229743589,207.066849174,203.984349,204.336844806,206.403324928,210.781021416	1	tan	0.08	308000
327329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.126504187,193.770723626,196.433867531,197.206743729,197.672290586,195.61225113,196.194161845,197.795320671,197.162321492,197.843466393,196.478939342,198.872746002,196.496573364,198.254861059,196.112897316,196.099860246,200.119056285,200.710648535,198.095496047,203.551342762	1	tan	0.08	308000
327024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.822197132,178.510497775,181.908485456,180.770676197,183.861562577,180.154100242,183.941958261,183.190798017,181.464112995,184.293638494,184.639166176,185.150144324,183.365020199,182.754690188,185.295431753,185.99588686,182.759758676,186.838451901,187.738880232,187.924131276	1	tan	0.08	308000
325258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.738622564,211.697489306,213.466375254,215.518058527,213.385549427,213.700105951,215.856596101,214.609580456,217.41880965,215.318073042,215.690651564,216.883021085,216.246025583,215.917470592,215.360780078,217.320579222,215.568003077,218.561370587,218.973202852,220.812243021	1	tan	0.08	308000
326685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.512793385,189.525698334,190.047273049,192.88176275,190.264665776,190.341325782,190.715524219,192.040923371,191.524690058,191.507792852,192.251713173,193.649460063,192.74673991,193.306286411,193.811656944,194.185699329,194.672343183,192.622818872,196.304247518,199.136225678	1	tan	0.08	308000
327382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.004923233,177.646010737,178.527590452,181.527926434,182.005810569,179.886338552,180.569831829,183.026209606,179.907061548,183.49969728,180.89536979,183.951135316,182.471936812,181.404083393,183.197948884,184.1230931,184.353497341,183.929672723,185.612574556,189.948971438	1	tan	0.08	308000
325845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.090365893,201.257895835,203.382214633,204.809531103,206.425379266,206.812779336,206.320873294,204.964582507,204.960158917,206.484740022,204.893302406,207.175216482,205.030970215,204.880831763,205.177390477,208.167310969,208.740662613,207.947616519,208.19747719,210.841730863	1	tan	0.08	308000
324256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.588400197,201.794691027,204.043216741,202.148883226,202.159545531,203.652906229,203.949394058,204.983391077,203.788126655,203.144781151,205.353882427,205.570179326,203.657548412,205.065041564,206.84721897,205.578210896,205.757891394,206.111503589,208.991107368,212.759690423	1	tan	0.08	308000
327208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.529327218,176.83274817,178.555364201,178.752250631,179.193571342,181.155840108,180.474319045,180.356850225,181.199407364,179.109130208,182.233232342,180.003245068,180.974647665,180.709101512,182.474663094,181.299508961,181.651967146,182.840437411,183.851458499,187.022862241	1	tan	0.08	308000
326968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.33118167,209.770975841,210.929742488,210.631338892,212.997740375,210.099009197,213.220734453,214.194980239,211.56009116,212.867315445,211.839271527,214.452101507,213.243189182,214.697233372,211.39681355,213.555369684,215.034703959,215.460321269,215.534388316,218.386553183	1	tan	0.08	308000
326233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.239866157,184.928053142,185.438979003,186.055648232,186.65957537,184.492562167,187.579276237,184.204058419,186.332604825,184.971516026,187.723230958,185.703740033,188.254362056,185.786336069,186.541351385,186.016226384,189.473970218,189.551345436,187.671325169,191.248638334	1	tan	0.08	308000
326156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.118431471,211.761505933,212.86212284,214.099697053,214.019250618,214.243952552,215.617939964,215.46141104,214.633676966,212.84750546,216.045274769,215.036174863,215.327267043,215.800862194,215.532997166,217.742738625,214.323605944,218.014055903,218.065045608,220.135754949	1	tan	0.08	308000
326140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.030717193,202.844328628,205.543849174,204.564000619,206.076206095,207.092136832,207.981516131,205.450660606,205.306630126,205.708617721,208.37559796,206.30077318,206.909299164,206.955690812,208.437517833,207.578750165,209.692537947,211.064260046,209.516840856,212.007240467	1	tan	0.08	308000
326506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.079049702,190.270756798,191.700735756,191.228328772,191.880612825,192.755429178,191.475155278,192.499880399,192.273462791,192.019255449,195.006877769,192.420932464,194.124716252,195.455519571,194.670020648,192.620416447,194.100884205,197.247506931,198.297580549,199.037959044	1	tan	0.08	308000
326405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.7206702,197.501656727,199.846858858,197.50505898,197.885891293,200.761686011,199.54704164,198.497109547,201.272765841,200.65140447,202.525166852,202.516228352,201.212022089,202.162119077,201.82907585,201.54135924,201.456141067,204.218726977,203.455070742,208.288850983	1	tan	0.08	308000
326376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.316493193,195.937350485,198.065181452,196.389846761,198.865362916,199.304393185,196.967159805,197.613547122,198.338393251,199.809757511,200.971741227,198.352796508,199.563524441,200.409604742,198.844726902,199.240365888,199.810493224,201.953225088,201.870118177,205.907717183	1	tan	0.08	308000
325119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.588876425,213.379628066,215.640994722,215.56565513,215.849458485,214.239470601,214.667452157,214.442800671,215.258619716,215.193867295,214.858386823,218.022208187,217.698081821,217.746558946,217.599265404,216.030206667,219.693635254,219.354726772,220.957020399,223.077108845	1	tan	0.08	308000
325175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.099240208,183.598394002,184.711356134,186.355076337,187.12117095,186.21441929,188.937250012,188.73034512,188.608679823,190.252147535,187.863072281,189.240190864,188.031287982,188.720877245,188.208073798,190.464707487,188.902540372,189.780806503,192.975916924,194.105647836	1	tan	0.08	308000
324575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.187475393,183.176772698,184.310792195,186.047294858,185.161604825,186.774107698,184.355097727,185.200351488,188.633345292,185.903716963,188.314536046,186.718842908,187.402301257,188.768444221,187.932944639,187.116451376,189.80682962,189.869427197,190.887079687,193.7691631	1	tan	0.08	308000
324648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.88796581,210.178799109,209.461312621,211.856110415,209.107863859,211.962560128,209.876388837,213.326885935,213.425773146,210.533731629,210.768467876,213.958620725,212.0623309,210.94094253,211.100109246,212.790013065,214.525534944,215.372351771,216.621109924,217.21892281	1	tan	0.08	308000
327979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.343304633,201.34579916,202.332483049,201.929653851,202.199447747,202.992056824,203.707266479,206.334743782,205.380761402,205.116630591,204.104398791,206.460029748,204.662190529,205.41146656,205.913649701,206.178977753,205.928602989,207.747098146,209.346256378,209.085905745	1	tan	0.08	308000
327134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.35884925,182.181335127,181.628713628,181.142716979,183.535915841,183.555046647,184.965558281,182.582158565,185.961525408,182.725485627,183.748489505,182.604393164,185.161343104,185.977943225,186.573765936,184.668471612,184.314721132,186.068943758,188.5423238,189.24437541	1	tan	0.08	308000
327824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.928401808,214.699074232,215.443783204,217.081881251,216.35645293,216.718708293,215.71855766,216.20100772,217.073069894,219.493192559,217.480101602,220.348419563,218.68762355,219.944154379,220.292902421,218.783610798,221.092779058,218.990829343,223.163318857,223.405372391	1	tan	0.08	308000
324171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.714822584,186.688314286,189.226949051,186.894089529,188.099116001,187.944320457,187.242557833,190.732292693,187.918521752,190.866354506,190.791904729,190.72826062,189.243165254,189.017313698,189.583206492,190.978292188,191.251173973,189.469629365,194.401936102,195.82971864	1	tan	0.08	308000
325149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.047619831,194.529837776,192.659134277,194.535805707,196.878763981,195.638454128,197.076639419,195.78343747,196.879487815,196.739304983,195.447686939,197.091429268,197.320108274,196.358567973,196.275217137,198.762693544,199.57026779,198.318632929,201.59696345,203.337053449	1	tan	0.08	308000
325525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.136445211,192.221618157,192.103465638,192.404423293,192.912559406,194.576530404,193.096255374,194.338085456,195.370899301,195.539771629,196.757047356,197.278315074,195.723381218,194.671596673,196.36063136,198.070280066,196.257855217,195.595354693,197.182841547,199.709327555	1	tan	0.08	308000
327828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.74712272,185.306379907,189.444044097,189.056430043,189.513249481,191.03848441,188.393645541,191.87892847,189.279217446,188.583633932,190.486620005,189.342832605,190.472364978,190.13487892,193.163865483,190.096606201,192.314621273,193.525675946,193.163495489,197.765937256	1	tan	0.08	308000
327731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.285840136,202.744949186,204.478338158,204.932313439,207.078841375,207.73155611,206.676253908,205.593801555,206.376839992,208.852595023,206.184200334,208.143560512,206.773433404,208.722323996,206.656535589,210.657205413,208.311360314,207.9022246,210.096763821,212.468903915	1	tan	0.08	308000
325456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.199635135,208.098295792,209.103146379,208.472002401,210.47054505,210.995662219,210.965421191,208.337632576,211.01642532,208.224520493,208.210060765,211.729647977,208.715372216,209.143262906,211.733101577,209.914930465,212.898569486,213.652358965,211.542804178,217.697225742	1	tan	0.08	308000
326992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.048321551,184.358464242,186.939786857,186.999944551,186.199498772,187.790998905,185.635532497,188.787956392,188.933202637,188.909984389,188.209272178,187.374872229,188.280647266,189.992464729,188.511149705,190.773014968,188.080070401,188.265733702,191.23992663,194.775668613	1	tan	0.08	308000
327279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.436621139,217.801471566,216.74850698,216.415712375,216.800470638,219.04629686,218.922127537,218.886923795,220.392103772,220.782022292,218.659410429,220.601739404,218.956377114,219.669927311,218.280715539,219.430579975,219.684454636,221.73668274,221.160085288,227.215534508	1	tan	0.08	308000
326500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.068518035,176.850707059,180.100853316,179.001475028,182.527995961,181.196449713,179.310435078,182.277626303,181.217185598,180.115261689,181.48129959,181.713602954,180.732860559,180.87938626,181.198793796,182.877710942,182.810754143,183.325540853,183.815267135,188.606355371	1	tan	0.08	308000
325431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.627969723,208.684140574,210.565312703,211.134006041,213.266411719,213.728279356,210.78295193,211.453541362,213.971570883,213.212665407,214.260021469,212.177060433,215.270763376,215.556318655,212.981069748,214.612758409,216.051739044,216.218898607,218.338316732,218.870531096	1	tan	0.08	308000
327966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.362814116,205.812643982,208.206487235,208.343204381,211.511594251,211.402648527,211.196355423,210.9655614,210.213247774,212.396739253,211.290438377,211.345872738,209.622331538,209.859601466,209.657727782,210.417427475,213.899431097,211.500689993,212.590487707,217.070828144	1	tan	0.08	308000
324742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.089350214,196.902251512,200.940044052,202.359203897,200.168246616,199.873887135,199.360828669,201.008331039,202.98666006,202.620914454,201.041889231,203.428614499,203.32048838,200.631378817,201.235774493,201.252182544,202.30769837,202.230649315,205.134654137,206.614328552	1	tan	0.08	308000
326453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.132203988,202.172694097,205.603620473,205.60624486,205.611052012,206.685627368,207.027867751,207.123542389,204.626841213,207.761844439,206.837554149,207.155263588,205.838742167,206.346413619,206.774859152,206.60535164,206.628220225,209.923134357,208.083991599,214.667854592	1	tan	0.08	308000
325742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.451890355,183.582004922,184.900041709,185.344265084,185.072059813,186.610551466,186.835485225,187.855653608,185.26730479,184.476686646,187.129641641,184.923134543,187.446737549,186.781514381,185.606600312,188.90071972,189.563064943,187.815816712,189.530313854,193.927443429	1	tan	0.08	308000
326188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.856643021,188.688703564,190.136705116,188.08326806,189.730895064,190.077957185,188.252474259,188.868770658,190.494324737,190.93468268,191.34491655,192.151485714,191.004741684,191.057988879,193.103645049,189.456222534,191.700759516,192.463966777,194.645617873,194.802751704	1	tan	0.08	308000
324366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.609824472,181.73658663,185.135955287,185.428615601,182.241277372,186.193088819,183.444103613,184.040102032,186.61547484,183.407638063,185.933304785,183.72194423,185.079134082,185.614634757,184.432713535,186.532937425,185.718413926,188.840542105,189.470475106,193.575305732	1	tan	0.08	308000
327608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.519663673,198.529437591,198.42198324,198.656110238,201.225585269,201.811316807,198.782621152,201.805673086,202.00183614,200.335726986,199.09203813,200.423379594,201.655947923,199.818426128,200.472398848,203.523616564,201.913638645,204.377236326,203.081087237,208.146761733	1	tan	0.08	308000
326817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.827400411,179.616649398,180.698985468,180.092173457,181.836088422,179.29885003,180.862415768,182.795798967,183.347487178,183.670044609,182.399447771,183.437906837,182.260191488,183.780623335,184.62261446,184.759921138,183.055856235,183.014747468,184.594836689,186.791886228	1	tan	0.08	308000
325497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.089971285,211.320216778,214.519849985,214.030705708,213.327055763,215.188111909,213.780226151,214.617628307,214.289891412,215.01589963,214.730025455,213.725321727,214.569503452,215.910009692,215.521478159,217.129489568,215.401746884,217.681161921,218.784656576,222.912984781	1	tan	0.08	308000
325654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.896581586,183.750570936,186.094820033,187.512667378,185.910571781,186.52680599,188.312574974,185.168485952,185.701174686,185.441962311,185.60741349,186.789050158,186.252710465,187.734337506,188.393296717,189.257470624,187.460868886,191.077230956,190.895142479,192.024946175	1	tan	0.08	308000
326734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.542314171,194.720174883,195.849359989,197.597751268,196.42194951,195.435999885,196.788341443,197.019910053,196.158372272,198.997869587,195.985255543,197.193953552,197.458466792,197.875520033,196.598418961,196.912321379,199.484127776,197.232208062,199.663527261,201.778230894	1	tan	0.08	308000
325294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.902066508,206.526565149,209.618138028,209.821226624,208.725464334,208.484687336,211.697033829,210.971496878,212.827087219,209.32103346,211.282780961,209.937666297,209.995533048,210.66726988,210.460954819,212.866929731,214.013566717,211.839013916,216.245236787,217.052930714	1	tan	0.08	308000
324147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.93206446,193.683856664,194.936748371,195.315921576,197.896904294,199.065658963,197.907594703,196.705422681,198.558257952,199.38791947,198.08706357,199.061226376,199.664096381,198.442311872,198.380941359,199.680064185,200.42449807,199.617477794,201.413560343,206.299150041	1	tan	0.08	308000
325652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.551296118,202.049511565,202.370285945,203.197552586,206.034373773,206.397942511,207.021474547,206.050622185,207.090001811,203.909777376,207.361937873,205.481098566,208.182293609,208.204220522,206.827883109,205.138617635,207.232697979,206.220240187,207.205075229,211.167810731	1	tan	0.08	308000
325798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.43923137,190.105321608,188.772053157,189.590747627,190.720351044,189.30070061,192.798276146,191.255674824,191.14480288,193.614272393,192.383228666,193.212716177,191.085919008,190.545578271,193.068337914,191.002073597,191.587229647,193.234551618,196.176344998,198.065422375	1	tan	0.08	308000
327703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.426928953,206.876541821,208.975221207,207.573859192,206.317450871,209.717022016,207.428172011,208.74434679,208.976520683,207.071641395,208.595748189,211.157839182,209.570064397,208.402618399,210.225982515,208.645505035,212.430723802,212.285310686,211.322624986,216.703715259	1	tan	0.08	308000
324154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.662337432,187.090833448,186.590239321,189.7243058,188.779721482,188.64287123,191.105591137,189.139648369,189.157448165,190.399352783,190.3245022,189.669098434,190.681708111,191.652942669,189.235872493,191.73139911,193.054227965,190.115365587,194.037586725,195.284030002	1	tan	0.08	308000
325771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.878422031,179.217164626,179.707097018,180.408545243,179.383627106,178.195621483,180.063077433,180.469885464,181.179618853,180.300302014,182.778359606,182.47510701,182.770010097,179.537974693,182.454760966,183.920731835,181.841175734,182.018018381,184.416995134,187.794675407	1	tan	0.08	308000
324039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.471383508,193.796901641,193.706188354,195.031514552,196.273325452,198.650199187,198.053394987,195.64806889,195.482315312,195.808185149,197.269029287,198.978420354,197.377958761,197.115583373,196.460383948,198.853299179,199.780456488,200.7398025,200.170013915,204.179903678	1	tan	0.08	308000
326016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.684489073,211.763490704,211.27573192,213.560321108,214.764137613,214.210269784,212.406295663,212.480359277,214.310297498,215.44749294,213.871375978,214.720194049,213.494971313,213.964376318,214.616734432,214.645070048,217.445516112,216.239447244,218.15237114,222.493071466	1	tan	0.08	308000
324857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.918800891,191.890147329,192.282980212,192.25068909,194.302027872,194.336635255,193.810716152,192.176898245,194.419060502,194.303160446,192.045118582,195.081658128,193.218225684,193.850028967,195.755981641,195.658999296,195.750033253,197.358798025,198.353691444,201.269428821	1	tan	0.08	308000
327849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.431387129,184.00839107,185.75336364,185.559138089,184.091019396,183.663920517,184.587423868,186.78037814,185.541881479,186.724531774,186.193494507,185.292858733,186.260330547,185.026153765,187.493667885,189.454412859,187.93870133,186.512959294,188.150619368,191.188488031	1	tan	0.08	308000
327867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.552851451,212.448624982,215.456868571,216.311661412,213.649956854,214.858429883,213.415662733,214.681243342,217.547969803,214.640755564,217.279392988,217.334366225,214.622603287,217.365821002,218.460079557,216.043721546,218.318782154,216.29910177,220.606225829,220.337374555	1	tan	0.08	308000
326507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.760135061,193.463297471,193.802178552,193.143598291,194.773804121,193.110800974,195.821966073,195.484542569,195.056304309,194.843609178,193.357213785,194.037471964,194.089986634,196.926682726,196.288559241,197.727091847,198.291969104,196.12513307,196.748687916,202.129045047	1	tan	0.08	308000
326495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.509821996,186.109721212,184.794869354,184.738766687,184.825200934,187.334338068,187.819194736,188.867521897,189.214649754,189.468945813,186.353228533,188.168509017,186.464837633,187.83449095,188.131249202,189.319865453,188.067995688,188.07950309,190.965709916,195.375651673	1	tan	0.08	308000
324286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.041546251,180.421566092,182.786887714,180.908939165,183.519266607,183.554299832,181.970880919,184.701809314,182.090982323,183.488636079,182.243448435,185.225804368,185.70333475,183.306387692,185.842034722,185.698391557,185.74437071,187.386951838,185.94005639,191.021489438	1	tan	0.08	308000
324621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.957405869,191.985486758,194.688321371,193.033076611,194.432654583,195.465442408,194.362021161,194.987437386,195.810678328,195.106093351,195.87283426,197.072872644,193.476416787,194.346423524,195.016293551,194.081696066,194.838919643,197.000529508,197.766525708,202.401342295	1	tan	0.08	308000
324494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.13547404,192.106595219,194.260696453,192.90078769,192.405389151,194.727525606,195.297285899,194.860795266,196.813239379,193.397204375,196.723320849,193.904788366,195.143543117,194.777707947,196.059115274,196.154406391,195.426161302,197.065191299,196.395543917,201.966226973	1	tan	0.08	308000
327532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.941856353,196.260653948,197.849067874,200.782939724,198.715363526,200.569207865,201.217545909,200.220345382,199.845460268,201.352100851,201.539465709,202.383049504,200.552443901,203.058592247,202.08597077,203.446403749,201.755454124,204.101413159,204.397445567,205.858304927	1	tan	0.08	308000
326594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.03496107,194.697173698,197.921638261,198.608741248,195.740840442,196.31414391,199.476277007,199.719259038,196.182061125,197.514007534,199.877726892,199.058576158,197.512100519,197.295857569,198.717711672,200.721393163,198.817175312,201.728559711,202.824916043,205.980139693	1	tan	0.08	308000
326285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.652060907,199.300842986,199.454438436,200.882936795,200.439827932,199.140080158,200.988866907,202.910045481,200.083905959,201.43383185,201.836957946,203.313598303,201.971278227,201.707970275,202.829874593,203.196905579,201.389948339,204.938042132,205.124350636,208.191204228	1	tan	0.08	308000
