ID	X	Y	cluster	func	noise	original_trajectory
166063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.0057118812,86.2730938125,111.982002174,133.725332912,137.595992761,146.574418869,158.008071891,162.03589176,162.619283186,169.894989226,169.735955063,164.412033548,168.777731083,168.773507012,171.993813135,172.071426585,175.067580103,169.203107288,179.802041406,177.615402067	2	hyperbolic	0.16	132000
164167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.824300526,162.785735764,184.807086783,199.887311065,209.907623084,223.341034036,227.197522194,234.949097048,230.809380747,239.144186747,237.508168862,235.25567264,239.981403801,250.507052265,238.714862587,244.633192791,242.460576185,254.722483931,255.60866835,248.594271975	2	hyperbolic	0.16	132000
165515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1518614086,126.633012477,145.234027358,162.191517544,175.647347952,183.378279261,191.086805882,195.740753726,195.221347974,196.184966107,207.759941167,201.28478542,205.638798116,203.282386654,213.122215908,208.575904497,205.991086588,218.094755581,215.504021819,215.649173348	2	hyperbolic	0.16	132000
165808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.276944638936,48.231130727,62.6425443216,86.2353166701,97.451810495,101.01882384,108.421021517,105.778919711,108.880633907,117.106330422,115.77746586,114.135101267,125.086012856,128.958927228,121.238537709,119.747623117,122.979851836,124.822508461,130.954702647,131.304480274	2	hyperbolic	0.16	132000
164459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.6990413028,-49.2143212032,-19.142451854,-5.33833885904,-2.9283578673,13.2133726148,13.5615057624,20.828080968,23.5264236433,28.1608178666,30.977734686,22.3144192885,29.2849197379,26.9687852204,30.6793584996,31.3346950805,32.5206347469,34.9156938867,37.0636574891,39.5306552096	2	hyperbolic	0.16	132000
164837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7382403686,24.8489601879,55.5840523672,70.7578152562,79.3213558761,89.7052388797,89.7092706959,91.2171707114,105.037116627,105.259915902,109.97346054,101.135407501,108.93187526,106.617024156,110.404459388,117.57073312,108.88941622,115.854879851,111.245338035,111.253963616	2	hyperbolic	0.16	132000
167803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.4337832493,33.9906941695,47.4297114052,74.4853280013,80.977819893,83.4989395475,89.596992576,89.7538336904,96.6056464761,99.9443387137,110.296185795,101.500387783,108.425707262,109.511505874,105.423083402,116.607298311,107.864029735,114.883230325,108.227124724,116.715500019	2	hyperbolic	0.16	132000
167356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.797042967,-65.1627945484,-40.164923528,-36.1542815028,-18.8763540649,-20.2616820066,-2.48350210644,-10.1706129815,-4.93283143679,0.37693017727,1.00613948352,1.10261928107,10.2734712843,14.8144483417,12.6652113011,6.45307645231,11.8452100192,12.3387869825,10.5231020614,18.6646877983	2	hyperbolic	0.16	132000
165115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3074375042,-30.4310828264,-9.52372771467,12.8355332395,14.1875439179,19.9911537705,22.658148777,30.4805911584,32.3544098132,43.9077120797,37.0795115913,45.5299565917,40.5660198472,51.1985438531,53.0486509334,51.7218815989,53.4440848011,51.9009903293,50.4162254614,45.7559536372	2	hyperbolic	0.16	132000
164293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.327406642,78.8645713751,113.008823518,129.701528617,135.112619948,139.008336122,147.335158839,149.873331341,148.281450213,158.019986674,154.118151405,160.889987717,156.163970706,158.467042449,169.703785837,167.336541962,166.55870772,171.085029133,164.671839159,173.769427852	2	hyperbolic	0.16	132000
164312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.703574918,-64.4646572267,-39.7947269896,-25.8881754377,-9.67550654391,-5.55931939165,-7.47649760083,0.546469696632,4.87137525237,3.99112421371,3.64840659176,10.2162078885,9.06116742627,19.5506061097,10.2754241449,10.1071445336,12.215408506,12.4376161503,17.0454294488,15.4074538644	2	hyperbolic	0.16	132000
165311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.19687347242,58.8948809652,80.3838277964,97.3283992016,101.525034726,116.285670281,119.704311038,119.127036918,120.581290773,123.36311438,123.278777278,133.439966155,137.10550332,136.699221414,127.80586872,138.409067518,133.359889011,138.855442545,136.673967739,135.015379282	2	hyperbolic	0.16	132000
165253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.156585439,181.665782693,204.141225779,219.451137028,225.288351164,231.950532649,234.389814209,251.144577424,250.524948422,247.452250574,254.262149794,249.829110031,250.70040911,252.866004292,262.186329398,265.949221658,261.732360987,259.298531036,263.529882951,258.409407106	2	hyperbolic	0.16	132000
166984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.277047657305,53.4871246961,70.4348289938,87.1530434018,98.6621296056,113.492034839,119.801593413,119.501008439,126.001934974,127.035442283,130.996844576,123.581270207,133.852342402,129.599270039,129.856887738,130.215747117,132.579397521,137.583379131,141.474624595,135.376443551	2	hyperbolic	0.16	132000
167075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8248242151,20.2123100969,38.5254288014,49.6172923141,62.8256034646,72.7897944558,71.1808440796,77.1117002636,85.5601359817,85.2726661948,90.7726102232,89.9556082214,95.4341820629,95.2981259628,102.367002733,100.447318155,101.13447032,95.3319395885,104.546095585,98.0573401561	2	hyperbolic	0.16	132000
165044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.222126641,-60.1664050591,-43.0983052412,-27.5800055167,-14.1961623916,-8.91937278553,0.256016656029,-1.60053318468,10.8747762327,5.50434790505,7.86681828855,16.4109935607,7.7921709329,12.5792909007,18.6908967385,10.1179510522,14.8827392643,14.5247637185,25.2020869824,22.6876987612	2	hyperbolic	0.16	132000
166289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2730275474,28.1892125129,52.6444941939,66.1525616357,71.2337392333,86.6950142115,87.0106669145,89.8014724888,90.2602123815,102.369836627,102.117591342,105.933497567,102.747750557,109.512711244,103.423420819,110.088649404,114.419508578,117.816910773,115.22080261,114.819755146	2	hyperbolic	0.16	132000
164506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.076908346,158.496169809,176.565959378,193.014193288,196.873010032,211.515454355,213.061224902,218.790887648,228.090587766,221.746209655,230.132136011,232.145785839,233.340261357,225.094813877,235.182438636,236.746318081,229.192140604,242.153085134,230.210669683,236.88256678	2	hyperbolic	0.16	132000
166625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.0491273453,2.57734406167,31.2189748277,51.4209544255,58.8379349232,63.2440668211,70.6707644482,78.1234752885,78.7861548669,81.9722763006,87.5917350048,91.3121370832,87.2077083185,83.1524248301,85.123919861,97.1044999969,88.5419682757,98.3873062426,87.4611643517,99.0466864058	2	hyperbolic	0.16	132000
164481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6714857934,109.989679056,128.914911683,146.59755538,151.529815422,159.405122739,169.081773862,167.278776115,176.763891999,183.53994292,179.556462561,177.663033606,181.876316733,182.51891608,189.930826337,186.653681274,196.418181681,192.164651514,185.418219582,196.704663203	2	hyperbolic	0.16	132000
164703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.3188286318,-23.5146770287,9.4463065672,22.4159854868,26.6261050222,29.705780893,38.6498512689,41.1421687297,52.6357992788,53.535139041,60.5223583349,55.359220674,57.7817815431,57.9887045596,63.5307609388,68.2291106067,56.885942133,58.2405927106,62.0353125269,65.3611578828	2	hyperbolic	0.16	132000
164770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.34967959799,46.376172808,62.2564084366,85.8861250852,86.0316835863,95.2105236468,108.234223212,113.784764741,113.581911021,114.44995227,122.840426685,113.541419417,118.908313884,128.398335141,121.66783457,121.258326718,131.69623591,128.672556348,133.183407299,126.283503251	2	hyperbolic	0.16	132000
167295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4202825841,14.998495623,42.678443252,64.0770308054,72.9171423771,73.9902156391,77.1406010129,81.8470762064,82.7226347877,98.3053606211,89.6585513634,92.9843868518,91.9134626702,97.2814570327,102.801236762,107.684937825,104.06579138,104.779463571,98.8214225347,111.364632401	2	hyperbolic	0.16	132000
165514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.9366286555,-4.99700048426,27.1356065223,30.6470883948,48.7419883735,58.7599592212,54.0013501929,61.0755140569,60.9090188119,71.1004850347,72.6070585983,74.8533912863,80.6446677022,81.8356393752,81.2945693113,77.1833503544,84.3160358213,80.7817729777,75.4256522184,79.6219046831	2	hyperbolic	0.16	132000
165168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.168624132,180.593881039,203.544189925,214.550136676,223.190916553,235.821461039,231.227458979,239.239309031,250.373417475,244.406543705,255.515235923,246.018346973,252.927059242,258.84667275,254.278265818,255.265644664,262.390508994,263.290867304,254.757590443,257.731770478	2	hyperbolic	0.16	132000
166623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9747441228,5.44913777146,25.5768931804,50.2864653991,51.9966113384,61.3902908735,66.6405517364,68.0377815092,74.585682931,73.82439632,76.4936170035,81.4818668481,79.9888523976,86.5495590886,92.8936386201,86.9719600026,85.2457160739,97.7408162904,86.3755675027,89.2326054109	2	hyperbolic	0.16	132000
166163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7822754631,8.83472574254,29.2981107151,39.3651272975,54.8661339607,59.3291539088,70.2019178705,64.6023795145,78.6995117269,70.7082596905,81.7978394741,79.1373481801,81.0176590858,83.7727514179,80.3415598217,89.2782229813,84.0492230418,90.4660904776,85.4189459454,83.0636155545	2	hyperbolic	0.16	132000
167408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.0629188313,31.3107500195,58.3065417481,72.7759833408,85.7245843927,93.2726048249,88.1466203527,92.0422154547,104.87156083,107.063670257,104.160397761,104.471909549,104.965322076,106.960238228,111.541980517,118.895950791,110.499224581,120.642170271,108.938539125,117.834878375	2	hyperbolic	0.16	132000
166594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1734965142,121.359241042,151.331509859,166.025899293,173.959642088,181.022765974,191.375619708,196.478580268,195.388936851,201.77388132,193.518652888,202.960202244,205.977722043,201.997456844,204.161249755,204.504389877,210.423738407,203.733309995,212.603509001,213.405430801	2	hyperbolic	0.16	132000
164868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8841289744,109.788440174,138.242176074,149.190188043,156.437602379,162.48386877,174.341223163,177.664091719,177.591420878,180.901461564,176.195817035,186.953509096,189.580134391,187.260983711,194.306809696,184.689833161,190.631193002,187.976198093,188.120177494,191.200421164	2	hyperbolic	0.16	132000
165381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.180386383,105.5075362,127.49229788,138.462782527,153.938777535,164.55955109,167.06011629,161.400190064,173.949705025,178.147717554,180.278456532,182.456577975,177.764798676,183.762329998,179.871010854,178.832224291,188.836917684,179.443894789,189.707657425,181.422731357	2	hyperbolic	0.16	132000
164731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.44032541019,56.8925505295,76.2292346397,97.8590088541,102.906458851,114.572390049,110.545748714,125.441705579,120.803960611,119.842727178,127.429185858,126.172785019,124.063718234,137.545327201,133.886345376,135.694234714,139.150654381,143.357328703,134.422113902,135.855168595	2	hyperbolic	0.16	132000
166029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4254326043,127.760074518,145.157469007,164.824404799,177.329785253,189.547278058,185.858036765,191.357234092,201.653978782,198.94836581,198.148228211,203.702422214,208.199944749,208.645952343,204.916337381,206.015573544,215.865025294,216.583915747,214.568494973,210.303791965	2	hyperbolic	0.16	132000
164389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.754420375,-69.0514429531,-42.5247452091,-23.4410022677,-23.2876769854,-7.35764759003,-12.9226354628,-9.51103164615,1.72916005805,9.49142930943,5.32916449916,5.96040591998,13.754711638,15.7898813577,17.4807384652,16.0285896911,18.4386743997,18.4329359198,17.729101549,16.3305530488	2	hyperbolic	0.16	132000
164599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.534986489,-84.3103903954,-57.9848255561,-33.7023347664,-32.4383735391,-27.36750943,-18.5148305465,-17.9482931351,-4.1712539567,-4.69500225857,-2.69140918667,-4.3168598129,1.81631769083,0.00412608039079,4.02581558305,0.248436155618,-2.3120993185,10.5285458059,8.26394134919,8.45530468898	2	hyperbolic	0.16	132000
164824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5190827908,127.920631872,141.417273454,167.438660569,170.986298076,179.449447919,187.23470733,192.521235301,192.998082153,197.255604667,199.390618983,202.666396522,199.942485532,210.132565616,203.678569138,208.406380183,212.276360343,206.024084047,204.950606513,213.998629388	2	hyperbolic	0.16	132000
164641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.525690929,-63.333301868,-39.7171061201,-17.4991979802,-2.70056167596,-7.61259463056,10.8484608069,2.78937536643,8.04063117408,16.1122057402,22.742490083,12.0073944499,15.467102648,25.4354901039,28.1905477011,21.188226267,19.0446736635,23.2220897597,27.5609644642,28.7175546251	2	hyperbolic	0.16	132000
166296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.631949584,-63.4766800938,-44.1181678139,-20.8183239979,-8.730911711,-5.06075133358,4.30134870925,3.66536301294,11.6632708917,13.8238894089,12.7129327236,13.3122284276,17.4931956105,14.0889315131,9.95818581909,10.6977470833,12.2552092555,19.5261064592,24.4464150027,18.5675329983	2	hyperbolic	0.16	132000
166715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2874856365,-0.818612292651,18.1564549565,32.2399933021,47.2951280751,56.3441191943,54.8514077385,61.8197204233,64.0805416358,66.3822329751,67.5379063963,74.4266351607,77.969759362,70.3225907968,80.6878821216,73.7811133446,80.4130542034,75.5554117092,79.7822433169,71.9825638603	2	hyperbolic	0.16	132000
165010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.1532741726,31.8712460517,52.2239082129,70.0038047082,78.3454676533,78.9869225003,91.7395487343,101.956894477,92.5708450504,97.2657375661,105.841397212,98.7693606178,103.431119362,113.993161653,107.046612713,106.362497558,115.428122388,117.993504811,115.079730033,109.381805937	2	hyperbolic	0.16	132000
167058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4503572783,88.195119759,111.19621876,130.620621331,138.799266343,155.240395322,149.773019839,155.461571541,168.272781552,169.662629407,164.793148791,174.243736805,174.189691836,172.346825367,175.806913734,168.358969548,179.320491157,182.880344421,183.647395998,181.55488704	2	hyperbolic	0.16	132000
164238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.750792521,-85.056871841,-51.5578227663,-42.2452365853,-24.8724394474,-19.3750487281,-22.309551997,-19.1657007337,-4.350239902,-5.59144787926,-10.1247996246,3.43549814162,5.39267117863,4.65637290826,3.18658770126,-1.02354826827,-2.23067039604,1.00595013722,-1.49663067605,9.27263772042	2	hyperbolic	0.16	132000
167302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.8647684589,-38.7380395304,-10.0700877109,3.14659083093,14.5648751138,11.2689141532,22.4976634138,22.0556928994,31.9820132554,37.3299848293,29.2406337444,32.5483314377,38.9518972493,32.3041568928,42.1771259545,45.3691999537,48.0303549554,36.4940619219,40.8077705875,39.2355450833	2	hyperbolic	0.16	132000
167487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.0381091829,92.772506466,121.247670529,128.695450566,143.329310554,141.57336949,150.603654808,162.769804192,162.750145513,162.897719931,168.185092225,169.387395903,164.253837693,163.980217212,171.859879502,175.28423802,168.03246041,168.061299506,172.788095996,182.076407244	2	hyperbolic	0.16	132000
166859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.452013274,-79.4769317027,-49.9882927907,-41.3575854929,-27.1827799502,-24.3655635586,-12.8895993431,-11.5287650635,-10.6062377041,-6.52601790806,-8.16642352111,-4.91098151074,2.86977489664,9.36850818752,0.215131281265,3.25072131388,0.904249546252,1.78663683164,10.5363643994,3.32012319008	2	hyperbolic	0.16	132000
164972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.1645492146,-35.6352617434,-21.4312712789,3.78287551052,8.92532237569,20.3881015729,23.6870130652,28.473577836,32.8553282468,29.5145212271,33.620868241,35.2446596532,40.7993043893,34.5292800975,34.2056873991,37.0856020065,39.4534156477,40.5051670546,41.4547373737,42.604031146	2	hyperbolic	0.16	132000
167753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.0860426717,-26.2955918566,-1.03294347818,13.7510401563,24.8231852014,41.5497861693,37.6121559558,42.7538185372,42.4256658929,52.2372432326,54.746073042,54.7926048512,62.7787697306,53.3549808656,54.6907506725,67.4953626161,65.0260508745,63.8333790924,60.503119168,66.3547833798	2	hyperbolic	0.16	132000
165431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8978362176,43.4376998229,60.5613193106,78.6453991926,95.3713800978,101.144571113,102.042205282,111.142107913,103.485032319,108.105424257,115.896848249,111.78882632,124.169093638,113.25082812,118.552543394,115.058287732,124.951346397,117.04074961,126.086879372,122.682639973	2	hyperbolic	0.16	132000
166860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.6001965567,1.86510054668,14.3648327516,35.6911961328,41.2349873046,45.5069413392,58.4938070923,57.1372926235,58.8193500711,65.860874922,74.3079163389,68.0722468781,75.5903159805,77.930730195,81.9683099544,77.0964858281,82.6258889064,78.6600837684,82.6519014148,80.7154641787	2	hyperbolic	0.16	132000
164508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3873868636,77.0748680356,109.730274964,120.25382684,134.055001678,134.932469746,139.056060529,140.805959868,153.278134094,147.14378046,158.820129811,148.770992127,156.301266609,159.669312211,156.365408511,154.519462514,157.200155631,166.223788413,167.899595208,164.095044868	2	hyperbolic	0.16	132000
167033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.78757479,-71.7461674619,-47.935947365,-28.526830952,-18.9829009426,-8.94394625424,-6.63532905439,-4.3401520588,5.93643369742,-4.21500440679,0.500632379741,2.39918565535,1.4722493985,9.64616741047,4.41863967577,5.28585987707,15.5636209984,12.2761905764,15.8728753118,21.8637215671	2	hyperbolic	0.16	132000
166443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0875465353,21.44029321,44.5239624414,66.9280976226,76.6147234831,74.700518801,90.9275894936,85.7084470187,89.2242149144,95.4138037626,97.5163533338,95.3013247158,107.866992072,107.113620081,108.808914054,108.962774876,112.981925136,102.41211214,104.920697461,113.19581806	2	hyperbolic	0.16	132000
165234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2650234708,122.2566932,139.622049122,154.920500769,168.844128033,174.640959485,185.78848487,192.292128544,192.582263128,199.254747608,196.91363293,199.711839803,201.748665191,194.77256593,200.566245871,196.660052345,203.692877194,201.25586531,200.646645796,212.278265859	2	hyperbolic	0.16	132000
165987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.77088698708,34.5366980718,66.6680445491,82.9153216567,84.3114751235,95.3493000879,95.8219783919,102.08653782,115.655900363,113.303782841,112.812784455,122.859560695,118.237840896,118.034361326,117.69047607,127.526288837,122.92008867,121.696441009,123.659748444,127.005938569	2	hyperbolic	0.16	132000
167313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.3168619899,-25.0454386427,2.16061240527,13.2562340327,27.550818444,26.862694503,43.9752841903,47.5948760367,49.5864257814,46.6967159153,47.9209506886,56.9187201453,48.2181547136,59.2447546514,50.0536213204,63.2723948671,56.9096632894,54.3604713933,64.9475309718,56.4408209483	2	hyperbolic	0.16	132000
164890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.00849191174,54.6417908877,75.7449176344,84.9922068578,97.584368189,105.829273977,110.420752288,115.013789759,124.687020832,121.128666882,126.551796712,122.12459264,127.00305159,127.060240571,137.427151588,134.190816702,139.969414303,133.590731727,133.183558245,131.13662927	2	hyperbolic	0.16	132000
164487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.553939472,-66.1043776171,-36.0941675506,-25.6671806801,-12.9970634241,-1.81124875122,3.31772039369,-1.79759995949,5.66678184399,10.4145406285,14.2347145804,6.04871460903,10.4025028383,8.47535196773,13.099062897,15.4324177853,24.9967950693,18.6332220298,16.0462238693,21.0422560397	2	hyperbolic	0.16	132000
165849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.6904781145,-17.716333889,4.70058076669,24.3430454483,29.1478187141,38.0446343867,44.1543017084,48.535772219,54.12517651,54.9564465036,49.6706024762,58.6780372113,52.8360107209,66.478625506,61.4668545268,55.8872841192,60.0409462157,67.2480843627,63.8405494337,66.9364860219	2	hyperbolic	0.16	132000
165126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2280432914,93.3648374684,120.877285343,134.315324173,144.572444563,152.803120957,161.191550871,160.686139111,170.865216534,166.610738825,168.485488956,165.164803973,177.931308611,173.190168853,169.125940565,174.451673488,172.957491979,173.286319357,179.044325696,186.919055323	2	hyperbolic	0.16	132000
165019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.6329971248,146.582114361,181.169160488,194.374010599,197.909758198,212.905800473,209.030593719,214.87334982,223.836210168,221.212707422,231.774375656,227.300181956,227.117649882,226.989393398,225.509221562,239.142076079,234.124305627,239.461501858,235.577796344,242.36215657	2	hyperbolic	0.16	132000
166606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.9274861915,110.761159147,147.64478497,156.840220838,159.273048548,174.615016842,172.251969019,176.97627748,184.140106598,185.442511181,187.858344134,198.644014831,194.791004283,199.92783708,192.813513358,194.961723943,202.22951112,196.910686622,202.904381773,206.624497809	2	hyperbolic	0.16	132000
164749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.2110113899,-4.35911161195,10.3315590581,25.320999844,36.3641062498,42.7165322933,54.1585810396,65.5206311158,59.6692362093,67.4966839187,60.6070134648,73.9955337657,75.1142607911,78.2170506144,75.8178358934,80.6601363437,72.1422415485,79.2765978052,83.8158740713,79.6587046118	2	hyperbolic	0.16	132000
167459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6757391398,141.736989803,170.497261316,187.955166364,198.452935942,211.144432848,207.324515989,211.237221311,212.785477211,223.499606104,217.29522264,225.272936367,225.841211789,221.238392865,231.944803639,229.128497611,233.16518382,238.3089903,236.554930686,230.354841434	2	hyperbolic	0.16	132000
