ID	X	Y	cluster	func	noise	original_trajectory
140851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.0403016936,-42.7677475891,-17.0331094807,-2.82507250919,8.11483549395,14.6080076755,19.071315506,23.6788161285,28.5374229083,31.9704499298,31.3120192408,34.9267104074,36.7299246293,39.3842550839,39.2933942532,41.9248409035,40.7230249397,42.3554984172,42.8382466406,44.6903248424	2	hyperbolic	0.04	132000
143907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.624373321,-67.0907816561,-41.208349351,-26.1004999944,-16.7135599118,-10.9227293638,-3.64130166631,0.420834997603,3.8154139896,7.7538056317,7.70290221729,10.9687340382,11.682602356,13.3014673402,13.8302488828,15.0387964803,16.6975935843,18.7972878814,19.52229351,19.97755171	2	hyperbolic	0.04	132000
142968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.8533674444,110.910798355,136.611388983,148.889624959,158.66995786,166.630730296,173.355917078,178.48121094,178.870900316,181.721470492,186.50282439,185.858803912,187.244821566,190.204593449,190.490864783,193.383355384,192.987838,195.305561335,194.078747321,197.756514493	2	hyperbolic	0.04	132000
143805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2369600271,-7.50568125109,18.281619427,35.2932234676,43.1193804259,51.3591161766,57.7601959818,59.4748122277,65.1887705065,65.5574249989,68.5792088277,70.6528291589,72.2255310625,72.2440649494,74.957777562,76.144240078,78.3261007852,77.4629591332,78.6946963327,79.9450906713	2	hyperbolic	0.04	132000
140565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8970498783,-21.4983697647,0.736182105484,16.0557556217,26.5853668515,32.809942904,39.1868785127,43.6380949589,45.8883489463,48.3846841682,53.168475825,55.0915948203,55.0748146669,57.0805911073,57.5124887141,58.9907724792,60.4029789159,63.2418495749,61.3897042104,62.8767115737	2	hyperbolic	0.04	132000
142803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9736313869,28.6782906947,53.58511818,68.7457479248,79.1935032819,88.2975174223,93.989700939,96.129553622,100.889711468,102.53442333,103.518917108,106.798882926,108.697865923,108.93600668,110.156013303,113.155422492,112.887111748,115.019097354,115.913543831,114.204882746	2	hyperbolic	0.04	132000
140253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5388489615,109.399724852,135.844687891,150.900651633,160.030964843,167.577543545,171.580323082,177.418993987,179.65672275,182.627020179,183.441370574,185.441170135,187.0526678,187.905772848,189.525218886,190.563646187,192.830846166,193.560923631,195.829429231,194.835170669	2	hyperbolic	0.04	132000
143319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.3501535498,-50.4729434872,-24.964079397,-9.53670598701,0.261466822946,8.36669647573,15.0946822309,17.6337920268,22.7097013948,23.5587482356,25.2834539175,29.3398727245,28.1064220617,31.6706815464,34.0274155285,34.7743831958,36.1704563994,36.0994054785,37.3652241097,38.5264834344	2	hyperbolic	0.04	132000
140318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7058438014,115.845794513,142.816170968,158.406183158,165.841500459,173.911476856,181.553432106,184.976719784,188.026083966,191.228331725,192.449050803,193.877186875,196.490124932,196.739176005,197.387522033,199.726267526,199.749075635,201.150875987,203.597975603,203.920958294	2	hyperbolic	0.04	132000
140051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1831459588,1.5118382351,26.3025652474,43.5050400056,50.3422124834,60.3225200554,65.317678225,67.4522396138,73.1487963952,74.7015123096,78.3815177857,79.299361355,81.3916967736,81.7486370557,83.4596190828,84.8320660092,83.9509492412,86.5801486337,87.410874404,88.1329108828	2	hyperbolic	0.04	132000
142323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.32280852491,44.7054323054,71.7307334141,86.7031250029,95.7850724187,104.459918811,107.500718525,113.041144359,115.419197155,117.643329946,121.909303513,123.274628141,125.88409751,124.621814375,126.023577088,128.346131869,128.744456885,128.934479287,130.121798742,130.431809864	2	hyperbolic	0.04	132000
143833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.2084968381,-21.0202575648,4.99511675918,16.8430857045,28.0201723553,35.808998541,41.3470323963,45.1748893781,47.7219228911,50.911638413,54.760960711,55.3306825667,55.3325009803,58.5819807552,59.7633341758,62.0263852304,62.5517256043,62.5899518205,63.3484025872,65.1474562173	2	hyperbolic	0.04	132000
143589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.757633144,-71.269651985,-43.4169154206,-30.0714695881,-19.2139050451,-12.6899669964,-7.00922975417,-4.42355672381,0.466670365833,3.45764485323,3.5703547476,6.3504731343,7.92316960471,11.3341845171,10.1743808139,13.1547736476,12.3492988949,13.2850181179,15.3243768064,15.8439479373	2	hyperbolic	0.04	132000
143274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.642264909,172.984379278,196.44927113,210.489555044,223.209337364,227.866187341,234.608296909,237.786942217,242.719275656,245.683812959,245.402610024,247.423138771,251.263529847,253.034249439,251.511320807,254.673759658,256.640321691,255.825197891,258.445552482,256.707660914	2	hyperbolic	0.04	132000
140168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3750497095,146.376978492,173.001167687,187.8947732,196.838346051,204.174374313,207.865183305,212.362762408,217.606001233,220.84923749,222.707970349,224.67729925,223.518088634,226.634692324,227.869861714,229.696749568,228.524664154,231.061891429,230.089846696,231.763794801	2	hyperbolic	0.04	132000
141659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.177177824,183.725788187,207.602559356,222.952774559,232.24608394,239.757536345,247.068184498,248.961554863,255.225542944,257.907935004,257.556965325,259.365971394,263.117848828,262.503869679,264.72469014,265.33932023,265.734886507,269.201105053,267.891198874,269.094330491	2	hyperbolic	0.04	132000
140183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.599097318,154.56115388,177.510970778,194.214370772,202.56833673,211.731947196,215.025713425,219.106299436,222.547073858,225.577283093,228.288217304,231.607302386,230.894014474,235.50936642,233.448966185,234.650061238,236.189978901,237.166835307,237.61491666,237.963329073	2	hyperbolic	0.04	132000
141076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6849035899,-37.9837214177,-11.9990548717,0.93325463286,11.1276020168,18.5103997912,24.7513874826,29.561513584,30.8037824246,33.4674819628,35.3698377243,37.6341894148,40.5296521511,41.1906112687,42.9810136447,43.8804895231,43.4804242933,44.2684897132,47.5867442155,45.3589501828	2	hyperbolic	0.04	132000
140287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.8030628575,99.0772615846,124.044376296,140.24082723,147.203728102,154.613295054,160.75295497,164.105205763,167.727119185,169.734064011,175.234837706,175.005609344,175.920696463,177.141808244,179.373498126,180.474734993,180.584167164,183.932681643,184.417872283,185.386023497	2	hyperbolic	0.04	132000
140358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.2617059958,-29.1485740009,-4.4603519618,9.26124778903,19.8294576864,29.0578542712,32.164648388,38.8441704029,40.3020820303,41.9655470616,43.9378428674,47.56002779,48.2194291247,51.4584019144,51.5280951629,53.0495105221,52.5986960928,55.1900947354,56.1762864728,55.1722545314	2	hyperbolic	0.04	132000
143423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2798000143,142.966186468,167.378219847,181.437450009,191.59698066,201.196372691,204.19471492,209.057497809,212.104596953,214.019048333,216.390341767,218.19540806,220.966044163,224.065739784,225.275682646,224.698538837,224.172675403,226.806278295,226.01854497,227.957547531	2	hyperbolic	0.04	132000
141364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.415144274,-51.5864443049,-28.8396523117,-13.7586628012,-1.55021462572,3.20126147833,9.89305446433,13.6578773183,18.729003287,21.812737566,21.3058425675,23.4210872503,26.9699711053,28.2694341995,29.1467771728,30.0405963208,29.5673517078,32.187341845,31.6039695692,32.5346573654	2	hyperbolic	0.04	132000
142664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.367171383,156.227989098,182.770347738,197.289166902,208.678334775,214.03988233,219.369158788,222.457731853,227.948792511,228.60388617,231.660824482,234.431924901,234.516625523,236.062812821,238.877906716,239.12691816,241.703511317,242.889568004,241.560942072,242.571481464	2	hyperbolic	0.04	132000
140817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0865806367,60.5938756794,83.4027380274,98.5103733546,109.176564329,115.427739995,122.753239689,125.281999933,129.109553188,133.064948202,133.338422533,137.381127985,138.182572787,138.516351691,142.159057861,141.851290581,144.821010602,142.998974765,143.095630474,144.06300856	2	hyperbolic	0.04	132000
142421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6493239786,29.4184836869,54.5467940614,70.7962750278,79.8087548543,89.4495892217,94.1659572695,98.1590917953,99.9458502272,103.446662728,105.318920704,109.361341007,109.686391749,109.200333334,111.709557326,111.757993245,112.909579449,116.382957017,116.233280915,117.438891942	2	hyperbolic	0.04	132000
143987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.948429909,-77.9297082402,-55.5010664695,-37.7405645343,-28.223286165,-20.5585417255,-16.4263710437,-13.1103221231,-7.97664350595,-6.33384620883,-4.44108106861,-2.98356590338,-2.33112317627,1.13084478578,2.98073859679,3.52761409063,5.29342317962,6.3189832865,5.90444519014,7.01610169387	2	hyperbolic	0.04	132000
140316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7445699557,129.104627013,155.080621841,168.321592953,180.53103868,187.356334071,190.779471428,193.884901914,197.958832584,203.210273823,205.042471611,205.613057639,208.467485877,209.554058828,211.606026434,209.747199286,213.57444776,211.599428142,213.552306691,214.577256136	2	hyperbolic	0.04	132000
141760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.48416531,154.054666089,178.22031446,193.974985994,203.670312902,210.467951133,214.918474496,221.396989435,223.574860502,225.722302512,228.688357842,231.555573099,233.738619861,235.294732758,233.607574214,236.221706733,236.146773713,237.330098519,240.204717159,238.449957533	2	hyperbolic	0.04	132000
141326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5020431735,29.7982060379,52.6070543446,66.5066594263,77.6587779665,84.2656574199,91.5925274121,93.453278983,98.1982438877,100.365004438,101.735740553,105.409641382,108.368532711,108.243804831,109.314193287,111.962203262,111.230601921,110.809732196,113.111426484,113.16064894	2	hyperbolic	0.04	132000
141199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.497491061,150.191671536,174.755989067,189.118118255,199.811677229,207.846970341,212.070625673,215.245225695,220.920998783,223.937507725,226.386656727,226.849089623,229.292284952,228.617723085,231.326505231,233.204660404,232.305344364,234.705645958,233.801342439,235.746153098	2	hyperbolic	0.04	132000
142493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.174933163,167.5494977,195.245595485,208.068601933,218.383664706,226.360291406,231.77139003,234.616391896,238.817506749,241.032893187,244.524877175,247.581287825,247.422299545,250.892526966,251.584370936,253.296187449,251.692120551,254.392889798,254.922748717,254.184871378	2	hyperbolic	0.04	132000
141732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.107156549,88.973450918,113.230872998,129.602253673,140.333890153,147.544058106,152.820808271,157.612444319,160.211399113,163.428789617,163.628472942,167.70122293,167.086998868,171.106733072,169.469353655,170.602146858,174.710684403,173.095314605,174.290683046,176.022344809	2	hyperbolic	0.04	132000
142749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.88693048716,56.273800476,82.8177619871,95.7619576145,106.504031752,112.623973602,119.291517162,122.312861282,127.111393624,129.814779668,130.547795529,132.276312142,134.398118187,136.369275366,136.849348867,137.480566158,140.644250263,140.188620533,140.451357502,140.967210006	2	hyperbolic	0.04	132000
141403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.125039622,-78.5568154103,-54.9916345098,-40.5902398177,-30.5277742647,-23.5780953888,-17.6535070164,-12.2274452923,-10.4548620007,-8.00784926834,-5.13987046943,-2.25166924982,-0.720910771176,1.83111366031,3.0897464993,3.78624627034,5.22246832891,6.00027470698,6.26737619916,6.38109174728	2	hyperbolic	0.04	132000
143928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.17085004278,58.7080894685,82.9426836598,97.1852020991,110.187883597,117.413329074,120.031003897,126.932429494,130.326460698,132.293234314,133.355698971,135.661858376,138.071095678,137.797063605,140.74484383,139.769821812,140.910333381,141.751405651,144.379018273,143.594347666	2	hyperbolic	0.04	132000
140909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.8540364752,10.6932497071,35.4816342561,50.1694907469,59.6338775026,65.332917904,72.6377182729,76.4672481478,78.6824041156,82.1248162075,83.9394229785,84.8946332074,88.484585115,87.8360084798,91.5493600253,92.3894043841,91.1725176902,94.1369061103,95.6940319449,96.1373999995	2	hyperbolic	0.04	132000
142523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.705023648,-86.2375772149,-58.3503415885,-44.1380157361,-34.8886665283,-27.0314946765,-20.8717352575,-17.8065145204,-13.613008106,-10.769633458,-11.2691560945,-6.64677556078,-6.00287258267,-5.49691886118,-4.82338127119,-3.34306606832,-0.480985797745,-0.97763200791,1.28649491538,1.75345044665	2	hyperbolic	0.04	132000
140161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.158818455,182.979235097,207.175104944,223.964881301,233.455608761,240.964870806,244.347029316,248.931430099,253.322897857,257.326519788,259.727690649,260.43577307,261.981111557,263.944041909,265.591654398,266.084038894,267.228823701,267.644174955,269.992007475,268.550507616	2	hyperbolic	0.04	132000
142094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.1526443566,-35.263516157,-9.93767602491,1.71688047761,12.2930688889,19.8899434155,25.3533746231,30.6109094624,33.9544976585,36.7805046502,38.4917308593,40.3557154952,43.3778090694,43.8067779096,43.8564305804,44.425791035,45.2663603251,48.4877075045,49.5184283616,48.449495591	2	hyperbolic	0.04	132000
143517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.7575647829,5.33086172925,28.6471042427,46.1218109996,52.9328679391,61.6328465137,66.9036307655,72.9084194702,74.5220210034,76.5695206725,80.5032013106,80.4307599085,82.989269432,83.5605209749,87.2268970795,85.5314455276,89.0097577629,90.2539939219,91.2840182266,89.2779918304	2	hyperbolic	0.04	132000
143476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0878736245,11.1481368217,35.167240594,52.2565911948,61.6225351895,70.0044824158,75.5845887869,77.0930241393,80.5951258877,83.6656217089,86.4530945399,87.789194651,89.6796151811,91.5619770018,93.4397787077,94.3544575881,94.9820892464,96.0663184365,97.3903125116,96.0374659738	2	hyperbolic	0.04	132000
143861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6980555791,129.844461034,156.004454187,169.205209381,179.999236748,189.098630424,194.280236265,197.116300095,199.711092057,203.016316556,205.152968785,206.778069765,209.070626001,209.835684028,212.99906027,212.848352596,214.398785916,215.276280872,215.276741411,217.074271328	2	hyperbolic	0.04	132000
143202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.77420103,-42.1006939786,-16.5870802836,-2.25961086566,7.401975507,16.205627006,22.7003042104,24.2732039106,28.8768015001,31.9703017631,33.1755862687,37.0618551286,37.3791044038,39.1944987679,40.9374147591,41.3295341239,43.6594428963,44.0115565122,43.3359646713,44.4790906094	2	hyperbolic	0.04	132000
141136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2971701239,-5.88706199888,20.2647318878,33.9680952996,46.7983175764,52.0740312268,56.5382417525,61.9541471315,65.994716266,67.7482033731,71.4995224534,71.8833896529,72.5793436873,75.518138138,75.6845699548,78.5950424131,78.7658649443,80.651436498,81.5422391149,79.8607665422	2	hyperbolic	0.04	132000
143820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8457256862,1.05603018363,24.9940489437,41.3779486231,49.7378500329,58.0545207153,63.6213777606,66.2299848314,70.7024587116,72.6777574142,76.1455313814,78.2234624572,78.2943832997,80.1825896137,82.7152186186,83.9476236695,83.9595781538,84.6579071267,87.1822176359,86.7973278352	2	hyperbolic	0.04	132000
143556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4085878289,15.607710332,41.4294740476,57.0071549985,66.3478937995,73.8414102932,79.2658097949,84.0908044458,86.460213711,87.6387590009,90.9160725604,91.5695372811,96.1012297005,96.1246583518,99.1723842118,98.97746627,98.8853931041,99.9577919196,100.412725704,103.126296643	2	hyperbolic	0.04	132000
143757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6681404594,70.3034661309,97.61579893,109.656453438,120.454272633,126.867428677,132.527950665,137.214414378,141.534908934,143.301430401,147.788537904,149.238668804,149.164820703,151.434988455,151.933051603,152.160015661,156.064868601,156.765423483,156.112428872,157.905985526	2	hyperbolic	0.04	132000
141908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.8195684859,14.5181954178,39.1476820448,54.7588136948,64.9677715543,70.9931511512,77.037798913,80.0792363572,84.5873851209,85.8840721656,87.3030877834,89.501199932,93.5757078186,94.5732444629,93.6100103959,94.9863594629,98.7895863622,98.8221224436,97.976157257,99.3257859801	2	hyperbolic	0.04	132000
143053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7651099844,-12.2621049775,11.5644632833,27.2814220353,35.6601051546,42.4936614914,49.9854359493,53.3032282741,57.9690175659,59.3399694566,60.0081685342,62.1588482614,63.6931472339,65.7992537471,68.5223350952,69.7061436992,69.6240975544,70.6688804515,71.704378529,72.0685322513	2	hyperbolic	0.04	132000
142406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4851656237,111.156250364,135.390232678,150.626945818,158.620496989,168.108427908,170.310825561,176.218266727,180.001628801,183.530435387,185.850324782,187.687046208,187.162094179,190.101645492,191.786068211,192.15175665,193.596716034,194.064772471,195.990869814,195.749333976	2	hyperbolic	0.04	132000
140753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5379297539,98.0612458884,121.774631281,137.733561827,148.023928748,153.662016632,159.704970807,162.849880047,167.931425073,169.890951494,171.527179508,174.137109937,176.31034242,177.823759971,179.52148398,178.548281788,179.031851319,181.133456809,180.548076427,184.256489216	2	hyperbolic	0.04	132000
140825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.2213875191,-8.43561487983,13.946709156,30.6662911595,40.8986146414,46.8140247987,52.5709908044,57.4574762363,59.8750706029,63.036520109,65.3336863518,67.9479993839,67.6132207515,71.7253333603,70.7082178051,74.3542650936,75.0864077808,75.2420117147,76.3321646882,77.4992039385	2	hyperbolic	0.04	132000
143125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5166032418,89.7822417671,114.663280808,129.65135662,140.395047398,145.784161062,152.948183699,157.396918472,157.831951406,162.175084042,164.579639544,165.05146268,166.704471566,169.451940707,170.547369519,170.478096854,173.49620918,173.651704759,174.294600289,173.907860684	2	hyperbolic	0.04	132000
143651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.2831346326,110.638302697,135.571178049,151.655171806,161.672913802,170.711507426,175.888292922,180.335327756,182.195851039,185.859748225,188.092757978,190.077747617,191.579953509,192.671181429,193.83723629,195.400814335,195.248710882,195.671789978,196.929807844,199.55457632	2	hyperbolic	0.04	132000
140060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.53603572,173.755079334,198.245701568,214.002950103,223.183266286,230.194471872,238.21623724,241.553356907,244.133961309,247.262414448,250.272861147,252.802143633,254.033471917,254.787855104,254.574415397,256.156836515,257.762454606,257.770898928,257.722145053,261.72156185	2	hyperbolic	0.04	132000
